,time,tests_discovered,coverage_points,sequence_number,corpus_size
2645,7935,0,1106,1491487,5
2646,7938,0,1106,1491992,5
2647,7941,0,1106,1492497,5
2648,7944,0,1106,1492931,5
2649,7947,0,1106,1493498,5
2650,7950,0,1106,1494104,5
2651,7953,0,1106,1494508,5
2652,7956,0,1106,1495114,5
2653,7959,0,1106,1495619,5
2654,7962,0,1106,1496023,5
2655,7965,0,1106,1496617,5
2656,7968,0,1106,1497259,5
2657,7971,0,1106,1497842,5
2658,7974,0,1106,1498347,5
2659,7977,0,1106,1498953,5
2660,7980,0,1106,1499458,5
2661,7983,0,1106,1500130,5
2662,7986,0,1106,1500635,5
2663,7989,0,1106,1501247,5
2664,7992,0,1106,1501853,5
2665,7995,0,1106,1502459,5
2666,7998,0,1106,1502964,5
2667,8001,0,1106,1503570,5
2668,8004,0,1106,1504176,5
2669,8007,0,1106,1504681,5
2670,8010,0,1106,1505198,5
2671,8013,0,1106,1505905,5
2672,8016,0,1106,1506410,5
2673,8019,0,1106,1506887,5
2674,8022,0,1106,1507477,5
2675,8025,0,1106,1508094,5
2676,8028,0,1106,1508700,5
2677,8031,0,1106,1509306,5
2678,8034,0,1106,1509864,5
2679,8037,0,1106,1510351,5
2680,8040,0,1106,1511058,5
2681,8043,0,1106,1511664,5
2682,8046,0,1106,1512291,5
2683,8049,0,1106,1512796,5
2684,8052,0,1106,1513402,5
2685,8055,0,1106,1513907,5
2686,8058,0,1106,1514482,5
2687,8061,0,1106,1515039,5
2688,8064,0,1106,1515645,5
2689,8067,0,1106,1516150,5
2690,8070,0,1106,1516716,5
2691,8073,0,1106,1517221,5
2692,8076,0,1106,1517726,5
2693,8079,0,1106,1518332,5
2694,8082,0,1106,1518938,5
2695,8085,0,1106,1519544,5
2696,8088,0,1106,1520150,5
2697,8091,0,1106,1520723,5
2698,8094,0,1106,1521378,5
2699,8097,0,1106,1522027,5
2700,8100,0,1106,1522583,5
2701,8103,0,1106,1523088,5
2702,8106,0,1106,1523593,5
2703,8109,0,1106,1524199,5
2704,8112,0,1106,1524743,5
2705,8115,0,1106,1525304,5
2706,8118,0,1106,1525849,5
2707,8121,0,1106,1526455,5
2708,8124,0,1106,1527038,5
2709,8127,0,1106,1527612,5
2710,8130,0,1106,1528218,5
2711,8133,0,1106,1528872,5
2712,8136,0,1106,1529377,5
2713,8139,0,1106,1529983,5
2714,8142,0,1106,1530488,5
2715,8145,0,1106,1530993,5
2716,8148,0,1106,1531498,5
2717,8151,0,1106,1532139,5
2718,8154,0,1106,1532644,5
2719,8157,0,1106,1533189,5
2720,8160,0,1106,1533795,5
2721,8163,0,1106,1534360,5
2722,8166,0,1106,1534865,5
2723,8169,0,1106,1535471,5
2724,8172,0,1106,1536160,5
2725,8175,0,1106,1536621,5
2726,8178,0,1106,1537126,5
2727,8181,0,1106,1537631,5
2728,8184,0,1106,1538147,5
2729,8187,0,1106,1538753,5
2730,8190,0,1106,1539393,5
2731,8193,0,1106,1539898,5
2732,8196,0,1106,1540302,5
2733,8199,0,1106,1541009,5
2734,8202,0,1106,1541514,5
2735,8205,0,1106,1542120,5
2736,8208,0,1106,1542726,5
2737,8211,0,1106,1543351,5
2738,8214,0,1106,1543808,5
2739,8217,0,1106,1544336,5
2740,8220,0,1106,1544954,5
2741,8223,0,1106,1545459,5
2742,8226,0,1106,1546027,5
2743,8229,0,1106,1546512,5
2744,8232,0,1106,1547103,5
2745,8235,0,1106,1547683,5
2746,8238,0,1106,1548188,5
2747,8241,0,1106,1548794,5
2748,8244,0,1106,1549299,5
2749,8247,0,1106,1549804,5
2750,8250,0,1106,1550444,5
2751,8253,0,1106,1550949,5
2752,8256,0,1106,1551555,5
2753,8259,0,1106,1552060,5
2754,8262,0,1106,1552652,5
2755,8265,0,1106,1553157,5
2756,8268,0,1106,1553763,5
2757,8271,0,1106,1554415,5
2758,8274,0,1106,1555075,5
2759,8277,0,1106,1555580,5
2760,8280,0,1106,1556085,5
2761,8283,0,1106,1556691,5
2762,8286,0,1106,1557196,5
2763,8289,0,1106,1557600,5
2764,8292,0,1106,1558269,5
2765,8295,0,1106,1558728,5
2766,8298,0,1106,1559435,5
2767,8301,0,1106,1560041,5
2768,8304,0,1106,1560641,5
2769,8307,0,1106,1561146,5
2770,8310,0,1106,1561787,5
2771,8313,0,1106,1562342,5
2772,8316,0,1106,1562918,5
2773,8319,0,1106,1563423,5
2774,8322,0,1106,1564029,5
2775,8325,0,1106,1564534,5
2776,8328,0,1106,1565140,5
2777,8331,0,1106,1565746,5
2778,8334,0,1106,1566251,5
2779,8337,0,1106,1566851,5
2780,8340,0,1106,1567356,5
2781,8343,0,1106,1567962,5
2782,8346,0,1106,1568646,5
2783,8349,0,1106,1569298,5
2784,8352,0,1106,1569904,5
2785,8355,0,1106,1570493,5
2786,8358,0,1106,1571080,5
2787,8361,0,1106,1571686,5
2788,8364,0,1106,1572191,5
2789,8367,0,1106,1572826,5
2790,8370,0,1106,1573408,5
2791,8373,0,1106,1573913,5
2792,8376,0,1106,1574474,5
2793,8379,0,1106,1575027,5
2794,8382,0,1106,1575799,5
2795,8385,0,1106,1576304,5
2796,8388,0,1106,1576874,5
2797,8391,0,1106,1577480,5
2798,8394,0,1106,1577982,5
2799,8397,0,1106,1578485,5
2800,8400,0,1106,1579091,5
2801,8403,0,1106,1579596,5
2802,8406,0,1106,1580101,5
2803,8409,0,1106,1580606,5
2804,8412,0,1106,1581212,5
2805,8415,0,1106,1581808,5
2806,8418,0,1106,1582313,5
2807,8421,0,1106,1582763,5
2808,8424,0,1106,1583167,5
2809,8427,0,1106,1583672,5
2810,8430,0,1106,1584251,5
2811,8433,0,1106,1584730,5
2812,8436,0,1106,1585336,5
2813,8439,0,1106,1585841,5
2814,8442,0,1106,1586346,5
2815,8445,0,1106,1586943,5
2816,8448,0,1106,1587448,5
2817,8451,0,1106,1588122,5
2818,8454,0,1106,1588627,5
2819,8457,0,1106,1589132,5
2820,8460,0,1106,1589637,5
2821,8463,0,1106,1590337,5
2822,8466,0,1106,1590943,5
2823,8469,0,1106,1591448,5
2824,8472,0,1106,1592000,5
2825,8475,0,1106,1592606,5
2826,8478,0,1106,1593212,5
2827,8481,0,1106,1593712,5
2828,8484,0,1106,1594278,5
2829,8487,0,1106,1594851,5
2830,8490,0,1106,1595342,5
2831,8493,0,1106,1595880,5
2832,8496,0,1106,1596530,5
2833,8499,0,1106,1597035,5
2834,8502,0,1106,1597641,5
2835,8505,0,1106,1598247,5
2836,8508,0,1106,1598899,5
2837,8511,0,1106,1599404,5
2838,8514,0,1106,1599909,5
2839,8517,0,1106,1600616,5
2840,8520,0,1106,1601222,5
2841,8523,0,1106,1601704,5
2842,8526,0,1106,1602209,5
2843,8529,0,1106,1602815,5
2844,8532,0,1106,1603418,5
2845,8535,0,1106,1603890,5
2846,8538,0,1106,1604395,5
2847,8541,0,1106,1605102,5
2848,8544,0,1106,1605708,5
2849,8547,0,1106,1606169,5
2850,8550,0,1106,1606754,5
2851,8553,0,1106,1607360,5
2852,8556,0,1106,1607966,5
2853,8559,0,1106,1608538,5
2854,8562,0,1106,1609043,5
2855,8565,0,1106,1609649,5
2856,8568,0,1106,1610255,5
2857,8571,0,1106,1610915,5
2858,8574,0,1106,1611420,5
2859,8577,0,1106,1612005,5
2860,8580,0,1106,1612611,5
2861,8583,0,1106,1613105,5
2862,8586,0,1106,1613677,5
2863,8589,0,1106,1614182,5
2864,8592,0,1106,1614687,5
2865,8595,0,1106,1615174,5
2866,8598,0,1106,1615741,5
2867,8601,0,1106,1616327,5
2868,8604,0,1106,1616875,5
2869,8607,0,1106,1617481,5
2870,8610,0,1106,1617950,5
2871,8613,0,1106,1618535,5
2872,8616,0,1106,1619107,5
2873,8619,0,1106,1619665,5
2874,8622,0,1106,1620103,5
2875,8625,0,1106,1620799,5
2876,8628,0,1106,1621405,5
2877,8631,0,1106,1622063,5
2878,8634,0,1106,1622676,5
2879,8637,0,1106,1623254,5
2880,8640,0,1106,1623759,5
2881,8643,0,1106,1624466,5
2882,8646,0,1106,1624971,5
2883,8649,0,1106,1625577,5
2884,8652,0,1106,1626183,5
2885,8655,0,1106,1626641,5
2886,8658,0,1106,1627247,5
2887,8661,0,1106,1627889,5
2888,8664,0,1106,1628495,5
2889,8667,0,1106,1628970,5
2890,8670,0,1106,1629467,5
2891,8673,0,1106,1630073,5
2892,8676,0,1106,1630578,5
2893,8679,0,1106,1631156,5
2894,8682,0,1106,1631848,5
2895,8685,0,1106,1632486,5
2896,8688,0,1106,1633092,5
2897,8691,0,1106,1633597,5
2898,8694,0,1106,1634198,5
2899,8697,0,1106,1634804,5
2900,8700,0,1106,1635309,5
2901,8703,0,1106,1635814,5
2902,8706,0,1106,1636417,5
2903,8709,0,1106,1636908,5
2904,8712,0,1106,1637514,5
2905,8715,0,1106,1638086,5
2906,8718,0,1106,1638557,5
2907,8721,0,1106,1639154,5
2908,8724,0,1106,1639659,5
2909,8727,0,1106,1640265,5
2910,8730,0,1106,1640766,5
2911,8733,0,1106,1641368,5
2912,8736,0,1106,1641873,5
2913,8739,0,1106,1642479,5
2914,8742,0,1106,1643044,5
2915,8745,0,1106,1643650,5
2916,8748,0,1106,1644256,5
2917,8751,0,1106,1644729,5
2918,8754,0,1106,1645436,5
2919,8757,0,1106,1645850,5
2920,8760,0,1106,1646410,5
2921,8763,0,1106,1647016,5
2922,8766,0,1106,1647622,5
2923,8769,0,1106,1648228,5
2924,8772,0,1106,1648925,5
2925,8775,0,1106,1649430,5
2926,8778,0,1106,1650137,5
2927,8781,0,1106,1650743,5
2928,8784,0,1106,1651342,5
2929,8787,0,1106,1651782,5
2930,8790,0,1106,1652388,5
2931,8793,0,1106,1652977,5
2932,8796,0,1106,1653675,5
2933,8799,0,1106,1654257,5
2934,8802,0,1106,1654850,5
2935,8805,0,1106,1655456,5
2936,8808,0,1106,1655953,5
2937,8811,0,1106,1656543,5
2938,8814,0,1106,1657149,5
2939,8817,0,1106,1657654,5
2940,8820,0,1106,1658260,5
2941,8823,0,1106,1658765,5
2942,8826,0,1106,1659371,5
2943,8829,0,1106,1659868,5
2944,8832,0,1106,1660474,5
2945,8835,0,1106,1661080,5
2946,8838,0,1106,1661580,5
2947,8841,0,1106,1662186,5
2948,8844,0,1106,1662691,5
2949,8847,0,1106,1663241,5
2950,8850,0,1106,1663847,5
2951,8853,0,1106,1664413,5
2952,8856,0,1106,1664918,5
2953,8859,0,1106,1665423,5
2954,8862,0,1106,1666029,5
2955,8865,0,1106,1666635,5
2956,8868,0,1106,1667140,5
2957,8871,0,1106,1667645,5
2958,8874,0,1106,1668251,5
2959,8877,0,1106,1668734,5
2960,8880,0,1106,1669340,5
2961,8883,0,1106,1669946,5
2962,8886,0,1106,1670451,5
2963,8889,0,1106,1671106,5
2964,8892,0,1106,1671611,5
2965,8895,0,1106,1672217,5
2966,8898,0,1106,1672823,5
2967,8901,0,1106,1673429,5
2968,8904,0,1106,1674010,5
2969,8907,0,1106,1674657,5
2970,8910,0,1106,1675364,5
2971,8913,0,1106,1675966,5
2972,8916,0,1106,1676471,5
2973,8919,0,1106,1677077,5
2974,8922,0,1106,1677582,5
2975,8925,0,1106,1678079,5
2976,8928,0,1106,1678584,5
2977,8931,0,1106,1679190,5
2978,8934,0,1106,1679796,5
2979,8937,0,1106,1680433,5
2980,8940,0,1106,1681139,5
2981,8943,0,1106,1681745,5
2982,8946,0,1106,1682250,5
2983,8949,0,1106,1682834,5
2984,8952,0,1106,1683452,5
2985,8955,0,1106,1684058,5
2986,8958,0,1106,1684502,5
2987,8961,0,1106,1685022,5
2988,8964,0,1106,1685664,5
2989,8967,0,1106,1686169,5
2990,8970,0,1106,1686775,5
2991,8973,0,1106,1687328,5
2992,8976,0,1106,1687978,5
2993,8979,0,1106,1688449,5
2994,8982,0,1106,1689039,5
2995,8985,0,1106,1689512,5
2996,8988,0,1106,1690012,5
2997,8991,0,1106,1690613,5
2998,8994,0,1106,1691178,5
2999,8997,0,1106,1691683,5
3000,9000,0,1106,1692328,5
3001,9003,0,1106,1692833,5
3002,9006,0,1106,1693383,5
3003,9009,0,1106,1693888,5
3004,9012,0,1106,1694494,5
3005,9015,0,1106,1695052,5
3006,9018,0,1106,1695557,5
3007,9021,0,1106,1696163,5
3008,9024,0,1106,1696664,5
3009,9027,0,1106,1697270,5
3010,9030,0,1106,1697762,5
3011,9033,0,1106,1698469,5
3012,9036,0,1106,1698960,5
3013,9039,0,1106,1699465,5
3014,9042,0,1106,1700035,5
3015,9045,0,1106,1700540,5
3016,9048,0,1106,1701242,5
3017,9051,0,1106,1701747,5
3018,9054,0,1106,1702353,5
3019,9057,0,1106,1702858,5
3020,9060,0,1106,1703464,5
3021,9063,0,1106,1704137,5
3022,9066,0,1106,1704642,5
3023,9069,0,1106,1705298,5
3024,9072,0,1106,1705904,5
3025,9075,0,1106,1706510,5
3026,9078,0,1106,1707116,5
3027,9081,0,1106,1707722,5
3028,9084,0,1106,1708249,5
3029,9087,0,1106,1708855,5
3030,9090,0,1106,1709461,5
3031,9093,0,1106,1709885,5
3032,9096,0,1106,1710693,5
3033,9099,0,1106,1711299,5
3034,9102,0,1106,1711804,5
3035,9105,0,1106,1712309,5
3036,9108,0,1106,1712915,5
3037,9111,0,1106,1713521,5
3038,9114,0,1106,1713925,5
3039,9117,0,1106,1714621,5
3040,9120,0,1106,1715126,5
3041,9123,0,1106,1715732,5
3042,9126,0,1106,1716330,5
3043,9129,0,1106,1716835,5
3044,9132,0,1106,1717329,5
3045,9135,0,1106,1717935,5
3046,9138,0,1106,1718541,5
3047,9141,0,1106,1719147,5
3048,9144,0,1106,1719652,5
3049,9147,0,1106,1720359,5
3050,9150,0,1106,1720965,5
3051,9153,0,1106,1721672,5
3052,9156,0,1106,1722278,5
3053,9159,0,1106,1722872,5
3054,9162,0,1106,1723376,5
3055,9165,0,1106,1723892,5
3056,9168,0,1106,1724498,5
3057,9171,0,1106,1725070,5
3058,9174,0,1106,1725575,5
3059,9177,0,1106,1726151,5
3060,9180,0,1106,1726757,5
3061,9183,0,1106,1727363,5
3062,9186,0,1106,1728070,5
3063,9189,0,1106,1728575,5
3064,9192,0,1106,1729078,5
3065,9195,0,1106,1729886,5
3066,9198,0,1106,1730492,5
3067,9201,0,1106,1731098,5
3068,9204,0,1106,1731805,5
3069,9207,0,1106,1732276,5
3070,9210,0,1106,1732844,5
3071,9213,0,1106,1733349,5
3072,9216,0,1106,1733854,5
3073,9219,0,1106,1734359,5
3074,9222,0,1106,1734864,5
3075,9225,0,1106,1735369,5
3076,9228,0,1106,1736101,5
3077,9231,0,1106,1736699,5
3078,9234,0,1106,1737253,5
3079,9237,0,1106,1737819,5
3080,9240,0,1106,1738372,5
3081,9243,0,1106,1738978,5
3082,9246,0,1106,1739584,5
3083,9249,0,1106,1740190,5
3084,9252,0,1106,1740653,5
3085,9255,0,1106,1741158,5
3086,9258,0,1106,1741652,5
3087,9261,0,1106,1742143,5
3088,9264,0,1106,1742746,5
3089,9267,0,1106,1743150,5
3090,9270,0,1106,1743655,5
3091,9273,0,1106,1744203,5
3092,9276,0,1106,1744801,5
3093,9279,0,1106,1745500,5
3094,9282,0,1106,1746005,5
3095,9285,0,1106,1746499,5
3096,9288,0,1106,1747064,5
3097,9291,0,1106,1747501,5
3098,9294,0,1106,1748093,5
3099,9297,0,1106,1748695,5
3100,9300,0,1106,1749259,5
3101,9303,0,1106,1749764,5
3102,9306,0,1106,1750367,5
3103,9309,0,1106,1750872,5
3104,9312,0,1106,1751473,5
3105,9315,0,1106,1752079,5
3106,9318,0,1106,1752641,5
3107,9321,0,1106,1753146,5
3108,9324,0,1106,1753635,5
3109,9327,0,1106,1754095,5
3110,9330,0,1106,1754701,5
3111,9333,0,1106,1755206,5
3112,9336,0,1106,1755812,5
3113,9339,0,1106,1756317,5
3114,9342,0,1106,1756996,5
3115,9345,0,1106,1757501,5
3116,9348,0,1106,1758107,5
3117,9351,0,1106,1758612,5
3118,9354,0,1106,1759209,5
3119,9357,0,1106,1759777,5
3120,9360,0,1106,1760282,5
3121,9363,0,1106,1760888,5
3122,9366,0,1106,1761393,5
3123,9369,0,1106,1761867,5
3124,9372,0,1106,1762412,5
3125,9375,0,1106,1762978,5
3126,9378,0,1106,1763645,5
3127,9381,0,1106,1764150,5
3128,9384,0,1106,1764756,5
3129,9387,0,1106,1765430,5
3130,9390,0,1106,1765967,5
3131,9393,0,1106,1766453,5
3132,9396,0,1106,1766929,5
3133,9399,0,1106,1767535,5
3134,9402,0,1106,1768138,5
3135,9405,0,1106,1768744,5
3136,9408,0,1106,1769226,5
3137,9411,0,1106,1769759,5
3138,9414,0,1106,1770264,5
3139,9417,0,1106,1770870,5
3140,9420,0,1106,1771463,5
3141,9423,0,1106,1772170,5
3142,9426,0,1106,1772752,5
3143,9429,0,1106,1773419,5
3144,9432,0,1106,1773822,5
3145,9435,0,1106,1774428,5
3146,9438,0,1106,1774902,5
3147,9441,0,1106,1775444,5
3148,9444,0,1106,1776050,5
3149,9447,0,1106,1776555,5
3150,9450,0,1106,1777153,5
3151,9453,0,1106,1777695,5
3152,9456,0,1106,1778301,5
3153,9459,0,1106,1778907,5
3154,9462,0,1106,1779503,5
3155,9465,0,1106,1780166,5
3156,9468,0,1106,1780703,5
3157,9471,0,1106,1781208,5
3158,9474,0,1106,1781814,5
3159,9477,0,1106,1782218,5
3160,9480,0,1106,1782714,5
3161,9483,0,1106,1783318,5
3162,9486,0,1106,1783924,5
3163,9489,0,1106,1784570,5
3164,9492,0,1106,1785047,5
3165,9495,0,1106,1785649,5
3166,9498,0,1106,1786194,5
3167,9501,0,1106,1786699,5
3168,9504,0,1106,1787247,5
3169,9507,0,1106,1787853,5
3170,9510,0,1106,1788358,5
3171,9513,0,1106,1788941,5
3172,9516,0,1106,1789429,5
3173,9519,0,1106,1790136,5
3174,9522,0,1106,1790742,5
3175,9525,0,1106,1791247,5
3176,9528,0,1106,1791695,5
3177,9531,0,1106,1792301,5
3178,9534,0,1106,1792806,5
3179,9537,0,1106,1793412,5
3180,9540,0,1106,1794018,5
3181,9543,0,1106,1794523,5
3182,9546,0,1106,1794986,5
3183,9549,0,1106,1795560,5
3184,9552,0,1106,1796120,5
3185,9555,0,1106,1796692,5
3186,9558,0,1106,1797197,5
3187,9561,0,1106,1797814,5
3188,9564,0,1106,1798280,5
3189,9567,0,1106,1798886,5
3190,9570,0,1106,1799391,5
3191,9573,0,1106,1799997,5
3192,9576,0,1106,1800603,5
3193,9579,0,1106,1801108,5
3194,9582,0,1106,1801613,5
3195,9585,0,1106,1802219,5
3196,9588,0,1106,1802825,5
3197,9591,0,1106,1803431,5
3198,9594,0,1106,1804037,5
3199,9597,0,1106,1804542,5
3200,9600,0,1106,1805062,5
3201,9603,0,1106,1805567,5
3202,9606,0,1106,1806173,5
3203,9609,0,1106,1806877,5
3204,9612,0,1106,1807340,5
3205,9615,0,1106,1807832,5
3206,9618,0,1106,1808426,5
3207,9621,0,1106,1808984,5
3208,9624,0,1106,1809489,5
3209,9627,0,1106,1810036,5
3210,9630,0,1106,1810541,5
3211,9633,0,1106,1811108,5
3212,9636,0,1106,1811613,5
3213,9639,0,1106,1812219,5
3214,9642,0,1106,1812857,5
3215,9645,0,1106,1813414,5
3216,9648,0,1106,1813919,5
3217,9651,0,1106,1814503,5
3218,9654,0,1106,1815109,5
3219,9657,0,1106,1815614,5
3220,9660,0,1106,1816119,5
3221,9663,0,1106,1816649,5
3222,9666,0,1106,1817154,5
3223,9669,0,1106,1817760,5
3224,9672,0,1106,1818366,5
3225,9675,0,1106,1818871,5
3226,9678,0,1106,1819578,5
3227,9681,0,1106,1820135,5
3228,9684,0,1106,1820654,5
3229,9687,0,1106,1821159,5
3230,9690,0,1106,1821756,5
3231,9693,0,1106,1822261,5
3232,9696,0,1106,1822867,5
3233,9699,0,1106,1823547,5
3234,9702,0,1106,1824052,5
3235,9705,0,1106,1824557,5
3236,9708,0,1106,1825163,5
3237,9711,0,1106,1825736,5
3238,9714,0,1106,1826228,5
3239,9717,0,1106,1826834,5
3240,9720,0,1106,1827440,5
3241,9723,0,1106,1827945,5
3242,9726,0,1106,1828606,5
3243,9729,0,1106,1829061,5
3244,9732,0,1106,1829667,5
3245,9735,0,1106,1830331,5
3246,9738,0,1106,1830794,5
3247,9741,0,1106,1831299,5
3248,9744,0,1106,1831804,5
3249,9747,0,1106,1832344,5
3250,9750,0,1106,1832900,5
3251,9753,0,1106,1833506,5
3252,9756,0,1106,1834011,5
3253,9759,0,1106,1834542,5
3254,9762,0,1106,1835047,5
3255,9765,0,1106,1835552,5
3256,9768,0,1106,1836219,5
3257,9771,0,1106,1836819,5
3258,9774,0,1106,1837255,5
3259,9777,0,1106,1837962,5
3260,9780,0,1106,1838467,5
3261,9783,0,1106,1839073,5
3262,9786,0,1106,1839739,5
3263,9789,0,1106,1840244,5
3264,9792,0,1106,1840902,5
3265,9795,0,1106,1841508,5
3266,9798,0,1106,1842013,5
3267,9801,0,1106,1842614,5
3268,9804,0,1106,1843220,5
3269,9807,0,1106,1843826,5
3270,9810,0,1106,1844432,5
3271,9813,0,1106,1845038,5
3272,9816,0,1106,1845688,5
3273,9819,0,1106,1846193,5
3274,9822,0,1106,1846771,5
3275,9825,0,1106,1847372,5
3276,9828,0,1106,1847958,5
3277,9831,0,1106,1848446,5
3278,9834,0,1106,1848898,5
3279,9837,0,1106,1849504,5
3280,9840,0,1106,1850110,5
3281,9843,0,1106,1850685,5
3282,9846,0,1106,1851237,5
3283,9849,0,1106,1851843,5
3284,9852,0,1106,1852550,5
3285,9855,0,1106,1853156,5
3286,9858,0,1106,1853661,5
3287,9861,0,1106,1854267,5
3288,9864,0,1106,1854807,5
3289,9867,0,1106,1855413,5
3290,9870,0,1106,1856019,5
3291,9873,0,1106,1856550,5
3292,9876,0,1106,1857055,5
3293,9879,0,1106,1857560,5
3294,9882,0,1106,1858166,5
3295,9885,0,1106,1858706,5
3296,9888,0,1106,1859211,5
3297,9891,0,1106,1859763,5
3298,9894,0,1106,1860411,5
3299,9897,0,1106,1861081,5
3300,9900,0,1106,1861687,5
3301,9903,0,1106,1862192,5
3302,9906,0,1106,1862854,5
3303,9909,0,1106,1863460,5
3304,9912,0,1106,1864066,5
3305,9915,0,1106,1864571,5
3306,9918,0,1106,1865076,5
3307,9921,0,1106,1865727,5
3308,9924,0,1106,1866333,5
3309,9927,0,1106,1866824,5
3310,9930,0,1106,1867430,5
3311,9933,0,1106,1868004,5
3312,9936,0,1106,1868610,5
3313,9939,0,1106,1869216,5
3314,9942,0,1106,1869707,5
3315,9945,0,1106,1870168,5
3316,9948,0,1106,1870673,5
3317,9951,0,1106,1871279,5
3318,9954,0,1106,1871784,5
3319,9957,0,1106,1872371,5
3320,9960,0,1106,1873078,5
3321,9963,0,1106,1873684,5
3322,9966,0,1106,1874290,5
3323,9969,0,1106,1874896,5
3324,9972,0,1106,1875401,5
3325,9975,0,1106,1876100,5
3326,9978,0,1106,1876504,5
3327,9981,0,1106,1877211,5
3328,9984,0,1106,1877707,5
3329,9987,0,1106,1878212,5
3330,9990,0,1106,1878717,5
3331,9993,0,1106,1879321,5
3332,9996,0,1106,1880028,5
3333,9999,0,1106,1880634,5
3334,10002,0,1106,1881319,5
3335,10005,0,1106,1881925,5
3336,10008,0,1106,1882632,5
3337,10011,0,1106,1883137,5
3338,10014,0,1106,1883642,5
3339,10017,0,1106,1884248,5
3340,10020,0,1106,1884652,5
3341,10023,0,1106,1885258,5
3342,10026,0,1106,1885837,5
3343,10029,0,1106,1886241,5
3344,10032,0,1106,1886927,5
3345,10035,0,1106,1887495,5
3346,10038,0,1106,1888106,5
3347,10041,0,1106,1888611,5
3348,10044,0,1106,1889318,5
3349,10047,0,1106,1889715,5
3350,10050,0,1106,1890369,5
3351,10053,0,1106,1890856,5
3352,10056,0,1106,1891338,5
3353,10059,0,1106,1891905,5
3354,10062,0,1106,1892410,5
3355,10065,0,1106,1892915,5
3356,10068,0,1106,1893521,5
3357,10071,0,1106,1894127,5
3358,10074,0,1106,1894632,5
3359,10077,0,1106,1895137,5
3360,10080,0,1106,1895729,5
3361,10083,0,1106,1896192,5
3362,10086,0,1106,1896707,5
3363,10089,0,1106,1897212,5
3364,10092,0,1106,1897696,5
3365,10095,0,1106,1898403,5
3366,10098,0,1106,1898908,5
3367,10101,0,1106,1899413,5
3368,10104,0,1106,1899983,5
3369,10107,0,1106,1900559,5
3370,10110,0,1106,1901029,5
3371,10113,0,1106,1901736,5
3372,10116,0,1106,1902342,5
3373,10119,0,1106,1902847,5
3374,10122,0,1106,1903441,5
3375,10125,0,1106,1904047,5
3376,10128,0,1106,1904524,5
3377,10131,0,1106,1905009,5
3378,10134,0,1106,1905577,5
3379,10137,0,1106,1906178,5
3380,10140,0,1106,1906784,5
3381,10143,0,1106,1907284,5
3382,10146,0,1106,1907835,5
3383,10149,0,1106,1908339,5
3384,10152,0,1106,1908945,5
3385,10155,0,1106,1909551,5
3386,10158,0,1106,1910099,5
3387,10161,0,1106,1910604,5
3388,10164,0,1106,1911210,5
3389,10167,0,1106,1911917,5
3390,10170,0,1106,1912400,5
3391,10173,0,1106,1913098,5
3392,10176,0,1106,1913603,5
3393,10179,0,1106,1914231,5
3394,10182,0,1106,1914817,5
3395,10185,0,1106,1915312,5
3396,10188,0,1106,1915918,5
3397,10191,0,1106,1916530,5
3398,10194,0,1106,1917136,5
3399,10197,0,1106,1917641,5
3400,10200,0,1106,1918222,5
3401,10203,0,1106,1918828,5
3402,10206,0,1106,1919426,5
3403,10209,0,1106,1919931,5
3404,10212,0,1106,1920554,5
3405,10215,0,1106,1921059,5
3406,10218,0,1106,1921766,5
3407,10221,0,1106,1922386,5
3408,10224,0,1106,1922891,5
3409,10227,0,1106,1923497,5
3410,10230,0,1106,1924103,5
3411,10233,0,1106,1924709,5
3412,10236,0,1106,1925306,5
3413,10239,0,1106,1925847,5
3414,10242,0,1106,1926435,5
3415,10245,0,1106,1927024,5
3416,10248,0,1106,1927428,5
3417,10251,0,1106,1928034,5
3418,10254,0,1106,1928617,5
3419,10257,0,1106,1929247,5
3420,10260,0,1106,1929752,5
3421,10263,0,1106,1930272,5
3422,10266,0,1106,1930866,5
3423,10269,0,1106,1931456,5
3424,10272,0,1106,1932062,5
3425,10275,0,1106,1932668,5
3426,10278,0,1106,1933147,5
3427,10281,0,1106,1933652,5
3428,10284,0,1106,1934206,5
3429,10287,0,1106,1934759,5
3430,10290,0,1106,1935336,5
3431,10293,0,1106,1935911,5
3432,10296,0,1106,1936315,5
3433,10299,0,1106,1936873,5
3434,10302,0,1106,1937365,5
3435,10305,0,1106,1937949,5
3436,10308,0,1106,1938555,5
3437,10311,0,1106,1939060,5
3438,10314,0,1106,1939767,5
3439,10317,0,1106,1940272,5
3440,10320,0,1106,1940777,5
3441,10323,0,1106,1941341,5
3442,10326,0,1106,1942048,5
3443,10329,0,1106,1942654,5
3444,10332,0,1106,1943310,5
3445,10335,0,1106,1943916,5
3446,10338,0,1106,1944432,5
3447,10341,0,1106,1945038,5
3448,10344,0,1106,1945644,5
3449,10347,0,1106,1946351,5
3450,10350,0,1106,1946755,5
3451,10353,0,1106,1947260,5
3452,10356,0,1106,1947822,5
3453,10359,0,1106,1948428,5
3454,10362,0,1106,1949034,5
3455,10365,0,1106,1949640,5
3456,10368,0,1106,1950145,5
3457,10371,0,1106,1950684,5
3458,10374,0,1106,1951189,5
3459,10377,0,1106,1951868,5
3460,10380,0,1106,1952436,5
3461,10383,0,1106,1953042,5
3462,10386,0,1106,1953648,5
3463,10389,0,1106,1954153,5
3464,10392,0,1106,1954738,5
3465,10395,0,1106,1955316,5
