,time,tests_discovered,coverage_points,sequence_number,corpus_size
2636,7908,0,1106,1642027,3
2637,7911,0,1106,1642630,3
2638,7914,0,1106,1643233,3
2639,7917,0,1106,1644037,3
2640,7920,0,1106,1644706,3
2641,7923,0,1106,1645108,3
2642,7926,0,1106,1645711,3
2643,7929,0,1106,1646372,3
2644,7932,0,1106,1646975,3
2645,7935,0,1106,1647431,3
2646,7938,0,1106,1648235,3
2647,7941,0,1106,1648838,3
2648,7944,0,1106,1649441,3
2649,7947,0,1106,1650044,3
2650,7950,0,1106,1650647,3
2651,7953,0,1106,1651206,3
2652,7956,0,1106,1651809,3
2653,7959,0,1106,1652437,3
2654,7962,0,1106,1653040,3
2655,7965,0,1106,1653619,3
2656,7968,0,1106,1654325,3
2657,7971,0,1106,1654864,3
2658,7974,0,1106,1655467,3
2659,7977,0,1106,1656070,3
2660,7980,0,1106,1656673,3
2661,7983,0,1106,1657359,3
2662,7986,0,1106,1657962,3
2663,7989,0,1106,1658565,3
2664,7992,0,1106,1659168,3
2665,7995,0,1106,1659771,3
2666,7998,0,1106,1660575,3
2667,8001,0,1106,1661229,3
2668,8004,0,1106,1661832,3
2669,8007,0,1106,1662350,3
2670,8010,0,1106,1663120,3
2671,8013,0,1106,1663522,3
2672,8016,0,1106,1663924,3
2673,8019,0,1106,1664527,3
2674,8022,0,1106,1664929,3
2675,8025,0,1106,1665532,3
2676,8028,0,1106,1666135,3
2677,8031,0,1106,1666805,3
2678,8034,0,1106,1667408,3
2679,8037,0,1106,1668011,3
2680,8040,0,1106,1668614,3
2681,8043,0,1106,1669412,3
2682,8046,0,1106,1669993,3
2683,8049,0,1106,1670395,3
2684,8052,0,1106,1670998,3
2685,8055,0,1106,1671601,3
2686,8058,0,1106,1672175,3
2687,8061,0,1106,1672778,3
2688,8064,0,1106,1673287,3
2689,8067,0,1106,1673890,3
2690,8070,0,1106,1674457,3
2691,8073,0,1106,1675110,3
2692,8076,0,1106,1675713,3
2693,8079,0,1106,1676316,3
2694,8082,0,1106,1676919,3
2695,8085,0,1106,1677522,3
2696,8088,0,1106,1678125,3
2697,8091,0,1106,1678728,3
2698,8094,0,1106,1679232,3
2699,8097,0,1106,1680036,3
2700,8100,0,1106,1680613,3
2701,8103,0,1106,1680958,3
2702,8106,0,1106,1681561,3
2703,8109,0,1106,1682164,3
2704,8112,0,1106,1682968,3
2705,8115,0,1106,1683571,3
2706,8118,0,1106,1684047,3
2707,8121,0,1106,1684690,3
2708,8124,0,1106,1685494,3
2709,8127,0,1106,1686097,3
2710,8130,0,1106,1686700,3
2711,8133,0,1106,1687504,3
2712,8136,0,1106,1687958,3
2713,8139,0,1106,1688738,3
2714,8142,0,1106,1689453,3
2715,8145,0,1106,1690050,3
2716,8148,0,1106,1690653,3
2717,8151,0,1106,1691200,3
2718,8154,0,1106,1692019,3
2719,8157,0,1106,1692622,3
2720,8160,0,1106,1693144,3
2721,8163,0,1106,1693588,3
2722,8166,0,1106,1694295,3
2723,8169,0,1106,1694898,3
2724,8172,0,1106,1695477,3
2725,8175,0,1106,1696080,3
2726,8178,0,1106,1696631,3
2727,8181,0,1106,1697416,3
2728,8184,0,1106,1698019,3
2729,8187,0,1106,1698421,3
2730,8190,0,1106,1699225,3
2731,8193,0,1106,1699828,3
2732,8196,0,1106,1700370,3
2733,8199,0,1106,1701174,3
2734,8202,0,1106,1701576,3
2735,8205,0,1106,1702380,3
2736,8208,0,1106,1702983,3
2737,8211,0,1106,1703507,3
2738,8214,0,1106,1704311,3
2739,8217,0,1106,1704914,3
2740,8220,0,1106,1705517,3
2741,8223,0,1106,1705919,3
2742,8226,0,1106,1706522,3
2743,8229,0,1106,1707125,3
2744,8232,0,1106,1707728,3
2745,8235,0,1106,1708532,3
2746,8238,0,1106,1709135,3
2747,8241,0,1106,1709738,3
2748,8244,0,1106,1710341,3
2749,8247,0,1106,1710944,3
2750,8250,0,1106,1711748,3
2751,8253,0,1106,1712150,3
2752,8256,0,1106,1712954,3
2753,8259,0,1106,1713473,3
2754,8262,0,1106,1714076,3
2755,8265,0,1106,1714679,3
2756,8268,0,1106,1715483,3
2757,8271,0,1106,1715885,3
2758,8274,0,1106,1716488,3
2759,8277,0,1106,1717091,3
2760,8280,0,1106,1717694,3
2761,8283,0,1106,1718297,3
2762,8286,0,1106,1718987,3
2763,8289,0,1106,1719512,3
2764,8292,0,1106,1720170,3
2765,8295,0,1106,1720773,3
2766,8298,0,1106,1721175,3
2767,8301,0,1106,1721577,3
2768,8304,0,1106,1722180,3
2769,8307,0,1106,1722909,3
2770,8310,0,1106,1723512,3
2771,8313,0,1106,1724115,3
2772,8316,0,1106,1724718,3
2773,8319,0,1106,1725321,3
2774,8322,0,1106,1726125,3
2775,8325,0,1106,1726527,3
2776,8328,0,1106,1727331,3
2777,8331,0,1106,1727934,3
2778,8334,0,1106,1728336,3
2779,8337,0,1106,1728939,3
2780,8340,0,1106,1729503,3
2781,8343,0,1106,1730106,3
2782,8346,0,1106,1730709,3
2783,8349,0,1106,1731312,3
2784,8352,0,1106,1732082,3
2785,8355,0,1106,1732685,3
2786,8358,0,1106,1733109,3
2787,8361,0,1106,1733913,3
2788,8364,0,1106,1734454,3
2789,8367,0,1106,1735097,3
2790,8370,0,1106,1735700,3
2791,8373,0,1106,1736504,3
2792,8376,0,1106,1737235,3
2793,8379,0,1106,1737848,3
2794,8382,0,1106,1738391,3
2795,8385,0,1106,1738994,3
2796,8388,0,1106,1739597,3
2797,8391,0,1106,1740200,3
2798,8394,0,1106,1740803,3
2799,8397,0,1106,1741607,3
2800,8400,0,1106,1742210,3
2801,8403,0,1106,1742813,3
2802,8406,0,1106,1743416,3
2803,8409,0,1106,1744019,3
2804,8412,0,1106,1744603,3
2805,8415,0,1106,1745206,3
2806,8418,0,1106,1745809,3
2807,8421,0,1106,1746412,3
2808,8424,0,1106,1747097,3
2809,8427,0,1106,1747700,3
2810,8430,0,1106,1748504,3
2811,8433,0,1106,1749107,3
2812,8436,0,1106,1749710,3
2813,8439,0,1106,1750313,3
2814,8442,0,1106,1750916,3
2815,8445,0,1106,1751519,3
2816,8448,0,1106,1752122,3
2817,8451,0,1106,1752705,3
2818,8454,0,1106,1753308,3
2819,8457,0,1106,1753911,3
2820,8460,0,1106,1754514,3
2821,8463,0,1106,1755117,3
2822,8466,0,1106,1755720,3
2823,8469,0,1106,1756323,3
2824,8472,0,1106,1756926,3
2825,8475,0,1106,1757529,3
2826,8478,0,1106,1758200,3
2827,8481,0,1106,1759004,3
2828,8484,0,1106,1759607,3
2829,8487,0,1106,1760009,3
2830,8490,0,1106,1760813,3
2831,8493,0,1106,1761215,3
2832,8496,0,1106,1761818,3
2833,8499,0,1106,1762622,3
2834,8502,0,1106,1763225,3
2835,8505,0,1106,1763828,3
2836,8508,0,1106,1764496,3
2837,8511,0,1106,1765099,3
2838,8514,0,1106,1765649,3
2839,8517,0,1106,1766326,3
2840,8520,0,1106,1766929,3
2841,8523,0,1106,1767532,3
2842,8526,0,1106,1768135,3
2843,8529,0,1106,1768738,3
2844,8532,0,1106,1769341,3
2845,8535,0,1106,1769927,3
2846,8538,0,1106,1770731,3
2847,8541,0,1106,1771334,3
2848,8544,0,1106,1771937,3
2849,8547,0,1106,1772339,3
2850,8550,0,1106,1772942,3
2851,8553,0,1106,1773725,3
2852,8556,0,1106,1774328,3
2853,8559,0,1106,1774931,3
2854,8562,0,1106,1775702,3
2855,8565,0,1106,1776471,3
2856,8568,0,1106,1777011,3
2857,8571,0,1106,1777815,3
2858,8574,0,1106,1778415,3
2859,8577,0,1106,1779018,3
2860,8580,0,1106,1779548,3
2861,8583,0,1106,1780352,3
2862,8586,0,1106,1780955,3
2863,8589,0,1106,1781759,3
2864,8592,0,1106,1782362,3
2865,8595,0,1106,1782965,3
2866,8598,0,1106,1783568,3
2867,8601,0,1106,1784293,3
2868,8604,0,1106,1784896,3
2869,8607,0,1106,1785499,3
2870,8610,0,1106,1786102,3
2871,8613,0,1106,1786873,3
2872,8616,0,1106,1787656,3
2873,8619,0,1106,1788259,3
2874,8622,0,1106,1788862,3
2875,8625,0,1106,1789575,3
2876,8628,0,1106,1790178,3
2877,8631,0,1106,1790781,3
2878,8634,0,1106,1791384,3
2879,8637,0,1106,1791987,3
2880,8640,0,1106,1792590,3
2881,8643,0,1106,1793331,3
2882,8646,0,1106,1794101,3
2883,8649,0,1106,1794704,3
2884,8652,0,1106,1795307,3
2885,8655,0,1106,1795910,3
2886,8658,0,1106,1796664,3
2887,8661,0,1106,1797175,3
2888,8664,0,1106,1797659,3
2889,8667,0,1106,1798463,3
2890,8670,0,1106,1798950,3
2891,8673,0,1106,1799553,3
2892,8676,0,1106,1800142,3
2893,8679,0,1106,1800745,3
2894,8682,0,1106,1801348,3
2895,8685,0,1106,1801951,3
2896,8688,0,1106,1802554,3
2897,8691,0,1106,1802956,3
2898,8694,0,1106,1803559,3
2899,8697,0,1106,1804363,3
2900,8700,0,1106,1804966,3
2901,8703,0,1106,1805657,3
2902,8706,0,1106,1806260,3
2903,8709,0,1106,1806863,3
2904,8712,0,1106,1807658,3
2905,8715,0,1106,1808261,3
2906,8718,0,1106,1808864,3
2907,8721,0,1106,1809467,3
2908,8724,0,1106,1810070,3
2909,8727,0,1106,1810874,3
2910,8730,0,1106,1811477,3
2911,8733,0,1106,1812281,3
2912,8736,0,1106,1812884,3
2913,8739,0,1106,1813487,3
2914,8742,0,1106,1814090,3
2915,8745,0,1106,1814693,3
2916,8748,0,1106,1815393,3
2917,8751,0,1106,1815996,3
2918,8754,0,1106,1816800,3
2919,8757,0,1106,1817604,3
2920,8760,0,1106,1818006,3
2921,8763,0,1106,1818609,3
2922,8766,0,1106,1819413,3
2923,8769,0,1106,1820015,3
2924,8772,0,1106,1820618,3
2925,8775,0,1106,1821422,3
2926,8778,0,1106,1822025,3
2927,8781,0,1106,1822628,3
2928,8784,0,1106,1823231,3
2929,8787,0,1106,1823834,3
2930,8790,0,1106,1824437,3
2931,8793,0,1106,1825217,3
2932,8796,0,1106,1825820,3
2933,8799,0,1106,1826757,3
2934,8802,0,1106,1827360,3
2935,8805,0,1106,1827963,3
2936,8808,0,1106,1828566,3
2937,8811,0,1106,1829169,3
2938,8814,0,1106,1829772,3
2939,8817,0,1106,1830375,3
2940,8820,0,1106,1830921,3
2941,8823,0,1106,1831524,3
2942,8826,0,1106,1832127,3
2943,8829,0,1106,1832730,3
2944,8832,0,1106,1833303,3
2945,8835,0,1106,1834000,3
2946,8838,0,1106,1834515,3
2947,8841,0,1106,1835319,3
2948,8844,0,1106,1835922,3
2949,8847,0,1106,1836525,3
2950,8850,0,1106,1837039,3
2951,8853,0,1106,1837691,3
2952,8856,0,1106,1838182,3
2953,8859,0,1106,1838986,3
2954,8862,0,1106,1839589,3
2955,8865,0,1106,1840192,3
2956,8868,0,1106,1840795,3
2957,8871,0,1106,1841197,3
2958,8874,0,1106,1841800,3
2959,8877,0,1106,1842403,3
2960,8880,0,1106,1843006,3
2961,8883,0,1106,1843609,3
2962,8886,0,1106,1844212,3
2963,8889,0,1106,1844815,3
2964,8892,0,1106,1845418,3
2965,8895,0,1106,1845949,3
2966,8898,0,1106,1846552,3
2967,8901,0,1106,1847356,3
2968,8904,0,1106,1847959,3
2969,8907,0,1106,1848663,3
2970,8910,0,1106,1849266,3
2971,8913,0,1106,1849869,3
2972,8916,0,1106,1850472,3
2973,8919,0,1106,1851075,3
2974,8922,0,1106,1851678,3
2975,8925,0,1106,1852482,3
2976,8928,0,1106,1852912,3
2977,8931,0,1106,1853549,3
2978,8934,0,1106,1854338,3
2979,8937,0,1106,1854941,3
2980,8940,0,1106,1855544,3
2981,8943,0,1106,1856147,3
2982,8946,0,1106,1856750,3
2983,8949,0,1106,1857353,3
2984,8952,0,1106,1858111,3
2985,8955,0,1106,1858714,3
2986,8958,0,1106,1859518,3
2987,8961,0,1106,1860121,3
2988,8964,0,1106,1860925,3
2989,8967,0,1106,1861327,3
2990,8970,0,1106,1862131,3
2991,8973,0,1106,1862533,3
2992,8976,0,1106,1863277,3
2993,8979,0,1106,1863859,3
2994,8982,0,1106,1864462,3
2995,8985,0,1106,1865065,3
2996,8988,0,1106,1865624,3
2997,8991,0,1106,1866227,3
2998,8994,0,1106,1866830,3
2999,8997,0,1106,1867433,3
3000,9000,0,1106,1868036,3
3001,9003,0,1106,1868438,3
3002,9006,0,1106,1869215,3
3003,9009,0,1106,1869927,3
3004,9012,0,1106,1870530,3
3005,9015,0,1106,1871133,3
3006,9018,0,1106,1871736,3
3007,9021,0,1106,1872540,3
3008,9024,0,1106,1872942,3
3009,9027,0,1106,1873545,3
3010,9030,0,1106,1874148,3
3011,9033,0,1106,1874751,3
3012,9036,0,1106,1875354,3
3013,9039,0,1106,1875919,3
3014,9042,0,1106,1876723,3
3015,9045,0,1106,1877326,3
3016,9048,0,1106,1877929,3
3017,9051,0,1106,1878663,3
3018,9054,0,1106,1879218,3
3019,9057,0,1106,1879760,3
3020,9060,0,1106,1880564,3
3021,9063,0,1106,1881167,3
3022,9066,0,1106,1881654,3
3023,9069,0,1106,1882257,3
3024,9072,0,1106,1883055,3
3025,9075,0,1106,1883763,3
3026,9078,0,1106,1884366,3
3027,9081,0,1106,1884969,3
3028,9084,0,1106,1885600,3
3029,9087,0,1106,1886203,3
3030,9090,0,1106,1886806,3
3031,9093,0,1106,1887409,3
3032,9096,0,1106,1888002,3
3033,9099,0,1106,1888605,3
3034,9102,0,1106,1889208,3
3035,9105,0,1106,1889811,3
3036,9108,0,1106,1890414,3
3037,9111,0,1106,1891017,3
3038,9114,0,1106,1891620,3
3039,9117,0,1106,1892223,3
3040,9120,0,1106,1892826,3
3041,9123,0,1106,1893429,3
3042,9126,0,1106,1893921,3
3043,9129,0,1106,1894513,3
3044,9132,0,1106,1895196,3
3045,9135,0,1106,1895870,3
3046,9138,0,1106,1896674,3
3047,9141,0,1106,1897076,3
3048,9144,0,1106,1897679,3
3049,9147,0,1106,1898282,3
3050,9150,0,1106,1899086,3
3051,9153,0,1106,1899890,3
3052,9156,0,1106,1900493,3
3053,9159,0,1106,1900984,3
3054,9162,0,1106,1901587,3
3055,9165,0,1106,1902390,3
3056,9168,0,1106,1902993,3
3057,9171,0,1106,1903596,3
3058,9174,0,1106,1904400,3
3059,9177,0,1106,1904994,3
3060,9180,0,1106,1905597,3
3061,9183,0,1106,1906285,3
3062,9186,0,1106,1906687,3
3063,9189,0,1106,1907290,3
3064,9192,0,1106,1907990,3
3065,9195,0,1106,1908593,3
3066,9198,0,1106,1909196,3
3067,9201,0,1106,1909799,3
3068,9204,0,1106,1910527,3
3069,9207,0,1106,1911130,3
3070,9210,0,1106,1911893,3
3071,9213,0,1106,1912544,3
3072,9216,0,1106,1913147,3
3073,9219,0,1106,1913746,3
3074,9222,0,1106,1914349,3
3075,9225,0,1106,1915042,3
3076,9228,0,1106,1915645,3
3077,9231,0,1106,1916248,3
3078,9234,0,1106,1916851,3
3079,9237,0,1106,1917546,3
3080,9240,0,1106,1918149,3
3081,9243,0,1106,1918752,3
3082,9246,0,1106,1919355,3
3083,9249,0,1106,1919958,3
3084,9252,0,1106,1920656,3
3085,9255,0,1106,1921259,3
3086,9258,0,1106,1921749,3
3087,9261,0,1106,1922352,3
3088,9264,0,1106,1922955,3
3089,9267,0,1106,1923625,3
3090,9270,0,1106,1924027,3
3091,9273,0,1106,1924831,3
3092,9276,0,1106,1925434,3
3093,9279,0,1106,1926011,3
3094,9282,0,1106,1926533,3
3095,9285,0,1106,1927308,3
3096,9288,0,1106,1927911,3
3097,9291,0,1106,1928514,3
3098,9294,0,1106,1929117,3
3099,9297,0,1106,1929720,3
3100,9300,0,1106,1930384,3
3101,9303,0,1106,1930987,3
3102,9306,0,1106,1931791,3
3103,9309,0,1106,1932394,3
3104,9312,0,1106,1932997,3
3105,9315,0,1106,1933600,3
3106,9318,0,1106,1934376,3
3107,9321,0,1106,1935033,3
3108,9324,0,1106,1935435,3
3109,9327,0,1106,1936239,3
3110,9330,0,1106,1936950,3
3111,9333,0,1106,1937553,3
3112,9336,0,1106,1938156,3
3113,9339,0,1106,1938759,3
3114,9342,0,1106,1939362,3
3115,9345,0,1106,1939965,3
3116,9348,0,1106,1940769,3
3117,9351,0,1106,1941310,3
3118,9354,0,1106,1941913,3
3119,9357,0,1106,1942516,3
3120,9360,0,1106,1943054,3
3121,9363,0,1106,1943620,3
3122,9366,0,1106,1944223,3
3123,9369,0,1106,1945027,3
3124,9372,0,1106,1945630,3
3125,9375,0,1106,1946233,3
3126,9378,0,1106,1946836,3
3127,9381,0,1106,1947439,3
3128,9384,0,1106,1947998,3
3129,9387,0,1106,1948555,3
3130,9390,0,1106,1949359,3
3131,9393,0,1106,1949962,3
3132,9396,0,1106,1950475,3
3133,9399,0,1106,1951078,3
3134,9402,0,1106,1951665,3
3135,9405,0,1106,1952268,3
3136,9408,0,1106,1952942,3
3137,9411,0,1106,1953545,3
3138,9414,0,1106,1954148,3
3139,9417,0,1106,1954751,3
3140,9420,0,1106,1955555,3
3141,9423,0,1106,1956158,3
3142,9426,0,1106,1956761,3
3143,9429,0,1106,1957335,3
3144,9432,0,1106,1957938,3
3145,9435,0,1106,1958639,3
3146,9438,0,1106,1959242,3
3147,9441,0,1106,1959837,3
3148,9444,0,1106,1960239,3
3149,9447,0,1106,1961043,3
3150,9450,0,1106,1961646,3
3151,9453,0,1106,1962249,3
3152,9456,0,1106,1962852,3
3153,9459,0,1106,1963455,3
3154,9462,0,1106,1964058,3
3155,9465,0,1106,1964862,3
3156,9468,0,1106,1965666,3
3157,9471,0,1106,1966269,3
3158,9474,0,1106,1966872,3
3159,9477,0,1106,1967475,3
3160,9480,0,1106,1968078,3
3161,9483,0,1106,1968681,3
3162,9486,0,1106,1969083,3
3163,9489,0,1106,1969887,3
3164,9492,0,1106,1970490,3
3165,9495,0,1106,1971294,3
3166,9498,0,1106,1971894,3
3167,9501,0,1106,1972594,3
3168,9504,0,1106,1973197,3
3169,9507,0,1106,1973800,3
3170,9510,0,1106,1974403,3
3171,9513,0,1106,1975006,3
3172,9516,0,1106,1975609,3
3173,9519,0,1106,1976192,3
3174,9522,0,1106,1976932,3
3175,9525,0,1106,1977535,3
3176,9528,0,1106,1978339,3
3177,9531,0,1106,1978942,3
3178,9534,0,1106,1979545,3
3179,9537,0,1106,1980148,3
3180,9540,0,1106,1980751,3
3181,9543,0,1106,1981472,3
3182,9546,0,1106,1982075,3
3183,9549,0,1106,1982678,3
3184,9552,0,1106,1983342,3
3185,9555,0,1106,1983945,3
3186,9558,0,1106,1984548,3
3187,9561,0,1106,1985339,3
3188,9564,0,1106,1985942,3
3189,9567,0,1106,1986545,3
3190,9570,0,1106,1987140,3
3191,9573,0,1106,1987743,3
3192,9576,0,1106,1988433,3
3193,9579,0,1106,1988821,3
3194,9582,0,1106,1989591,3
3195,9585,0,1106,1990156,3
3196,9588,0,1106,1990693,3
3197,9591,0,1106,1991296,3
3198,9594,0,1106,1992100,3
3199,9597,0,1106,1992659,3
3200,9600,0,1106,1993405,3
3201,9603,0,1106,1994008,3
3202,9606,0,1106,1994605,3
3203,9609,0,1106,1995409,3
3204,9612,0,1106,1995899,3
3205,9615,0,1106,1996301,3
3206,9618,0,1106,1997032,3
3207,9621,0,1106,1997635,3
3208,9624,0,1106,1998238,3
3209,9627,0,1106,1998841,3
3210,9630,0,1106,1999444,3
