[2023-06-05 23:58:19.52] Compiling generated-mazes/maze-4.sol... Done! (0.727687666s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 23:58:20.37] Running slither on generated-mazes/maze-4.sol... Done! (1.527836944s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_9/coverage
[2023-06-05 23:58:24.90] [status] tests: 3/48, fuzzing: 764/2000000, cov: 4437, corpus: 6
    moveSouth(14318266975979885623,502,49,757,16,15349794087022310960,7776061522431833856,65) from: 0x0000000000000000000000000000000000020000 Value: 0xaa2330bb3f21021b Time delay: 44 seconds Block delay: 4963
    moveNorth(2,307,8593402889162515704,7527697739991256488,7688074827,15727229980007013939,136,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 344203 seconds Block delay: 48
    moveWest(10,5977226708115965477,5,125806784768923927,119,2252637125224108916,6939010442670720770,7693308336313343922) from: 0x0000000000000000000000000000000000010000 Value: 0x4548b14181b636a34 Time delay: 6 seconds Block delay: 2497
    moveSouth(18314207907487708400,5559445339179810573,12,42,31,1524785991,17828073436919469574,4) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 19 seconds Block delay: 4967
    moveNorth(26,863,1638866060947823903,996633191284583639,50,3470973522823152296,18446744073709551611,4438718089746795210) from: 0x0000000000000000000000000000000000010000 Value: 0x3d
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 347448 seconds Block delay: 55671
    moveNorth(3656425605893273557,444489685697952383,13331532452313257365,16171025936448951106,8482261317903837394,1848909164673767953,625596326039855441,7909329539601237559) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322330 seconds Block delay: 50
    moveEast(7513943148579554140,14998592296370021574,27,4,48,55,2581955413368268991,18014827772944243403) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveEast(331,13054205183791992060,11462411280391082556,53,10192693232729154277,18446744073709551611,3854600673295386128,26) from: 0x0000000000000000000000000000000000020000 Value: 0x2f
    moveSouth(18314207907487708400,5559445339179810573,12,42,31,1524785991,17828073436919469574,4) from: 0x0000000000000000000000000000000000010000 Time delay: 156190 seconds Block delay: 30011
    moveNorth(17480829433942295022,4703631646515027442,1362536345415080808,16342771840422476481,48,42,25,37) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 322336 seconds Block delay: 1
    moveEast(3626771085406806327,662,93,9,316784927363,7556756569776822235,18385589382899731893,17897074905117770508) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 322313 seconds Block delay: 4965
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000010000 Time delay: 547623 seconds Block delay: 29
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000010000 Time delay: 38059 seconds Block delay: 5023
    moveSouth(18314207907487708400,5559445339179810573,12,42,31,1524785991,17828073436919469574,4) from: 0x0000000000000000000000000000000000010000 Time delay: 447588 seconds Block delay: 4988
    moveWest(13732503871074259120,18446744073709551611,33,58,2439493034,14099056114073586132,8712400153007427363,6) from: 0x0000000000000000000000000000000000010000 Value: 0x314a5ed6158977bf9 Time delay: 559157 seconds Block delay: 44
    moveEast(60,15571894661307462405,52,62,6,4587619477441496834,15940482513754052568,15477329959039067656) from: 0x0000000000000000000000000000000000020000 Value: 0x149a526242d7b2cb1 Time delay: 186975 seconds Block delay: 11
    moveWest(45,18446744073709551615,191,4828238493206081230,12864769298334859129,64,53,63) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 322332 seconds Block delay: 35248
    moveWest(13,11,1789391017756740548,89943477372883543,12,15,3613379,25736942248) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 547261 seconds Block delay: 12338
    moveEast(1629970448299137468,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 172101 seconds Block delay: 31232
    moveEast(4403332690638220223,973349674962663111,18,1594951796947897413,356370946452695576,4967050707942625944,22,5) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 322318 seconds Block delay: 19109
    moveWest(9010288332211816660,40,57,5,11251828601322490887,58,13887414443007299587,3166086673889731604) from: 0x0000000000000000000000000000000000020000 Time delay: 434894 seconds Block delay: 34
    moveEast(24,17256063370562567748,57,15022877588906906247,6605803192199779071,24,29,11070754954361307039) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 420078 seconds Block delay: 4993
    moveEast(15,5945147433753503203,18427763512368033955,46,4360643888521017137,401839949618514601,883153233107768157,17) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 65 seconds Block delay: 34272
    moveSouth(6646215376755733618,0,1,457,8348545662089681482,5468399668425687356,1386086389,7024683253453939171) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 31 seconds Block delay: 4177
    moveNorth(13132287229260424790,15548360560857501749,16130592499672186802,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 512439 seconds Block delay: 4984
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveWest(60,60,5426955915640494571,1010,16,4412494467521415328,9076439413582389015,3838753761738810582) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 322371 seconds Block delay: 20243
    moveSouth(14276638195776979473,857671329243129731,10,32,26,1043227699,16797437519128418866,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 10 seconds Block delay: 33357
    moveWest(25,7752341901342524994,5,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000020000 Time delay: 322372 seconds Block delay: 4996
    moveNorth(633540090997964496,10,18,10429009233770837088,11433274054483597381,17214176314170162766,0,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x1a02349cb40eddca2
    moveNorth(13132287229260424790,15548360560857501749,16130592499672186802,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299
    moveNorth(9679832482427308034,8297884093566091409,3209552578597781770,0,9964584257548779749,4543644761562199695,2,13480584857502066710) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 322342 seconds Block delay: 4960
    moveNorth(37,42,470547332846057,3198898426374802897,18446744073709551613,3,6656534197545133012,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 50 seconds Block delay: 15369


echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property: failed!💥  
  Call sequence:
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000010000 Time delay: 478623 seconds Block delay: 40
    moveSouth(18314207907487708400,5559445339179810573,12,42,31,1524785991,17828073436919469574,4) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveNorth(13132287229260424790,15548360560857501749,16130592499672186802,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000010000 Value: 0x31631d6748d390e6 Time delay: 22 seconds Block delay: 53451
    moveNorth(14601907200035208152,26,5556921581058942134,2608536572616922447,15623090613258512978,7772303,6320259682213585269,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 136394 seconds Block delay: 59
    moveSouth(17912299148,48,10116472430426754277,18408790080039160650,3995640702914990360,4423563973217394353,32,35) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 63979 seconds Block delay: 439
    moveNorth(10898524784599232380,5,8,3742672637650566632,18,15722312990940589545,5589831853211391430,5905809965408158463) from: 0x0000000000000000000000000000000000010000 Value: 0xe3e0ff621449ea8 Time delay: 17 seconds Block delay: 48
    moveNorth(63,11192652133613752196,11753125262296513455,6573765049446137448,14569412062194680694,6,60,8449284752292607495) from: 0x0000000000000000000000000000000000010000 Time delay: 3 seconds Block delay: 26030
    moveWest(11547879206804687599,11051573168936773369,127,15947674552229574557,1398065239212412,10262849693846209055,570,999990214710208510) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 230142 seconds Block delay: 3703
    moveNorth(3939494239072703143,35,50,13236471930601723889,1524785993,18446744073709551612,39,60) from: 0x0000000000000000000000000000000000010000 Value: 0x6
    moveNorth(1654784042049746988,10871620788889623497,279,16208253701017657476,3,40,8375548682627303,54) from: 0x0000000000000000000000000000000000010000 Time delay: 437838 seconds Block delay: 58783
    moveSouth(7832803179162616119,0,344,631737143562211006,1438332568858374128,2712650738571336986,7,7036904459331859517) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 221858 seconds Block delay: 19933
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6
    moveEast(1524785993,15326813792409600937,30,18,37,8177918908355486927,11887661120086963064,26906803313480) from: 0x0000000000000000000000000000000000010000 Value: 0x3561679f748e2c967 Time delay: 322357 seconds Block delay: 27118
    moveSouth(18314207907487708400,5559445339179810573,12,42,31,1524785991,17828073436919469574,4) from: 0x0000000000000000000000000000000000010000 Value: 0x2b
    moveEast(13313938329763668983,39,11712027953647500377,15,6131025127820415505,10405262530113797205,2909633670168303258,6003005616152871738) from: 0x0000000000000000000000000000000000020000 Time delay: 322330 seconds Block delay: 7323
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000010000 Value: 0x3a
    moveSouth(2,5,244,15420013924255223001,9486405089081985343,18,10096388695802110592,11098156576160692593) from: 0x0000000000000000000000000000000000020000 Time delay: 20575 seconds Block delay: 9802
    moveWest(13032483498672701318,48,8385986569536642578,12806070131087158154,9,26,53,53) from: 0x0000000000000000000000000000000000010000 Value: 0x5
    moveEast(19,5093520377185138440,10807279231754030242,11761962304556143786,9796443624079005620,61,11531121451054684686,62) from: 0x0000000000000000000000000000000000010000 Value: 0x7f
    moveNorth(5669028608607185303,7172515635767019995,10697904929343619430,28,10509772021706388857,4325029979280625812,12,13960160008668749170) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 322345 seconds Block delay: 19933
    moveNorth(41,9,65,32,18446744073709551613,14176232993439530267,49563616,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078
    moveWest(12344217377183318850,43,1524785991,12994214622250657263,21,1202260350703031265,3400183631504070400,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 27 seconds Block delay: 59983
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 11 seconds Block delay: 61
    moveSouth(65,5195976,16895033945462393928,1328845076744489389,685,13,9261533770606292118,4809946270205768635) from: 0x0000000000000000000000000000000000010000 Value: 0x120b7a13f8aa40795 Time delay: 512439 seconds Block delay: 12155
    moveSouth(0,43,1097034483158264511,184,0,21,15,2508922929129273790) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 28 seconds Block delay: 5020
    moveNorth(55,36,55,0,8462829230316789285,8,64,1775521058686060079) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 322313 seconds Block delay: 4974
    moveSouth(4,14,7815429727510901652,13312829973640607021,364433,310511172120,64,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveNorth(9188493807327173511,5116636709512775193,2321731011398410978,13,12490066920126300,7,504767260,11331149689772245036) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 322369 seconds Block delay: 30256
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 103543 seconds Block delay: 4188
    moveSouth(59,36,3074902459747510721,4370001,16621045571483410388,235,3474918569171861,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3b
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000020000 Time delay: 526194 seconds Block delay: 4985
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000010000 Time delay: 322325 seconds Block delay: 4996
    moveSouth(18314207907487708400,5559445339179810573,12,42,31,1524785991,17828073436919469574,4) from: 0x0000000000000000000000000000000000020000 Value: 0x2700d63afdcddca67 Time delay: 38059 seconds Block delay: 31
    moveSouth(18314207907487708400,5559445339179810573,12,42,31,1524785991,17828073436919469574,4) from: 0x0000000000000000000000000000000000010000 Value: 0x2f8ecb4dde24d3c9a
    moveNorth(5,13230367493385201061,36,20,6031387958653468641,33,33,12786982248227183791) from: 0x0000000000000000000000000000000000010000 Value: 0x84 Time delay: 322363 seconds Block delay: 23978
    moveEast(1825764396577760525,47,18054887236368224038,9731036541096225921,1261893625996143305,514,28,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf
    moveEast(6659257017821515141,1,53,4369999,57,4061167485205451203,47,25) from: 0x0000000000000000000000000000000000010000 Value: 0x1e2b7e677068e04d1
    moveSouth(18314207907487708400,5559445339179810573,12,42,31,1524785991,17828073436919469574,4) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322330 seconds Block delay: 42595
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000010000 Time delay: 135921 seconds Block delay: 19
    moveWest(15355398469014049126,15546574333396573242,2570845988066326803,1759002028038453355,17106655323197426313,63,10899988308543539484,131) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 135921 seconds Block delay: 34272
    moveNorth(13132287229260424790,15548360560857501749,16130592499672186802,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000010000 Time delay: 344203 seconds Block delay: 1123
    moveNorth(13132287229260424790,15548360560857501749,16130592499672186802,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000010000 Time delay: 19 seconds Block delay: 3661
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 136392 seconds Block delay: 5013
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,4,16,9705040065460057551) from: 0x0000000000000000000000000000000000010000 Time delay: 448552 seconds Block delay: 61
    moveNorth(13132287229260424790,15548360560857501749,16130592499672186802,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d
    moveNorth(11539121202024344863,7221714322040536914,14726418929636974890,1524785993,3212741281144085485,2753787456974742435,97824603,32) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 14868 seconds Block delay: 27261
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 322361 seconds Block delay: 41
    moveNorth(2885075135540812627,15425111683160607316,4560505766909956594,20,6910533376295686087,712799444405890175,13,5390956666297622633) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 322313 seconds Block delay: 59552
    moveNorth(24,27,47,12652508703621176769,37,41,7967263478984425465,53) from: 0x0000000000000000000000000000000000020000 Value: 0x2f0e12c2c47994728 Time delay: 322341 seconds Block delay: 11942
    moveSouth(8846386762442710147,2478996568335900186,0,3662451435891596240,86402190882499005,43,16718961372464956518,3) from: 0x0000000000000000000000000000000000020000 Time delay: 322331 seconds Block delay: 43
    moveWest(8495392337380961909,380,18,13477141262071496014,18323949073460812936,4597067742556337981,4,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 31 seconds Block delay: 44444
    moveEast(4191885295717341633,9822313988859122298,14,16860438252308040299,24,13,6151032286322825222,46) from: 0x0000000000000000000000000000000000010000 Value: 0x4e098e8acb3390940 Time delay: 322338 seconds Block delay: 127
    moveSouth(971,3135800995108719032,7388067139881665846,1605785,14139832498885889437,18446744073709551614,847,10426102993522389213) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d
    moveNorth(8221838358408542388,6,23,1524785991,13803207769236897594,12352734926011802929,17138660066541097462,14292636535508553605) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveWest(44,3270565992248923603,34,6434138456804052542,54,4105911528144341786,5390966941192586945,8400024920655101745) from: 0x0000000000000000000000000000000000010000 Time delay: 25 seconds Block delay: 4977
    moveWest(11763097440201771453,7965320827072563968,17213277669318429219,727723533,16447709354905885811,395,4370000,9060686543296414037) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 29 seconds Block delay: 45473
    moveWest(16032193139556657816,17517858420417695164,39,8151599042487522468,4458610351011929730,30,14,1879504694696984696) from: 0x0000000000000000000000000000000000010000 Time delay: 525476 seconds Block delay: 3
    moveNorth(13132287229260424790,15548360560857501749,16130592499672186802,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000020000 Value: 0x30ee23c6b91b89ffe Time delay: 322315 seconds Block delay: 1362
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveSouth(9243678337866811879,1991643601626023124,5,10,29,710658500,12879609602859551324,3) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 117472 seconds Block delay: 4999
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000010000 Value: 0x3
    moveNorth(8,1524785992,10174351991447343229,9,13361466865469731004,63,0,11899999002453622300) from: 0x0000000000000000000000000000000000010000 Time delay: 322316 seconds Block delay: 561
    moveEast(292,825,18446744073709551614,262,8734191562806691980,1524785993,23,53) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 322322 seconds Block delay: 34272
    moveNorth(9732702135217660504,12631032457254997915,30,9668786337547147192,226,10379199702369194016,4369999,4) from: 0x0000000000000000000000000000000000010000 Value: 0x767984045e48cc39 Time delay: 490448 seconds Block delay: 60364
    moveEast(16327374719505990124,34,1750363665853003311,1378554731729011601,22,8665899680793926356,12044517172515772735,13505742269836060210) from: 0x0000000000000000000000000000000000020000 Value: 0x164398f177bab302e Time delay: 8 seconds Block delay: 3674
    moveNorth(11,9478327948341805651,13528970137139788521,18446744073709551614,4370001,18293586790551297425,0,9516583473877708970) from: 0x0000000000000000000000000000000000010000 Value: 0x3f8aba65bf05d05c0 Time delay: 5 seconds Block delay: 64
    moveNorth(13132287229260424790,15548360560857501749,16130592499672186802,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000010000 Value: 0x255a874d886f23516 Time delay: 177571 seconds Block delay: 2511
    moveSouth(558,8083294385230848325,14,17,16525519678724565226,44,383,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 437838 seconds Block delay: 4979
    moveSouth(17,8,8,6899804292682234457,25,50542809382352072,0,20) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 12 seconds Block delay: 30042
    moveNorth(13132287229260424790,15548360560857501749,18022043152132415713,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveSouth(13,4575633141393523264,41,46,11,12584554572104528262,18446744073709551614,15601720828123835110) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 292304 seconds Block delay: 43
    moveWest(7,21,65,61,13,35,16847992664082283240,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveSouth(11663308141293750888,5053117216547282450,24,1516008931331220371,17111380774520530345,42,9627293702553905728,17) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 322331 seconds Block delay: 60248
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000010000 Value: 0x2b45461b93844b548 Time delay: 33271 seconds Block delay: 53451
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 209028 seconds Block delay: 744
    moveSouth(56,8708423854261188838,16,10231425630659365360,12527836507092137831,1018,4611384133270726278,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3300cd17a90e3261 Time delay: 490446 seconds Block delay: 64
    moveNorth(16502387520418218089,6818269418163382243,0,35,10642910390503772823,55,860381906440,12) from: 0x0000000000000000000000000000000000010000 Time delay: 322313 seconds Block delay: 27404
    moveEast(6593847239328491548,25,3,270110930926799095,15592156425830951566,50,624585668427122237,950758188) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 521319 seconds Block delay: 8447
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveSouth(60,10617339818772333836,17079249693546054671,24,17400905848954725894,14,53,18) from: 0x0000000000000000000000000000000000010000 Value: 0x302da511a1036d4a0 Time delay: 322357 seconds Block delay: 16
    moveWest(9,10312554711395520111,52,29,1,9,13893569616374907055,18076150737019343117) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322320 seconds Block delay: 25408
    moveEast(51,23,835,1278808207528473712,14906340008568043884,10001833427513075083,31,13514450553600996769) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac


echidna_flag_48_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property: failed!💥  
  Call sequence:
    moveEast(1153418281639302972,10979467222014730812,13006536599223072413,39,55,11,16,9705040065460057551) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 478623 seconds Block delay: 40
    moveSouth(18314207907487708400,5559445339179810573,12,42,31,1524785991,17828073436919469574,4) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 24 seconds Block delay: 20
    moveNorth(13132287229260424790,15548360560857501749,16130592499672186802,30,16017814264138383402,14157273785854802331,28,14368709360775626356) from: 0x0000000000000000000000000000000000030000 Value: 0x7538395a08a3d49c Time delay: 22 seconds Block delay: 53451
    moveNorth(14601907200035208152,26,5556921581058942134,2608536572616922447,15623090613258512978,7772303,6320259682213585269,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 136394 seconds Block delay: 59
    moveSouth(17912299148,48,10116472430426754277,18408790080039160650,3995640702914990360,4423563973217394353,32,35) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 338920 seconds Block delay: 16
    moveWest(25,7752341901342524994,6,9733117622727399018,743,9173393554027505422,18446744073709551612,14065112363727102766) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 437838 seconds Block delay: 800
    moveNorth(10898524784599232380,5,8,3742672637650566632,18,15722312990940589545,5589831853211391430,5905809965408158463) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 17 seconds Block delay: 48
    moveNorth(63,11192652133613752196,11753125262296513455,6573765049446137448,14569412062194680694,6,60,8449284752292607495) from: 0x0000000000000000000000000000000000030000 Value: 0x427620f7e9f061ba8 Time delay: 3 seconds Block delay: 26030
    moveWest(11547879206804687599,11051573168936773369,127,15947674552229574557,1398065239212412,10262849693846209055,570,999990214710208510) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 344203 seconds Block delay: 4974
    moveNorth(3939494239072703143,35,50,13236471930601723889,1524785993,18446744073709551612,39,60) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 322347 seconds Block delay: 4982
    moveNorth(1654784042049746988,10871620788889623497,279,16208253701017657476,3,40,8375548682627303,54) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 437838 seconds Block delay: 58783
    moveEast(26,6783082225107754239,6781452523256726448,0,7165150491187138796,3,12742102783078034657,25) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 322362 seconds Block delay: 24
    moveEast(44,5057011287014814276,14993897492183524834,2862064676386953389,16,8666272896421450192,21,740) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 322327 seconds Block delay: 60248
    moveWest(5045329314834148971,17545077983131251978,11627929887674561423,3761052861675323465,0,15,2219514514991978747,10902544161248672382) from: 0x0000000000000000000000000000000000020000 Value: 0x65166fb3252c3290 Time delay: 93950 seconds Block delay: 5014
    moveEast(1014573461418363419,22,3964990388743616303,18021996954026570693,53,567,11408146879976299905,5) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1 Time delay: 322372 seconds Block delay: 24
    moveNorth(46,11325484843277083635,14979011721960852537,18446744073709551611,8928277589210406154,4875045172,15118087026833613875,9933344644949155217) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 322325 seconds Block delay: 4963
    moveNorth(890,2468221880687292480,8956877961609441576,4,340758355398281698,6449073332138011321,9803846745832569344,11496520923475567300) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02a1d897c65716c Time delay: 206186 seconds Block delay: 5016
    moveNorth(15163157428278453836,16,3,14915245784421213305,12,879,6564529541193806475,17499084317065587699) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 67960 seconds Block delay: 23978
    moveSouth(6,45,12306401419048224789,30,22,9931315675111558331,5141296218689044428,25) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 322321 seconds Block delay: 5015
    moveWest(31,29,2911001289773977330,15830489576849865346,6547263502733806869,482877309976617590,8,16001613914011861558) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 322312 seconds Block delay: 20243
