,time,tests_discovered,coverage_points,sequence_number,corpus_size
1635,4905.0,10.6,5650.8,1712613.7,55.5
1636,4908.0,10.6,5650.8,1713630.1,55.5
1637,4911.0,10.6,5650.8,1714695.7,55.5
1638,4914.0,10.6,5650.8,1715734.4,55.5
1639,4917.0,10.6,5650.8,1716823.7,55.5
1640,4920.0,10.6,5650.8,1717887.5,55.5
1641,4923.0,10.6,5650.8,1718953.8,55.5
1642,4926.0,10.6,5650.8,1720010.6,55.5
1643,4929.0,10.6,5650.8,1721086.6,55.5
1644,4932.0,10.6,5650.8,1722124.1,55.5
1645,4935.0,10.6,5650.8,1723173.5,55.5
1646,4938.0,10.6,5650.8,1724270.3,55.5
1647,4941.0,10.6,5650.8,1725302.6,55.5
1648,4944.0,10.6,5650.8,1726382.5,55.5
1649,4947.0,10.6,5650.8,1727417.4,55.5
1650,4950.0,10.6,5650.8,1728468.2,55.5
1651,4953.0,10.6,5650.8,1729513.5,55.5
1652,4956.0,10.6,5650.8,1730578.1,55.5
1653,4959.0,10.6,5650.8,1731638.0,55.5
1654,4962.0,10.6,5650.8,1732702.7,55.5
1655,4965.0,10.6,5652.0,1733789.5,55.6
1656,4968.0,10.6,5652.0,1734851.6,55.6
1657,4971.0,10.6,5652.0,1735882.9,55.6
1658,4974.0,10.6,5652.0,1736937.3,55.6
1659,4977.0,10.6,5652.0,1738047.3,55.6
1660,4980.0,10.6,5652.0,1739103.4,55.6
1661,4983.0,10.6,5652.0,1740143.7,55.6
1662,4986.0,10.6,5653.1,1741216.3,55.7
1663,4989.0,10.6,5653.1,1742246.0,55.7
1664,4992.0,10.6,5653.1,1743347.7,55.7
1665,4995.0,10.6,5653.1,1744366.3,55.7
1666,4998.0,10.6,5654.1,1745436.5,55.8
1667,5001.0,10.6,5654.1,1746486.4,55.8
1668,5004.0,10.6,5654.1,1747494.9,55.8
1669,5007.0,10.6,5654.1,1748574.4,55.8
1670,5010.0,10.6,5654.1,1749640.4,55.8
1671,5013.0,10.6,5654.1,1750735.0,55.8
1672,5016.0,10.6,5654.1,1751770.0,55.8
1673,5019.0,10.6,5654.1,1752825.2,55.8
1674,5022.0,10.6,5654.1,1753855.2,55.8
1675,5025.0,10.6,5654.1,1754962.7,55.8
1676,5028.0,10.6,5654.1,1756014.0,55.8
1677,5031.0,10.6,5654.1,1757144.5,55.8
1678,5034.0,10.6,5654.1,1758138.8,55.8
1679,5037.0,10.6,5654.1,1759228.0,55.8
1680,5040.0,10.6,5654.1,1760295.3,55.8
1681,5043.0,10.6,5654.1,1761342.3,55.8
1682,5046.0,10.6,5654.1,1762426.4,55.8
1683,5049.0,10.6,5654.1,1763465.4,55.8
1684,5052.0,10.6,5654.1,1764614.7,55.8
1685,5055.0,10.6,5654.1,1765598.3,55.8
1686,5058.0,10.6,5654.1,1766675.7,55.8
1687,5061.0,10.6,5654.1,1767726.5,55.8
1688,5064.0,10.6,5654.1,1768817.8,55.8
1689,5067.0,10.6,5654.1,1769868.9,55.8
1690,5070.0,10.6,5654.1,1770946.8,55.8
1691,5073.0,10.6,5654.1,1771961.0,55.8
1692,5076.0,10.6,5654.1,1773090.7,55.8
1693,5079.0,10.6,5654.1,1774172.1,55.8
1694,5082.0,10.6,5654.1,1775175.3,55.8
1695,5085.0,10.6,5654.1,1776187.8,55.8
1696,5088.0,10.6,5654.1,1777281.9,55.8
1697,5091.0,10.6,5654.1,1778407.8,55.8
1698,5094.0,10.6,5654.1,1779455.0,55.8
1699,5097.0,10.6,5654.1,1780524.3,55.8
1700,5100.0,10.6,5654.1,1781524.4,55.8
1701,5103.0,10.6,5654.1,1782607.6,55.8
1702,5106.0,10.6,5654.1,1783641.1,55.8
1703,5109.0,10.6,5654.1,1784699.9,55.8
1704,5112.0,10.6,5654.1,1785787.2,55.8
1705,5115.0,10.6,5654.1,1786836.6,55.8
1706,5118.0,10.6,5654.1,1787864.2,55.8
1707,5121.0,10.6,5654.1,1788983.5,55.8
1708,5124.0,10.6,5654.1,1789990.6,55.8
1709,5127.0,10.6,5655.3,1791051.6,55.9
1710,5130.0,10.6,5655.3,1792141.8,55.9
1711,5133.0,10.6,5655.3,1793198.6,55.9
1712,5136.0,10.6,5655.3,1794240.6,55.9
1713,5139.0,10.6,5655.3,1795282.8,55.9
1714,5142.0,10.6,5655.3,1796353.7,55.9
1715,5145.0,10.6,5655.3,1797415.7,55.9
1716,5148.0,10.6,5655.3,1798423.6,55.9
1717,5151.0,10.6,5655.3,1799476.5,55.9
1718,5154.0,10.6,5655.3,1800541.9,55.9
1719,5157.0,10.6,5655.3,1801613.8,55.9
1720,5160.0,10.6,5655.3,1802656.9,55.9
1721,5163.0,10.6,5655.3,1803722.0,55.9
1722,5166.0,10.6,5655.3,1804781.6,55.9
1723,5169.0,10.6,5655.3,1805846.5,55.9
1724,5172.0,10.6,5655.3,1806915.9,55.9
1725,5175.0,10.6,5655.3,1807999.1,55.9
1726,5178.0,10.6,5655.3,1808979.4,55.9
1727,5181.0,10.6,5655.3,1810069.4,55.9
1728,5184.0,10.6,5655.3,1811102.0,55.9
1729,5187.0,10.6,5656.5,1812132.1,56.0
1730,5190.0,10.6,5656.5,1813216.5,56.0
1731,5193.0,10.6,5656.5,1814307.3,56.0
1732,5196.0,10.6,5656.5,1815426.0,56.0
1733,5199.0,10.6,5656.5,1816481.6,56.0
1734,5202.0,10.6,5656.5,1817489.1,56.0
1735,5205.0,10.6,5656.5,1818604.8,56.0
1736,5208.0,10.6,5656.5,1819643.6,56.0
1737,5211.0,10.6,5656.5,1820767.2,56.0
1738,5214.0,10.6,5656.5,1821804.7,56.0
1739,5217.0,10.6,5656.5,1822856.0,56.0
1740,5220.0,10.6,5656.5,1823911.1,56.0
1741,5223.0,10.6,5656.5,1824990.0,56.0
1742,5226.0,10.6,5656.5,1825983.8,56.0
1743,5229.0,10.6,5656.5,1827096.7,56.0
1744,5232.0,10.6,5656.5,1828196.1,56.0
1745,5235.0,10.6,5656.5,1829223.9,56.0
1746,5238.0,10.6,5656.5,1830271.8,56.0
1747,5241.0,10.6,5656.5,1831338.1,56.0
1748,5244.0,10.6,5656.5,1832427.7,56.0
1749,5247.0,10.6,5656.5,1833469.9,56.0
1750,5250.0,10.6,5656.5,1834538.5,56.0
1751,5253.0,10.6,5656.5,1835585.2,56.0
1752,5256.0,10.6,5656.5,1836677.9,56.0
1753,5259.0,10.6,5656.5,1837746.3,56.0
1754,5262.0,10.6,5656.5,1838778.6,56.0
1755,5265.0,10.6,5656.5,1839858.4,56.0
1756,5268.0,10.6,5656.5,1840914.2,56.0
1757,5271.0,10.6,5656.5,1841980.9,56.0
1758,5274.0,10.6,5656.5,1843057.8,56.0
1759,5277.0,10.6,5656.5,1844115.2,56.0
1760,5280.0,10.6,5656.5,1845146.1,56.0
1761,5283.0,10.6,5656.5,1846160.3,56.0
1762,5286.0,10.6,5656.5,1847298.5,56.0
1763,5289.0,10.6,5656.5,1848347.3,56.0
1764,5292.0,10.6,5656.5,1849378.2,56.0
1765,5295.0,10.6,5656.5,1850409.6,56.0
1766,5298.0,10.6,5656.5,1851512.0,56.0
1767,5301.0,10.6,5656.5,1852554.3,56.0
1768,5304.0,10.6,5656.5,1853644.0,56.0
1769,5307.0,10.6,5656.5,1854710.5,56.0
1770,5310.0,10.6,5656.5,1855783.0,56.0
1771,5313.0,10.6,5656.5,1856859.7,56.0
1772,5316.0,10.6,5656.5,1857910.8,56.0
1773,5319.0,10.6,5656.5,1858952.4,56.0
1774,5322.0,10.6,5656.5,1860012.1,56.0
1775,5325.0,10.6,5656.5,1861054.4,56.0
1776,5328.0,10.6,5656.5,1862084.1,56.0
1777,5331.0,10.6,5656.5,1863147.5,56.0
1778,5334.0,10.6,5656.5,1864237.3,56.0
1779,5337.0,10.6,5656.5,1865296.1,56.0
1780,5340.0,10.6,5656.5,1866299.2,56.0
1781,5343.0,10.6,5656.5,1867365.6,56.0
1782,5346.0,10.6,5656.5,1868419.9,56.0
1783,5349.0,10.6,5656.5,1869497.0,56.0
1784,5352.0,10.6,5656.5,1870566.1,56.0
1785,5355.0,10.6,5656.5,1871584.0,56.0
1786,5358.0,10.6,5656.5,1872668.0,56.0
1787,5361.0,10.6,5656.5,1873750.7,56.0
1788,5364.0,10.6,5656.5,1874757.5,56.0
1789,5367.0,10.6,5656.5,1875768.1,56.0
1790,5370.0,10.6,5656.5,1876830.2,56.0
1791,5373.0,10.6,5656.5,1877925.9,56.0
1792,5376.0,10.6,5656.5,1878974.8,56.0
1793,5379.0,10.6,5656.5,1880046.7,56.0
1794,5382.0,10.6,5656.5,1881113.1,56.0
1795,5385.0,10.6,5656.5,1882205.7,56.0
1796,5388.0,10.6,5656.5,1883256.8,56.0
1797,5391.0,10.6,5656.5,1884319.5,56.0
1798,5394.0,10.6,5656.5,1885414.4,56.0
1799,5397.0,10.6,5656.5,1886452.9,56.0
1800,5400.0,10.6,5656.5,1887501.4,56.0
1801,5403.0,10.6,5656.5,1888634.5,56.0
1802,5406.0,10.6,5656.5,1889638.6,56.0
1803,5409.0,10.6,5656.5,1890699.4,56.0
1804,5412.0,10.6,5656.5,1891723.1,56.0
1805,5415.0,10.6,5656.5,1892773.2,56.0
1806,5418.0,10.6,5656.5,1893842.3,56.0
1807,5421.0,10.6,5656.5,1894937.7,56.0
1808,5424.0,10.6,5656.5,1895968.8,56.0
1809,5427.0,10.6,5656.5,1897039.2,56.0
1810,5430.0,10.6,5656.5,1898074.0,56.0
1811,5433.0,10.6,5656.5,1899134.3,56.0
1812,5436.0,10.6,5656.5,1900185.4,56.0
1813,5439.0,10.6,5656.5,1901310.9,56.0
1814,5442.0,10.6,5656.5,1902366.7,56.0
1815,5445.0,10.6,5656.5,1903376.7,56.0
1816,5448.0,10.6,5656.5,1904423.5,56.0
1817,5451.0,10.6,5656.5,1905502.7,56.0
1818,5454.0,10.6,5656.5,1906548.2,56.0
1819,5457.0,10.6,5656.5,1907606.5,56.0
1820,5460.0,10.6,5656.5,1908714.8,56.0
1821,5463.0,10.6,5656.5,1909739.9,56.0
1822,5466.0,10.6,5656.5,1910780.8,56.0
1823,5469.0,10.6,5656.5,1911826.7,56.0
1824,5472.0,10.6,5656.5,1912921.2,56.0
1825,5475.0,10.6,5656.5,1913950.6,56.0
1826,5478.0,10.6,5656.5,1915013.8,56.0
1827,5481.0,10.6,5656.5,1916070.7,56.0
1828,5484.0,10.6,5656.5,1917084.4,56.0
1829,5487.0,10.6,5656.5,1918150.9,56.0
1830,5490.0,10.6,5656.5,1919205.7,56.0
1831,5493.0,10.6,5656.5,1920276.3,56.0
1832,5496.0,10.6,5656.5,1921332.7,56.0
1833,5499.0,10.6,5656.5,1922409.0,56.0
1834,5502.0,10.6,5656.5,1923444.6,56.0
1835,5505.0,10.6,5656.5,1924544.7,56.0
1836,5508.0,10.6,5656.5,1925609.4,56.0
1837,5511.0,10.6,5656.5,1926677.8,56.0
1838,5514.0,10.6,5656.5,1927685.8,56.0
1839,5517.0,10.6,5656.5,1928759.6,56.0
1840,5560.5,10.6,5656.5,1929776.4,56.0
1841,5563.2,10.6,5656.5,1930769.2,56.0
1842,5565.9,10.6,5656.5,1931708.6,56.0
1843,5568.6,10.6,5656.5,1932643.7,56.0
1844,5571.3,10.6,5656.5,1933589.3,56.0
1845,5574.0,10.6,5656.5,1934546.7,56.0
1846,5615.4,10.6,5656.5,1935485.8,56.0
1847,5617.8,10.6,5656.5,1936310.0,56.0
1848,5620.2,10.6,5656.5,1937140.0,56.0
1849,5622.6,10.6,5656.5,1937988.2,56.0
1850,5625.0,10.6,5656.5,1938795.7,56.0
1851,5627.4,10.6,5656.5,1939681.2,56.0
1852,5629.8,10.6,5656.5,1940458.8,56.0
1853,5632.2,10.6,5656.5,1941285.0,56.0
1854,5634.6,10.6,5656.5,1942188.5,56.0
1855,5637.0,10.6,5656.5,1942996.0,56.0
1856,5639.4,10.6,5656.5,1943863.9,56.0
1857,5641.8,10.6,5656.5,1944718.4,56.0
1858,5644.2,10.6,5656.5,1945525.4,56.0
1859,5646.6,10.6,5656.5,1946320.9,56.0
1860,5649.0,10.6,5656.5,1947171.7,56.0
1861,5651.4,10.6,5656.5,1948042.1,56.0
1862,5653.8,10.6,5656.5,1948868.5,56.0
1863,5656.2,10.6,5656.5,1949717.1,56.0
1864,5658.6,10.6,5656.5,1950560.8,56.0
1865,5661.0,10.6,5656.5,1951365.3,56.0
1866,5663.4,10.6,5656.5,1952225.3,56.0
1867,5665.8,10.6,5656.5,1953067.1,56.0
1868,5668.2,10.6,5656.5,1953912.3,56.0
1869,5670.6,10.6,5656.5,1954758.3,56.0
1870,5704.5,10.6,5656.5,1955578.9,56.0
1871,5706.6,10.6,5656.5,1956311.6,56.0
1872,5708.7,10.6,5656.5,1957078.2,56.0
1873,5710.8,10.6,5656.5,1957760.9,56.0
1874,5712.9,10.6,5656.5,1958490.7,56.0
1875,5715.0,10.6,5656.5,1959213.1,56.0
1876,5717.1,10.6,5656.5,1959967.1,56.0
1877,5719.2,10.6,5656.5,1960664.3,56.0
1878,5721.3,10.6,5656.5,1961405.6,56.0
1879,5723.4,10.6,5656.5,1962106.0,56.0
1880,5725.5,10.6,5656.5,1962830.3,56.0
1881,5727.6,10.6,5656.5,1963541.3,56.0
1882,5729.7,10.6,5656.5,1964292.4,56.0
1883,5731.8,10.6,5656.5,1965045.6,56.0
1884,5733.9,10.6,5656.5,1965769.2,56.0
1885,5736.0,10.6,5656.5,1966499.9,56.0
1886,5738.1,10.6,5656.5,1967245.5,56.0
1887,5740.2,10.6,5656.5,1967962.9,56.0
1888,5742.3,10.6,5656.5,1968727.1,56.0
1889,5744.4,10.6,5656.5,1969436.8,56.0
1890,5746.5,10.6,5656.5,1970165.5,56.0
1891,5748.6,10.6,5656.5,1970925.4,56.0
1892,5750.7,10.6,5656.5,1971661.2,56.0
1893,5752.8,10.6,5656.5,1972305.0,56.0
1894,5754.9,10.6,5656.5,1973087.0,56.0
1895,5757.0,10.6,5656.5,1973810.7,56.0
1896,5759.1,10.6,5656.5,1974579.9,56.0
1897,5761.2,10.6,5656.5,1975299.0,56.0
1898,5786.4,10.6,5656.5,1976026.2,56.0
1899,5788.2,10.6,5656.5,1976647.4,56.0
1900,5790.0,10.6,5656.5,1977263.8,56.0
1901,5791.8,10.6,5656.5,1977855.1,56.0
1902,5793.6,10.6,5656.5,1978486.0,56.0
1903,5795.4,10.6,5656.5,1979143.3,56.0
1904,5797.2,10.6,5656.5,1979766.0,56.0
1905,5799.0,10.6,5656.5,1980395.9,56.0
1906,5800.8,10.6,5656.5,1981014.2,56.0
1907,5802.6,10.6,5656.5,1981628.4,56.0
1908,5804.4,10.6,5656.5,1982249.8,56.0
1909,5806.2,10.6,5656.5,1982881.4,56.0
1910,5808.0,10.6,5656.5,1983480.6,56.0
1911,5809.8,10.6,5656.5,1984122.7,56.0
1912,5811.6,10.6,5656.5,1984779.8,56.0
1913,5813.4,10.6,5656.5,1985402.7,56.0
1914,5815.2,10.6,5658.6,1986010.2,56.1
1915,5817.0,10.6,5658.6,1986649.2,56.1
1916,5818.8,10.6,5658.6,1987276.4,56.1
1917,5820.6,10.6,5658.6,1987912.0,56.1
1918,5822.4,10.6,5658.6,1988534.4,56.1
1919,5824.2,10.6,5658.6,1989135.4,56.1
1920,5826.0,10.6,5658.6,1989786.7,56.1
1921,5860.2,10.6,5658.6,1990409.8,56.1
1922,5861.4,10.6,5658.6,1990802.9,56.1
1923,5878.2,10.6,5658.6,1991232.0,56.1
1924,5879.1,10.6,5658.6,1991522.4,56.1
1925,5880.0,10.6,5658.6,1991844.0,56.1
1926,5880.9,10.6,5658.6,1992145.5,56.1
1927,5881.8,10.6,5658.6,1992447.0,56.1
1928,5896.8,10.6,5658.6,1992780.7,56.1
1929,5897.4,10.6,5658.6,1992981.7,56.1
1930,5898.0,10.6,5658.6,1993182.7,56.1
1931,5898.6,10.6,5658.6,1993395.3,56.1
1932,5899.2,10.6,5658.6,1993602.3,56.1
1933,5899.8,10.6,5658.6,1993823.4,56.1
1934,5900.4,10.6,5658.6,1994012.7,56.1
1935,5901.0,10.6,5658.6,1994233.8,56.1
1936,5901.6,10.6,5658.6,1994432.9,56.1
1937,5902.2,10.6,5658.6,1994633.9,56.1
1938,5902.8,10.6,5658.6,1994820.8,56.1
1939,5903.4,10.6,5658.6,1995041.0,56.1
1940,5904.0,10.6,5658.6,1995239.5,56.1
1941,5904.6,10.6,5658.6,1995434.9,56.1
1942,5905.2,10.6,5658.6,1995655.3,56.1
1943,5905.8,10.6,5658.6,1995847.0,56.1
1944,5915.7,10.6,5658.6,1996048.0,56.1
1945,5916.0,10.6,5658.6,1996148.5,56.1
1946,5916.3,10.6,5658.6,1996242.5,56.1
1947,5916.6,10.6,5658.6,1996357.9,56.1
1948,5916.9,10.6,5658.6,1996467.8,56.1
1949,5917.2,10.6,5658.6,1996567.8,56.1
1950,5917.5,10.6,5658.6,1996665.5,56.1
1951,5917.8,10.6,5658.6,1996766.0,56.1
1952,5918.1,10.6,5658.6,1996871.7,56.1
1953,5918.4,10.6,5658.6,1996972.2,56.1
1954,5918.7,10.6,5658.6,1997072.7,56.1
1955,5919.0,10.6,5658.6,1997166.8,56.1
1956,5919.3,10.6,5658.6,1997280.2,56.1
1957,5919.6,10.6,5658.6,1997380.7,56.1
1958,5919.9,10.6,5658.6,1997480.6,56.1
1959,5920.2,10.6,5658.6,1997592.8,56.1
1960,5920.5,10.6,5658.6,1997693.3,56.1
1961,5920.8,10.6,5658.6,1997793.8,56.1
1962,5921.1,10.6,5658.6,1997894.3,56.1
1963,5921.4,10.6,5658.6,1997994.8,56.1
1964,5921.7,10.6,5658.6,1998109.3,56.1
1965,5922.0,10.6,5658.6,1998209.8,56.1
1966,5922.3,10.6,5658.6,1998310.3,56.1
1967,5922.6,10.6,5658.6,1998424.1,56.1
1968,5922.9,10.6,5658.6,1998518.6,56.1
1969,5923.2,10.6,5658.6,1998619.1,56.1
1970,5923.5,10.6,5658.6,1998717.9,56.1
1971,5923.8,10.6,5658.6,1998818.4,56.1
1972,5924.1,10.6,5658.6,1998939.0,56.1
1973,5924.4,10.6,5658.6,1999039.5,56.1
1974,5924.7,10.6,5658.6,1999140.0,56.1
1975,5925.0,10.6,5658.6,1999240.5,56.1
