,time,tests_discovered,coverage_points,sequence_number,corpus_size
9327,27981,0,1106,1573208,4
9328,27984,0,1106,1573409,4
9329,27987,0,1106,1573610,4
9330,27990,0,1106,1573811,4
9331,27993,0,1106,1574012,4
9332,27996,0,1106,1574012,4
9333,27999,0,1106,1574414,4
9334,28002,0,1106,1574414,4
9335,28005,0,1106,1574615,4
9336,28008,0,1106,1574816,4
9337,28011,0,1106,1574966,4
9338,28014,0,1106,1575154,4
9339,28017,0,1106,1575355,4
9340,28020,0,1106,1575556,4
9341,28023,0,1106,1575757,4
9342,28026,0,1106,1575958,4
9343,28029,0,1106,1576159,4
9344,28032,0,1106,1576159,4
9345,28035,0,1106,1576360,4
9346,28038,0,1106,1576561,4
9347,28041,0,1106,1576762,4
9348,28044,0,1106,1576941,4
9349,28047,0,1106,1577142,4
9350,28050,0,1106,1577343,4
9351,28053,0,1106,1577343,4
9352,28056,0,1106,1577544,4
9353,28059,0,1106,1577745,4
9354,28062,0,1106,1577946,4
9355,28065,0,1106,1578119,4
9356,28068,0,1106,1578320,4
9357,28071,0,1106,1578320,4
9358,28074,0,1106,1578521,4
9359,28077,0,1106,1578642,4
9360,28080,0,1106,1578821,4
9361,28083,0,1106,1579022,4
9362,28086,0,1106,1579223,4
9363,28089,0,1106,1579223,4
9364,28092,0,1106,1579424,4
9365,28095,0,1106,1579625,4
9366,28098,0,1106,1579826,4
9367,28101,0,1106,1580027,4
9368,28104,0,1106,1580027,4
9369,28107,0,1106,1580228,4
9370,28110,0,1106,1580429,4
9371,28113,0,1106,1580630,4
9372,28116,0,1106,1580630,4
9373,28119,0,1106,1580831,4
9374,28122,0,1106,1581032,4
9375,28125,0,1106,1581233,4
9376,28128,0,1106,1581434,4
9377,28131,0,1106,1581635,4
9378,28134,0,1106,1581635,4
9379,28137,0,1106,1581836,4
9380,28140,0,1106,1582037,4
9381,28143,0,1106,1582238,4
9382,28146,0,1106,1582439,4
9383,28149,0,1106,1582640,4
9384,28152,0,1106,1582841,4
9385,28155,0,1106,1583042,4
9386,28158,0,1106,1583042,4
9387,28161,0,1106,1583243,4
9388,28164,0,1106,1583444,4
9389,28167,0,1106,1583746,4
9390,28170,0,1106,1583746,4
9391,28173,0,1106,1583947,4
9392,28176,0,1106,1584148,4
9393,28179,0,1106,1584349,4
9394,28182,0,1106,1584550,4
9395,28185,0,1106,1584550,4
9396,28188,0,1106,1584751,4
9397,28191,0,1106,1584952,4
9398,28194,0,1106,1585153,4
9399,28197,0,1106,1585354,4
9400,28200,0,1106,1585555,4
9401,28203,0,1106,1585756,4
9402,28206,0,1106,1585957,4
9403,28209,0,1106,1586158,4
9404,28212,0,1106,1586359,4
9405,28215,0,1106,1586560,4
9406,28218,0,1106,1586761,4
9407,28221,0,1106,1586761,4
9408,28224,0,1106,1587094,4
9409,28227,0,1106,1587094,4
9410,28230,0,1106,1587496,4
9411,28233,0,1106,1587496,4
9412,28236,0,1106,1587697,4
9413,28239,0,1106,1587898,4
9414,28242,0,1106,1588099,4
9415,28245,0,1106,1588300,4
9416,28248,0,1106,1588501,4
9417,28251,0,1106,1588702,4
9418,28254,0,1106,1588903,4
9419,28257,0,1106,1589068,4
9420,28260,0,1106,1589068,4
9421,28263,0,1106,1589269,4
9422,28266,0,1106,1589470,4
9423,28269,0,1106,1589671,4
9424,28272,0,1106,1589872,4
9425,28275,0,1106,1589969,4
9426,28278,0,1106,1590170,4
9427,28281,0,1106,1590371,4
9428,28284,0,1106,1590572,4
9429,28287,0,1106,1590675,4
9430,28290,0,1106,1590876,4
9431,28293,0,1106,1590876,4
9432,28296,0,1106,1591077,4
9433,28299,0,1106,1591278,4
9434,28302,0,1106,1591427,4
9435,28305,0,1106,1591628,4
9436,28308,0,1106,1591829,4
9437,28311,0,1106,1591829,4
9438,28314,0,1106,1592030,4
9439,28317,0,1106,1592231,4
9440,28320,0,1106,1592432,4
9441,28323,0,1106,1592633,4
9442,28326,0,1106,1592633,4
9443,28329,0,1106,1592834,4
9444,28332,0,1106,1593035,4
9445,28335,0,1106,1593236,4
9446,28338,0,1106,1593437,4
9447,28341,0,1106,1593638,4
9448,28344,0,1106,1593638,4
9449,28347,0,1106,1593839,4
9450,28350,0,1106,1594038,4
9451,28353,0,1106,1594239,4
9452,28356,0,1106,1594440,4
9453,28359,0,1106,1594440,4
9454,28362,0,1106,1594763,4
9455,28365,0,1106,1594964,4
9456,28368,0,1106,1594964,4
9457,28371,0,1106,1595165,4
9458,28374,0,1106,1595366,4
9459,28377,0,1106,1595567,4
9460,28380,0,1106,1595567,4
9461,28383,0,1106,1595768,4
9462,28386,0,1106,1595969,4
9463,28389,0,1106,1596170,4
9464,28392,0,1106,1596336,4
9465,28395,0,1106,1596537,4
9466,28398,0,1106,1596738,4
9467,28401,0,1106,1596939,4
9468,28404,0,1106,1597140,4
9469,28407,0,1106,1597341,4
9470,28410,0,1106,1597542,4
9471,28413,0,1106,1597743,4
9472,28416,0,1106,1597879,4
9473,28419,0,1106,1598080,4
9474,28422,0,1106,1598281,4
9475,28425,0,1106,1598482,4
9476,28428,0,1106,1598482,4
9477,28431,0,1106,1598683,4
9478,28434,0,1106,1598884,4
9479,28437,0,1106,1599057,4
9480,28440,0,1106,1599258,4
9481,28443,0,1106,1599459,4
9482,28446,0,1106,1599660,4
9483,28449,0,1106,1599861,4
9484,28452,0,1106,1600062,4
9485,28455,0,1106,1600263,4
9486,28458,0,1106,1600464,4
9487,28461,0,1106,1600665,4
9488,28464,0,1106,1600665,4
9489,28467,0,1106,1600925,4
9490,28470,0,1106,1601126,4
9491,28473,0,1106,1601126,4
9492,28476,0,1106,1601327,4
9493,28479,0,1106,1601528,4
9494,28482,0,1106,1601729,4
9495,28485,0,1106,1601930,4
9496,28488,0,1106,1602131,4
9497,28491,0,1106,1602332,4
9498,28494,0,1106,1602533,4
9499,28497,0,1106,1602734,4
9500,28500,0,1106,1602935,4
9501,28503,0,1106,1603136,4
9502,28506,0,1106,1603337,4
9503,28509,0,1106,1603538,4
9504,28512,0,1106,1603739,4
9505,28515,0,1106,1603940,4
9506,28518,0,1106,1603940,4
9507,28521,0,1106,1604141,4
9508,28524,0,1106,1604342,4
9509,28527,0,1106,1604543,4
9510,28530,0,1106,1604744,4
9511,28533,0,1106,1604820,4
9512,28536,0,1106,1605021,4
9513,28539,0,1106,1605222,4
9514,28542,0,1106,1605423,4
9515,28545,0,1106,1605423,4
9516,28548,0,1106,1605624,4
9517,28551,0,1106,1605624,4
9518,28554,0,1106,1605825,4
9519,28557,0,1106,1606026,4
9520,28560,0,1106,1606227,4
9521,28563,0,1106,1606428,4
9522,28566,0,1106,1606629,4
9523,28569,0,1106,1606629,4
9524,28572,0,1106,1606830,4
9525,28575,0,1106,1607031,4
9526,28578,0,1106,1607232,4
9527,28581,0,1106,1607433,4
9528,28584,0,1106,1607634,4
9529,28587,0,1106,1607835,4
9530,28590,0,1106,1607835,4
9531,28593,0,1106,1608036,4
9532,28596,0,1106,1608237,4
9533,28599,0,1106,1608237,4
9534,28602,0,1106,1608438,4
9535,28605,0,1106,1608639,4
9536,28608,0,1106,1608840,4
9537,28611,0,1106,1609041,4
9538,28614,0,1106,1609242,4
9539,28617,0,1106,1609443,4
9540,28620,0,1106,1609644,4
9541,28623,0,1106,1609644,4
9542,28626,0,1106,1609845,4
9543,28629,0,1106,1610046,4
9544,28632,0,1106,1610247,4
9545,28635,0,1106,1610448,4
9546,28638,0,1106,1610448,4
9547,28641,0,1106,1610649,4
9548,28644,0,1106,1610850,4
9549,28647,0,1106,1611051,4
9550,28650,0,1106,1611252,4
9551,28653,0,1106,1611453,4
9552,28656,0,1106,1611654,4
9553,28659,0,1106,1611654,4
9554,28662,0,1106,1611855,4
9555,28665,0,1106,1612154,4
9556,28668,0,1106,1612355,4
9557,28671,0,1106,1612355,4
9558,28674,0,1106,1612556,4
9559,28677,0,1106,1612757,4
9560,28680,0,1106,1612958,4
9561,28683,0,1106,1613159,4
9562,28686,0,1106,1613360,4
9563,28689,0,1106,1613512,4
9564,28692,0,1106,1613713,4
9565,28695,0,1106,1613914,4
9566,28698,0,1106,1613914,4
9567,28701,0,1106,1614115,4
9568,28704,0,1106,1614316,4
9569,28707,0,1106,1614517,4
9570,28710,0,1106,1614671,4
9571,28713,0,1106,1614671,4
9572,28716,0,1106,1614872,4
9573,28719,0,1106,1615073,4
9574,28722,0,1106,1615274,4
9575,28725,0,1106,1615406,4
9576,28728,0,1106,1615607,4
9577,28731,0,1106,1615808,4
9578,28734,0,1106,1616009,4
9579,28737,0,1106,1616174,4
9580,28740,0,1106,1616375,4
9581,28743,0,1106,1616576,4
9582,28746,0,1106,1616777,4
9583,28749,0,1106,1616978,4
9584,28752,0,1106,1617179,4
9585,28755,0,1106,1617179,4
9586,28758,0,1106,1617453,4
9587,28761,0,1106,1617654,4
9588,28764,0,1106,1617855,4
9589,28767,0,1106,1617855,4
9590,28770,0,1106,1618056,4
9591,28773,0,1106,1618257,4
9592,28776,0,1106,1618458,4
9593,28779,0,1106,1618659,4
9594,28782,0,1106,1618860,4
9595,28785,0,1106,1619061,4
9596,28788,0,1106,1619262,4
9597,28791,0,1106,1619463,4
9598,28794,0,1106,1619463,4
9599,28797,0,1106,1619664,4
9600,28800,0,1106,1619865,4
9601,28803,0,1106,1620066,4
9602,28806,0,1106,1620267,4
9603,28809,0,1106,1620468,4
9604,28812,0,1106,1620669,4
9605,28815,0,1106,1620870,4
9606,28818,0,1106,1621071,4
9607,28821,0,1106,1621272,4
9608,28824,0,1106,1621272,4
9609,28827,0,1106,1621473,4
9610,28830,0,1106,1621674,4
9611,28833,0,1106,1621875,4
9612,28836,0,1106,1622076,4
9613,28839,0,1106,1622277,4
9614,28842,0,1106,1622277,4
9615,28845,0,1106,1622478,4
9616,28848,0,1106,1622679,4
9617,28851,0,1106,1622880,4
9618,28854,0,1106,1623081,4
9619,28857,0,1106,1623282,4
9620,28860,0,1106,1623483,4
9621,28863,0,1106,1623483,4
9622,28866,0,1106,1623684,4
9623,28869,0,1106,1623885,4
9624,28872,0,1106,1624086,4
9625,28875,0,1106,1624287,4
9626,28878,0,1106,1624488,4
9627,28881,0,1106,1624647,4
9628,28884,0,1106,1624647,4
9629,28887,0,1106,1624848,4
9630,28890,0,1106,1625049,4
9631,28893,0,1106,1625250,4
9632,28896,0,1106,1625451,4
9633,28899,0,1106,1625652,4
9634,28902,0,1106,1625853,4
9635,28905,0,1106,1626011,4
9636,28908,0,1106,1626212,4
9637,28911,0,1106,1626212,4
9638,28914,0,1106,1626413,4
9639,28917,0,1106,1626614,4
9640,28920,0,1106,1626815,4
9641,28923,0,1106,1627016,4
9642,28926,0,1106,1627016,4
9643,28929,0,1106,1627016,4
9644,28932,0,1106,1627217,4
9645,28935,0,1106,1627418,4
9646,28938,0,1106,1627619,4
9647,28941,0,1106,1627820,4
9648,28944,0,1106,1628021,4
9649,28947,0,1106,1628222,4
9650,28950,0,1106,1628423,4
9651,28953,0,1106,1628423,4
9652,28956,0,1106,1628602,4
9653,28959,0,1106,1628803,4
9654,28962,0,1106,1629004,4
9655,28965,0,1106,1629004,4
9656,28968,0,1106,1629205,4
9657,28971,0,1106,1629406,4
9658,28974,0,1106,1629607,4
9659,28977,0,1106,1629808,4
9660,28980,0,1106,1630009,4
9661,28983,0,1106,1630210,4
9662,28986,0,1106,1630210,4
9663,28989,0,1106,1630411,4
9664,28992,0,1106,1630612,4
9665,28995,0,1106,1630813,4
9666,28998,0,1106,1631014,4
9667,29001,0,1106,1631215,4
9668,29004,0,1106,1631416,4
9669,29007,0,1106,1631617,4
9670,29010,0,1106,1631617,4
9671,29013,0,1106,1631818,4
9672,29016,0,1106,1632019,4
9673,29019,0,1106,1632220,4
9674,29022,0,1106,1632421,4
9675,29025,0,1106,1632622,4
9676,29028,0,1106,1632622,4
9677,29031,0,1106,1633024,4
9678,29034,0,1106,1633225,4
9679,29037,0,1106,1633225,4
9680,29040,0,1106,1633426,4
9681,29043,0,1106,1633627,4
9682,29046,0,1106,1633828,4
9683,29049,0,1106,1634029,4
9684,29052,0,1106,1634230,4
9685,29055,0,1106,1634431,4
9686,29058,0,1106,1634632,4
9687,29061,0,1106,1634833,4
9688,29064,0,1106,1634833,4
9689,29067,0,1106,1635034,4
9690,29070,0,1106,1635235,4
9691,29073,0,1106,1635367,4
9692,29076,0,1106,1635568,4
9693,29079,0,1106,1635769,4
9694,29082,0,1106,1635769,4
9695,29085,0,1106,1635952,4
9696,29088,0,1106,1636153,4
9697,29091,0,1106,1636354,4
9698,29094,0,1106,1636555,4
9699,29097,0,1106,1636802,4
9700,29100,0,1106,1637003,4
9701,29103,0,1106,1637204,4
9702,29106,0,1106,1637387,4
9703,29109,0,1106,1637387,4
9704,29112,0,1106,1637588,4
9705,29115,0,1106,1637789,4
9706,29118,0,1106,1637990,4
9707,29121,0,1106,1638191,4
9708,29124,0,1106,1638392,4
9709,29127,0,1106,1638593,4
9710,29130,0,1106,1638593,4
9711,29133,0,1106,1638794,4
9712,29136,0,1106,1638995,4
9713,29139,0,1106,1639196,4
9714,29142,0,1106,1639397,4
9715,29145,0,1106,1639598,4
9716,29148,0,1106,1639598,4
9717,29151,0,1106,1639799,4
9718,29154,0,1106,1640201,4
9719,29157,0,1106,1640402,4
9720,29160,0,1106,1640402,4
9721,29163,0,1106,1640603,4
9722,29166,0,1106,1640804,4
9723,29169,0,1106,1641005,4
9724,29172,0,1106,1641206,4
9725,29175,0,1106,1641206,4
9726,29178,0,1106,1641407,4
9727,29181,0,1106,1641608,4
9728,29184,0,1106,1641809,4
9729,29187,0,1106,1642010,4
9730,29190,0,1106,1642211,4
9731,29193,0,1106,1642211,4
9732,29196,0,1106,1642412,4
9733,29199,0,1106,1642613,4
9734,29202,0,1106,1642814,4
9735,29205,0,1106,1643015,4
9736,29208,0,1106,1643216,4
9737,29211,0,1106,1643417,4
9738,29214,0,1106,1643618,4
9739,29217,0,1106,1643819,4
9740,29220,0,1106,1644020,4
9741,29223,0,1106,1644221,4
9742,29226,0,1106,1644422,4
9743,29229,0,1106,1644623,4
9744,29232,0,1106,1644623,4
9745,29235,0,1106,1644824,4
9746,29238,0,1106,1645025,4
9747,29241,0,1106,1645226,4
9748,29244,0,1106,1645427,4
9749,29247,0,1106,1645628,4
9750,29250,0,1106,1645628,4
9751,29253,0,1106,1645874,4
9752,29256,0,1106,1646075,4
9753,29259,0,1106,1646276,4
9754,29262,0,1106,1646477,4
9755,29265,0,1106,1646678,4
9756,29268,0,1106,1646879,4
9757,29271,0,1106,1647080,4
9758,29274,0,1106,1647080,4
9759,29277,0,1106,1647281,4
9760,29280,0,1106,1647482,4
9761,29283,0,1106,1647683,4
9762,29286,0,1106,1647884,4
9763,29289,0,1106,1648085,4
9764,29292,0,1106,1648085,4
9765,29295,0,1106,1648386,4
9766,29298,0,1106,1648587,4
9767,29301,0,1106,1648587,4
9768,29304,0,1106,1648788,4
9769,29307,0,1106,1648989,4
9770,29310,0,1106,1649175,4
9771,29313,0,1106,1649376,4
9772,29316,0,1106,1649577,4
9773,29319,0,1106,1649577,4
9774,29322,0,1106,1649778,4
9775,29325,0,1106,1649979,4
9776,29328,0,1106,1650180,4
9777,29331,0,1106,1650381,4
9778,29334,0,1106,1650582,4
9779,29337,0,1106,1650783,4
9780,29340,0,1106,1650859,4
9781,29343,0,1106,1651060,4
9782,29346,0,1106,1651261,4
9783,29349,0,1106,1651462,4
9784,29352,0,1106,1651462,4
9785,29355,0,1106,1651663,4
9786,29358,0,1106,1651864,4
9787,29361,0,1106,1652065,4
9788,29364,0,1106,1652266,4
9789,29367,0,1106,1652467,4
9790,29370,0,1106,1652467,4
9791,29373,0,1106,1652668,4
9792,29376,0,1106,1652869,4
9793,29379,0,1106,1653070,4
9794,29382,0,1106,1653271,4
9795,29385,0,1106,1653472,4
9796,29388,0,1106,1653673,4
9797,29391,0,1106,1653673,4
9798,29394,0,1106,1653874,4
9799,29397,0,1106,1654075,4
9800,29400,0,1106,1654276,4
9801,29403,0,1106,1654477,4
9802,29406,0,1106,1654678,4
9803,29409,0,1106,1654678,4
9804,29412,0,1106,1654879,4
9805,29415,0,1106,1655080,4
9806,29418,0,1106,1655281,4
9807,29421,0,1106,1655482,4
9808,29424,0,1106,1655482,4
9809,29427,0,1106,1655884,4
9810,29430,0,1106,1656052,4
9811,29433,0,1106,1656219,4
9812,29436,0,1106,1656420,4
9813,29439,0,1106,1656420,4
9814,29442,0,1106,1656621,4
9815,29445,0,1106,1656822,4
9816,29448,0,1106,1657023,4
9817,29451,0,1106,1657023,4
9818,29454,0,1106,1657224,4
9819,29457,0,1106,1657425,4
9820,29460,0,1106,1657626,4
9821,29463,0,1106,1657827,4
9822,29466,0,1106,1657827,4
9823,29469,0,1106,1658229,4
9824,29472,0,1106,1658229,4
9825,29475,0,1106,1658430,4
9826,29478,0,1106,1658631,4
9827,29481,0,1106,1658832,4
9828,29484,0,1106,1659033,4
9829,29487,0,1106,1659234,4
9830,29490,0,1106,1659234,4
9831,29493,0,1106,1659435,4
9832,29496,0,1106,1659636,4
9833,29499,0,1106,1659636,4
9834,29502,0,1106,1659837,4
9835,29505,0,1106,1659837,4
9836,29508,0,1106,1660038,4
9837,29511,0,1106,1660380,4
9838,29514,0,1106,1660581,4
9839,29517,0,1106,1660581,4
9840,29520,0,1106,1660782,4
9841,29523,0,1106,1660983,4
9842,29526,0,1106,1661184,4
9843,29529,0,1106,1661385,4
9844,29532,0,1106,1661586,4
9845,29535,0,1106,1661651,4
9846,29538,0,1106,1661852,4
9847,29541,0,1106,1662053,4
9848,29544,0,1106,1662053,4
9849,29547,0,1106,1662254,4
9850,29550,0,1106,1662455,4
9851,29553,0,1106,1662780,4
9852,29556,0,1106,1662780,4
9853,29559,0,1106,1662981,4
9854,29562,0,1106,1663182,4
9855,29565,0,1106,1663182,4
9856,29568,0,1106,1663383,4
9857,29571,0,1106,1663584,4
9858,29574,0,1106,1663785,4
9859,29577,0,1106,1663986,4
9860,29580,0,1106,1664187,4
9861,29583,0,1106,1664388,4
9862,29586,0,1106,1664589,4
9863,29589,0,1106,1664790,4
9864,29592,0,1106,1664790,4
9865,29595,0,1106,1664991,4
9866,29598,0,1106,1665192,4
9867,29601,0,1106,1665393,4
9868,29604,0,1106,1665594,4
9869,29607,0,1106,1665594,4
9870,29610,0,1106,1665934,4
9871,29613,0,1106,1666135,4
9872,29616,0,1106,1666336,4
9873,29619,0,1106,1666336,4
9874,29622,0,1106,1666537,4
9875,29625,0,1106,1666738,4
9876,29628,0,1106,1666939,4
9877,29631,0,1106,1667140,4
9878,29634,0,1106,1667341,4
9879,29637,0,1106,1667542,4
9880,29640,0,1106,1667743,4
9881,29643,0,1106,1667944,4
9882,29646,0,1106,1667944,4
9883,29649,0,1106,1668145,4
9884,29652,0,1106,1668346,4
9885,29655,0,1106,1668547,4
9886,29658,0,1106,1668748,4
9887,29661,0,1106,1668748,4
9888,29664,0,1106,1668899,4
9889,29667,0,1106,1669100,4
9890,29670,0,1106,1669445,4
9891,29673,0,1106,1669445,4
9892,29676,0,1106,1669646,4
9893,29679,0,1106,1669847,4
9894,29682,0,1106,1670048,4
9895,29685,0,1106,1670227,4
9896,29688,0,1106,1670629,4
9897,29691,0,1106,1670830,4
9898,29694,0,1106,1670830,4
9899,29697,0,1106,1671031,4
9900,29700,0,1106,1671232,4
9901,29703,0,1106,1671433,4
9902,29706,0,1106,1671634,4
9903,29709,0,1106,1671634,4
9904,29712,0,1106,1671835,4
9905,29715,0,1106,1672036,4
9906,29718,0,1106,1672227,4
9907,29721,0,1106,1672428,4
9908,29724,0,1106,1672428,4
9909,29727,0,1106,1672629,4
9910,29730,0,1106,1672830,4
9911,29733,0,1106,1673031,4
9912,29736,0,1106,1673232,4
9913,29739,0,1106,1673634,4
9914,29742,0,1106,1673835,4
9915,29745,0,1106,1673835,4
9916,29748,0,1106,1674036,4
9917,29751,0,1106,1674237,4
9918,29754,0,1106,1674438,4
9919,29757,0,1106,1674840,4
9920,29760,0,1106,1674840,4
9921,29763,0,1106,1675041,4
9922,29766,0,1106,1675242,4
9923,29769,0,1106,1675443,4
9924,29772,0,1106,1675644,4
9925,29775,0,1106,1675845,4
9926,29778,0,1106,1675845,4
9927,29781,0,1106,1676046,4
9928,29784,0,1106,1676247,4
9929,29787,0,1106,1676326,4
9930,29790,0,1106,1676527,4
9931,29793,0,1106,1676527,4
9932,29796,0,1106,1676728,4
9933,29799,0,1106,1676929,4
9934,29802,0,1106,1677130,4
9935,29805,0,1106,1677331,4
9936,29808,0,1106,1677532,4
9937,29811,0,1106,1677532,4
9938,29814,0,1106,1677733,4
9939,29817,0,1106,1677934,4
9940,29820,0,1106,1678135,4
9941,29823,0,1106,1678336,4
9942,29826,0,1106,1678336,4
9943,29829,0,1106,1678537,4
9944,29832,0,1106,1678738,4
9945,29835,0,1106,1678939,4
9946,29838,0,1106,1679140,4
9947,29841,0,1106,1679542,4
9948,29844,0,1106,1679743,4
9949,29847,0,1106,1679743,4
9950,29850,0,1106,1679944,4
9951,29853,0,1106,1680145,4
9952,29856,0,1106,1680346,4
9953,29859,0,1106,1680547,4
9954,29862,0,1106,1680547,4
9955,29865,0,1106,1680748,4
9956,29868,0,1106,1680916,4
9957,29871,0,1106,1681117,4
9958,29874,0,1106,1681318,4
9959,29877,0,1106,1681519,4
9960,29880,0,1106,1681720,4
9961,29883,0,1106,1681921,4
9962,29886,0,1106,1682122,4
9963,29889,0,1106,1682122,4
9964,29892,0,1106,1682323,4
9965,29895,0,1106,1682524,4
9966,29898,0,1106,1682725,4
9967,29901,0,1106,1682725,4
9968,29904,0,1106,1682926,4
9969,29907,0,1106,1683127,4
9970,29910,0,1106,1683328,4
9971,29913,0,1106,1683529,4
9972,29916,0,1106,1683730,4
9973,29919,0,1106,1683931,4
9974,29922,0,1106,1683931,4
9975,29925,0,1106,1684132,4
9976,29928,0,1106,1684534,4
9977,29931,0,1106,1684534,4
9978,29934,0,1106,1684735,4
9979,29937,0,1106,1684936,4
9980,29940,0,1106,1685137,4
9981,29943,0,1106,1685338,4
9982,29946,0,1106,1685539,4
9983,29949,0,1106,1685740,4
9984,29952,0,1106,1685941,4
9985,29955,0,1106,1686142,4
9986,29958,0,1106,1686343,4
9987,29961,0,1106,1686343,4
9988,29964,0,1106,1686544,4
9989,29967,0,1106,1686745,4
9990,29970,0,1106,1686918,4
9991,29973,0,1106,1687119,4
9992,29976,0,1106,1687320,4
9993,29979,0,1106,1687521,4
9994,29982,0,1106,1687722,4
9995,29985,0,1106,1687923,4
9996,29988,0,1106,1688124,4
9997,29991,0,1106,1688325,4
9998,29994,0,1106,1688526,4
9999,29997,0,1106,1688526,4
10000,30000,0,1106,1688727,4
10001,30003,0,1106,1689129,4
10002,30006,0,1106,1689330,4
10003,30009,0,1106,1689330,4
10004,30012,0,1106,1689531,4
10005,30015,0,1106,1689732,4
10006,30018,0,1106,1689933,4
10007,30021,0,1106,1690134,4
10008,30024,0,1106,1690335,4
10009,30027,0,1106,1690536,4
10010,30030,0,1106,1690737,4
10011,30033,0,1106,1691027,4
10012,30036,0,1106,1691228,4
10013,30039,0,1106,1691228,4
10014,30042,0,1106,1691429,4
10015,30045,0,1106,1691630,4
10016,30048,0,1106,1691831,4
10017,30051,0,1106,1691831,4
10018,30054,0,1106,1692032,4
10019,30057,0,1106,1692233,4
10020,30060,0,1106,1692434,4
10021,30063,0,1106,1692635,4
10022,30066,0,1106,1692836,4
10023,30069,0,1106,1692836,4
10024,30072,0,1106,1693037,4
10025,30075,0,1106,1693238,4
10026,30078,0,1106,1693439,4
10027,30081,0,1106,1693640,4
10028,30084,0,1106,1693841,4
10029,30087,0,1106,1694042,4
10030,30090,0,1106,1694076,4
10031,30093,0,1106,1694277,4
10032,30096,0,1106,1694478,4
10033,30099,0,1106,1694679,4
10034,30102,0,1106,1694880,4
10035,30105,0,1106,1695081,4
10036,30108,0,1106,1695282,4
10037,30111,0,1106,1695483,4
10038,30114,0,1106,1695684,4
10039,30117,0,1106,1695885,4
10040,30120,0,1106,1695885,4
10041,30123,0,1106,1696086,4
10042,30126,0,1106,1696287,4
10043,30129,0,1106,1696488,4
10044,30132,0,1106,1696689,4
10045,30135,0,1106,1696890,4
10046,30138,0,1106,1697091,4
10047,30141,0,1106,1697091,4
10048,30144,0,1106,1697292,4
10049,30147,0,1106,1697493,4
10050,30150,0,1106,1697694,4
10051,30153,0,1106,1697895,4
10052,30156,0,1106,1698096,4
10053,30159,0,1106,1698297,4
10054,30162,0,1106,1698498,4
10055,30165,0,1106,1698699,4
10056,30168,0,1106,1698699,4
10057,30171,0,1106,1698900,4
10058,30174,0,1106,1699164,4
10059,30177,0,1106,1699365,4
10060,30180,0,1106,1699365,4
10061,30183,0,1106,1699566,4
10062,30186,0,1106,1699767,4
10063,30189,0,1106,1699968,4
10064,30192,0,1106,1700221,4
10065,30195,0,1106,1700422,4
10066,30198,0,1106,1700623,4
10067,30201,0,1106,1700724,4
10068,30204,0,1106,1700925,4
10069,30207,0,1106,1701126,4
10070,30210,0,1106,1701327,4
10071,30213,0,1106,1701327,4
10072,30216,0,1106,1701528,4
10073,30219,0,1106,1701729,4
10074,30222,0,1106,1701930,4
10075,30225,0,1106,1702131,4
10076,30228,0,1106,1702332,4
10077,30231,0,1106,1702332,4
10078,30234,0,1106,1702533,4
10079,30237,0,1106,1702734,4
10080,30240,0,1106,1702935,4
10081,30243,0,1106,1702935,4
10082,30246,0,1106,1703236,4
10083,30249,0,1106,1703437,4
10084,30252,0,1106,1703638,4
10085,30255,0,1106,1703839,4
10086,30258,0,1106,1703881,4
10087,30261,0,1106,1704082,4
10088,30264,0,1106,1704082,4
10089,30267,0,1106,1704283,4
10090,30270,0,1106,1704484,4
10091,30273,0,1106,1704685,4
10092,30276,0,1106,1704886,4
10093,30279,0,1106,1705087,4
10094,30282,0,1106,1705288,4
10095,30285,0,1106,1705453,4
10096,30288,0,1106,1705654,4
10097,30291,0,1106,1705654,4
10098,30294,0,1106,1705855,4
10099,30297,0,1106,1706056,4
10100,30300,0,1106,1706257,4
10101,30303,0,1106,1706458,4
10102,30306,0,1106,1706458,4
10103,30309,0,1106,1706659,4
10104,30312,0,1106,1706860,4
10105,30315,0,1106,1707061,4
10106,30318,0,1106,1707148,4
10107,30321,0,1106,1707349,4
10108,30324,0,1106,1707550,4
10109,30327,0,1106,1707751,4
10110,30330,0,1106,1707952,4
10111,30333,0,1106,1708153,4
10112,30336,0,1106,1708354,4
10113,30339,0,1106,1708555,4
10114,30342,0,1106,1708756,4
10115,30345,0,1106,1708957,4
10116,30348,0,1106,1708957,4
10117,30351,0,1106,1709158,4
10118,30354,0,1106,1709359,4
10119,30357,0,1106,1709560,4
10120,30360,0,1106,1709560,4
10121,30363,0,1106,1709753,4
10122,30366,0,1106,1709954,4
10123,30369,0,1106,1710155,4
10124,30372,0,1106,1710356,4
10125,30375,0,1106,1710356,4
10126,30378,0,1106,1710557,4
10127,30381,0,1106,1710758,4
10128,30384,0,1106,1710959,4
10129,30387,0,1106,1711160,4
10130,30390,0,1106,1711160,4
10131,30393,0,1106,1711361,4
10132,30396,0,1106,1711558,4
10133,30399,0,1106,1711759,4
10134,30402,0,1106,1711960,4
10135,30405,0,1106,1712161,4
10136,30408,0,1106,1712284,4
10137,30411,0,1106,1712284,4
10138,30414,0,1106,1712485,4
10139,30417,0,1106,1712686,4
10140,30420,0,1106,1712887,4
10141,30423,0,1106,1713088,4
10142,30426,0,1106,1713289,4
10143,30429,0,1106,1713490,4
10144,30432,0,1106,1713691,4
10145,30435,0,1106,1713776,4
10146,30438,0,1106,1713977,4
10147,30441,0,1106,1714178,4
