,time,tests_discovered,coverage_points,sequence_number,corpus_size
2628,7884,13,5891,1817063,71
2629,7887,13,5891,1817867,71
2630,7890,13,5891,1818470,71
2631,7893,13,5891,1819221,71
2632,7896,13,5891,1819920,71
2633,7899,13,5891,1820724,71
2634,7902,13,5891,1821528,71
2635,7905,13,5891,1822131,71
2636,7908,13,5891,1822954,71
2637,7911,13,5891,1823723,71
2638,7914,13,5891,1824326,71
2639,7917,13,5891,1825130,71
2640,7920,13,5891,1825733,71
2641,7923,13,5891,1826537,71
2642,7926,13,5891,1827335,71
2643,7929,13,5891,1827938,71
2644,7932,13,5891,1828742,71
2645,7935,13,5891,1829345,71
2646,7938,13,5891,1830149,71
2647,7941,13,5891,1830752,71
2648,7944,13,5891,1831556,71
2649,7947,13,5891,1832360,71
2650,7950,13,5891,1833164,71
2651,7953,13,5891,1833767,71
2652,7956,13,5891,1834571,71
2653,7959,13,5891,1835174,71
2654,7962,13,5891,1835978,71
2655,7965,13,5891,1836511,71
2656,7968,13,5891,1837246,71
2657,7971,13,5891,1838050,71
2658,7974,13,5891,1838653,71
2659,7977,13,5891,1839383,71
2660,7980,13,5891,1840187,71
2661,7983,13,5891,1840790,71
2662,7986,13,5891,1841594,71
2663,7989,13,5891,1842398,71
2664,7992,13,5891,1842970,71
2665,7995,13,5891,1843782,71
2666,7998,13,5891,1844385,71
2667,8001,13,5891,1845189,71
2668,8004,13,5891,1845965,71
2669,8007,13,5891,1846568,71
2670,8010,13,5891,1847452,71
2671,8013,13,5891,1848140,71
2672,8016,13,5891,1848929,71
2673,8019,13,5891,1849719,71
2674,8022,13,5891,1850322,71
2675,8025,13,5891,1851126,71
2676,8028,13,5891,1851802,71
2677,8031,13,5891,1852683,71
2678,8034,13,5891,1853382,71
2679,8037,13,5891,1853985,71
2680,8040,13,5891,1854789,71
2681,8043,13,5891,1855390,71
2682,8046,13,5891,1856194,71
2683,8049,13,5891,1856956,71
2684,8052,13,5891,1857760,71
2685,8055,13,5891,1858363,71
2686,8058,13,5891,1858966,71
2687,8061,13,5891,1859770,71
2688,8064,13,5891,1860648,71
2689,8067,13,5891,1861452,71
2690,8070,13,5891,1862055,71
2691,8073,13,5891,1862827,71
2692,8076,13,5891,1863422,71
2693,8079,13,5891,1864427,71
2694,8082,13,5891,1865030,71
2695,8085,13,5891,1865834,71
2696,8088,13,5891,1866638,71
2697,8091,13,5891,1867241,71
2698,8094,13,5891,1868045,71
2699,8097,13,5891,1868648,71
2700,8100,13,5891,1869452,71
2701,8103,13,5891,1870055,71
2702,8106,13,5891,1870859,71
2703,8109,13,5891,1871663,71
2704,8112,13,5891,1872266,71
2705,8115,13,5891,1873070,71
2706,8118,13,5891,1873662,71
2707,8121,13,5891,1874466,71
2708,8124,13,5891,1875270,71
2709,8127,13,5891,1875873,71
2710,8130,13,5891,1876564,71
2711,8133,13,5891,1877335,71
2712,8136,13,5891,1878139,71
2713,8139,13,5891,1878682,71
2714,8142,13,5891,1879517,71
2715,8145,13,5891,1880319,71
2716,8148,13,5891,1881080,71
2717,8151,13,5891,1881683,71
2718,8154,13,5891,1882434,71
2719,8157,13,5891,1883238,71
2720,8160,13,5891,1884042,71
2721,8163,13,5891,1884846,71
2722,8166,13,5891,1885449,71
2723,8169,13,5891,1886253,71
2724,8172,13,5891,1887122,71
2725,8175,13,5891,1887725,71
2726,8178,13,5891,1888529,71
2727,8181,13,5891,1889132,71
2728,8184,13,5891,1889936,71
2729,8187,13,5891,1890740,71
2730,8190,13,5891,1891343,71
2731,8193,13,5891,1892147,71
2732,8196,13,5891,1892703,71
2733,8199,13,5891,1893483,71
2734,8202,13,5891,1894287,71
2735,8205,13,5891,1894890,71
2736,8208,13,5891,1895694,71
2737,8211,13,5891,1896392,71
2738,8214,13,5891,1897181,71
2739,8217,13,5891,1897784,71
2740,8220,13,5891,1898588,71
2741,8223,13,5891,1899191,71
2742,8226,13,5891,1899995,71
2743,8229,13,5891,1900671,71
2744,8232,13,5891,1901475,71
2745,8235,13,5891,1902078,71
2746,8238,13,5891,1902882,71
2747,8241,13,5891,1903591,71
2748,8244,13,5891,1904374,71
2749,8247,13,5891,1905208,71
2750,8250,13,5891,1905811,71
2751,8253,13,5891,1906615,71
2752,8256,13,5891,1907362,71
2753,8259,13,5891,1907965,71
2754,8262,13,5891,1908769,71
2755,8265,13,5891,1909372,71
2756,8268,13,5891,1910176,71
2757,8271,13,5891,1910980,71
2758,8274,13,5891,1911784,71
2759,8277,13,5891,1912483,71
2760,8280,13,5891,1913287,71
2761,8283,13,5891,1913890,71
2762,8286,13,5891,1914638,71
2763,8289,13,5891,1915442,71
2764,8292,13,5891,1916139,71
2765,8295,13,5891,1916742,71
2766,8298,13,5891,1917546,71
2767,8301,13,5891,1918149,71
2768,8304,13,5891,1918953,71
2769,8307,13,5891,1919556,71
2770,8310,13,5891,1920360,71
2771,8313,13,5891,1921164,71
2772,8316,13,5891,1921737,71
2773,8319,13,5891,1922541,71
2774,8322,13,5891,1923292,71
2775,8325,13,5891,1924077,71
2776,8328,13,5891,1924795,71
2777,8331,13,5891,1925398,71
2778,8334,13,5891,1926202,71
2779,8337,13,5891,1926805,71
2780,8340,13,5891,1927609,71
2781,8343,13,5891,1928362,71
2782,8346,13,5891,1929166,71
2783,8349,13,5891,1929769,71
2784,8352,13,5891,1930525,71
2785,8355,13,5891,1931329,71
2786,8358,13,5891,1932133,71
2787,8361,13,5891,1932867,71
2788,8364,13,5891,1933394,71
2789,8367,13,5891,1934198,71
2790,8370,13,5891,1935002,71
2791,8373,13,5891,1935543,71
2792,8376,13,5891,1936347,71
2793,8379,13,5891,1937151,71
2794,8382,13,5891,1937754,71
2795,8385,13,5891,1938558,71
2796,8388,13,5891,1939342,71
2797,8391,13,5891,1940089,71
2798,8394,13,5891,1940692,71
2799,8397,13,5891,1941496,71
2800,8400,13,5891,1942099,71
2801,8403,13,5891,1942903,71
2802,8406,13,5891,1943617,71
2803,8409,13,5891,1944220,71
2804,8412,13,5891,1945024,71
2805,8415,13,5891,1945808,71
2806,8418,13,5891,1946411,71
2807,8421,13,5891,1947161,71
2808,8424,13,5891,1947965,71
2809,8427,13,5891,1948769,71
2810,8430,13,5891,1949372,71
2811,8433,13,5891,1950093,71
2812,8436,13,5891,1950850,71
2813,8439,13,5891,1951654,71
2814,8442,13,5891,1952458,71
2815,8445,13,5891,1953061,71
2816,8448,13,5891,1953865,71
2817,8451,13,5891,1954669,71
2818,8454,13,5891,1955272,71
2819,8457,13,5891,1956076,71
2820,8460,13,5891,1956880,71
2821,8463,13,5891,1957536,71
2822,8466,13,5891,1958130,71
2823,8469,13,5891,1958934,71
2824,8472,13,5891,1959738,71
2825,8475,13,5891,1960341,71
2826,8478,13,5891,1961145,71
2827,8481,13,5891,1961949,71
2828,8484,13,5891,1962753,71
2829,8487,13,5891,1963409,71
2830,8490,13,5891,1964213,71
2831,8493,13,5891,1964816,71
2832,8496,13,5891,1965516,71
2833,8499,13,5891,1966320,71
2834,8502,13,5891,1967057,71
2835,8505,13,5891,1967660,71
2836,8508,13,5891,1968410,71
2837,8511,13,5891,1969214,71
2838,8514,13,5891,1969932,71
2839,8517,13,5891,1970590,71
2840,8520,13,5891,1971394,71
2841,8523,13,5891,1971981,71
2842,8526,13,5891,1972777,71
2843,8529,13,5891,1973581,71
2844,8532,13,5891,1974184,71
2845,8535,13,5891,1974988,71
2846,8538,13,5891,1975792,71
2847,8541,13,5891,1976395,71
2848,8544,13,5891,1976998,71
2849,8547,13,5891,1977841,71
2850,8550,13,5891,1978645,71
2851,8553,13,5891,1979248,71
2852,8556,13,5891,1979949,71
2853,8559,13,5891,1980753,71
2854,8562,13,5891,1981518,71
2855,8565,13,5891,1982322,71
2856,8568,13,5891,1982925,71
2857,8571,13,5891,1983729,71
2858,8574,13,5891,1984332,71
2859,8577,13,5891,1985108,71
2860,8580,13,5891,1985834,71
2861,8583,13,5891,1986638,71
2862,8586,13,5891,1987241,71
2863,8589,13,5891,1988045,71
2864,8592,13,5891,1988849,71
2865,8595,13,5891,1989452,71
2866,8598,13,5891,1990055,71
2867,8601,13,5891,1990830,71
2868,8604,13,5891,1991634,71
2869,8607,13,5891,1992438,71
2870,8610,13,5891,1993242,71
2871,8613,13,5891,1993845,71
2872,8616,13,5891,1994547,71
2873,8619,13,5891,1995351,71
2874,8622,13,5891,1995954,71
2875,8625,13,5891,1996758,71
2876,8628,13,5891,1997562,71
2877,8631,13,5891,1998329,71
2878,8634,13,5891,1998979,71
2879,8637,13,5891,1999582,71
