[2023-05-27 18:02:43.58] Compiling generated-mazes/maze-3.sol... Done! (0.790770832s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 18:02:44.52] Running slither on generated-mazes/maze-3.sol... Done! (1.617012218s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_8/coverage
[2023-05-27 18:02:49.15] [status] tests: 2/47, fuzzing: 517/2000000, cov: 4314, corpus: 3
    moveEast(16626441394531825482,0,17192039763231253389,18378042104456944341,63,10302278483963177338,45,7919686276170645740) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 57 seconds Block delay: 4965
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,5156157634688826393,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 322333 seconds Block delay: 32
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 444463 seconds Block delay: 5054
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 297507 seconds Block delay: 23653
    moveNorth(12408901959594806668,12068423246122613821,42,46,79,4395602483003194396,4632519444546128923,0) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 277232 seconds Block delay: 6
    moveNorth(65,1524785991,3806857897710784892,12,1670332705106998246,5902784712142189146,3,11356008435464614945) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 2 seconds Block delay: 15369
    moveEast(5381092044835948851,4,10303966275361366810,10,5467444174964678850,10086531197600025066,18319704251235070961,871) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 30 seconds Block delay: 25
    moveWest(16028747211012106120,4369999,5849831829635331321,11,17027726642674019436,13392866409439523408,9813516288881159287,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 463588 seconds Block delay: 23653
    moveWest(51,427704943041170190,5562192458000254284,10842596752275882209,13241949041776161011,11718860800072703482,584,26) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4b62d4 Time delay: 322346 seconds Block delay: 10
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 322358 seconds Block delay: 39596
    moveEast(17990971011153696733,6674863743757206843,501788309516329907,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 64 seconds Block delay: 2526
    moveSouth(18170809125237490231,18006913399578101541,12,18,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 322353 seconds Block delay: 33
    moveSouth(38,10915688391249196494,3412794941912205581,37,24,8581846554431510870,12432625122337294352,12583219060457986478) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 322342 seconds Block delay: 58
    moveEast(16,5,18446744073709551611,31,44,12817706648376917364,14002703843676122656,58) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 62 seconds Block delay: 60267
    moveSouth(6,41,15790783154221877063,0,17697979089878958815,8591993148277132323,47,8071748945993219319) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 4177 seconds Block delay: 7323
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 58 seconds Block delay: 5140
    moveSouth(7,56,9,18,18446744073709551614,4370000,53423866826,62) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 277232 seconds Block delay: 5018
    moveWest(14143020176383356600,3871824922119078386,11,18,14064937465369682359,11073437107514306518,29,417035729481) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 49 seconds Block delay: 22
    moveSouth(46,6400797956801564294,17489583855902122756,60,16208374303125430717,34,6537088951242467006,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 463588 seconds Block delay: 5006
    moveEast(9983118705155456,7628239045822423050,30,16893944926018141060,44,15352673450102654119,1843887307744163359,6282083283524693783) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 207289 seconds Block delay: 42101
    moveEast(2933753444726429751,842628419167437608,1578590348228979497,4370001,65123398639434,16826060389644158448,52,3) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 400981 seconds Block delay: 5010
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x2cd1238a2487de6db Time delay: 390247 seconds Block delay: 23
    moveWest(15262853368105657962,1111908267790501274,5,3314355400769533103,11335697478235415871,1524785993,6,1658182799926113616) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 34 seconds Block delay: 34272
    moveWest(5,1524785993,9735734681018023511,11,12806405053617966035,0,7626493270487478532,8180665905657723198) from: 0x0000000000000000000000000000000000020000 Value: 0x146436273c37123e4 Time delay: 16802 seconds Block delay: 17391
    moveSouth(2195190717189485610,4,310,49,1934834518208996057,41,11,1462973798547259854) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 2 seconds Block delay: 58783
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 24 seconds Block delay: 49415
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 322370 seconds Block delay: 31121
    moveNorth(18446744073709551611,35,29,1209505397099742137,9479646503014370025,1234866,12,387378358743506571) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 376096 seconds Block delay: 4982
    moveNorth(14448128626785352908,9699643767290039546,12334239894768413482,4370000,11464113668683871363,10935725190310613441,5475215405256963607,2) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 18 seconds Block delay: 42595
    moveNorth(47,23,0,28,1,17073815875019015165,738272420685651258,14600804267560301771) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 322338 seconds Block delay: 4988
    moveNorth(12,3126162122806219470,1776611919205080430,13,24,14045769803350256045,16549252727961075424,11824181446911311781) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b2 Time delay: 322351 seconds Block delay: 7323
    moveEast(2084247870887370511,47,56,48,8399889185002257001,4370000,11423377155581597010,10098743633738179346) from: 0x0000000000000000000000000000000000020000 Value: 0x41331f3cfbf03e036 Time delay: 322353 seconds Block delay: 12239
    moveNorth(7290412530746385832,10360123896015891774,35,33,11,1205490869,18163329126528721017,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 244583 seconds Block delay: 5023
    moveEast(14707524903357230651,598,4,17443288116217198875,18,5125423769668157520,58,974) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 66543 seconds Block delay: 11349
    moveWest(7789180226195015118,11331488886617416153,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 332369 seconds Block delay: 4971
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 322370 seconds Block delay: 8447
    moveWest(0,5967956683285545030,18446744073709551611,56,1653442351508224070,4370000,29,9709244579625287983) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 2 seconds Block delay: 5020
    moveSouth(4370001,13875535321869067308,320405977,5210148601537021476,4959029940547498244,8,44,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 322247 seconds Block delay: 34272
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0xf229d1c0ffd10be2 Time delay: 322323 seconds Block delay: 800
    moveNorth(11427982723224788190,5629306873409246025,19,18442399547663459906,5787139544675075745,3378492656472204794,18446744073709551615,2560872853141311014) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 115085 seconds Block delay: 4963
    moveSouth(1194977035404759453,18446744073709551611,16942632926101296828,6004485702387397482,2781191200153827844,45,48,33) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 52 seconds Block delay: 48
    moveSouth(26,46,35,5005329237183227937,6403066212434668731,47,1741289462932101177,13) from: 0x0000000000000000000000000000000000020000 Value: 0x52132dec4b4ff74a8 Time delay: 322352 seconds Block delay: 30256
    moveSouth(45,4370001,493296108046994,3850560911351486437,38,13534089752868117119,2,16429642386342126164) from: 0x0000000000000000000000000000000000010000 Value: 0x44d963549beec1a8b Time delay: 437838 seconds Block delay: 60364
    moveSouth(9047347335368012331,1524785991,13639090294812318073,43,65,18446744073709551611,2912257279808561658,16618854190150488207) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 322331 seconds Block delay: 16089
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 414579 seconds Block delay: 62
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,13232890670190637728) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 16 seconds Block delay: 2
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 209930 seconds Block delay: 59983
    moveWest(17113917161836078370,53,9,18252719364319282040,480,18260771593260198746,2278825539902292917,18) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 29 seconds Block delay: 4965
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000030000 Value: 0x39 Time delay: 16802 seconds Block delay: 12338
    moveEast(18416439626910007677,319,1395244556475495988,26,3989964635315220928,107806227093315067,3750629020567016586,4) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 322339 seconds Block delay: 15369
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000010000 Value: 0x484b704d308aa7dca Time delay: 322327 seconds Block delay: 4982
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1bc90b8d3c720f9b6 Time delay: 361031 seconds Block delay: 2
    moveSouth(630763165139804182,5677677745040117988,53,6246436581805690515,9361758852863449537,15,7928649213278787,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 63 seconds Block delay: 56232
    moveWest(50,31,46,5,63,18445515880828445843,13486105274191816884,7001984159826939793) from: 0x0000000000000000000000000000000000020000 Time delay: 45 seconds Block delay: 6
    moveEast(59,7751425379486807776,11731906514045987535,7041577391315581950,71770637177229704,11,14191687886956408229,8766495688403347515) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 6 seconds Block delay: 16089
    moveEast(41,12310773913101953129,369,7366704365349893857,22,33,36,1633900427499979) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322364 seconds Block delay: 30042
    moveWest(4,3665949813023082224,14,17333153652249648443,14,50,9450382010753949074,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 27 seconds Block delay: 4975
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 251914 seconds Block delay: 11942
    moveEast(539,2,13977122663497911009,60,6029701370384144124,11,62,6513646720561361493) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 490446 seconds Block delay: 47
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 414736 seconds Block delay: 20243
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a30d9132ca4be2d4 Time delay: 254414 seconds Block delay: 23275
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 150273 seconds Block delay: 5000
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 56 seconds Block delay: 1
    moveEast(32,3145573839997534855,3594706180403356222,1037807709137558215,61,3278466265488769850,11679871196941629381,8476098076404781607) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 82670 seconds Block delay: 4973
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 22 seconds Block delay: 4960
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 59 seconds Block delay: 800
    moveWest(3742567048122637183,2676073867430503107,50,30,56,52,4369999,10270292781239707109) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 322366 seconds Block delay: 255
    moveSouth(32,1158310462660679910,18446744073709551611,1524785992,16402079188119436475,11707586936740496873,12,100) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 322368 seconds Block delay: 13
    moveWest(1415551164299689515,49,18446744073709551613,16656308905069817054,58,17480360040279257126,7700953575660183711,15327240022428622677) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 414579 seconds Block delay: 4971
    moveNorth(30,41,25,17776117098308239379,49,41,7420789046943662762,6579260084028435460) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 207289 seconds Block delay: 54155
    moveSouth(12403819299826755447,4251040756492952778,1524785992,8,13551848325103393801,45,13867546709388251503,11284765511515453175) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 322372 seconds Block delay: 11
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 407328 seconds Block delay: 55730
    moveSouth(18446744073709551611,8209687144856,606233221312069311,16131361148305940908,3681547251158333549,59,47,6871538265002923887) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322317 seconds Block delay: 4969
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 36 seconds Block delay: 2511
    moveNorth(4840676527693552035,4370000,17818002850242737420,10935061215659173084,29,18446744073709551611,27,34) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 111322 seconds Block delay: 48835
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 141518 seconds Block delay: 35248
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 33271 seconds Block delay: 4968
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 322325 seconds Block delay: 4966
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 588662 seconds Block delay: 2497
    moveWest(7,3,29,7971527990789636575,55,52,7038997777351646519,13) from: 0x0000000000000000000000000000000000020000 Value: 0x2cfcd739dc422a92a Time delay: 13 seconds Block delay: 9
    moveNorth(264494636525242571,13,50,60,61,10617305467709484525,8062000552551365381,32) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 13 seconds Block delay: 15
    moveNorth(18446744073709551615,17821363571203002446,38,61,13457022473049414364,5880929726208296132,503897868297909332,11636254372324344807) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 322370 seconds Block delay: 5010
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 46 seconds Block delay: 32
    moveWest(9264530238,9758154413714766896,25,5,33,11781560094502809723,1,950291833598445958) from: 0x0000000000000000000000000000000000010000 Value: 0x229a20c362fb15300 Time delay: 322340 seconds Block delay: 36
    moveSouth(3549639557554529271,15,15591042707134266437,52,4990498762616873981,662,26,26) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 24 seconds Block delay: 8447
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 58 seconds Block delay: 35
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,76,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 21 seconds Block delay: 31864
    moveEast(1943801082547398803,47,0,3,12689135199049119469,56,4072566432140294293,16162806577742772110) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 525476 seconds Block delay: 1984
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 65 seconds Block delay: 41
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 29 seconds Block delay: 5005
    moveEast(16708859384429710884,3806464784227747187,27,59,5280190820104810053,5092482693162039323,8101631730592775786,27) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 289103 seconds Block delay: 53349
    moveEast(508,16,31,19,10316439138698632755,10,62,5) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 209930 seconds Block delay: 5012
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 322326 seconds Block delay: 5020
    moveNorth(3088765259140444746,12316712231246693892,13805093992666393736,13,29,4370000,497,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322319 seconds Block delay: 4966
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000030000 Value: 0xd Time delay: 547623 seconds Block delay: 32147
    moveWest(7789180226195015118,17014558337454008023,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 338920 seconds Block delay: 5140
    moveNorth(8142792088870489120,1711049588833959505,18143171841696219191,15790308746645178984,16545123020277661847,414,4516877066013710450,3041498858491562813) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 315696 seconds Block delay: 5022
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x1a02349cb40eddca2 Time delay: 31 seconds Block delay: 5000
    moveNorth(5552598925551359843,1115979888042790019,9055124377297454636,6088452260931390351,489,16399237515359390191,11785259337660352851,18266745137454489726) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 322349 seconds Block delay: 5015
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0x215f28b2295a80e87 Time delay: 390247 seconds Block delay: 2
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be254 Time delay: 51 seconds Block delay: 5011
    moveEast(10622890318732115777,61,35,12791400293861963583,4369999,60,13167986766352573244,6574372817009147410) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be299 Time delay: 45142 seconds Block delay: 33357
    moveSouth(2666142817282311016,18446744073709551615,17897757755035671108,12552077285146737998,18446744073709551611,75,9209866470861163440,14071574588321286671) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 322324 seconds Block delay: 5019
    moveSouth(18170809125237490231,18006913399578101541,12,42,23,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2c4e203cf2b3c4c68 Time delay: 30 seconds Block delay: 59552
    moveEast(49,7908182220907874297,1646548995564344045,0,50,4369999,17,16) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 10 seconds Block delay: 45852
    moveSouth(45,27,4151105442572859859,17,55,1488361269550669254,31,59) from: 0x0000000000000000000000000000000000030000 Value: 0x23d0474e1a60cef66 Time delay: 322346 seconds Block delay: 23275
    moveSouth(8820209483024487518,12,14538484603471943121,0,608,15072601536104453287,3615212636414075532,5591614605853814967) from: 0x0000000000000000000000000000000000010000 Value: 0x33c7595f32addae8c Time delay: 66543 seconds Block delay: 28
    moveWest(8074526250373949159,57,2375203977165544676,6266481895765819722,64,38,29,4888081263727349011) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 31594 seconds Block delay: 12155
    moveNorth(7667826958190683651,4369999,16528060539134529263,4370001,8500413921230310887,6028440818071153494,21,2839097290364194791) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4b62d4 Time delay: 322345 seconds Block delay: 4965
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x1 Time delay: 53 seconds Block delay: 4967
    moveNorth(448,7666662506474911297,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 49735 seconds Block delay: 57445
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 322348 seconds Block delay: 5009
    moveNorth(337,12,55,19,22,18446744073709551613,12208437434405440665,14637084237857355175) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 322317 seconds Block delay: 11942
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 82670 seconds Block delay: 5016
    moveNorth(14253565238494624581,18446744073709551614,17859988300629662282,15101405648339726407,48,9,12,13379230150322458060) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322370 seconds Block delay: 12
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 16 seconds Block delay: 4
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 24 seconds Block delay: 4975
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 33 seconds Block delay: 4960
    moveSouth(18170809125237490231,18006913399578101541,12,42,28,14278644726439917241,6847473528816329474,2) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 376096 seconds Block delay: 43
    moveNorth(7826859848886939909,3,7,12547971070186443668,36,18446744073709551615,2723560221027089594,482) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322311 seconds Block delay: 15005
    moveNorth(6027899723671209960,18446744073709551613,6248179140733419087,13675301778205107517,5487906907423751234,15,354341717205,690) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 51 seconds Block delay: 32737
    moveSouth(11660111938826506390,13250734,890,25,63,16945888449911810463,60,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 322343 seconds Block delay: 22909
    moveWest(7789180226195015118,15136980976690864893,18446744073709551612,4,46,13952012081669726734,28,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0xf229d1c0ffd10be2 Time delay: 9 seconds Block delay: 59552
    moveWest(48,2997701586149616620,10299010911786954841,12004786040024445805,28,11409401549134658426,4,57) from: 0x0000000000000000000000000000000000010000 Value: 0x284a611b61bccdef5 Time delay: 9 seconds Block delay: 4979


echidna_flag_27_property:  passed! 🎉
echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property:  passed! 🎉
echidna_flag_37_property:  passed! 🎉
echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property: failed!💥  
  Call sequence:
    moveEast(17990971011153696733,6674863743757206843,727856152086080538,45,14457070366229044498,55,6921802182325199686,7493618189912516706) from: 0x0000000000000000000000000000000000010000 Value: 0x109c14dbf3a98a69b Time delay: 322341 seconds Block delay: 5021
    moveNorth(448,15316756339280490855,1859515915032159091,61,17585925561439297064,32,10824434132605331330,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x751eb65f Time delay: 322328 seconds Block delay: 6234
    moveSouth(1524785991,39,1,54,123,18446744073709551614,53,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 322332 seconds Block delay: 8
