,time,tests_discovered,coverage_points,sequence_number,corpus_size
2631,7893,11,5893,1758897,55
2632,7896,11,5893,1759562,55
2633,7899,11,5893,1760165,55
2634,7902,11,5893,1760969,55
2635,7905,11,5893,1761572,55
2636,7908,11,5893,1762368,55
2637,7911,11,5893,1762971,55
2638,7914,11,5893,1763775,55
2639,7917,11,5893,1764378,55
2640,7920,11,5893,1764981,55
2641,7923,11,5893,1765785,55
2642,7926,11,5893,1766388,55
2643,7929,11,5893,1766991,55
2644,7932,11,5893,1767795,55
2645,7935,11,5893,1768380,55
2646,7938,11,5893,1768983,55
2647,7941,11,5893,1769787,55
2648,7944,11,5893,1770591,55
2649,7947,11,5893,1771194,55
2650,7950,11,5893,1771768,55
2651,7953,11,5893,1772572,55
2652,7956,11,5893,1773283,55
2653,7959,11,5893,1773886,55
2654,7962,11,5893,1774630,55
2655,7965,11,5893,1775233,55
2656,7968,11,5893,1776037,55
2657,7971,11,5893,1776640,55
2658,7974,11,5893,1777243,55
2659,7977,11,5893,1778047,55
2660,7980,11,5893,1778650,55
2661,7983,11,5893,1779445,55
2662,7986,11,5893,1780152,55
2663,7989,11,5893,1780755,55
2664,7992,11,5893,1781358,55
2665,7995,11,5893,1782162,55
2666,7998,11,5893,1782765,55
2667,8001,11,5893,1783490,55
2668,8004,11,5893,1784078,55
2669,8007,11,5893,1784988,55
2670,8010,11,5893,1785506,55
2671,8013,11,5893,1786310,55
2672,8016,11,5893,1786913,55
2673,8019,11,5893,1787626,55
2674,8022,11,5893,1788430,55
2675,8025,11,5893,1789169,55
2676,8028,11,5893,1789772,55
2677,8031,11,5893,1790576,55
2678,8034,11,5893,1791206,55
2679,8037,11,5893,1791809,55
2680,8040,11,5893,1792571,55
2681,8043,11,5893,1793174,55
2682,8046,11,5893,1794016,55
2683,8049,11,5893,1794734,55
2684,8052,11,5893,1795336,55
2685,8055,11,5893,1795939,55
2686,8058,11,5893,1796743,55
2687,8061,11,5893,1797336,55
2688,8064,11,5893,1798140,55
2689,8067,11,5893,1798743,55
2690,8070,11,5893,1799547,55
2691,8073,11,5893,1800154,55
2692,8076,11,5893,1800900,55
2693,8079,11,5893,1801704,55
2694,8082,11,5893,1802244,55
2695,8085,11,5893,1803048,55
2696,8088,11,5893,1803651,55
2697,8091,11,5893,1804254,55
2698,8094,11,5893,1805058,55
2699,8097,11,5893,1805661,55
2700,8100,11,5893,1806350,55
2701,8103,11,5893,1807154,55
2702,8106,11,5893,1807757,55
2703,8109,11,5893,1808426,55
2704,8112,11,5893,1809213,55
2705,8115,11,5893,1809816,55
2706,8118,11,5893,1810620,55
2707,8121,11,5893,1811223,55
2708,8124,11,5893,1812027,55
2709,8127,11,5893,1812630,55
2710,8130,11,5893,1813233,55
2711,8133,11,5893,1814037,55
2712,8136,11,5893,1814640,55
2713,8139,11,5893,1815444,55
2714,8142,11,5893,1815994,55
2715,8145,11,5893,1816670,55
2716,8148,11,5893,1817474,55
2717,8151,11,5893,1818071,55
2718,8154,11,5893,1818875,55
2719,8157,11,5893,1819478,55
2720,8160,11,5893,1820081,55
2721,8163,11,5893,1820885,55
2722,8166,11,5893,1821587,55
2723,8169,11,5893,1822190,55
2724,8172,11,5893,1822793,55
2725,8175,11,5893,1823597,55
2726,8178,11,5893,1824338,55
2727,8181,11,5893,1824941,55
2728,8184,11,5893,1825544,55
2729,8187,11,5893,1826475,55
2730,8190,11,5893,1827001,55
2731,8193,11,5893,1827802,55
2732,8196,11,5893,1828405,55
2733,8199,11,5893,1829008,55
2734,8202,11,5893,1829812,55
2735,8205,11,5893,1830508,55
2736,8208,11,5893,1831256,55
2737,8211,11,5893,1831905,55
2738,8214,11,5893,1832648,55
2739,8217,11,5893,1833251,55
2740,8220,11,5893,1834055,55
2741,8223,11,5893,1834658,55
2742,8226,11,5893,1835261,55
2743,8229,11,5893,1835962,55
2744,8232,11,5893,1836573,55
2745,8235,11,5893,1837342,55
2746,8238,11,5893,1837945,55
2747,8241,11,5893,1838650,55
2748,8244,11,5893,1839253,55
2749,8247,11,5893,1840057,55
2750,8250,11,5893,1840582,55
2751,8253,11,5893,1841358,55
2752,8256,11,5893,1841961,55
2753,8259,11,5893,1842765,55
2754,8262,11,5893,1843313,55
2755,8265,11,5893,1844092,55
2756,8268,11,5893,1844808,55
2757,8271,11,5893,1845411,55
2758,8274,11,5893,1846168,55
2759,8277,11,5893,1846771,55
2760,8280,11,5893,1847575,55
2761,8283,11,5893,1848178,55
2762,8286,11,5893,1848781,55
2763,8289,11,5893,1849663,55
2764,8292,11,5893,1850266,55
2765,8295,11,5893,1850992,55
2766,8298,11,5893,1851645,55
2767,8301,11,5893,1852248,55
2768,8304,11,5893,1852851,55
2769,8307,11,5893,1853655,55
2770,8310,11,5893,1854249,55
2771,8313,11,5893,1855053,55
2772,8316,11,5893,1855656,55
2773,8319,11,5893,1856460,55
2774,8322,11,5893,1857200,55
2775,8325,11,5893,1857803,55
2776,8328,11,5893,1858607,55
2777,8331,11,5893,1859210,55
2778,8334,11,5893,1859813,55
2779,8337,11,5893,1860416,55
2780,8340,11,5893,1861220,55
2781,8343,11,5893,1862024,55
2782,8346,11,5893,1862627,55
2783,8349,11,5893,1863315,55
2784,8352,11,5893,1864119,55
2785,8355,11,5893,1864722,55
2786,8358,11,5893,1865422,55
2787,8361,11,5893,1866025,55
2788,8364,11,5893,1866829,55
2789,8367,11,5893,1867432,55
2790,8370,11,5893,1868236,55
2791,8373,11,5893,1868839,55
2792,8376,11,5893,1869643,55
2793,8379,11,5893,1870246,55
2794,8382,11,5893,1870849,55
2795,8385,11,5893,1871653,55
2796,8388,11,5893,1872256,55
2797,8391,11,5893,1873060,55
2798,8394,11,5893,1873663,55
2799,8397,11,5893,1874266,55
2800,8400,11,5893,1875070,55
2801,8403,11,5893,1875661,55
2802,8406,11,5893,1876465,55
2803,8409,11,5893,1877048,55
2804,8412,11,5893,1877852,55
2805,8415,11,5893,1878455,55
2806,8418,11,5893,1879058,55
2807,8421,11,5893,1879862,55
2808,8424,11,5893,1880465,55
2809,8427,11,5893,1881269,55
2810,8430,11,5893,1881872,55
2811,8433,11,5893,1882475,55
2812,8436,11,5893,1883078,55
2813,8439,11,5893,1883882,55
2814,8442,11,5893,1884686,55
2815,8445,11,5893,1885289,55
2816,8448,11,5893,1886093,55
2817,8451,11,5893,1886696,55
2818,8454,11,5893,1887500,55
2819,8457,11,5893,1888103,55
2820,8460,11,5893,1888706,55
2821,8463,11,5893,1889510,55
2822,8466,11,5893,1890113,55
2823,8469,11,5893,1890716,55
2824,8472,11,5893,1891520,55
2825,8475,11,5893,1892123,55
2826,8478,11,5893,1892726,55
2827,8481,11,5893,1893530,55
2828,8484,11,5893,1894133,55
2829,8487,11,5893,1894722,55
2830,8490,11,5893,1895526,55
2831,8493,11,5893,1896330,55
2832,8496,11,5893,1896933,55
2833,8499,11,5893,1897737,55
2834,8502,11,5893,1898340,55
2835,8505,11,5893,1899101,55
2836,8508,11,5893,1899704,55
2837,8511,11,5893,1900426,55
2838,8514,11,5893,1901230,55
2839,8517,11,5893,1901833,55
2840,8520,11,5893,1902436,55
2841,8523,11,5893,1903240,55
2842,8526,11,5893,1903941,55
2843,8529,11,5893,1904544,55
2844,8532,11,5893,1905348,55
2845,8535,11,5893,1905951,55
2846,8538,11,5893,1906755,55
2847,8541,11,5893,1907467,55
2848,8544,11,5893,1908070,55
2849,8547,11,5893,1908673,55
2850,8550,11,5893,1909510,55
2851,8553,11,5893,1910113,55
2852,8556,11,5893,1910917,55
2853,8559,11,5893,1911520,55
2854,8562,11,5893,1912259,55
2855,8565,11,5893,1913063,55
2856,8568,11,5893,1913666,55
2857,8571,11,5893,1914250,55
2858,8574,11,5893,1915054,55
2859,8577,11,5893,1915657,55
2860,8580,11,5893,1916461,55
2861,8583,11,5893,1917146,55
2862,8586,11,5893,1917749,55
2863,8589,11,5893,1918427,55
2864,8592,11,5893,1919231,55
2865,8595,11,5893,1919929,55
2866,8598,11,5893,1920532,55
2867,8601,11,5893,1921284,55
2868,8604,11,5893,1922005,55
2869,8607,11,5893,1922697,55
2870,8610,11,5893,1923501,55
2871,8613,11,5893,1924071,55
2872,8616,11,5893,1924875,55
2873,8619,11,5893,1925437,55
2874,8622,11,5893,1926241,55
2875,8625,11,5893,1926844,55
2876,8628,11,5893,1927648,55
2877,8631,11,5893,1928251,55
2878,8634,11,5893,1928977,55
2879,8637,11,5893,1929498,55
2880,8640,11,5893,1930302,55
2881,8643,11,5893,1930905,55
2882,8646,11,5893,1931508,55
2883,8649,11,5893,1932312,55
2884,8652,11,5893,1932915,55
2885,8655,11,5893,1933719,55
2886,8658,11,5893,1934322,55
2887,8661,11,5893,1934925,55
2888,8664,11,5893,1935729,55
2889,8667,11,5893,1936403,55
2890,8670,11,5893,1937207,55
2891,8673,11,5893,1937789,55
2892,8676,11,5893,1938392,55
2893,8679,11,5893,1939196,55
2894,8682,11,5893,1940000,55
2895,8685,11,5893,1940603,55
2896,8688,11,5893,1941175,55
2897,8691,11,5893,1941977,55
2898,8694,11,5893,1942580,55
2899,8697,11,5893,1943445,55
2900,8700,11,5893,1944048,55
2901,8703,11,5893,1944651,55
2902,8706,11,5893,1945455,55
2903,8709,11,5893,1946058,55
2904,8712,11,5893,1946862,55
2905,8715,11,5893,1947465,55
2906,8718,11,5893,1948269,55
2907,8721,11,5893,1948872,55
2908,8724,11,5893,1949587,55
2909,8727,11,5893,1950190,55
2910,8730,11,5893,1950967,55
2911,8733,11,5893,1951570,55
2912,8736,11,5893,1952374,55
2913,8739,11,5893,1952958,55
2914,8742,11,5893,1953561,55
2915,8745,11,5893,1954365,55
2916,8748,11,5893,1954968,55
2917,8751,11,5893,1955772,55
2918,8754,11,5893,1956576,55
2919,8757,11,5893,1957179,55
2920,8760,11,5893,1957884,55
2921,8763,11,5893,1958487,55
2922,8766,11,5893,1959090,55
2923,8769,11,5893,1959894,55
2924,8772,11,5893,1960497,55
2925,8775,11,5893,1961301,55
2926,8778,11,5893,1961931,55
2927,8781,11,5893,1962534,55
2928,8784,11,5893,1963218,55
2929,8787,11,5893,1964022,55
2930,8790,11,5893,1964760,55
2931,8793,11,5893,1965363,55
2932,8796,11,5893,1966115,55
2933,8799,11,5893,1966718,55
2934,8802,11,5893,1967522,55
2935,8805,11,5893,1968230,55
2936,8808,11,5893,1968833,55
2937,8811,11,5893,1969436,55
2938,8814,11,5893,1970240,55
2939,8817,11,5893,1970843,55
2940,8820,11,5893,1971446,55
2941,8823,11,5893,1972194,55
2942,8826,11,5893,1972797,55
2943,8829,11,5893,1973601,55
2944,8832,11,5893,1974204,55
2945,8835,11,5893,1974807,55
2946,8838,11,5893,1975533,55
2947,8841,11,5893,1976347,55
2948,8844,11,5893,1976950,55
2949,8847,11,5893,1977739,55
2950,8850,11,5893,1978305,55
2951,8853,11,5893,1978908,55
2952,8856,11,5893,1979712,55
2953,8859,11,5893,1980475,55
2954,8862,11,5893,1981078,55
2955,8865,11,5893,1981882,55
2956,8868,11,5893,1982485,55
2957,8871,11,5893,1983289,55
2958,8874,11,5893,1983968,55
2959,8877,11,5893,1984571,55
2960,8880,11,5893,1985174,55
2961,8883,11,5893,1985978,55
2962,8886,11,5893,1986581,55
2963,8889,11,5893,1987264,55
2964,8892,11,5893,1987867,55
2965,8895,11,5893,1988553,55
2966,8898,11,5893,1989357,55
2967,8901,11,5893,1990062,55
2968,8904,11,5893,1990665,55
2969,8907,11,5893,1991268,55
2970,8910,11,5893,1992054,55
2971,8913,11,5893,1992657,55
2972,8916,11,5893,1993461,55
2973,8919,11,5893,1994064,55
2974,8922,11,5893,1994858,55
2975,8925,11,5893,1995461,55
2976,8928,11,5893,1996064,55
2977,8931,11,5893,1996868,55
2978,8934,11,5893,1997418,55
2979,8937,11,5893,1998130,55
2980,8940,11,5893,1998934,55
2981,8943,11,5893,1999537,55
