,time,tests_discovered,coverage_points,sequence_number,corpus_size
2627,7881,11,5831,1823509,81
2628,7884,11,5831,1824112,81
2629,7887,11,5831,1824916,81
2630,7890,11,5831,1825519,81
2631,7893,11,5831,1826323,81
2632,7896,11,5831,1827089,81
2633,7899,11,5831,1827757,81
2634,7902,11,5831,1828391,81
2635,7905,11,5831,1829039,81
2636,7908,11,5831,1829642,81
2637,7911,11,5831,1830399,81
2638,7914,11,5831,1831203,81
2639,7917,11,5831,1832007,81
2640,7920,11,5831,1832610,81
2641,7923,11,5831,1833414,81
2642,7926,11,5831,1834071,81
2643,7929,11,5831,1834674,81
2644,7932,11,5831,1835478,81
2645,7935,11,5831,1836282,81
2646,7938,11,5831,1836885,81
2647,7941,11,5831,1837689,81
2648,7944,11,5831,1838377,81
2649,7947,11,5831,1839181,81
2650,7950,11,5831,1839886,81
2651,7953,11,5831,1840690,81
2652,7956,11,5831,1841293,81
2653,7959,11,5831,1842048,81
2654,7962,11,5831,1842651,81
2655,7965,11,5831,1843455,81
2656,7968,11,5831,1844041,81
2657,7971,11,5831,1844845,81
2658,7974,11,5831,1845628,81
2659,7977,11,5831,1846174,81
2660,7980,11,5831,1846978,81
2661,7983,11,5831,1847621,81
2662,7986,11,5831,1848425,81
2663,7989,11,5831,1849096,81
2664,7992,11,5831,1849793,81
2665,7995,11,5831,1850396,81
2666,7998,11,5831,1851200,81
2667,8001,11,5831,1851997,81
2668,8004,11,5831,1852600,81
2669,8007,11,5831,1853404,81
2670,8010,11,5831,1853985,81
2671,8013,11,5831,1854789,81
2672,8016,11,5831,1855392,81
2673,8019,11,5831,1856198,81
2674,8022,11,5831,1856801,81
2675,8025,11,5831,1857540,81
2676,8028,11,5831,1858344,81
2677,8031,11,5831,1858939,81
2678,8034,11,5831,1859542,81
2679,8037,11,5831,1860458,81
2680,8040,11,5831,1861061,81
2681,8043,11,5831,1861865,81
2682,8046,11,5831,1862468,81
2683,8049,11,5831,1863272,81
2684,8052,11,5831,1863875,81
2685,8055,11,5831,1864679,81
2686,8058,11,5831,1865410,81
2687,8061,11,5831,1866008,81
2688,8064,11,5831,1866812,81
2689,8067,11,5831,1867559,81
2690,8070,11,5831,1868162,81
2691,8073,11,5831,1868857,81
2692,8076,11,5831,1869756,81
2693,8079,11,5831,1870359,81
2694,8082,11,5831,1871163,81
2695,8085,11,5831,1871766,81
2696,8088,11,5831,1872570,81
2697,8091,11,5831,1873173,81
2698,8094,11,5831,1873776,81
2699,8097,11,5831,1874527,81
2700,8100,11,5831,1875331,81
2701,8103,11,5831,1876110,81
2702,8106,11,5831,1876914,81
2703,8109,11,5831,1877579,81
2704,8112,11,5831,1878190,81
2705,8115,11,5831,1878994,81
2706,8118,11,5831,1879755,81
2707,8121,11,5831,1880358,81
2708,8124,11,5831,1881162,81
2709,8127,11,5831,1881846,81
2710,8130,11,5831,1882377,81
2711,8133,11,5831,1883176,81
2712,8136,11,5831,1883877,81
2713,8139,11,5831,1884681,81
2714,8142,11,5831,1885284,81
2715,8145,11,5831,1885973,81
2716,8148,11,5831,1886777,81
2717,8151,11,5831,1887474,81
2718,8154,11,5831,1888077,81
2719,8157,11,5831,1888881,81
2720,8160,11,5831,1889685,81
2721,8163,11,5831,1890288,81
2722,8166,11,5831,1891092,81
2723,8169,11,5831,1891739,81
2724,8172,11,5831,1892473,81
2725,8175,11,5831,1893277,81
2726,8178,11,5831,1893880,81
2727,8181,11,5831,1894672,81
2728,8184,11,5831,1895275,81
2729,8187,11,5831,1896079,81
2730,8190,11,5831,1896636,81
2731,8193,11,5831,1897440,81
2732,8196,11,5831,1898244,81
2733,8199,11,5831,1898847,81
2734,8202,11,5831,1899651,81
2735,8205,11,5831,1900455,81
2736,8208,11,5856,1901058,82
2737,8211,11,5892,1901862,83
2738,8214,11,5892,1902465,83
2739,8217,11,5892,1903269,83
2740,8220,11,5892,1903872,83
2741,8223,11,5892,1904676,83
2742,8226,11,5892,1905279,83
2743,8229,11,5892,1906083,83
2744,8232,11,5892,1906686,83
2745,8235,11,5892,1907490,83
2746,8238,11,5892,1908093,83
2747,8241,11,5892,1908856,83
2748,8244,11,5892,1909624,83
2749,8247,11,5892,1910227,83
2750,8250,11,5892,1911031,83
2751,8253,11,5892,1911835,83
2752,8256,11,5892,1912438,83
2753,8259,11,5892,1913242,83
2754,8262,11,5892,1913845,83
2755,8265,11,5892,1914649,83
2756,8268,11,5892,1915252,83
2757,8271,11,5892,1916056,83
2758,8274,11,5892,1916659,83
2759,8277,11,5892,1917463,83
2760,8280,11,5892,1918066,83
2761,8283,11,5892,1918703,83
2762,8286,11,5892,1919507,83
2763,8289,11,5892,1920186,83
2764,8292,11,5892,1920789,83
2765,8295,11,5892,1921593,83
2766,8298,11,5892,1922124,83
2767,8301,11,5892,1922928,83
2768,8304,11,5892,1923531,83
2769,8307,11,5892,1924306,83
2770,8310,11,5892,1925074,83
2771,8313,11,5892,1925784,83
2772,8316,11,5892,1926546,83
2773,8319,11,5892,1927149,83
2774,8322,11,5892,1927953,83
2775,8325,11,5892,1928664,83
2776,8328,11,5892,1929267,83
2777,8331,11,5892,1930071,83
2778,8334,11,5892,1930674,83
2779,8337,11,5892,1931501,83
2780,8340,11,5892,1932104,83
2781,8343,11,5892,1932908,83
2782,8346,11,5892,1933511,83
2783,8349,11,5892,1934315,83
2784,8352,11,5892,1934918,83
2785,8355,11,5892,1935521,83
2786,8358,11,5892,1936325,83
2787,8361,11,5892,1937061,83
2788,8364,11,5892,1937664,83
2789,8367,11,5892,1938387,83
2790,8370,11,5892,1939191,83
2791,8373,11,5892,1939869,83
2792,8376,11,5892,1940634,83
2793,8379,11,5892,1941237,83
2794,8382,11,5892,1942041,83
2795,8385,11,5892,1942644,83
2796,8388,11,5892,1943448,83
2797,8391,11,5892,1944051,83
2798,8394,11,5892,1944855,83
2799,8397,11,5892,1945458,83
2800,8400,11,5892,1946248,83
2801,8403,11,5892,1946851,83
2802,8406,11,5892,1947647,83
2803,8409,11,5892,1948451,83
2804,8412,11,5892,1949132,83
2805,8415,11,5892,1949735,83
2806,8418,11,5892,1950539,83
2807,8421,11,5892,1951142,83
2808,8424,11,5892,1951946,83
2809,8427,11,5892,1952549,83
2810,8430,11,5892,1953353,83
2811,8433,11,5892,1953956,83
2812,8436,11,5892,1954559,83
2813,8439,11,5892,1955363,83
2814,8442,11,5892,1955966,83
2815,8445,11,5892,1956770,83
2816,8448,11,5892,1957574,83
2817,8451,11,5892,1958177,83
2818,8454,11,5892,1958981,83
2819,8457,11,5892,1959584,83
2820,8460,11,5892,1960388,83
2821,8463,11,5892,1961192,83
2822,8466,11,5892,1961795,83
2823,8469,11,5892,1962667,83
2824,8472,11,5892,1963270,83
2825,8475,11,5892,1964074,83
2826,8478,11,5892,1964654,83
2827,8481,11,5892,1965458,83
2828,8484,11,5892,1966209,83
2829,8487,11,5892,1967013,83
2830,8490,11,5892,1967616,83
2831,8493,11,5892,1968420,83
2832,8496,11,5892,1969137,83
2833,8499,11,5892,1969820,83
2834,8502,11,5892,1970423,83
2835,8505,11,5892,1971227,83
2836,8508,11,5892,1972016,83
2837,8511,11,5892,1972607,83
2838,8514,11,5892,1973411,83
2839,8517,11,5892,1974014,83
2840,8520,11,5892,1974704,83
2841,8523,11,5892,1975379,83
2842,8526,11,5892,1976183,83
2843,8529,11,5892,1976926,83
2844,8532,11,5892,1977529,83
2845,8535,11,5892,1978280,83
2846,8538,11,5892,1978883,83
2847,8541,11,5892,1979687,83
2848,8544,11,5892,1980290,83
2849,8547,11,5892,1981094,83
2850,8550,11,5892,1981898,83
2851,8553,11,5892,1982501,83
2852,8556,11,5892,1983104,83
2853,8559,11,5892,1983738,83
2854,8562,11,5892,1984542,83
2855,8565,11,5892,1985145,83
2856,8568,11,5892,1985916,83
2857,8571,11,5892,1986720,83
2858,8574,11,5892,1987323,83
2859,8577,11,5892,1988127,83
2860,8580,11,5892,1988819,83
2861,8583,11,5892,1989623,83
2862,8586,11,5892,1990214,83
2863,8589,11,5892,1990974,83
2864,8592,11,5892,1991577,83
2865,8595,11,5892,1992303,83
2866,8598,11,5892,1993107,83
2867,8601,11,5892,1993710,83
2868,8604,11,5892,1994514,83
2869,8607,11,5892,1995218,83
2870,8610,11,5892,1995780,83
2871,8613,11,5892,1996546,83
2872,8616,11,5892,1997149,83
2873,8619,11,5892,1997953,83
2874,8622,11,5892,1998634,83
2875,8625,11,5892,1999438,83
