[2023-05-23 19:20:35.15] Compiling generated-mazes/maze-1.sol... Done! (0.740718799s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 19:20:36.02] Running slither on generated-mazes/maze-1.sol... Done! (1.548569019s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_4/coverage
[2023-05-23 19:20:40.58] [status] tests: 3/48, fuzzing: 804/2000000, cov: 4358, corpus: 4
    moveNorth(49,11681847118517226328,58,16518103570381465894,5604850883529451884,868,37,8899948281424380757) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 32767 seconds Block delay: 4998
    moveNorth(742,6,63,13597922205375013424,16345556353313906682,4868832233730149710,48,155213414626439600) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 511822 seconds Block delay: 4965
    moveSouth(9125699665906496629,12529381422528563877,4370000,11,18369115843783694568,14,2854167050312885056,22) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 21 seconds Block delay: 33335
    moveEast(6543541314590085732,18446744073709551613,845225843765655725,18446744073709551613,5,6,17279917773381015008,0) from: 0x0000000000000000000000000000000000020000 Value: 0x2fb9e5fbc7b1a4d55 Time delay: 322321 seconds Block delay: 59
    moveNorth(1092408346311155593,46,990962396999855959,51,14799615371026522377,34,12048800289998209664,5731429965090859443) from: 0x0000000000000000000000000000000000030000 Value: 0x162cd178d2a78f41f Time delay: 404997 seconds Block delay: 27553
    moveSouth(344,22,9,18446744073709551611,1524785991,10,39583962,48) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 57 seconds Block delay: 561
    moveWest(17723690356733697452,27,0,2,42,18,16279996067680030718,31) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 39 seconds Block delay: 35255
    moveSouth(5892338202163799462,24,18446744073709551613,2761915841149310883,4289119247106405898,7,32,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 322343 seconds Block delay: 49
    moveSouth(14,3772083840560288957,13858594847328647920,13856313161308881025,15663560684487324666,37,13637867811661380888,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 400981 seconds Block delay: 59552
    moveWest(19,23,54,41,56,11876923141930717608,13670794353797466679,14307507413989172201) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 18 seconds Block delay: 23653
    moveNorth(65,9324521110245885056,7244245483668488182,47,50,51,10366038961387531238,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 66543 seconds Block delay: 9966
    moveNorth(33,5,58,35,1156800909336367901,2798587135508473773,64,657) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 322345 seconds Block delay: 3661
    moveNorth(2460667233418637584,23,4370001,18020572809370911586,11,28,914,25857684825596831) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 448552 seconds Block delay: 54155
    moveEast(423461097,8,50,12,13055353717048209417,18446744073709551614,12274496465570907148,12575656970914866980) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 420078 seconds Block delay: 30
    moveNorth(11,14892431332500104691,18446744073709551614,65,947,18446744073709551614,41,9841808543989538606) from: 0x0000000000000000000000000000000000030000 Value: 0x195ed1b7377cc23c5 Time delay: 322327 seconds Block delay: 4896
    moveWest(11468212605471876067,6329636135423051462,15,10956302071536017349,54,6897690234477450188,3,6284298249285749191) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 322360 seconds Block delay: 4974
    moveEast(42,26,54,53,59,55,11830960731023486363,6453897316722423764) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 43 seconds Block delay: 2497
    moveNorth(4369999,40,5330584076860145387,10410475554104285438,39,16552624633576822996,59,12041295006060769669) from: 0x0000000000000000000000000000000000010000 Value: 0x433bbdc7e91bcfab2 Time delay: 271957 seconds Block delay: 12338
    moveEast(50,1524785991,25,63,65,6847146396667056586,13004370524741085757,16015564121417782273) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 358061 seconds Block delay: 5004
    moveEast(27,18446744073709551614,18446744073709551611,64,52379437924965158,18446744073709551611,18446744073709551611,2755132054602589081) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 404997 seconds Block delay: 53166
    moveSouth(5441204800687207487,507611953147965074,29,18360045930182250322,16273767723757627491,51,943,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 361136 seconds Block delay: 22245
    moveNorth(46,18446744073709551615,62,52,61,10,18446744073709551614,63) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 36 seconds Block delay: 20
    moveNorth(2895586768020911996,5607236787323009703,18446744073709551612,15724391395784888353,20,35,514,16109455597536167776) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295 Time delay: 156190 seconds Block delay: 427
    moveEast(12,3,31,1206049091836266910,8549761747132430248,49,530,2775445284856633149) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 547980 seconds Block delay: 4983
    moveNorth(31,2076480683172699431,23,12776059346253978629,15693021571491063082,16,10443017783124555225,7959906429122900527) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 505183 seconds Block delay: 4974
    moveNorth(6,50,10334755962166736563,8313093261898160908,65,65,18446744073709551612,35) from: 0x0000000000000000000000000000000000030000 Value: 0x2e9a7ad850fc903af Time delay: 322351 seconds Block delay: 35200
    moveEast(14,13449862091241640573,16,14998322509479542020,18,15789828240182999132,18446744073709551611,25) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 33605 seconds Block delay: 1
    moveEast(3800581443208,6324750894006643801,16373942648004664358,18446744073709551611,44,11951022430211929896,53,21) from: 0x0000000000000000000000000000000000020000 Value: 0x3ae909d7e645befba Time delay: 346915 seconds Block delay: 52160
    moveSouth(18446744073709551611,786,4230275082148203661,14281768091551020062,17,910,14260423933422383757,44) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 580559 seconds Block delay: 5022
    moveNorth(14581675042386923634,28,64,559683466929368446,56,9716,5216494614531397814,36) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 415353 seconds Block delay: 22909
    moveNorth(12597820884511800073,262630958,585,12,63,11969829008660951773,1958635332416546024,34) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a3 Time delay: 322374 seconds Block delay: 2526
    moveWest(18446744073709551614,4282527476455571849,8434172699057826768,8350180724738828779,53,1524785991,3,5777131671057823008) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 100835 seconds Block delay: 55538
    moveEast(11754965084685780561,52,7368619145020972447,18446744073709551611,18446744073709551614,58,3,5696290857904555887) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 420078 seconds Block delay: 11826
    moveSouth(31,11,3849575614488160492,65,45,5476047025225753778,28077027152072325,4137965650561593161) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 322322 seconds Block delay: 44
    moveEast(56,12040027048456016975,36,8606189605038744913,11551843436983190054,18156459405634433499,18160893257123615321,11) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 13 seconds Block delay: 59981
    moveNorth(63,11216999529155865000,9202311903086657139,1524785993,51,0,6935900872016210232,219) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b8 Time delay: 439556 seconds Block delay: 20
    moveSouth(14176340344316968272,10,6738924226654843814,8177709754975333205,15607800398968902635,31,18359233544512495096,9365190187969084172) from: 0x0000000000000000000000000000000000010000 Value: 0x1b2d4cff57413d89b Time delay: 49 seconds Block delay: 4959
    moveNorth(1734950688169505758,8525656542035633790,28,2779021840858582945,13976877105425123615,2394129292117217259,2145241133177596797,57) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 420078 seconds Block delay: 4965
    moveNorth(17682629916372610049,11,38,380186688182898170,12439227629424631498,51,18016057978959528867,15939530742700965585) from: 0x0000000000000000000000000000000000030000 Value: 0x5255565b4e161b883 Time delay: 322329 seconds Block delay: 15367
    moveSouth(64,15957122492865968306,41,4370001,4,38,9765854309804672372,0) from: 0x0000000000000000000000000000000000030000 Value: 0x1c6da79d5a31327e2 Time delay: 135921 seconds Block delay: 15367
    moveNorth(4370001,8182137459978423538,5858528824793312720,8339946938439754009,10146095832281106076,4037527140472675844,48,12332641483692992928) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 322332 seconds Block delay: 4985
    moveSouth(15,5258419846768998535,9951320377855937551,7,13868232067946,11260426668335961947,2561558333026781827,11406469018548713383) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 526194 seconds Block delay: 46748
    moveSouth(22024806260018473,9,12537203675163899335,5602469656565655531,30,8,48,2100505391143820250) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 171608 seconds Block delay: 30784
    moveNorth(7705656423183396235,11160152878787245406,26,42,54,5857819087927913209,13553592526545311123,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 490446 seconds Block delay: 16606
    moveNorth(59,30,26,5602249206000930,23,902757367539131276,3638872998264578480,12592197951293253430) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 61 seconds Block delay: 44
    moveSouth(40,45,522,24,26,6690652648336307338,8310177319213812181,18144555657149192549) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 322336 seconds Block delay: 5009
    moveWest(18446744073709551612,60,4693914981045183982,4370000,25,16862034078897139915,9138844610310866023,5092686013368398968) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 35 seconds Block delay: 4985
    moveEast(10222366888677412682,586,35,1524785993,10902153654032769702,5,12013930021428356970,44) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 16802 seconds Block delay: 56331
    moveWest(3486983303399318134,7579021614605838565,44,13948925394247497621,5,51,44,52) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 7
    moveEast(30,12566962753029690866,689522601551855717,1,4369999,47,502235688027183708,63) from: 0x0000000000000000000000000000000000020000 Value: 0x52e24f54027fb1e8 Time delay: 82672 seconds Block delay: 14612
    moveNorth(18446744073709551611,21,2189876939020800198,14885449427666734217,2,30,17903607097224337,0) from: 0x0000000000000000000000000000000000030000 Value: 0xd Time delay: 434894 seconds Block delay: 54809
    moveEast(8464288038812764972,18446744073709551613,2,19,5064898366375323846,17037949043833900855,10864880783318347533,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 40 seconds Block delay: 29
    moveNorth(13436378556827751056,4370000,10941172842215467063,55,18446744073709551613,1933715313877745721,56,5) from: 0x0000000000000000000000000000000000020000 Value: 0x38 Time delay: 57 seconds Block delay: 5019
    moveSouth(3,1326899508308368757,5262874234348040656,35,32,18446744073709551614,9,34) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 4 seconds Block delay: 1123


echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property:  passed! 🎉
echidna_flag_38_property: failed!💥  
  Call sequence:
    moveEast(12649185255485563063,59,645426048329076925,13482791957527708598,11,13737694195208989700,355,3436326944598899106) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 322334 seconds Block delay: 4961
    moveWest(28,4370001,42,32,11136111096993162255,0,15970386296454285178,1178432237729731653) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9
    moveSouth(28,59,44,7804961719466736676,5026651444751701892,13419001792427572014,11865089889442918788,1255179133982376566) from: 0x0000000000000000000000000000000000010000 Value: 0x20b69579d6953e0f9 Time delay: 74895 seconds Block delay: 63
    moveNorth(6215078571927205782,9542733075375800886,348830828429085821,18446744073709551615,17524557115840540443,5,11,13382968628952861373) from: 0x0000000000000000000000000000000000010000 Value: 0x37cae01bcfddec276 Time delay: 401699 seconds Block delay: 34720
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 51 seconds Block delay: 49
    moveWest(18446744073709551611,33,59,981595865365496916,26,7150159275736123062,7817171919965137523,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 322339 seconds Block delay: 4989
    moveNorth(16804310476598568519,9407510104444886541,18446744073709551612,64,9276706557360919754,14951556270532478031,18,11228187294679362183) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322351 seconds Block delay: 13
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 322320 seconds Block delay: 4962
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 322317 seconds Block delay: 5020
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 61 seconds Block delay: 5018
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,8,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 26 seconds Block delay: 4223
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 47 seconds Block delay: 4979
    moveNorth(10549985778444826407,59,8834683298139736825,1524785993,4367430296346379096,5928898727262040783,13224365442672653555,7144022689615098268) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca
    moveNorth(596859707758203102,2,7030560097610706691,12256931308087687584,2223739411559779526,3116902967352037570,5,928180544261739059) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 434894 seconds Block delay: 10
    moveSouth(56629068331762255,326090435069116730,23,2104645121140118585,10,14682279517078217543,1506977259214411651,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 3 seconds Block delay: 10
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 5 seconds Block delay: 3383
    moveWest(15232295210534731579,47,18446744073709551613,63,3,42,264,39) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 136392 seconds Block delay: 5
    moveSouth(531489493987334367,0,40,4080974429086973245,28,2898410962087348223,0,95) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 5 seconds Block delay: 60364
    moveEast(5006067517079748423,9945763694800371161,113,57,16,7907585176542438340,11594007134385052688,12036494074355085253) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 322342 seconds Block delay: 54
    moveEast(33,795,62,62,4369999,8883488894051279053,11610021646787622928,15889866062254095774) from: 0x0000000000000000000000000000000000010000 Value: 0x8
    moveEast(1761815810360326931,15509077847264397033,3575090839701156465,11845332854357586748,8382800658284842545,8418204389745320385,2464837789869627019,9240786704050818359) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 322321 seconds Block delay: 4959
    moveSouth(13966460256004916353,65,17047522630060858683,45,35,59,52,16944098897087489962) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 15 seconds Block delay: 23885
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 117472 seconds Block delay: 59983
    moveEast(52,14981558303781331603,18309086557668470162,30,4604266335396813871,277,18446744073709551612,16002215663575356188) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveWest(900648834,112,7538143420669867121,194,9,7,9747760140788886987,4095560651839339869) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 64 seconds Block delay: 4999
    moveWest(9302042365927467299,9,7962688839277026111,17,16609362909949679953,41,40,17750056850933845119) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 14 seconds Block delay: 53562
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,2606545230,62) from: 0x0000000000000000000000000000000000020000 Value: 0x27c7e14931cddac83 Time delay: 31 seconds Block delay: 1088
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000010000 Time delay: 511822 seconds Block delay: 9920
    moveWest(2658478327948548333,11779219876429597996,11804265728537588796,7019343125338611345,12773142316057760967,1829077073,6290517580670790080,8687969908756831565) from: 0x0000000000000000000000000000000000010000 Value: 0x26
    moveNorth(3165108,1646386365445102016,2408465657741264390,3367778280578954486,49,18333980942768276,6111397979909816273,10899470888622085773) from: 0x0000000000000000000000000000000000010000 Value: 0x2bf0505ba08433b2 Time delay: 196115 seconds Block delay: 4974
    moveSouth(650235805144501778,8519958744030444300,6,257633954225977103,13,0,3,1351070) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 26 seconds Block delay: 21
    moveNorth(2187935489413295583,367728,9,5953641127345065898,560,44,4065470161887096565,4339468140798073927) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 112444 seconds Block delay: 7
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299
    moveSouth(18446744073709551612,31,2462737969199998078,19,16734613837228053766,7794168852349070425,57,4) from: 0x0000000000000000000000000000000000010000 Value: 0x8
    moveNorth(1516195474837696438,4370001,64,32,10,17,38,7351158979501852855) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9
    moveNorth(9494233699377899157,15166686850783602685,4576749510815342311,20,18248240131599599220,11363426882304797464,4256370429168815948,14465877599059269953) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveSouth(30257116943665931,198435382443466946,44,1344845990393570801,7,3821880832150407405,9160717094109411061,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 20 seconds Block delay: 33357
    moveNorth(11091044836834153817,16435327719748229156,39,2965843572243926730,14568400009020736644,2197850797020145993,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 407328 seconds Block delay: 5010
    moveWest(18446744073709551611,17566378576847709283,48,56,5765305196650429027,4,5,16317636412026316877) from: 0x0000000000000000000000000000000000010000 Value: 0x27ec2a336470005a6 Time delay: 218401 seconds Block delay: 22
    moveEast(4,13346327218003519924,56,39,0,93841691294922059,1521502875,6) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 67960 seconds Block delay: 4975
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 52 seconds Block delay: 60054
    moveWest(1063414383754616,60,30,8445207441293291793,39,8433913113189409729,11573957563717639088,5651028109648257648) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 39493 seconds Block delay: 3180
    moveSouth(14995269522473781,87865607052397965,3,177724976920391995,9,4338273406750528680,1909416709816167313,0) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 322330 seconds Block delay: 59981
    moveEast(888,8668334493014820551,17,65,5676137543220853107,10,6,17973619133687545487) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 52 seconds Block delay: 5789
    moveEast(36,42,2475352849872757506,15656299587708307092,14125830950743835932,8160509487735735972,1524785991,2263290549881085569) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322354 seconds Block delay: 24
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 322336 seconds Block delay: 27404
    moveSouth(8709310792107695,170144484848421801,23,716451433843267107,5,10233529582087833676,2592172881651090287,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 521319 seconds Block delay: 36859
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000020000 Time delay: 322372 seconds Block delay: 5237
    moveSouth(13,11,18,0,39,3348363315753959735,4370001,12582718486417185109) from: 0x0000000000000000000000000000000000010000 Value: 0x1d
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000010000 Value: 0x2bb8249eccc93a64e Time delay: 32767 seconds Block delay: 32767
    moveNorth(6799081865911494210,8382687318607567454,33,1847295056215241509,809413150034127064,576945497184545346,14,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 297507 seconds Block delay: 27404
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000010000 Value: 0x19d9c600c526ba778 Time delay: 166184 seconds Block delay: 15368
    moveWest(1,48,1,34,2931878292435249818,998,26,39) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 3881 seconds Block delay: 3576
    moveSouth(5032292469602894239,6391921159972793012,7464294342788394018,14944228970913758338,65,17531971050745936312,31,179882951383546816) from: 0x0000000000000000000000000000000000010000 Value: 0x9373ba9650d875f9 Time delay: 322345 seconds Block delay: 27
    moveNorth(43,16335607079840970575,35,18443566579286665546,8,45,694,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 6 seconds Block delay: 56607
    moveWest(5129462471666473150,11231092479294965956,14561124479834017367,822,64,4034961090030214814,61,7945719610191232509) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322331 seconds Block delay: 800
    moveSouth(47060342756722312,397599985121867670,41,1270955325129649121,0,285236430114188381,6341150422634438012,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 6 seconds Block delay: 4965
    moveNorth(10017234093590047563,2518870715173101160,3,1920884834760998268,11205044544875631171,813135417207496293,13,8) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 322341 seconds Block delay: 4980
    moveEast(43,13157250062499155494,11312872439938804881,15813627605808806454,5815151987286904828,38,816736483973797835,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000010000 Value: 0x1f1b65a0a532e2148 Time delay: 209930 seconds Block delay: 53129
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 37 seconds Block delay: 57
    moveEast(5443590099517022143,1764291617415810184,3,1114803701379913608,4,2890487,829864859884864069,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 33271 seconds Block delay: 4978
    moveEast(9011121375874941511,42,18,13113238105618279486,21,9119439225392828415,105,5183552048244086796) from: 0x0000000000000000000000000000000000010000 Time delay: 478623 seconds Block delay: 35
    moveWest(2959991259678764939,16076848222034491495,9923331546538268765,7591086769278368637,11552147076829334536,11,12,38) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 322345 seconds Block delay: 23978
    moveEast(45,13818782792928470669,56,53,4,5996648864090901019,1524785991,62) from: 0x0000000000000000000000000000000000010000 Value: 0x2b735ea73e9d2da0f Time delay: 5 seconds Block delay: 37
    moveNorth(49,1524785993,15826110648977093182,1524785991,193737422787170512,11982430621215154252,819647042332032470,32) from: 0x0000000000000000000000000000000000010000 Value: 0x4ca03707e2b17a914 Time delay: 49 seconds Block delay: 4988
    moveEast(5827113454132545,3530031819703759505,11,9072526557472486310,8,5583684241586652823,30,0) from: 0x0000000000000000000000000000000000020000 Time delay: 44 seconds Block delay: 44277
    moveWest(693,749,9942498853998138233,9039583178514307892,9312197090779645773,18,7181969268368505739,5300366587811791556) from: 0x0000000000000000000000000000000000010000 Time delay: 271957 seconds Block delay: 4995
    moveSouth(2,9,7343007992340117813,16,10,10427845566459381086,11378532122196840987,2618082417023091451) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 25 seconds Block delay: 23275
    moveSouth(34,26,38,4767088196918252734,2046438390208694373,14857077993692725591,1524785992,65) from: 0x0000000000000000000000000000000000010000 Value: 0xebbbd751f3dfa83e Time delay: 478623 seconds Block delay: 4979
    moveEast(33,18446744073709551611,18446744073709551612,27,18446744073709551611,1524785992,6,5696810517444532225) from: 0x0000000000000000000000000000000000010000 Time delay: 404997 seconds Block delay: 61
    moveSouth(1524785993,36,3,11079428892277893166,18446744073709551613,19086357230292393,18446744073709551614,4936958291868724932) from: 0x0000000000000000000000000000000000010000 Time delay: 59 seconds Block delay: 34272
    moveNorth(26,12194040659138336034,0,13268899769294457280,0,0,18446744073709551611,15649475030963830527) from: 0x0000000000000000000000000000000000010000 Time delay: 390247 seconds Block delay: 255


echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property:  passed! 🎉
echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_48_property: failed!💥  
  Call sequence:
    moveEast(12682651886373969577,60,18446744073709551614,18446744073709551614,51,17357306410686427870,459,13004689267736494242) from: 0x0000000000000000000000000000000000010000 Value: 0xf8d0a7d235cbc75 Time delay: 322334 seconds Block delay: 4961
    moveWest(28,4370001,42,32,11136111096993162255,0,15970386296454285178,1178432237729731653) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 322314 seconds Block delay: 59
    moveSouth(28,59,44,7804961719466736676,5026651444751701892,13419001792427572014,11865089889442918788,1255179133982376566) from: 0x0000000000000000000000000000000000020000 Value: 0xd2df40242f0ebd80 Time delay: 74895 seconds Block delay: 63
    moveNorth(6215078571927205782,9542733075375800886,348830828429085821,18446744073709551615,17524557115840540443,5,11,13382968628952861373) from: 0x0000000000000000000000000000000000010000 Value: 0x37cae01bcfddec276 Time delay: 142434 seconds Block delay: 13662
