,time,tests_discovered,coverage_points,sequence_number,corpus_size
2624,7872,14,6246,1887991,61
2625,7875,14,6246,1888756,61
2626,7878,14,6246,1889359,61
2627,7881,14,6246,1890163,61
2628,7884,14,6246,1890966,61
2629,7887,14,6246,1891569,61
2630,7890,14,6246,1892373,61
2631,7893,14,6246,1893177,61
2632,7896,14,6246,1893722,61
2633,7899,14,6246,1894526,61
2634,7902,14,6246,1895330,61
2635,7905,14,6246,1895933,61
2636,7908,14,6246,1896731,61
2637,7911,14,6246,1897334,61
2638,7914,14,6246,1898130,61
2639,7917,14,6246,1898837,61
2640,7920,14,6246,1899641,61
2641,7923,14,6246,1900244,61
2642,7926,14,6246,1901048,61
2643,7929,14,6246,1901793,61
2644,7932,14,6246,1902396,61
2645,7935,14,6246,1903200,61
2646,7938,14,6246,1903934,61
2647,7941,14,6246,1904537,61
2648,7944,14,6246,1905341,61
2649,7947,14,6246,1906123,61
2650,7950,14,6246,1906927,61
2651,7953,14,6246,1907617,61
2652,7956,14,6246,1908421,61
2653,7959,14,6246,1908997,61
2654,7962,14,6246,1909801,61
2655,7965,14,6246,1910605,61
2656,7968,14,6246,1911208,61
2657,7971,14,6246,1912012,61
2658,7974,14,6246,1912816,61
2659,7977,14,6246,1913419,61
2660,7980,14,6246,1914133,61
2661,7983,14,6246,1914937,61
2662,7986,14,6246,1915741,61
2663,7989,14,6246,1916473,61
2664,7992,14,6246,1917165,61
2665,7995,14,6246,1917875,61
2666,7998,14,6246,1918450,61
2667,8001,14,6246,1919254,61
2668,8004,14,6246,1919857,61
2669,8007,14,6246,1920782,61
2670,8010,14,6246,1921385,61
2671,8013,14,6246,1922189,61
2672,8016,14,6246,1922969,61
2673,8019,14,6246,1923536,61
2674,8022,14,6246,1924340,61
2675,8025,14,6246,1925144,61
2676,8028,14,6246,1925747,61
2677,8031,14,6246,1926551,61
2678,8034,14,6246,1927355,61
2679,8037,14,6246,1927958,61
2680,8040,14,6246,1928762,61
2681,8043,14,6246,1929502,61
2682,8046,14,6246,1930099,61
2683,8049,14,6246,1930903,61
2684,8052,14,6246,1931707,61
2685,8055,14,6246,1932310,61
2686,8058,14,6246,1933114,61
2687,8061,14,6246,1933918,61
2688,8064,14,6246,1934514,61
2689,8067,14,6246,1935318,61
2690,8070,14,6246,1936108,61
2691,8073,14,6246,1936903,61
2692,8076,14,6246,1937785,61
2693,8079,14,6246,1938388,61
2694,8082,14,6246,1939088,61
2695,8085,14,6246,1939864,61
2696,8088,14,6246,1940467,61
2697,8091,14,6246,1941370,61
2698,8094,14,6246,1941973,61
2699,8097,14,6246,1942747,61
2700,8100,14,6246,1943350,61
2701,8103,14,6246,1944154,61
2702,8106,14,6246,1944798,61
2703,8109,14,6246,1945523,61
2704,8112,14,6246,1946327,61
2705,8115,14,6246,1947131,61
2706,8118,14,6246,1947734,61
2707,8121,14,6246,1948538,61
2708,8124,14,6246,1949342,61
2709,8127,14,6246,1949945,61
2710,8130,14,6246,1950749,61
2711,8133,14,6246,1951352,61
2712,8136,14,6246,1952156,61
2713,8139,14,6246,1952960,61
2714,8142,14,6246,1953764,61
2715,8145,14,6246,1954367,61
2716,8148,14,6246,1955210,61
2717,8151,14,6246,1955813,61
2718,8154,14,6246,1956617,61
2719,8157,14,6246,1957220,61
2720,8160,14,6246,1958024,61
2721,8163,14,6246,1958828,61
2722,8166,14,6246,1959431,61
2723,8169,14,6246,1960352,61
2724,8172,14,6246,1960955,61
2725,8175,14,6246,1961759,61
2726,8178,14,6246,1962354,61
2727,8181,14,6246,1963222,61
2728,8184,14,6246,1963825,61
2729,8187,14,6246,1964629,61
2730,8190,14,6246,1965433,61
2731,8193,14,6246,1966237,61
2732,8196,14,6246,1966840,61
2733,8199,14,6246,1967644,61
2734,8202,14,6246,1968256,61
2735,8205,14,6246,1969060,61
2736,8208,14,6246,1969864,61
2737,8211,14,6246,1970634,61
2738,8214,14,6246,1971438,61
2739,8217,14,6246,1972041,61
2740,8220,14,6246,1972903,61
2741,8223,14,6246,1973506,61
2742,8226,14,6246,1974310,61
2743,8229,14,6246,1975114,61
2744,8232,14,6246,1975717,61
2745,8235,14,6246,1976521,61
2746,8238,14,6246,1977325,61
2747,8241,14,6246,1977898,61
2748,8244,14,6246,1978702,61
2749,8247,14,6246,1979506,61
2750,8250,14,6246,1980109,61
2751,8253,14,6246,1980913,61
2752,8256,14,6246,1981717,61
2753,8259,14,6246,1982320,61
2754,8262,14,6246,1983199,61
2755,8265,14,6246,1983802,61
2756,8268,14,6246,1984606,61
2757,8271,14,6246,1985410,61
2758,8274,14,6246,1986013,61
2759,8277,14,6246,1986670,61
2760,8280,14,6246,1987468,61
2761,8283,14,6246,1988272,61
2762,8286,14,6246,1988996,61
2763,8289,14,6246,1989639,61
2764,8292,14,6246,1990443,61
2765,8295,14,6246,1991247,61
2766,8298,14,6246,1992014,61
2767,8301,14,6246,1992617,61
2768,8304,14,6246,1993342,61
2769,8307,14,6246,1994019,61
2770,8310,14,6246,1994786,61
2771,8313,14,6246,1995577,61
2772,8316,14,6246,1996379,61
2773,8319,14,6246,1996982,61
2774,8322,14,6246,1997786,61
2775,8325,14,6246,1998350,61
2776,8328,14,6246,1999154,61
2777,8331,14,6246,1999865,61
