,time,tests_discovered,coverage_points,sequence_number,corpus_size
1650,4950.0,10.3,5637.4,1214637.0,56.8
1651,4953.0,10.3,5637.4,1215381.0,56.8
1652,4956.0,10.3,5637.4,1216133.9,56.8
1653,4959.0,10.3,5637.4,1216884.1,56.8
1654,4962.0,10.3,5637.4,1217623.3,56.8
1655,4965.0,10.3,5638.4,1218379.8,56.9
1656,4968.0,10.3,5638.4,1219148.6,56.9
1657,4971.0,10.3,5638.4,1219855.0,56.9
1658,4974.0,10.3,5638.4,1220653.7,56.9
1659,4977.0,10.3,5638.4,1221351.6,56.9
1660,4980.0,10.3,5638.4,1222116.2,56.9
1661,4983.0,10.3,5638.4,1222889.7,56.9
1662,4986.0,10.3,5638.4,1223619.8,56.9
1663,4989.0,10.3,5638.4,1224365.0,56.9
1664,4992.0,10.3,5638.4,1225107.0,56.9
1665,4995.0,10.3,5638.4,1225852.6,56.9
1666,4998.0,10.3,5638.4,1226628.6,56.9
1667,5001.0,10.3,5638.4,1227315.8,56.9
1668,5004.0,10.3,5638.4,1228076.3,56.9
1669,5007.0,10.3,5638.4,1228819.4,56.9
1670,5010.0,10.3,5638.4,1229542.5,56.9
1671,5013.0,10.3,5638.4,1230330.6,56.9
1672,5016.0,10.3,5638.4,1231072.7,56.9
1673,5019.0,10.3,5638.4,1231838.6,56.9
1674,5022.0,10.3,5638.4,1232559.3,56.9
1675,5025.0,10.3,5638.4,1233355.4,56.9
1676,5028.0,10.3,5638.4,1234073.3,56.9
1677,5031.0,10.3,5638.4,1234811.0,56.9
1678,5034.0,10.3,5638.4,1235576.3,56.9
1679,5037.0,10.3,5639.6,1236356.0,57.0
1680,5040.0,10.3,5639.6,1237086.0,57.0
1681,5043.0,10.3,5639.6,1237821.3,57.0
1682,5046.0,10.3,5640.8,1238551.6,57.1
1683,5049.0,10.3,5640.8,1239282.8,57.1
1684,5052.0,10.3,5640.8,1240050.0,57.1
1685,5055.0,10.3,5640.8,1240811.1,57.1
1686,5058.0,10.3,5640.8,1241559.2,57.1
1687,5061.0,10.3,5640.8,1242301.2,57.1
1688,5064.0,10.3,5640.8,1243093.0,57.1
1689,5067.0,10.3,5640.8,1243826.6,57.1
1690,5070.0,10.3,5640.8,1244592.3,57.1
1691,5073.0,10.3,5640.8,1245317.9,57.1
1692,5076.0,10.3,5640.8,1246119.6,57.1
1693,5079.0,10.3,5640.8,1246828.6,57.1
1694,5082.0,10.3,5640.8,1247556.8,57.1
1695,5085.0,10.3,5640.8,1248293.2,57.1
1696,5088.0,10.3,5640.8,1249060.7,57.1
1697,5091.0,10.3,5640.8,1249810.2,57.1
1698,5094.0,10.3,5640.8,1250543.0,57.1
1699,5097.0,10.3,5640.8,1251304.2,57.1
1700,5100.0,10.3,5640.8,1252005.9,57.1
1701,5103.0,10.3,5640.8,1252834.0,57.1
1702,5106.0,10.3,5640.8,1253467.8,57.1
1703,5109.0,10.3,5640.8,1254218.7,57.1
1704,5112.0,10.3,5640.8,1255019.8,57.1
1705,5115.0,10.3,5640.8,1255804.6,57.1
1706,5118.0,10.3,5640.8,1256490.1,57.1
1707,5121.0,10.3,5640.8,1257243.2,57.1
1708,5124.0,10.3,5640.8,1258000.7,57.1
1709,5127.0,10.3,5645.6,1258795.0,57.2
1710,5130.0,10.3,5645.6,1259531.3,57.2
1711,5133.0,10.3,5645.6,1260223.1,57.2
1712,5136.0,10.3,5645.6,1260996.8,57.2
1713,5139.0,10.3,5645.6,1261766.7,57.2
1714,5142.0,10.3,5645.6,1262461.9,57.2
1715,5145.0,10.3,5645.6,1263249.0,57.2
1716,5148.0,10.3,5645.6,1263972.1,57.2
1717,5151.0,10.3,5645.6,1264711.5,57.2
1718,5154.0,10.3,5645.6,1265458.4,57.2
1719,5157.0,10.3,5645.6,1266227.9,57.2
1720,5160.0,10.3,5645.6,1267000.2,57.2
1721,5163.0,10.3,5645.6,1267710.8,57.2
1722,5166.0,10.3,5645.6,1268498.2,57.2
1723,5169.0,10.3,5645.6,1269259.6,57.2
1724,5172.0,10.3,5645.6,1269977.7,57.2
1725,5175.0,10.3,5645.6,1270697.6,57.2
1726,5178.0,10.3,5645.6,1271434.5,57.2
1727,5181.0,10.3,5645.6,1272154.8,57.2
1728,5184.0,10.3,5649.1,1272958.8,57.3
1729,5187.0,10.3,5649.1,1273663.9,57.3
1730,5190.0,10.3,5649.1,1274401.7,57.3
1731,5193.0,10.3,5649.1,1275141.6,57.3
1732,5196.0,10.3,5649.1,1275862.8,57.3
1733,5199.0,10.3,5649.1,1276641.2,57.3
1734,5202.0,10.3,5649.1,1277370.9,57.3
1735,5205.0,10.3,5649.1,1278102.9,57.3
1736,5208.0,10.3,5649.1,1278845.6,57.3
1737,5211.0,10.3,5649.1,1279605.1,57.3
1738,5214.0,10.3,5649.1,1280354.0,57.3
1739,5217.0,10.3,5649.1,1281086.8,57.3
1740,5220.0,10.3,5649.1,1281825.6,57.3
1741,5223.0,10.3,5649.1,1282610.0,57.3
1742,5226.0,10.3,5649.1,1283336.9,57.3
1743,5229.0,10.3,5649.1,1284050.9,57.3
1744,5232.0,10.3,5649.1,1284827.7,57.3
1745,5235.0,10.3,5649.1,1285519.8,57.3
1746,5238.0,10.3,5655.0,1286273.8,57.4
1747,5241.0,10.3,5655.0,1287040.1,57.4
1748,5244.0,10.3,5655.0,1287776.8,57.4
1749,5247.0,10.3,5655.0,1288553.0,57.4
1750,5250.0,10.3,5655.0,1289308.5,57.4
1751,5253.0,10.3,5655.0,1290064.1,57.4
1752,5256.0,10.3,5655.0,1290775.3,57.4
1753,5259.0,10.3,5655.0,1291553.5,57.4
1754,5262.0,10.3,5655.0,1292249.3,57.4
1755,5265.0,10.3,5655.0,1293026.9,57.4
1756,5268.0,10.3,5655.0,1293809.6,57.4
1757,5271.0,10.3,5655.0,1294536.4,57.4
1758,5274.0,10.3,5655.0,1295270.5,57.4
1759,5277.0,10.3,5655.0,1296021.5,57.4
1760,5280.0,10.3,5655.0,1296746.0,57.4
1761,5283.0,10.3,5655.0,1297494.9,57.4
1762,5286.0,10.3,5655.0,1298256.3,57.4
1763,5289.0,10.3,5655.0,1298990.1,57.4
1764,5292.0,10.3,5655.0,1299761.6,57.4
1765,5295.0,10.4,5658.1,1300460.2,57.5
1766,5298.0,10.4,5658.1,1301277.6,57.5
1767,5301.0,10.4,5658.1,1301984.2,57.5
1768,5304.0,10.4,5658.1,1302780.5,57.5
1769,5307.0,10.4,5658.1,1303504.5,57.5
1770,5310.0,10.4,5658.1,1304303.1,57.5
1771,5313.0,10.4,5658.1,1305030.4,57.5
1772,5316.0,10.4,5658.1,1305793.0,57.5
1773,5319.0,10.4,5658.1,1306515.7,57.5
1774,5322.0,10.4,5658.1,1307240.3,57.5
1775,5325.0,10.4,5658.1,1307982.1,57.5
1776,5328.0,10.4,5658.1,1308742.3,57.5
1777,5331.0,10.4,5658.1,1309497.8,57.5
1778,5334.0,10.4,5658.1,1310296.2,57.5
1779,5337.0,10.4,5658.1,1311034.9,57.5
1780,5340.0,10.4,5658.1,1311795.9,57.5
1781,5343.0,10.4,5658.1,1312527.7,57.5
1782,5346.0,10.4,5658.1,1313252.7,57.5
1783,5349.0,10.4,5658.1,1314019.3,57.5
1784,5352.0,10.4,5658.1,1314804.7,57.5
1785,5355.0,10.4,5658.1,1315537.0,57.5
1786,5358.0,10.4,5658.1,1316272.0,57.5
1787,5361.0,10.4,5658.1,1317032.3,57.5
1788,5364.0,10.4,5658.1,1317770.3,57.5
1789,5367.0,10.4,5658.1,1318555.6,57.5
1790,5370.0,10.4,5658.1,1319283.2,57.5
1791,5373.0,10.4,5658.1,1320022.4,57.5
1792,5376.0,10.4,5658.1,1320800.5,57.5
1793,5379.0,10.4,5658.1,1321522.1,57.5
1794,5382.0,10.4,5658.1,1322214.9,57.5
1795,5385.0,10.4,5658.1,1323005.2,57.5
1796,5388.0,10.4,5658.1,1323722.3,57.5
1797,5391.0,10.4,5658.1,1324435.1,57.5
1798,5394.0,10.4,5658.1,1325197.5,57.5
1799,5397.0,10.4,5658.1,1325980.1,57.5
1800,5400.0,10.4,5658.1,1326685.5,57.5
1801,5403.0,10.4,5658.1,1327469.5,57.5
1802,5406.0,10.4,5658.1,1328191.7,57.5
1803,5409.0,10.4,5658.1,1328981.0,57.5
1804,5412.0,10.4,5658.1,1329716.0,57.5
1805,5415.0,10.4,5658.1,1330412.6,57.5
1806,5418.0,10.4,5658.1,1331189.6,57.5
1807,5421.0,10.4,5658.1,1331945.0,57.5
1808,5424.0,10.4,5658.1,1332708.8,57.5
1809,5427.0,10.4,5658.1,1333434.8,57.5
1810,5430.0,10.4,5658.1,1334209.5,57.5
1811,5433.0,10.4,5658.1,1334938.7,57.5
1812,5436.0,10.4,5658.1,1335711.2,57.5
1813,5439.0,10.4,5658.1,1336461.5,57.5
1814,5442.0,10.4,5658.1,1337236.3,57.5
1815,5445.0,10.4,5658.1,1337941.7,57.5
1816,5448.0,10.4,5658.1,1338723.6,57.5
1817,5451.0,10.4,5658.1,1339459.3,57.5
1818,5454.0,10.4,5658.1,1340218.6,57.5
1819,5457.0,10.4,5658.1,1341008.5,57.5
1820,5460.0,10.4,5658.1,1341707.8,57.5
1821,5463.0,10.4,5658.1,1342434.2,57.5
1822,5466.0,10.4,5658.1,1343167.4,57.5
1823,5469.0,10.4,5658.1,1343944.3,57.5
1824,5472.0,10.4,5658.1,1344711.9,57.5
1825,5475.0,10.4,5658.1,1345441.6,57.5
1826,5478.0,10.4,5658.1,1346215.6,57.5
1827,5481.0,10.4,5658.1,1346911.6,57.5
1828,5484.0,10.4,5658.1,1347718.0,57.5
1829,5487.0,10.4,5658.1,1348447.0,57.5
1830,5490.0,10.4,5658.1,1349231.5,57.5
1831,5493.0,10.4,5658.1,1349981.4,57.5
1832,5496.0,10.4,5658.1,1350759.5,57.5
1833,5499.0,10.4,5658.1,1351485.3,57.5
1834,5502.0,10.4,5658.1,1352238.9,57.5
1835,5505.0,10.4,5658.1,1352984.9,57.5
1836,5508.0,10.4,5658.1,1353729.1,57.5
1837,5511.0,10.4,5658.1,1354500.1,57.5
1838,5514.0,10.4,5658.1,1355243.9,57.5
1839,5517.0,10.4,5658.1,1355980.2,57.5
1840,5520.0,10.4,5658.1,1356718.8,57.5
1841,5523.0,10.4,5658.1,1357465.5,57.5
1842,5526.0,10.4,5658.1,1358254.4,57.5
1843,5529.0,10.4,5658.1,1358975.0,57.5
1844,5532.0,10.4,5658.1,1359702.4,57.5
1845,5535.0,10.4,5658.1,1360472.3,57.5
1846,5538.0,10.4,5658.1,1361234.9,57.5
1847,5541.0,10.4,5658.1,1361994.9,57.5
1848,5544.0,10.4,5658.1,1362712.6,57.5
1849,5547.0,10.4,5658.1,1363496.2,57.5
1850,5550.0,10.4,5658.1,1364231.3,57.5
1851,5553.0,10.4,5658.1,1364977.8,57.5
1852,5556.0,10.4,5658.1,1365687.5,57.5
1853,5559.0,10.4,5658.1,1366444.1,57.5
1854,5562.0,10.4,5658.1,1367199.6,57.5
1855,5565.0,10.4,5658.1,1367944.4,57.5
1856,5568.0,10.4,5658.1,1368712.1,57.5
1857,5571.0,10.4,5659.1,1369497.4,57.6
1858,5574.0,10.4,5659.1,1370205.4,57.6
1859,5577.0,10.4,5659.1,1370948.9,57.6
1860,5580.0,10.4,5659.1,1371752.3,57.6
1861,5583.0,10.4,5659.1,1372464.7,57.6
1862,5586.0,10.4,5659.1,1373234.1,57.6
1863,5589.0,10.4,5659.1,1373986.3,57.6
1864,5592.0,10.4,5659.1,1374749.0,57.6
1865,5595.0,10.4,5659.1,1375506.5,57.6
1866,5598.0,10.4,5659.1,1376257.0,57.6
1867,5601.0,10.4,5659.1,1377015.8,57.6
1868,5604.0,10.4,5659.1,1377788.3,57.6
1869,5607.0,10.4,5659.1,1378488.6,57.6
1870,5610.0,10.4,5659.1,1379218.6,57.6
1871,5613.0,10.4,5659.1,1380013.7,57.6
1872,5616.0,10.4,5659.1,1380750.1,57.6
1873,5619.0,10.4,5659.1,1381514.3,57.6
1874,5622.0,10.4,5659.1,1382263.0,57.6
1875,5625.0,10.4,5659.1,1382991.0,57.6
1876,5628.0,10.4,5659.1,1383760.1,57.6
1877,5631.0,10.4,5659.1,1384484.8,57.6
1878,5634.0,10.4,5659.1,1385236.9,57.6
1879,5637.0,10.4,5659.1,1385983.7,57.6
1880,5640.0,10.4,5659.1,1386733.2,57.6
1881,5643.0,10.4,5659.1,1387456.8,57.6
1882,5646.0,10.4,5659.1,1388219.4,57.6
1883,5649.0,10.4,5659.1,1388971.5,57.6
1884,5652.0,10.4,5659.1,1389700.9,57.6
1885,5655.0,10.4,5659.1,1390470.6,57.6
1886,5658.0,10.4,5659.1,1391265.6,57.6
1887,5661.0,10.4,5659.1,1392008.2,57.6
1888,5664.0,10.4,5659.1,1392749.0,57.6
1889,5667.0,10.4,5659.1,1393547.5,57.6
1890,5670.0,10.4,5659.1,1394280.7,57.6
1891,5673.0,10.4,5659.1,1395034.6,57.6
1892,5676.0,10.4,5659.1,1395754.3,57.6
1893,5679.0,10.4,5659.1,1396527.6,57.6
1894,5682.0,10.4,5659.1,1397242.0,57.6
1895,5685.0,10.4,5659.1,1398018.2,57.6
1896,5688.0,10.4,5659.1,1398786.9,57.6
1897,5691.0,10.4,5659.1,1399493.3,57.6
1898,5694.0,10.4,5659.1,1400300.3,57.6
1899,5697.0,10.4,5659.1,1401028.4,57.6
1900,5700.0,10.4,5659.1,1401743.4,57.6
1901,5703.0,10.4,5659.1,1402511.1,57.6
1902,5706.0,10.4,5659.1,1403254.2,57.6
1903,5709.0,10.4,5659.1,1404027.8,57.6
1904,5712.0,10.4,5659.1,1404761.3,57.6
1905,5715.0,10.4,5659.1,1405531.9,57.6
1906,5718.0,10.4,5659.1,1406281.3,57.6
1907,5721.0,10.4,5659.1,1407028.2,57.6
1908,5724.0,10.4,5659.1,1407768.9,57.6
1909,5727.0,10.4,5659.1,1408527.1,57.6
1910,5730.0,10.4,5659.1,1409253.0,57.6
1911,5733.0,10.4,5659.1,1409977.6,57.6
1912,5736.0,10.4,5659.1,1410749.2,57.6
1913,5739.0,10.4,5659.1,1411483.7,57.6
1914,5742.0,10.4,5659.1,1412204.6,57.6
1915,5745.0,10.4,5659.1,1412984.5,57.6
1916,5748.0,10.4,5665.0,1413713.9,57.7
1917,5751.0,10.4,5665.0,1414499.7,57.7
1918,5754.0,10.4,5665.0,1415242.7,57.7
1919,5757.0,10.4,5665.0,1415974.2,57.7
1920,5760.0,10.4,5666.2,1416689.1,57.8
1921,5763.0,10.4,5666.2,1417462.1,57.8
1922,5766.0,10.4,5666.2,1418218.4,57.8
1923,5769.0,10.4,5666.2,1418905.3,57.8
1924,5772.0,10.4,5666.2,1419702.8,57.8
1925,5775.0,10.4,5666.2,1420451.9,57.8
1926,5778.0,10.4,5666.2,1421190.9,57.8
1927,5781.0,10.4,5666.2,1421906.5,57.8
1928,5784.0,10.4,5666.2,1422643.6,57.8
1929,5787.0,10.4,5666.2,1423427.9,57.8
1930,5790.0,10.4,5666.2,1424189.8,57.8
1931,5793.0,10.4,5666.2,1424910.1,57.8
1932,5796.0,10.4,5666.2,1425662.9,57.8
1933,5799.0,10.4,5666.2,1426393.9,57.8
1934,5802.0,10.4,5666.2,1427168.4,57.8
1935,5805.0,10.4,5666.2,1427904.4,57.8
1936,5808.0,10.4,5666.2,1428657.4,57.8
1937,5811.0,10.4,5666.2,1429441.3,57.8
1938,5814.0,10.4,5666.2,1430172.6,57.8
1939,5817.0,10.4,5666.2,1430878.6,57.8
1940,5820.0,10.4,5666.2,1431648.9,57.8
1941,5823.0,10.4,5666.2,1432408.1,57.8
1942,5826.0,10.4,5666.2,1433152.2,57.8
1943,5829.0,10.4,5666.2,1433887.0,57.8
1944,5832.0,10.4,5666.2,1434664.1,57.8
1945,5835.0,10.4,5666.2,1435411.4,57.8
1946,5838.0,10.4,5666.2,1436156.5,57.8
1947,5841.0,10.4,5666.2,1436963.8,57.8
1948,5844.0,10.4,5666.2,1437655.1,57.8
1949,5847.0,10.4,5666.2,1438405.4,57.8
1950,5850.0,10.4,5666.2,1439157.8,57.8
1951,5853.0,10.4,5666.2,1439881.4,57.8
1952,5856.0,10.4,5666.2,1440621.1,57.8
1953,5859.0,10.4,5666.2,1441372.3,57.8
1954,5862.0,10.4,5666.2,1442134.9,57.8
1955,5865.0,10.4,5666.2,1442869.9,57.8
1956,5868.0,10.4,5666.2,1443627.4,57.8
1957,5871.0,10.4,5666.2,1444387.9,57.8
1958,5874.0,10.4,5666.2,1445143.5,57.8
1959,5877.0,10.4,5666.2,1445926.1,57.8
1960,5880.0,10.4,5666.2,1446666.2,57.8
1961,5883.0,10.4,5666.2,1447394.7,57.8
1962,5886.0,10.4,5666.2,1448124.8,57.8
1963,5889.0,10.4,5666.2,1448934.2,57.8
1964,5892.0,10.4,5666.2,1449666.0,57.8
1965,5895.0,10.4,5666.2,1450394.8,57.8
1966,5898.0,10.4,5666.2,1451182.0,57.8
1967,5901.0,10.4,5666.2,1451950.8,57.8
1968,5904.0,10.4,5666.2,1452687.2,57.8
1969,5907.0,10.4,5666.2,1453381.4,57.8
1970,5910.0,10.4,5666.2,1454174.5,57.8
1971,5913.0,10.4,5666.2,1454926.4,57.8
1972,5916.0,10.4,5666.2,1455687.2,57.8
1973,5919.0,10.4,5666.2,1456459.1,57.8
1974,5922.0,10.4,5666.2,1457130.8,57.8
1975,5925.0,10.4,5666.2,1457904.3,57.8
1976,5928.0,10.4,5666.2,1458673.4,57.8
1977,5931.0,10.4,5666.2,1459389.4,57.8
1978,5934.0,10.4,5666.2,1460132.3,57.8
1979,5937.0,10.4,5666.2,1460897.6,57.8
1980,5940.0,10.4,5666.2,1461629.2,57.8
1981,5943.0,10.4,5666.2,1462391.5,57.8
1982,5946.0,10.4,5666.2,1463156.6,57.8
1983,5949.0,10.4,5666.2,1463895.6,57.8
1984,5952.0,10.4,5666.2,1464679.4,57.8
1985,5955.0,10.4,5666.2,1465395.4,57.8
1986,5958.0,10.4,5666.2,1466156.3,57.8
1987,5961.0,10.4,5666.2,1466937.9,57.8
1988,5964.0,10.4,5669.7,1467675.8,58.0
1989,5967.0,10.4,5669.7,1468410.9,58.0
1990,5970.0,10.4,5669.7,1469176.3,58.0
1991,5973.0,10.4,5669.7,1469929.7,58.0
1992,5976.0,10.4,5669.7,1470695.1,58.0
1993,5979.0,10.4,5669.7,1471432.7,58.0
1994,5982.0,10.4,5669.7,1472154.8,58.0
1995,5985.0,10.4,5669.7,1472935.9,58.0
1996,5988.0,10.4,5669.7,1473701.7,58.0
1997,5991.0,10.4,5669.7,1474467.1,58.0
1998,5994.0,10.4,5669.7,1475158.6,58.0
1999,5997.0,10.4,5669.7,1475903.4,58.0
2000,6000.0,10.4,5669.7,1476650.9,58.0
2001,6003.0,10.4,5669.7,1477424.1,58.0
2002,6006.0,10.4,5669.7,1478198.1,58.0
2003,6009.0,10.4,5669.7,1478968.8,58.0
2004,6012.0,10.4,5669.7,1479685.5,58.0
2005,6015.0,10.4,5669.7,1480423.0,58.0
2006,6018.0,10.4,5669.7,1481162.3,58.0
2007,6021.0,10.4,5669.7,1481894.6,58.0
2008,6024.0,10.4,5669.7,1482669.7,58.0
2009,6027.0,10.4,5669.7,1483450.6,58.0
2010,6030.0,10.4,5669.7,1484187.6,58.0
2011,6033.0,10.4,5669.7,1484910.2,58.0
2012,6036.0,10.4,5669.7,1485689.1,58.0
2013,6039.0,10.4,5669.7,1486465.9,58.0
2014,6042.0,10.4,5669.7,1487183.4,58.0
2015,6045.0,10.4,5669.7,1487942.9,58.0
2016,6048.0,10.4,5669.7,1488708.7,58.0
2017,6051.0,10.4,5669.7,1489452.2,58.0
2018,6054.0,10.4,5669.7,1490236.1,58.0
2019,6057.0,10.4,5669.7,1490992.0,58.0
2020,6060.0,10.4,5669.7,1491776.9,58.0
2021,6063.0,10.4,5669.7,1492478.5,58.0
2022,6066.0,10.4,5669.7,1493188.9,58.0
2023,6069.0,10.4,5669.7,1494004.5,58.0
2024,6072.0,10.4,5669.7,1494786.2,58.0
2025,6075.0,10.4,5669.7,1495495.4,58.0
2026,6078.0,10.4,5669.7,1496263.8,58.0
2027,6081.0,10.4,5674.5,1497056.9,58.1
2028,6084.0,10.4,5674.5,1497711.8,58.1
2029,6087.0,10.4,5674.5,1498522.5,58.1
2030,6090.0,10.4,5674.5,1499231.1,58.1
2031,6093.0,10.4,5674.5,1499986.7,58.1
2032,6096.0,10.4,5674.5,1500763.8,58.1
2033,6099.0,10.4,5674.5,1501443.3,58.1
2034,6102.0,10.4,5674.5,1502216.8,58.1
2035,6105.0,10.4,5674.5,1502962.9,58.1
2036,6108.0,10.4,5674.5,1503749.4,58.1
2037,6111.0,10.4,5674.5,1504502.7,58.1
2038,6114.0,10.4,5674.5,1505256.6,58.1
2039,6117.0,10.4,5674.5,1505997.9,58.1
2040,6120.0,10.4,5674.5,1506741.6,58.1
2041,6123.0,10.4,5674.5,1507502.9,58.1
2042,6126.0,10.4,5674.5,1508291.2,58.1
2043,6129.0,10.4,5674.5,1508993.5,58.1
2044,6132.0,10.4,5674.5,1509733.6,58.1
2045,6135.0,10.4,5674.5,1510504.8,58.1
2046,6138.0,10.4,5674.5,1511234.5,58.1
2047,6141.0,10.4,5674.5,1512055.0,58.1
2048,6144.0,10.4,5674.5,1512820.1,58.1
2049,6147.0,10.4,5674.5,1513504.2,58.1
2050,6150.0,10.4,5674.5,1514259.2,58.1
2051,6153.0,10.4,5674.5,1515001.5,58.1
2052,6156.0,10.4,5674.5,1515762.4,58.1
2053,6159.0,10.4,5674.5,1516549.8,58.1
2054,6162.0,10.4,5674.5,1517255.4,58.1
2055,6165.0,10.4,5674.5,1517965.4,58.1
2056,6168.0,10.4,5674.5,1518736.6,58.1
2057,6171.0,10.4,5674.5,1519505.2,58.1
2058,6174.0,10.4,5674.5,1520262.2,58.1
2059,6177.0,10.4,5674.5,1521015.7,58.1
2060,6180.0,10.4,5674.5,1521696.9,58.1
2061,6183.0,10.4,5674.5,1522488.9,58.1
2062,6186.0,10.4,5674.5,1523260.7,58.1
2063,6189.0,10.4,5674.5,1524020.9,58.1
2064,6192.0,10.4,5674.5,1524736.0,58.1
2065,6195.0,10.4,5674.5,1525490.2,58.1
2066,6198.0,10.4,5674.5,1526201.8,58.1
2067,6201.0,10.4,5674.5,1527013.6,58.1
2068,6204.0,10.4,5674.5,1527747.0,58.1
2069,6207.0,10.4,5674.5,1528452.3,58.1
2070,6210.0,10.4,5674.5,1529192.5,58.1
2071,6213.0,10.4,5674.5,1529952.2,58.1
2072,6216.0,10.4,5674.5,1530745.2,58.1
2073,6219.0,10.4,5674.5,1531471.9,58.1
2074,6222.0,10.4,5674.5,1532221.9,58.1
2075,6225.0,10.4,5674.5,1532917.8,58.1
2076,6228.0,10.4,5674.5,1533710.8,58.1
2077,6231.0,10.4,5674.5,1534452.7,58.1
2078,6234.0,10.4,5674.5,1535224.6,58.1
2079,6237.0,10.4,5674.5,1535971.4,58.1
2080,6240.0,10.4,5674.5,1536730.7,58.1
2081,6243.0,10.4,5674.5,1537482.4,58.1
2082,6246.0,10.4,5674.5,1538222.8,58.1
2083,6249.0,10.4,5674.5,1538992.8,58.1
2084,6252.0,10.4,5674.5,1539744.9,58.1
2085,6255.0,10.4,5674.5,1540488.6,58.1
2086,6258.0,10.4,5674.5,1541239.1,58.1
2087,6261.0,10.4,5674.5,1542026.8,58.1
2088,6264.0,10.4,5674.5,1542759.3,58.1
2089,6267.0,10.4,5674.5,1543522.5,58.1
2090,6270.0,10.4,5674.5,1544254.9,58.1
2091,6273.0,10.4,5674.5,1545033.2,58.1
2092,6276.0,10.4,5674.5,1545811.8,58.1
2093,6279.0,10.4,5674.5,1546534.7,58.1
2094,6282.0,10.4,5674.5,1547301.1,58.1
2095,6285.0,10.4,5674.5,1548052.0,58.1
2096,6288.0,10.4,5674.5,1548845.5,58.1
2097,6291.0,10.4,5674.5,1549579.7,58.1
2098,6294.0,10.4,5674.5,1550345.7,58.1
2099,6297.0,10.4,5674.5,1551025.4,58.1
2100,6300.0,10.4,5674.5,1551818.0,58.1
2101,6303.0,10.4,5674.5,1552545.7,58.1
2102,6306.0,10.4,5674.5,1553325.2,58.1
2103,6309.0,10.4,5674.5,1554014.6,58.1
2104,6312.0,10.4,5674.5,1554791.2,58.1
2105,6315.0,10.4,5674.5,1555540.4,58.1
2106,6318.0,10.4,5674.5,1556257.4,58.1
2107,6321.0,10.4,5674.5,1557026.9,58.1
2108,6324.0,10.4,5676.9,1557795.6,58.2
2109,6327.0,10.4,5676.9,1558592.6,58.2
2110,6330.0,10.4,5676.9,1559306.8,58.2
2111,6333.0,10.4,5676.9,1560075.0,58.2
2112,6336.0,10.4,5676.9,1560813.2,58.2
2113,6339.0,10.4,5676.9,1561609.0,58.2
2114,6342.0,10.4,5676.9,1562321.1,58.2
2115,6345.0,10.4,5676.9,1563111.0,58.2
2116,6348.0,10.4,5676.9,1563819.9,58.2
2117,6351.0,10.4,5676.9,1564603.9,58.2
2118,6354.0,10.4,5676.9,1565333.8,58.2
2119,6357.0,10.4,5676.9,1566121.6,58.2
2120,6360.0,10.4,5676.9,1566795.4,58.2
2121,6363.0,10.4,5676.9,1567608.7,58.2
2122,6366.0,10.4,5676.9,1568384.1,58.2
2123,6369.0,10.4,5676.9,1569088.0,58.2
2124,6372.0,10.4,5676.9,1569869.1,58.2
2125,6375.0,10.4,5676.9,1570622.0,58.2
2126,6378.0,10.4,5676.9,1571408.8,58.2
2127,6381.0,10.4,5676.9,1572127.4,58.2
2128,6384.0,10.4,5676.9,1572909.7,58.2
2129,6387.0,10.4,5676.9,1573661.2,58.2
2130,6390.0,10.4,5676.9,1574420.6,58.2
2131,6393.0,10.4,5676.9,1575164.3,58.2
2132,6396.0,10.4,5676.9,1575945.4,58.2
2133,6399.0,10.4,5676.9,1576678.8,58.2
2134,6402.0,10.4,5676.9,1577437.8,58.2
2135,6405.0,10.4,5676.9,1578217.5,58.2
2136,6408.0,10.4,5676.9,1578983.5,58.2
2137,6411.0,10.4,5676.9,1579745.9,58.2
2138,6414.0,10.4,5676.9,1580491.5,58.2
2139,6417.0,10.4,5676.9,1581210.6,58.2
2140,6420.0,10.4,5676.9,1582011.1,58.2
2141,6423.0,10.4,5676.9,1582739.2,58.2
2142,6426.0,10.4,5676.9,1583463.1,58.2
2143,6429.0,10.4,5676.9,1584261.7,58.2
2144,6432.0,10.4,5676.9,1584936.7,58.2
2145,6435.0,10.4,5676.9,1585717.7,58.2
2146,6438.0,10.4,5676.9,1586515.9,58.2
2147,6441.0,10.4,5676.9,1587299.0,58.2
2148,6444.0,10.4,5676.9,1587999.5,58.2
2149,6447.0,10.4,5676.9,1588761.7,58.2
2150,6450.0,10.4,5676.9,1589455.4,58.2
2151,6453.0,10.4,5676.9,1590218.2,58.2
2152,6456.0,10.4,5676.9,1590987.1,58.2
2153,6459.0,10.4,5676.9,1591681.3,58.2
2154,6462.0,10.4,5676.9,1592462.6,58.2
2155,6465.0,10.4,5676.9,1593200.0,58.2
2156,6468.0,10.4,5676.9,1593900.0,58.2
2157,6471.0,10.4,5676.9,1594665.0,58.2
2158,6474.0,10.4,5676.9,1595436.9,58.2
2159,6477.0,10.4,5676.9,1596211.4,58.2
2160,6480.0,10.4,5676.9,1596944.2,58.2
2161,6483.0,10.4,5676.9,1597686.4,58.2
2162,6486.0,10.4,5676.9,1598438.2,58.2
2163,6489.0,10.4,5676.9,1599201.1,58.2
2164,6492.0,10.4,5676.9,1599956.8,58.2
2165,6495.0,10.4,5676.9,1600721.5,58.2
2166,6498.0,10.4,5676.9,1601491.0,58.2
