,time,tests_discovered,coverage_points,sequence_number,corpus_size
2674,8022,0,1106,1187373,2
2675,8025,0,1106,1187775,2
2676,8028,0,1106,1188177,2
2677,8031,0,1106,1188780,2
2678,8034,0,1106,1189182,2
2679,8037,0,1106,1189584,2
2680,8040,0,1106,1189986,2
2681,8043,0,1106,1190589,2
2682,8046,0,1106,1190991,2
2683,8049,0,1106,1191454,2
2684,8052,0,1106,1191754,2
2685,8055,0,1106,1192357,2
2686,8058,0,1106,1192759,2
2687,8061,0,1106,1193161,2
2688,8064,0,1106,1193516,2
2689,8067,0,1106,1193918,2
2690,8070,0,1106,1194399,2
2691,8073,0,1106,1194801,2
2692,8076,0,1106,1195329,2
2693,8079,0,1106,1195731,2
2694,8082,0,1106,1196309,2
2695,8085,0,1106,1196711,2
2696,8088,0,1106,1197113,2
2697,8091,0,1106,1197515,2
2698,8094,0,1106,1197917,2
2699,8097,0,1106,1198520,2
2700,8100,0,1106,1198797,2
2701,8103,0,1106,1199199,2
2702,8106,0,1106,1199601,2
2703,8109,0,1106,1200003,2
2704,8112,0,1106,1200456,2
2705,8115,0,1106,1200858,2
2706,8118,0,1106,1201260,2
2707,8121,0,1106,1201737,2
2708,8124,0,1106,1202139,2
2709,8127,0,1106,1202742,2
2710,8130,0,1106,1203101,2
2711,8133,0,1106,1203503,2
2712,8136,0,1106,1204106,2
2713,8139,0,1106,1204508,2
2714,8142,0,1106,1204910,2
2715,8145,0,1106,1205513,2
2716,8148,0,1106,1205915,2
2717,8151,0,1106,1206458,2
2718,8154,0,1106,1206826,2
2719,8157,0,1106,1207228,2
2720,8160,0,1106,1207630,2
2721,8163,0,1106,1208032,2
2722,8166,0,1106,1208434,2
2723,8169,0,1106,1209037,2
2724,8172,0,1106,1209439,2
2725,8175,0,1106,1209783,2
2726,8178,0,1106,1210314,2
2727,8181,0,1106,1210798,2
2728,8184,0,1106,1211200,2
2729,8187,0,1106,1211602,2
2730,8190,0,1106,1212004,2
2731,8193,0,1106,1212607,2
2732,8196,0,1106,1213009,2
2733,8199,0,1106,1213612,2
2734,8202,0,1106,1214014,2
2735,8205,0,1106,1214416,2
2736,8208,0,1106,1214940,2
2737,8211,0,1106,1215342,2
2738,8214,0,1106,1216011,2
2739,8217,0,1106,1216212,2
2740,8220,0,1106,1216815,2
2741,8223,0,1106,1217217,2
2742,8226,0,1106,1217619,2
2743,8229,0,1106,1218021,2
2744,8232,0,1106,1218423,2
2745,8235,0,1106,1218825,2
2746,8238,0,1106,1219428,2
2747,8241,0,1106,1219830,2
2748,8244,0,1106,1220232,2
2749,8247,0,1106,1220835,2
2750,8250,0,1106,1221237,2
2751,8253,0,1106,1221840,2
2752,8256,0,1106,1222242,2
2753,8259,0,1106,1222669,2
2754,8262,0,1106,1223071,2
2755,8265,0,1106,1223431,2
2756,8268,0,1106,1224034,2
2757,8271,0,1106,1224436,2
2758,8274,0,1106,1224838,2
2759,8277,0,1106,1225240,2
2760,8280,0,1106,1225843,2
2761,8283,0,1106,1226245,2
2762,8286,0,1106,1226848,2
2763,8289,0,1106,1227331,2
2764,8292,0,1106,1227733,2
2765,8295,0,1106,1228135,2
2766,8298,0,1106,1228537,2
2767,8301,0,1106,1228939,2
2768,8304,0,1106,1229337,2
2769,8307,0,1106,1229739,2
2770,8310,0,1106,1230119,2
2771,8313,0,1106,1230722,2
2772,8316,0,1106,1231124,2
2773,8319,0,1106,1231526,2
2774,8322,0,1106,1231970,2
2775,8325,0,1106,1232573,2
2776,8328,0,1106,1232975,2
2777,8331,0,1106,1233468,2
2778,8334,0,1106,1233870,2
2779,8337,0,1106,1234272,2
2780,8340,0,1106,1234873,2
2781,8343,0,1106,1235126,2
2782,8346,0,1106,1235514,2
2783,8349,0,1106,1236117,2
2784,8352,0,1106,1236519,2
2785,8355,0,1106,1236866,2
2786,8358,0,1106,1237469,2
2787,8361,0,1106,1237871,2
2788,8364,0,1106,1238273,2
2789,8367,0,1106,1238825,2
2790,8370,0,1106,1239227,2
2791,8373,0,1106,1239830,2
2792,8376,0,1106,1240232,2
2793,8379,0,1106,1240621,2
2794,8382,0,1106,1241023,2
2795,8385,0,1106,1241598,2
2796,8388,0,1106,1242000,2
2797,8391,0,1106,1242402,2
2798,8394,0,1106,1242804,2
2799,8397,0,1106,1243206,2
2800,8400,0,1106,1243717,2
2801,8403,0,1106,1244119,2
2802,8406,0,1106,1244521,2
2803,8409,0,1106,1245037,2
2804,8412,0,1106,1245439,2
2805,8415,0,1106,1245841,2
2806,8418,0,1106,1246354,2
2807,8421,0,1106,1246957,2
2808,8424,0,1106,1247359,2
2809,8427,0,1106,1247761,2
2810,8430,0,1106,1248364,2
2811,8433,0,1106,1248766,2
2812,8436,0,1106,1249087,2
2813,8439,0,1106,1249489,2
2814,8442,0,1106,1250047,2
2815,8445,0,1106,1250449,2
2816,8448,0,1106,1250851,2
2817,8451,0,1106,1251345,2
2818,8454,0,1106,1251747,2
2819,8457,0,1106,1252195,2
2820,8460,0,1106,1252597,2
2821,8463,0,1106,1253200,2
2822,8466,0,1106,1253602,2
2823,8469,0,1106,1254004,2
2824,8472,0,1106,1254406,2
2825,8475,0,1106,1254808,2
2826,8478,0,1106,1255411,2
2827,8481,0,1106,1255921,2
2828,8484,0,1106,1256524,2
2829,8487,0,1106,1256725,2
2830,8490,0,1106,1257314,2
2831,8493,0,1106,1257716,2
2832,8496,0,1106,1258118,2
2833,8499,0,1106,1258520,2
2834,8502,0,1106,1258922,2
2835,8505,0,1106,1259324,2
2836,8508,0,1106,1259726,2
2837,8511,0,1106,1260128,2
2838,8514,0,1106,1260530,2
2839,8517,0,1106,1260932,2
2840,8520,0,1106,1261334,2
2841,8523,0,1106,1261937,2
2842,8526,0,1106,1262339,2
2843,8529,0,1106,1262783,2
2844,8532,0,1106,1263085,2
2845,8535,0,1106,1263650,2
2846,8538,0,1106,1264052,2
2847,8541,0,1106,1264454,2
2848,8544,0,1106,1265057,2
2849,8547,0,1106,1265258,2
2850,8550,0,1106,1265807,2
2851,8553,0,1106,1266116,2
2852,8556,0,1106,1266518,2
2853,8559,0,1106,1266920,2
2854,8562,0,1106,1267297,2
2855,8565,0,1106,1267900,2
2856,8568,0,1106,1268302,2
2857,8571,0,1106,1268905,2
2858,8574,0,1106,1269307,2
2859,8577,0,1106,1269910,2
2860,8580,0,1106,1270279,2
2861,8583,0,1106,1270874,2
2862,8586,0,1106,1271276,2
2863,8589,0,1106,1271674,2
2864,8592,0,1106,1272076,2
2865,8595,0,1106,1272679,2
2866,8598,0,1106,1272908,2
2867,8601,0,1106,1273310,2
2868,8604,0,1106,1273913,2
2869,8607,0,1106,1274315,2
2870,8610,0,1106,1274717,2
2871,8613,0,1106,1275119,2
2872,8616,0,1106,1275521,2
2873,8619,0,1106,1275923,2
2874,8622,0,1106,1276325,2
2875,8625,0,1106,1276727,2
2876,8628,0,1106,1277129,2
2877,8631,0,1106,1277561,2
2878,8634,0,1106,1277933,2
2879,8637,0,1106,1278335,2
2880,8640,0,1106,1278938,2
2881,8643,0,1106,1279340,2
2882,8646,0,1106,1279742,2
2883,8649,0,1106,1280144,2
2884,8652,0,1106,1280544,2
2885,8655,0,1106,1281051,2
2886,8658,0,1106,1281453,2
2887,8661,0,1106,1281855,2
2888,8664,0,1106,1282257,2
2889,8667,0,1106,1282659,2
2890,8670,0,1106,1283061,2
2891,8673,0,1106,1283463,2
2892,8676,0,1106,1284012,2
2893,8679,0,1106,1284414,2
2894,8682,0,1106,1284816,2
2895,8685,0,1106,1285289,2
2896,8688,0,1106,1285691,2
2897,8691,0,1106,1286093,2
2898,8694,0,1106,1286570,2
2899,8697,0,1106,1286915,2
2900,8700,0,1106,1287518,2
2901,8703,0,1106,1287920,2
2902,8706,0,1106,1288523,2
2903,8709,0,1106,1288925,2
2904,8712,0,1106,1289252,2
2905,8715,0,1106,1289794,2
2906,8718,0,1106,1290196,2
2907,8721,0,1106,1290799,2
2908,8724,0,1106,1291201,2
2909,8727,0,1106,1291603,2
2910,8730,0,1106,1292005,2
2911,8733,0,1106,1292608,2
2912,8736,0,1106,1293010,2
2913,8739,0,1106,1293613,2
2914,8742,0,1106,1293953,2
2915,8745,0,1106,1294355,2
2916,8748,0,1106,1294909,2
2917,8751,0,1106,1295420,2
2918,8754,0,1106,1296023,2
2919,8757,0,1106,1296626,2
2920,8760,0,1106,1297028,2
2921,8763,0,1106,1297406,2
2922,8766,0,1106,1297808,2
2923,8769,0,1106,1298411,2
2924,8772,0,1106,1298813,2
2925,8775,0,1106,1299416,2
2926,8778,0,1106,1299818,2
2927,8781,0,1106,1300113,2
2928,8784,0,1106,1300716,2
2929,8787,0,1106,1301118,2
2930,8790,0,1106,1301520,2
2931,8793,0,1106,1302123,2
2932,8796,0,1106,1302518,2
2933,8799,0,1106,1302843,2
2934,8802,0,1106,1303446,2
2935,8805,0,1106,1303848,2
2936,8808,0,1106,1304250,2
2937,8811,0,1106,1304853,2
2938,8814,0,1106,1305054,2
2939,8817,0,1106,1305657,2
2940,8820,0,1106,1306059,2
2941,8823,0,1106,1306461,2
2942,8826,0,1106,1306863,2
2943,8829,0,1106,1307265,2
2944,8832,0,1106,1307667,2
2945,8835,0,1106,1308270,2
2946,8838,0,1106,1308672,2
2947,8841,0,1106,1309074,2
2948,8844,0,1106,1309476,2
2949,8847,0,1106,1309878,2
2950,8850,0,1106,1310481,2
2951,8853,0,1106,1310883,2
2952,8856,0,1106,1311486,2
2953,8859,0,1106,1311850,2
2954,8862,0,1106,1312252,2
2955,8865,0,1106,1312855,2
2956,8868,0,1106,1313255,2
2957,8871,0,1106,1313858,2
2958,8874,0,1106,1314059,2
2959,8877,0,1106,1314662,2
2960,8880,0,1106,1315064,2
2961,8883,0,1106,1315466,2
2962,8886,0,1106,1315868,2
2963,8889,0,1106,1316270,2
2964,8892,0,1106,1316672,2
2965,8895,0,1106,1317074,2
2966,8898,0,1106,1317476,2
2967,8901,0,1106,1317995,2
2968,8904,0,1106,1318397,2
2969,8907,0,1106,1318799,2
2970,8910,0,1106,1319201,2
2971,8913,0,1106,1319603,2
2972,8916,0,1106,1320005,2
2973,8919,0,1106,1320407,2
2974,8922,0,1106,1321010,2
2975,8925,0,1106,1321412,2
2976,8928,0,1106,1321814,2
2977,8931,0,1106,1322216,2
2978,8934,0,1106,1322819,2
2979,8937,0,1106,1323221,2
2980,8940,0,1106,1323824,2
2981,8943,0,1106,1324226,2
2982,8946,0,1106,1324829,2
2983,8949,0,1106,1325231,2
2984,8952,0,1106,1325633,2
2985,8955,0,1106,1325966,2
2986,8958,0,1106,1326368,2
2987,8961,0,1106,1326864,2
2988,8964,0,1106,1327191,2
2989,8967,0,1106,1327593,2
2990,8970,0,1106,1328196,2
2991,8973,0,1106,1328522,2
2992,8976,0,1106,1329125,2
2993,8979,0,1106,1329594,2
2994,8982,0,1106,1329795,2
2995,8985,0,1106,1330197,2
2996,8988,0,1106,1330709,2
2997,8991,0,1106,1331111,2
2998,8994,0,1106,1331513,2
2999,8997,0,1106,1332116,2
3000,9000,0,1106,1332608,2
3001,9003,0,1106,1333010,2
3002,9006,0,1106,1333412,2
3003,9009,0,1106,1333814,2
3004,9012,0,1106,1334128,2
3005,9015,0,1106,1334731,2
3006,9018,0,1106,1335133,2
3007,9021,0,1106,1335535,2
3008,9024,0,1106,1335937,2
3009,9027,0,1106,1336339,2
3010,9030,0,1106,1336942,2
3011,9033,0,1106,1337334,2
3012,9036,0,1106,1337736,2
3013,9039,0,1106,1338138,2
3014,9042,0,1106,1338540,2
3015,9045,0,1106,1338942,2
3016,9048,0,1106,1339545,2
3017,9051,0,1106,1339943,2
3018,9054,0,1106,1340345,2
3019,9057,0,1106,1340747,2
3020,9060,0,1106,1341149,2
3021,9063,0,1106,1341752,2
3022,9066,0,1106,1342154,2
3023,9069,0,1106,1342556,2
3024,9072,0,1106,1342952,2
3025,9075,0,1106,1343354,2
3026,9078,0,1106,1343756,2
3027,9081,0,1106,1344359,2
3028,9084,0,1106,1344761,2
3029,9087,0,1106,1345163,2
3030,9090,0,1106,1345565,2
3031,9093,0,1106,1346053,2
3032,9096,0,1106,1346455,2
3033,9099,0,1106,1346857,2
3034,9102,0,1106,1347259,2
3035,9105,0,1106,1347661,2
3036,9108,0,1106,1348063,2
3037,9111,0,1106,1348666,2
3038,9114,0,1106,1349068,2
3039,9117,0,1106,1349470,2
3040,9120,0,1106,1349872,2
3041,9123,0,1106,1350475,2
3042,9126,0,1106,1350877,2
3043,9129,0,1106,1351279,2
3044,9132,0,1106,1351670,2
3045,9135,0,1106,1352072,2
3046,9138,0,1106,1352474,2
3047,9141,0,1106,1352876,2
3048,9144,0,1106,1353278,2
3049,9147,0,1106,1353769,2
3050,9150,0,1106,1354171,2
3051,9153,0,1106,1354573,2
3052,9156,0,1106,1355176,2
3053,9159,0,1106,1355377,2
3054,9162,0,1106,1355980,2
3055,9165,0,1106,1356382,2
3056,9168,0,1106,1356784,2
3057,9171,0,1106,1357387,2
3058,9174,0,1106,1357809,2
3059,9177,0,1106,1358211,2
3060,9180,0,1106,1358613,2
3061,9183,0,1106,1359015,2
3062,9186,0,1106,1359618,2
3063,9189,0,1106,1360020,2
3064,9192,0,1106,1360422,2
3065,9195,0,1106,1360824,2
3066,9198,0,1106,1361322,2
3067,9201,0,1106,1361724,2
3068,9204,0,1106,1362327,2
3069,9207,0,1106,1362729,2
3070,9210,0,1106,1363131,2
3071,9213,0,1106,1363734,2
3072,9216,0,1106,1364136,2
3073,9219,0,1106,1364653,2
3074,9222,0,1106,1365055,2
3075,9225,0,1106,1365457,2
3076,9228,0,1106,1365967,2
3077,9231,0,1106,1366369,2
3078,9234,0,1106,1366771,2
3079,9237,0,1106,1367374,2
3080,9240,0,1106,1367776,2
3081,9243,0,1106,1368178,2
3082,9246,0,1106,1368781,2
3083,9249,0,1106,1369131,2
3084,9252,0,1106,1369533,2
3085,9255,0,1106,1370136,2
3086,9258,0,1106,1370538,2
3087,9261,0,1106,1370940,2
3088,9264,0,1106,1371342,2
3089,9267,0,1106,1371744,2
3090,9270,0,1106,1372146,2
3091,9273,0,1106,1372548,2
3092,9276,0,1106,1373039,2
3093,9279,0,1106,1373441,2
3094,9282,0,1106,1374044,2
3095,9285,0,1106,1374446,2
3096,9288,0,1106,1374848,2
3097,9291,0,1106,1375325,2
3098,9294,0,1106,1375727,2
3099,9297,0,1106,1376129,2
3100,9300,0,1106,1376531,2
3101,9303,0,1106,1376933,2
3102,9306,0,1106,1377536,2
3103,9309,0,1106,1377938,2
3104,9312,0,1106,1378340,2
3105,9315,0,1106,1378742,2
3106,9318,0,1106,1379144,2
3107,9321,0,1106,1379546,2
3108,9324,0,1106,1379948,2
3109,9327,0,1106,1380350,2
3110,9330,0,1106,1380752,2
3111,9333,0,1106,1381354,2
3112,9336,0,1106,1381756,2
3113,9339,0,1106,1382158,2
3114,9342,0,1106,1382560,2
3115,9345,0,1106,1382962,2
3116,9348,0,1106,1383364,2
3117,9351,0,1106,1383967,2
3118,9354,0,1106,1384369,2
3119,9357,0,1106,1384771,2
3120,9360,0,1106,1385374,2
3121,9363,0,1106,1385776,2
3122,9366,0,1106,1386279,2
3123,9369,0,1106,1386681,2
3124,9372,0,1106,1387246,2
3125,9375,0,1106,1387648,2
3126,9378,0,1106,1388050,2
3127,9381,0,1106,1388653,2
3128,9384,0,1106,1389055,2
3129,9387,0,1106,1389457,2
3130,9390,0,1106,1389859,2
3131,9393,0,1106,1390400,2
3132,9396,0,1106,1390786,2
3133,9399,0,1106,1391389,2
3134,9402,0,1106,1391791,2
3135,9405,0,1106,1392107,2
3136,9408,0,1106,1392509,2
3137,9411,0,1106,1393015,2
3138,9414,0,1106,1393417,2
3139,9417,0,1106,1393819,2
3140,9420,0,1106,1394221,2
3141,9423,0,1106,1394623,2
3142,9426,0,1106,1395025,2
3143,9429,0,1106,1395628,2
3144,9432,0,1106,1396030,2
3145,9435,0,1106,1396432,2
3146,9438,0,1106,1396834,2
3147,9441,0,1106,1397437,2
3148,9444,0,1106,1397811,2
3149,9447,0,1106,1398213,2
3150,9450,0,1106,1398808,2
3151,9453,0,1106,1399210,2
3152,9456,0,1106,1399698,2
3153,9459,0,1106,1400100,2
3154,9462,0,1106,1400502,2
3155,9465,0,1106,1401105,2
3156,9468,0,1106,1401507,2
3157,9471,0,1106,1401909,2
3158,9474,0,1106,1402311,2
3159,9477,0,1106,1402674,2
3160,9480,0,1106,1403277,2
3161,9483,0,1106,1403679,2
3162,9486,0,1106,1404081,2
3163,9489,0,1106,1404483,2
3164,9492,0,1106,1405086,2
3165,9495,0,1106,1405488,2
3166,9498,0,1106,1405912,2
3167,9501,0,1106,1406176,2
3168,9504,0,1106,1406578,2
3169,9507,0,1106,1407181,2
3170,9510,0,1106,1407583,2
3171,9513,0,1106,1407985,2
3172,9516,0,1106,1408387,2
3173,9519,0,1106,1408990,2
3174,9522,0,1106,1409191,2
3175,9525,0,1106,1409678,2
3176,9528,0,1106,1410254,2
3177,9531,0,1106,1410656,2
3178,9534,0,1106,1411058,2
3179,9537,0,1106,1411373,2
3180,9540,0,1106,1411891,2
3181,9543,0,1106,1412293,2
3182,9546,0,1106,1412695,2
3183,9549,0,1106,1413086,2
3184,9552,0,1106,1413689,2
3185,9555,0,1106,1414189,2
3186,9558,0,1106,1414591,2
3187,9561,0,1106,1415194,2
3188,9564,0,1106,1415596,2
3189,9567,0,1106,1416199,2
3190,9570,0,1106,1416601,2
3191,9573,0,1106,1417003,2
3192,9576,0,1106,1417405,2
3193,9579,0,1106,1417807,2
3194,9582,0,1106,1418410,2
3195,9585,0,1106,1418812,2
3196,9588,0,1106,1419126,2
3197,9591,0,1106,1419528,2
3198,9594,0,1106,1419930,2
3199,9597,0,1106,1420332,2
3200,9600,0,1106,1420935,2
3201,9603,0,1106,1421284,2
3202,9606,0,1106,1421686,2
3203,9609,0,1106,1422088,2
3204,9612,0,1106,1422691,2
3205,9615,0,1106,1423093,2
3206,9618,0,1106,1423696,2
3207,9621,0,1106,1424098,2
3208,9624,0,1106,1424500,2
3209,9627,0,1106,1424902,2
3210,9630,0,1106,1425304,2
3211,9633,0,1106,1425706,2
3212,9636,0,1106,1426309,2
3213,9639,0,1106,1426801,2
3214,9642,0,1106,1427203,2
3215,9645,0,1106,1427784,2
3216,9648,0,1106,1428186,2
3217,9651,0,1106,1428588,2
3218,9654,0,1106,1428990,2
3219,9657,0,1106,1429457,2
3220,9660,0,1106,1429859,2
3221,9663,0,1106,1430261,2
3222,9666,0,1106,1430663,2
3223,9669,0,1106,1431065,2
3224,9672,0,1106,1431467,2
3225,9675,0,1106,1431869,2
3226,9678,0,1106,1432472,2
3227,9681,0,1106,1432793,2
3228,9684,0,1106,1433396,2
3229,9687,0,1106,1433798,2
3230,9690,0,1106,1434401,2
3231,9693,0,1106,1434803,2
3232,9696,0,1106,1435191,2
3233,9699,0,1106,1435794,2
3234,9702,0,1106,1436196,2
3235,9705,0,1106,1436598,2
3236,9708,0,1106,1437069,2
3237,9711,0,1106,1437471,2
3238,9714,0,1106,1437860,2
3239,9717,0,1106,1438262,2
3240,9720,0,1106,1438664,2
3241,9723,0,1106,1439066,2
3242,9726,0,1106,1439468,2
3243,9729,0,1106,1440071,2
3244,9732,0,1106,1440473,2
3245,9735,0,1106,1440674,2
3246,9738,0,1106,1441277,2
3247,9741,0,1106,1441679,2
3248,9744,0,1106,1442081,2
3249,9747,0,1106,1442483,2
3250,9750,0,1106,1442885,2
3251,9753,0,1106,1443287,2
3252,9756,0,1106,1443890,2
3253,9759,0,1106,1444136,2
3254,9762,0,1106,1444538,2
3255,9765,0,1106,1444940,2
3256,9768,0,1106,1445342,2
3257,9771,0,1106,1445945,2
3258,9774,0,1106,1446347,2
3259,9777,0,1106,1446749,2
3260,9780,0,1106,1447151,2
3261,9783,0,1106,1447754,2
3262,9786,0,1106,1447955,2
3263,9789,0,1106,1448357,2
3264,9792,0,1106,1448826,2
3265,9795,0,1106,1449429,2
3266,9798,0,1106,1449831,2
3267,9801,0,1106,1450309,2
3268,9804,0,1106,1450711,2
3269,9807,0,1106,1451222,2
3270,9810,0,1106,1451624,2
3271,9813,0,1106,1452026,2
3272,9816,0,1106,1452428,2
3273,9819,0,1106,1453031,2
3274,9822,0,1106,1453433,2
3275,9825,0,1106,1453835,2
3276,9828,0,1106,1454363,2
3277,9831,0,1106,1454711,2
3278,9834,0,1106,1455113,2
3279,9837,0,1106,1455716,2
3280,9840,0,1106,1456118,2
3281,9843,0,1106,1456520,2
3282,9846,0,1106,1457123,2
3283,9849,0,1106,1457566,2
3284,9852,0,1106,1457968,2
3285,9855,0,1106,1458377,2
3286,9858,0,1106,1458779,2
3287,9861,0,1106,1459312,2
3288,9864,0,1106,1459714,2
3289,9867,0,1106,1460116,2
3290,9870,0,1106,1460518,2
3291,9873,0,1106,1460920,2
3292,9876,0,1106,1461523,2
3293,9879,0,1106,1461925,2
3294,9882,0,1106,1462327,2
3295,9885,0,1106,1462729,2
3296,9888,0,1106,1463332,2
3297,9891,0,1106,1463734,2
3298,9894,0,1106,1464136,2
3299,9897,0,1106,1464739,2
3300,9900,0,1106,1465141,2
3301,9903,0,1106,1465543,2
3302,9906,0,1106,1465945,2
3303,9909,0,1106,1466548,2
3304,9912,0,1106,1466950,2
3305,9915,0,1106,1467352,2
3306,9918,0,1106,1467754,2
3307,9921,0,1106,1468156,2
3308,9924,0,1106,1468759,2
3309,9927,0,1106,1469081,2
3310,9930,0,1106,1469569,2
3311,9933,0,1106,1470172,2
3312,9936,0,1106,1470566,2
3313,9939,0,1106,1470968,2
3314,9942,0,1106,1471370,2
3315,9945,0,1106,1471973,2
3316,9948,0,1106,1472375,2
3317,9951,0,1106,1472921,2
3318,9954,0,1106,1473323,2
3319,9957,0,1106,1473653,2
3320,9960,0,1106,1474055,2
3321,9963,0,1106,1474457,2
3322,9966,0,1106,1475014,2
3323,9969,0,1106,1475389,2
3324,9972,0,1106,1475791,2
3325,9975,0,1106,1476193,2
3326,9978,0,1106,1476796,2
3327,9981,0,1106,1477198,2
3328,9984,0,1106,1477600,2
3329,9987,0,1106,1478203,2
3330,9990,0,1106,1478605,2
3331,9993,0,1106,1479007,2
3332,9996,0,1106,1479361,2
3333,9999,0,1106,1479763,2
3334,10002,0,1106,1480357,2
3335,10005,0,1106,1480733,2
3336,10008,0,1106,1481135,2
3337,10011,0,1106,1481537,2
3338,10014,0,1106,1481939,2
3339,10017,0,1106,1482341,2
3340,10020,0,1106,1482944,2
3341,10023,0,1106,1483346,2
3342,10026,0,1106,1483748,2
3343,10029,0,1106,1484150,2
3344,10032,0,1106,1484552,2
3345,10035,0,1106,1484954,2
3346,10038,0,1106,1485557,2
3347,10041,0,1106,1485959,2
3348,10044,0,1106,1486355,2
3349,10047,0,1106,1486757,2
3350,10050,0,1106,1487313,2
3351,10053,0,1106,1487715,2
3352,10056,0,1106,1488117,2
3353,10059,0,1106,1488519,2
3354,10062,0,1106,1488921,2
3355,10065,0,1106,1489524,2
3356,10068,0,1106,1489926,2
3357,10071,0,1106,1490328,2
3358,10074,0,1106,1490730,2
3359,10077,0,1106,1491132,2
3360,10080,0,1106,1491735,2
3361,10083,0,1106,1492137,2
3362,10086,0,1106,1492539,2
3363,10089,0,1106,1492941,2
3364,10092,0,1106,1493544,2
3365,10095,0,1106,1493946,2
3366,10098,0,1106,1494348,2
3367,10101,0,1106,1494951,2
3368,10104,0,1106,1495152,2
3369,10107,0,1106,1495554,2
3370,10110,0,1106,1496143,2
3371,10113,0,1106,1496619,2
3372,10116,0,1106,1497021,2
3373,10119,0,1106,1497423,2
3374,10122,0,1106,1497825,2
3375,10125,0,1106,1498227,2
3376,10128,0,1106,1498629,2
3377,10131,0,1106,1499169,2
3378,10134,0,1106,1499571,2
3379,10137,0,1106,1499973,2
3380,10140,0,1106,1500174,2
3381,10143,0,1106,1500777,2
3382,10146,0,1106,1501179,2
3383,10149,0,1106,1501581,2
3384,10152,0,1106,1502184,2
3385,10155,0,1106,1502671,2
3386,10158,0,1106,1503073,2
3387,10161,0,1106,1503475,2
3388,10164,0,1106,1504057,2
3389,10167,0,1106,1504459,2
3390,10170,0,1106,1504861,2
3391,10173,0,1106,1505464,2
3392,10176,0,1106,1505866,2
3393,10179,0,1106,1506268,2
3394,10182,0,1106,1506670,2
3395,10185,0,1106,1507072,2
3396,10188,0,1106,1507675,2
3397,10191,0,1106,1508077,2
3398,10194,0,1106,1508479,2
3399,10197,0,1106,1508881,2
3400,10200,0,1106,1509303,2
3401,10203,0,1106,1509705,2
3402,10206,0,1106,1510107,2
3403,10209,0,1106,1510509,2
3404,10212,0,1106,1510911,2
3405,10215,0,1106,1511313,2
3406,10218,0,1106,1511715,2
3407,10221,0,1106,1512318,2
3408,10224,0,1106,1512720,2
3409,10227,0,1106,1513122,2
3410,10230,0,1106,1513725,2
3411,10233,0,1106,1514057,2
3412,10236,0,1106,1514660,2
3413,10239,0,1106,1515062,2
3414,10242,0,1106,1515464,2
3415,10245,0,1106,1515866,2
3416,10248,0,1106,1516268,2
3417,10251,0,1106,1516871,2
3418,10254,0,1106,1517218,2
3419,10257,0,1106,1517821,2
3420,10260,0,1106,1518223,2
3421,10263,0,1106,1518625,2
3422,10266,0,1106,1519027,2
3423,10269,0,1106,1519429,2
3424,10272,0,1106,1519831,2
3425,10275,0,1106,1520233,2
3426,10278,0,1106,1520836,2
3427,10281,0,1106,1521238,2
3428,10284,0,1106,1521607,2
3429,10287,0,1106,1522009,2
3430,10290,0,1106,1522411,2
3431,10293,0,1106,1522813,2
3432,10296,0,1106,1523215,2
3433,10299,0,1106,1523670,2
3434,10302,0,1106,1524072,2
3435,10305,0,1106,1524675,2
3436,10308,0,1106,1525077,2
3437,10311,0,1106,1525479,2
3438,10314,0,1106,1525881,2
3439,10317,0,1106,1526283,2
3440,10320,0,1106,1526678,2
3441,10323,0,1106,1527080,2
3442,10326,0,1106,1527516,2
3443,10329,0,1106,1527918,2
3444,10332,0,1106,1528320,2
3445,10335,0,1106,1528923,2
3446,10338,0,1106,1529325,2
3447,10341,0,1106,1529635,2
3448,10344,0,1106,1530037,2
3449,10347,0,1106,1530640,2
3450,10350,0,1106,1531017,2
3451,10353,0,1106,1531419,2
3452,10356,0,1106,1532022,2
3453,10359,0,1106,1532396,2
3454,10362,0,1106,1532999,2
3455,10365,0,1106,1533200,2
3456,10368,0,1106,1533602,2
3457,10371,0,1106,1534205,2
3458,10374,0,1106,1534607,2
3459,10377,0,1106,1535192,2
3460,10380,0,1106,1535594,2
3461,10383,0,1106,1535971,2
3462,10386,0,1106,1536373,2
3463,10389,0,1106,1536775,2
3464,10392,0,1106,1537378,2
3465,10395,0,1106,1537780,2
3466,10398,0,1106,1538182,2
3467,10401,0,1106,1538584,2
3468,10404,0,1106,1538986,2
3469,10407,0,1106,1539589,2
3470,10410,0,1106,1539991,2
3471,10413,0,1106,1540393,2
3472,10416,0,1106,1540795,2
3473,10419,0,1106,1541197,2
3474,10422,0,1106,1541565,2
3475,10425,0,1106,1541967,2
3476,10428,0,1106,1542570,2
3477,10431,0,1106,1542972,2
3478,10434,0,1106,1543374,2
3479,10437,0,1106,1543776,2
3480,10440,0,1106,1544379,2
3481,10443,0,1106,1544781,2
3482,10446,0,1106,1545183,2
3483,10449,0,1106,1545786,2
3484,10452,0,1106,1545987,2
3485,10455,0,1106,1546590,2
3486,10458,0,1106,1546992,2
3487,10461,0,1106,1547394,2
3488,10464,0,1106,1547997,2
3489,10467,0,1106,1548399,2
3490,10470,0,1106,1548801,2
3491,10473,0,1106,1549203,2
3492,10476,0,1106,1549605,2
3493,10479,0,1106,1550208,2
3494,10482,0,1106,1550610,2
