,time,tests_discovered,coverage_points,sequence_number,corpus_size
2666,7998,0,1106,1266005,6
2667,8001,0,1106,1266496,6
2668,8004,0,1106,1267003,6
2669,8007,0,1106,1267480,6
2670,8010,0,1106,1267917,6
2671,8013,0,1106,1268359,6
2672,8016,0,1106,1268836,6
2673,8019,0,1106,1269300,6
2674,8022,0,1106,1269780,6
2675,8025,0,1106,1270270,6
2676,8028,0,1106,1270765,6
2677,8031,0,1106,1271269,6
2678,8034,0,1106,1271706,6
2679,8037,0,1106,1272179,6
2680,8040,0,1106,1272630,6
2681,8043,0,1106,1273108,6
2682,8046,0,1106,1273584,6
2683,8049,0,1106,1274073,6
2684,8052,0,1106,1274535,6
2685,8055,0,1106,1275009,6
2686,8058,0,1106,1275484,6
2687,8061,0,1106,1275993,6
2688,8064,0,1106,1276492,6
2689,8067,0,1106,1276986,6
2690,8070,0,1106,1277460,6
2691,8073,0,1106,1277954,6
2692,8076,0,1106,1278422,6
2693,8079,0,1106,1278876,6
2694,8082,0,1106,1279371,6
2695,8085,0,1106,1279819,6
2696,8088,0,1106,1280310,6
2697,8091,0,1106,1280811,6
2698,8094,0,1106,1281281,6
2699,8097,0,1106,1281732,6
2700,8100,0,1106,1282185,6
2701,8103,0,1106,1282648,6
2702,8106,0,1106,1283140,6
2703,8109,0,1106,1283609,6
2704,8112,0,1106,1284063,6
2705,8115,0,1106,1284507,6
2706,8118,0,1106,1284927,6
2707,8121,0,1106,1285410,6
2708,8124,0,1106,1285887,6
2709,8127,0,1106,1286361,6
2710,8130,0,1106,1286842,6
2711,8133,0,1106,1287270,6
2712,8136,0,1106,1287778,6
2713,8139,0,1106,1288263,6
2714,8142,0,1106,1288763,6
2715,8145,0,1106,1289262,6
2716,8148,0,1106,1289742,6
2717,8151,0,1106,1290222,6
2718,8154,0,1106,1290711,6
2719,8157,0,1106,1291193,6
2720,8160,0,1106,1291719,6
2721,8163,0,1106,1292175,6
2722,8166,0,1106,1292670,6
2723,8169,0,1106,1293093,6
2724,8172,0,1106,1293586,6
2725,8175,0,1106,1294014,6
2726,8178,0,1106,1294500,6
2727,8181,0,1106,1294971,6
2728,8184,0,1106,1295479,6
2729,8187,0,1106,1295929,6
2730,8190,0,1106,1296381,6
2731,8193,0,1106,1296819,6
2732,8196,0,1106,1297299,6
2733,8199,0,1106,1297765,6
2734,8202,0,1106,1298215,6
2735,8205,0,1106,1298648,6
2736,8208,0,1106,1299166,6
2737,8211,0,1106,1299642,6
2738,8214,0,1106,1300120,6
2739,8217,0,1106,1300591,6
2740,8220,0,1106,1301025,6
2741,8223,0,1106,1301494,6
2742,8226,0,1106,1302023,6
2743,8229,0,1106,1302417,6
2744,8232,0,1106,1302857,6
2745,8235,0,1106,1303386,6
2746,8238,0,1106,1303861,6
2747,8241,0,1106,1304315,6
2748,8244,0,1106,1304807,6
2749,8247,0,1106,1305348,6
2750,8250,0,1106,1305810,6
2751,8253,0,1106,1306315,6
2752,8256,0,1106,1306786,6
2753,8259,0,1106,1307205,6
2754,8262,0,1106,1307670,6
2755,8265,0,1106,1308125,6
2756,8268,0,1106,1308623,6
2757,8271,0,1106,1309078,6
2758,8274,0,1106,1309543,6
2759,8277,0,1106,1310036,6
2760,8280,0,1106,1310510,6
2761,8283,0,1106,1310966,6
2762,8286,0,1106,1311418,6
2763,8289,0,1106,1311886,6
2764,8292,0,1106,1312411,6
2765,8295,0,1106,1312907,6
2766,8298,0,1106,1313411,6
2767,8301,0,1106,1313890,6
2768,8304,0,1106,1314330,6
2769,8307,0,1106,1314834,6
2770,8310,0,1106,1315297,6
2771,8313,0,1106,1315783,6
2772,8316,0,1106,1316201,6
2773,8319,0,1106,1316649,6
2774,8322,0,1106,1317147,6
2775,8325,0,1106,1317621,6
2776,8328,0,1106,1318061,6
2777,8331,0,1106,1318528,6
2778,8334,0,1106,1318998,6
2779,8337,0,1106,1319509,6
2780,8340,0,1106,1319975,6
2781,8343,0,1106,1320471,6
2782,8346,0,1106,1320933,6
2783,8349,0,1106,1321372,6
2784,8352,0,1106,1321815,6
2785,8355,0,1106,1322297,6
2786,8358,0,1106,1322753,6
2787,8361,0,1106,1323184,6
2788,8364,0,1106,1323659,6
2789,8367,0,1106,1324144,6
2790,8370,0,1106,1324641,6
2791,8373,0,1106,1325125,6
2792,8376,0,1106,1325591,6
2793,8379,0,1106,1326046,6
2794,8382,0,1106,1326530,6
2795,8385,0,1106,1327041,6
2796,8388,0,1106,1327518,6
2797,8391,0,1106,1328031,6
2798,8394,0,1106,1328509,6
2799,8397,0,1106,1329017,6
2800,8400,0,1106,1329426,6
2801,8403,0,1106,1329936,6
2802,8406,0,1106,1330452,6
2803,8409,0,1106,1330959,6
2804,8412,0,1106,1331421,6
2805,8415,0,1106,1331922,6
2806,8418,0,1106,1332374,6
2807,8421,0,1106,1332855,6
2808,8424,0,1106,1333324,6
2809,8427,0,1106,1333785,6
2810,8430,0,1106,1334291,6
2811,8433,0,1106,1334773,6
2812,8436,0,1106,1335219,6
2813,8439,0,1106,1335671,6
2814,8442,0,1106,1336171,6
2815,8445,0,1106,1336639,6
2816,8448,0,1106,1337061,6
2817,8451,0,1106,1337544,6
2818,8454,0,1106,1338020,6
2819,8457,0,1106,1338486,6
2820,8460,0,1106,1338950,6
2821,8463,0,1106,1339414,6
2822,8466,0,1106,1339892,6
2823,8469,0,1106,1340331,6
2824,8472,0,1106,1340814,6
2825,8475,0,1106,1341263,6
2826,8478,0,1106,1341688,6
2827,8481,0,1106,1342143,6
2828,8484,0,1106,1342646,6
2829,8487,0,1106,1343097,6
2830,8490,0,1106,1343584,6
2831,8493,0,1106,1344045,6
2832,8496,0,1106,1344527,6
2833,8499,0,1106,1345038,6
2834,8502,0,1106,1345549,6
2835,8505,0,1106,1346036,6
2836,8508,0,1106,1346526,6
2837,8511,0,1106,1347011,6
2838,8514,0,1106,1347470,6
2839,8517,0,1106,1347918,6
2840,8520,0,1106,1348365,6
2841,8523,0,1106,1348810,6
2842,8526,0,1106,1349294,6
2843,8529,0,1106,1349797,6
2844,8532,0,1106,1350217,6
2845,8535,0,1106,1350681,6
2846,8538,0,1106,1351172,6
2847,8541,0,1106,1351640,6
2848,8544,0,1106,1352120,6
2849,8547,0,1106,1352556,6
2850,8550,0,1106,1353024,6
2851,8553,0,1106,1353529,6
2852,8556,0,1106,1353994,6
2853,8559,0,1106,1354462,6
2854,8562,0,1106,1354905,6
2855,8565,0,1106,1355378,6
2856,8568,0,1106,1355831,6
2857,8571,0,1106,1356281,6
2858,8574,0,1106,1356742,6
2859,8577,0,1106,1357224,6
2860,8580,0,1106,1357677,6
2861,8583,0,1106,1358160,6
2862,8586,0,1106,1358643,6
2863,8589,0,1106,1359113,6
2864,8592,0,1106,1359584,6
2865,8595,0,1106,1360071,6
2866,8598,0,1106,1360519,6
2867,8601,0,1106,1360982,6
2868,8604,0,1106,1361432,6
2869,8607,0,1106,1361894,6
2870,8610,0,1106,1362390,6
2871,8613,0,1106,1362843,6
2872,8616,0,1106,1363285,6
2873,8619,0,1106,1363709,6
2874,8622,0,1106,1364198,6
2875,8625,0,1106,1364670,6
2876,8628,0,1106,1365161,6
2877,8631,0,1106,1365605,6
2878,8634,0,1106,1366092,6
2879,8637,0,1106,1366591,6
2880,8640,0,1106,1367055,6
2881,8643,0,1106,1367503,6
2882,8646,0,1106,1368001,6
2883,8649,0,1106,1368496,6
2884,8652,0,1106,1368977,6
2885,8655,0,1106,1369425,6
2886,8658,0,1106,1369876,6
2887,8661,0,1106,1370323,6
2888,8664,0,1106,1370813,6
2889,8667,0,1106,1371260,6
2890,8670,0,1106,1371703,6
2891,8673,0,1106,1372196,6
2892,8676,0,1106,1372662,6
2893,8679,0,1106,1373132,6
2894,8682,0,1106,1373571,6
2895,8685,0,1106,1374063,6
2896,8688,0,1106,1374599,6
2897,8691,0,1106,1375047,6
2898,8694,0,1106,1375512,6
2899,8697,0,1106,1375998,6
2900,8700,0,1106,1376462,6
2901,8703,0,1106,1376939,6
2902,8706,0,1106,1377400,6
2903,8709,0,1106,1377906,6
2904,8712,0,1106,1378412,6
2905,8715,0,1106,1378862,6
2906,8718,0,1106,1379325,6
2907,8721,0,1106,1379826,6
2908,8724,0,1106,1380340,6
2909,8727,0,1106,1380800,6
2910,8730,0,1106,1381277,6
2911,8733,0,1106,1381764,6
2912,8736,0,1106,1382275,6
2913,8739,0,1106,1382750,6
2914,8742,0,1106,1383243,6
2915,8745,0,1106,1383743,6
2916,8748,0,1106,1384183,6
2917,8751,0,1106,1384644,6
2918,8754,0,1106,1385130,6
2919,8757,0,1106,1385559,6
2920,8760,0,1106,1386042,6
2921,8763,0,1106,1386528,6
2922,8766,0,1106,1386990,6
2923,8769,0,1106,1387488,6
2924,8772,0,1106,1387970,6
2925,8775,0,1106,1388405,6
2926,8778,0,1106,1388832,6
2927,8781,0,1106,1389285,6
2928,8784,0,1106,1389779,6
2929,8787,0,1106,1390271,6
2930,8790,0,1106,1390772,6
2931,8793,0,1106,1391247,6
2932,8796,0,1106,1391756,6
2933,8799,0,1106,1392235,6
2934,8802,0,1106,1392687,6
2935,8805,0,1106,1393177,6
2936,8808,0,1106,1393680,6
2937,8811,0,1106,1394162,6
2938,8814,0,1106,1394640,6
2939,8817,0,1106,1395121,6
2940,8820,0,1106,1395568,6
2941,8823,0,1106,1396033,6
2942,8826,0,1106,1396541,6
2943,8829,0,1106,1397083,6
2944,8832,0,1106,1397584,6
2945,8835,0,1106,1398090,6
2946,8838,0,1106,1398572,6
2947,8841,0,1106,1399012,6
2948,8844,0,1106,1399499,6
2949,8847,0,1106,1399945,6
2950,8850,0,1106,1400383,6
2951,8853,0,1106,1400853,6
2952,8856,0,1106,1401304,6
2953,8859,0,1106,1401760,6
2954,8862,0,1106,1402266,6
2955,8865,0,1106,1402754,6
2956,8868,0,1106,1403214,6
2957,8871,0,1106,1403696,6
2958,8874,0,1106,1404149,6
2959,8877,0,1106,1404549,6
2960,8880,0,1106,1404975,6
2961,8883,0,1106,1405468,6
2962,8886,0,1106,1405917,6
2963,8889,0,1106,1406358,6
2964,8892,0,1106,1406822,6
2965,8895,0,1106,1407312,6
2966,8898,0,1106,1407775,6
2967,8901,0,1106,1408229,6
2968,8904,0,1106,1408688,6
2969,8907,0,1106,1409190,6
2970,8910,0,1106,1409725,6
2971,8913,0,1106,1410191,6
2972,8916,0,1106,1410658,6
2973,8919,0,1106,1411113,6
2974,8922,0,1106,1411615,6
2975,8925,0,1106,1412120,6
2976,8928,0,1106,1412619,6
2977,8931,0,1106,1413089,6
2978,8934,0,1106,1413583,6
2979,8937,0,1106,1414067,6
2980,8940,0,1106,1414559,6
2981,8943,0,1106,1415048,6
2982,8946,0,1106,1415490,6
2983,8949,0,1106,1415937,6
2984,8952,0,1106,1416404,6
2985,8955,0,1106,1416863,6
2986,8958,0,1106,1417350,6
2987,8961,0,1106,1417829,6
2988,8964,0,1106,1418283,6
2989,8967,0,1106,1418719,6
2990,8970,0,1106,1419208,6
2991,8973,0,1106,1419635,6
2992,8976,0,1106,1420067,6
2993,8979,0,1106,1420591,6
2994,8982,0,1106,1421067,6
2995,8985,0,1106,1421543,6
2996,8988,0,1106,1422059,6
2997,8991,0,1106,1422509,6
2998,8994,0,1106,1422979,6
2999,8997,0,1106,1423450,6
3000,9000,0,1106,1423912,6
3001,9003,0,1106,1424373,6
3002,9006,0,1106,1424822,6
3003,9009,0,1106,1425303,6
3004,9012,0,1106,1425792,6
3005,9015,0,1106,1426234,6
3006,9018,0,1106,1426759,6
3007,9021,0,1106,1427228,6
3008,9024,0,1106,1427700,6
3009,9027,0,1106,1428181,6
3010,9030,0,1106,1428656,6
3011,9033,0,1106,1429093,6
3012,9036,0,1106,1429598,6
3013,9039,0,1106,1430065,6
3014,9042,0,1106,1430527,6
3015,9045,0,1106,1431035,6
3016,9048,0,1106,1431522,6
3017,9051,0,1106,1432013,6
3018,9054,0,1106,1432477,6
3019,9057,0,1106,1432964,6
3020,9060,0,1106,1433434,6
3021,9063,0,1106,1433898,6
3022,9066,0,1106,1434383,6
3023,9069,0,1106,1434859,6
3024,9072,0,1106,1435338,6
3025,9075,0,1106,1435857,6
3026,9078,0,1106,1436317,6
3027,9081,0,1106,1436766,6
3028,9084,0,1106,1437231,6
3029,9087,0,1106,1437723,6
3030,9090,0,1106,1438186,6
3031,9093,0,1106,1438666,6
3032,9096,0,1106,1439117,6
3033,9099,0,1106,1439579,6
3034,9102,0,1106,1440041,6
3035,9105,0,1106,1440490,6
3036,9108,0,1106,1440971,6
3037,9111,0,1106,1441500,6
3038,9114,0,1106,1441960,6
3039,9117,0,1106,1442434,6
3040,9120,0,1106,1442894,6
3041,9123,0,1106,1443368,6
3042,9126,0,1106,1443833,6
3043,9129,0,1106,1444323,6
3044,9132,0,1106,1444824,6
3045,9135,0,1106,1445292,6
3046,9138,0,1106,1445800,6
3047,9141,0,1106,1446241,6
3048,9144,0,1106,1446717,6
3049,9147,0,1106,1447179,6
3050,9150,0,1106,1447670,6
3051,9153,0,1106,1448187,6
3052,9156,0,1106,1448626,6
3053,9159,0,1106,1449098,6
3054,9162,0,1106,1449509,6
3055,9165,0,1106,1450003,6
3056,9168,0,1106,1450505,6
3057,9171,0,1106,1450993,6
3058,9174,0,1106,1451450,6
3059,9177,0,1106,1451886,6
3060,9180,0,1106,1452406,6
3061,9183,0,1106,1452883,6
3062,9186,0,1106,1453351,6
3063,9189,0,1106,1453868,6
3064,9192,0,1106,1454298,6
3065,9195,0,1106,1454745,6
3066,9198,0,1106,1455216,6
3067,9201,0,1106,1455690,6
3068,9204,0,1106,1456133,6
3069,9207,0,1106,1456572,6
3070,9210,0,1106,1457044,6
3071,9213,0,1106,1457561,6
3072,9216,0,1106,1458048,6
3073,9219,0,1106,1458510,6
3074,9222,0,1106,1458992,6
3075,9225,0,1106,1459402,6
3076,9228,0,1106,1459883,6
3077,9231,0,1106,1460367,6
3078,9234,0,1106,1460792,6
3079,9237,0,1106,1461237,6
3080,9240,0,1106,1461753,6
3081,9243,0,1106,1462239,6
3082,9246,0,1106,1462775,6
3083,9249,0,1106,1463253,6
3084,9252,0,1106,1463694,6
3085,9255,0,1106,1464186,6
3086,9258,0,1106,1464699,6
3087,9261,0,1106,1465191,6
3088,9264,0,1106,1465660,6
3089,9267,0,1106,1466147,6
3090,9270,0,1106,1466626,6
3091,9273,0,1106,1467092,6
3092,9276,0,1106,1467597,6
3093,9279,0,1106,1468077,6
3094,9282,0,1106,1468548,6
3095,9285,0,1106,1469081,6
3096,9288,0,1106,1469530,6
3097,9291,0,1106,1470026,6
3098,9294,0,1106,1470458,6
3099,9297,0,1106,1470962,6
3100,9300,0,1106,1471412,6
3101,9303,0,1106,1471864,6
3102,9306,0,1106,1472344,6
3103,9309,0,1106,1472854,6
3104,9312,0,1106,1473312,6
3105,9315,0,1106,1473805,6
3106,9318,0,1106,1474279,6
3107,9321,0,1106,1474757,6
3108,9324,0,1106,1475232,6
3109,9327,0,1106,1475694,6
3110,9330,0,1106,1476153,6
3111,9333,0,1106,1476623,6
3112,9336,0,1106,1477141,6
3113,9339,0,1106,1477618,6
3114,9342,0,1106,1478120,6
3115,9345,0,1106,1478632,6
3116,9348,0,1106,1479117,6
3117,9351,0,1106,1479616,6
3118,9354,0,1106,1480101,6
3119,9357,0,1106,1480559,6
3120,9360,0,1106,1481031,6
3121,9363,0,1106,1481502,6
3122,9366,0,1106,1481951,6
3123,9369,0,1106,1482405,6
3124,9372,0,1106,1482911,6
3125,9375,0,1106,1483365,6
3126,9378,0,1106,1483823,6
3127,9381,0,1106,1484354,6
3128,9384,0,1106,1484867,6
3129,9387,0,1106,1485305,6
3130,9390,0,1106,1485800,6
3131,9393,0,1106,1486219,6
3132,9396,0,1106,1486671,6
3133,9399,0,1106,1487159,6
3134,9402,0,1106,1487624,6
3135,9405,0,1106,1488136,6
3136,9408,0,1106,1488633,6
3137,9411,0,1106,1489109,6
3138,9414,0,1106,1489577,6
3139,9417,0,1106,1489992,6
3140,9420,0,1106,1490432,6
3141,9423,0,1106,1490914,6
3142,9426,0,1106,1491390,6
3143,9429,0,1106,1491853,6
3144,9432,0,1106,1492334,6
3145,9435,0,1106,1492765,6
3146,9438,0,1106,1493264,6
3147,9441,0,1106,1493700,6
3148,9444,0,1106,1494167,6
3149,9447,0,1106,1494645,6
3150,9450,0,1106,1495092,6
3151,9453,0,1106,1495545,6
3152,9456,0,1106,1496052,6
3153,9459,0,1106,1496572,6
3154,9462,0,1106,1497028,6
3155,9465,0,1106,1497499,6
3156,9468,0,1106,1498018,6
3157,9471,0,1106,1498551,6
3158,9474,0,1106,1499072,6
3159,9477,0,1106,1499562,6
3160,9480,0,1106,1500019,6
3161,9483,0,1106,1500473,6
3162,9486,0,1106,1500962,6
3163,9489,0,1106,1501419,6
3164,9492,0,1106,1501902,6
3165,9495,0,1106,1502398,6
3166,9498,0,1106,1502862,6
3167,9501,0,1106,1503355,6
3168,9504,0,1106,1503803,6
3169,9507,0,1106,1504278,6
3170,9510,0,1106,1504768,6
3171,9513,0,1106,1505233,6
3172,9516,0,1106,1505715,6
3173,9519,0,1106,1506193,6
3174,9522,0,1106,1506709,6
3175,9525,0,1106,1507186,6
3176,9528,0,1106,1507654,6
3177,9531,0,1106,1508151,6
3178,9534,0,1106,1508650,6
3179,9537,0,1106,1509127,6
3180,9540,0,1106,1509568,6
3181,9543,0,1106,1510084,6
3182,9546,0,1106,1510555,6
3183,9549,0,1106,1511020,6
3184,9552,0,1106,1511534,6
3185,9555,0,1106,1512037,6
3186,9558,0,1106,1512496,6
3187,9561,0,1106,1512982,6
3188,9564,0,1106,1513461,6
3189,9567,0,1106,1513982,6
3190,9570,0,1106,1514495,6
3191,9573,0,1106,1514985,6
3192,9576,0,1106,1515442,6
3193,9579,0,1106,1515897,6
3194,9582,0,1106,1516368,6
3195,9585,0,1106,1516862,6
3196,9588,0,1106,1517282,6
3197,9591,0,1106,1517776,6
3198,9594,0,1106,1518258,6
3199,9597,0,1106,1518686,6
3200,9600,0,1106,1519152,6
3201,9603,0,1106,1519642,6
3202,9606,0,1106,1520122,6
3203,9609,0,1106,1520556,6
3204,9612,0,1106,1521006,6
3205,9615,0,1106,1521496,6
3206,9618,0,1106,1521974,6
3207,9621,0,1106,1522411,6
3208,9624,0,1106,1522902,6
3209,9627,0,1106,1523400,6
3210,9630,0,1106,1523887,6
3211,9633,0,1106,1524364,6
3212,9636,0,1106,1524798,6
3213,9639,0,1106,1525241,6
3214,9642,0,1106,1525708,6
3215,9645,0,1106,1526228,6
3216,9648,0,1106,1526706,6
3217,9651,0,1106,1527221,6
3218,9654,0,1106,1527683,6
3219,9657,0,1106,1528152,6
3220,9660,0,1106,1528625,6
3221,9663,0,1106,1529122,6
3222,9666,0,1106,1529575,6
3223,9669,0,1106,1530088,6
3224,9672,0,1106,1530572,6
3225,9675,0,1106,1531090,6
3226,9678,0,1106,1531575,6
3227,9681,0,1106,1532008,6
3228,9684,0,1106,1532509,6
3229,9687,0,1106,1533018,6
3230,9690,0,1106,1533438,6
3231,9693,0,1106,1533891,6
3232,9696,0,1106,1534325,6
3233,9699,0,1106,1534776,6
3234,9702,0,1106,1535263,6
3235,9705,0,1106,1535743,6
3236,9708,0,1106,1536221,6
3237,9711,0,1106,1536711,6
3238,9714,0,1106,1537174,6
3239,9717,0,1106,1537673,6
3240,9720,0,1106,1538142,6
3241,9723,0,1106,1538639,6
3242,9726,0,1106,1539096,6
3243,9729,0,1106,1539536,6
3244,9732,0,1106,1540039,6
3245,9735,0,1106,1540528,6
3246,9738,0,1106,1541067,6
3247,9741,0,1106,1541500,6
3248,9744,0,1106,1541971,6
3249,9747,0,1106,1542499,6
3250,9750,0,1106,1542977,6
3251,9753,0,1106,1543490,6
3252,9756,0,1106,1543955,6
3253,9759,0,1106,1544427,6
3254,9762,0,1106,1544952,6
3255,9765,0,1106,1545421,6
3256,9768,0,1106,1545891,6
3257,9771,0,1106,1546403,6
3258,9774,0,1106,1546889,6
3259,9777,0,1106,1547381,6
3260,9780,0,1106,1547879,6
3261,9783,0,1106,1548338,6
3262,9786,0,1106,1548780,6
3263,9789,0,1106,1549263,6
3264,9792,0,1106,1549748,6
3265,9795,0,1106,1550236,6
3266,9798,0,1106,1550679,6
3267,9801,0,1106,1551086,6
3268,9804,0,1106,1551523,6
3269,9807,0,1106,1551972,6
3270,9810,0,1106,1552444,6
3271,9813,0,1106,1552953,6
3272,9816,0,1106,1553376,6
3273,9819,0,1106,1553804,6
3274,9822,0,1106,1554258,6
3275,9825,0,1106,1554755,6
3276,9828,0,1106,1555187,6
3277,9831,0,1106,1555641,6
3278,9834,0,1106,1556113,6
3279,9837,0,1106,1556598,6
3280,9840,0,1106,1557060,6
3281,9843,0,1106,1557520,6
3282,9846,0,1106,1558026,6
3283,9849,0,1106,1558489,6
3284,9852,0,1106,1559030,6
3285,9855,0,1106,1559518,6
3286,9858,0,1106,1559983,6
3287,9861,0,1106,1560479,6
3288,9864,0,1106,1560926,6
3289,9867,0,1106,1561376,6
3290,9870,0,1106,1561820,6
3291,9873,0,1106,1562329,6
3292,9876,0,1106,1562788,6
3293,9879,0,1106,1563312,6
3294,9882,0,1106,1563789,6
3295,9885,0,1106,1564288,6
3296,9888,0,1106,1564755,6
3297,9891,0,1106,1565268,6
3298,9894,0,1106,1565751,6
3299,9897,0,1106,1566237,6
3300,9900,0,1106,1566762,6
3301,9903,0,1106,1567221,6
3302,9906,0,1106,1567743,6
3303,9909,0,1106,1568236,6
3304,9912,0,1106,1568743,6
3305,9915,0,1106,1569226,6
3306,9918,0,1106,1569674,6
3307,9921,0,1106,1570103,6
3308,9924,0,1106,1570579,6
3309,9927,0,1106,1571053,6
3310,9930,0,1106,1571535,6
3311,9933,0,1106,1571991,6
3312,9936,0,1106,1572512,6
3313,9939,0,1106,1572966,6
3314,9942,0,1106,1573409,6
3315,9945,0,1106,1573886,6
3316,9948,0,1106,1574355,6
3317,9951,0,1106,1574844,6
3318,9954,0,1106,1575325,6
3319,9957,0,1106,1575792,6
3320,9960,0,1106,1576253,6
3321,9963,0,1106,1576745,6
3322,9966,0,1106,1577198,6
3323,9969,0,1106,1577647,6
3324,9972,0,1106,1578105,6
3325,9975,0,1106,1578595,6
3326,9978,0,1106,1579080,6
3327,9981,0,1106,1579547,6
3328,9984,0,1106,1580058,6
3329,9987,0,1106,1580523,6
3330,9990,0,1106,1581056,6
3331,9993,0,1106,1581513,6
3332,9996,0,1106,1581963,6
3333,9999,0,1106,1582403,6
3334,10002,0,1106,1582876,6
3335,10005,0,1106,1583330,6
3336,10008,0,1106,1583751,6
3337,10011,0,1106,1584251,6
3338,10014,0,1106,1584740,6
3339,10017,0,1106,1585187,6
3340,10020,0,1106,1585648,6
3341,10023,0,1106,1586142,6
3342,10026,0,1106,1586609,6
3343,10029,0,1106,1587090,6
3344,10032,0,1106,1587563,6
3345,10035,0,1106,1588057,6
3346,10038,0,1106,1588554,6
3347,10041,0,1106,1589007,6
3348,10044,0,1106,1589499,6
3349,10047,0,1106,1589967,6
3350,10050,0,1106,1590397,6
3351,10053,0,1106,1590843,6
3352,10056,0,1106,1591323,6
3353,10059,0,1106,1591760,6
3354,10062,0,1106,1592227,6
3355,10065,0,1106,1592752,6
3356,10068,0,1106,1593238,6
3357,10071,0,1106,1593717,6
3358,10074,0,1106,1594164,6
3359,10077,0,1106,1594657,6
3360,10080,0,1106,1595171,6
3361,10083,0,1106,1595684,6
3362,10086,0,1106,1596172,6
3363,10089,0,1106,1596657,6
3364,10092,0,1106,1597162,6
3365,10095,0,1106,1597624,6
3366,10098,0,1106,1598054,6
3367,10101,0,1106,1598517,6
3368,10104,0,1106,1599019,6
3369,10107,0,1106,1599496,6
3370,10110,0,1106,1599986,6
3371,10113,0,1106,1600467,6
3372,10116,0,1106,1600973,6
3373,10119,0,1106,1601392,6
3374,10122,0,1106,1601868,6
3375,10125,0,1106,1602375,6
3376,10128,0,1106,1602852,6
3377,10131,0,1106,1603327,6
3378,10134,0,1106,1603794,6
3379,10137,0,1106,1604303,6
3380,10140,0,1106,1604767,6
3381,10143,0,1106,1605253,6
3382,10146,0,1106,1605689,6
3383,10149,0,1106,1606100,6
3384,10152,0,1106,1606565,6
3385,10155,0,1106,1607034,6
3386,10158,0,1106,1607485,6
3387,10161,0,1106,1607977,6
3388,10164,0,1106,1608431,6
3389,10167,0,1106,1608911,6
3390,10170,0,1106,1609361,6
3391,10173,0,1106,1609801,6
3392,10176,0,1106,1610252,6
3393,10179,0,1106,1610694,6
3394,10182,0,1106,1611181,6
3395,10185,0,1106,1611629,6
3396,10188,0,1106,1612096,6
3397,10191,0,1106,1612567,6
3398,10194,0,1106,1613029,6
3399,10197,0,1106,1613463,6
3400,10200,0,1106,1613917,6
3401,10203,0,1106,1614426,6
3402,10206,0,1106,1614948,6
3403,10209,0,1106,1615397,6
3404,10212,0,1106,1615893,6
3405,10215,0,1106,1616371,6
3406,10218,0,1106,1616863,6
3407,10221,0,1106,1617329,6
3408,10224,0,1106,1617796,6
3409,10227,0,1106,1618274,6
3410,10230,0,1106,1618789,6
3411,10233,0,1106,1619241,6
3412,10236,0,1106,1619690,6
3413,10239,0,1106,1620190,6
3414,10242,0,1106,1620686,6
3415,10245,0,1106,1621170,6
3416,10248,0,1106,1621673,6
3417,10251,0,1106,1622150,6
3418,10254,0,1106,1622635,6
3419,10257,0,1106,1623068,6
3420,10260,0,1106,1623502,6
3421,10263,0,1106,1623971,6
3422,10266,0,1106,1624426,6
3423,10269,0,1106,1624872,6
3424,10272,0,1106,1625345,6
3425,10275,0,1106,1625817,6
3426,10278,0,1106,1626265,6
3427,10281,0,1106,1626721,6
3428,10284,0,1106,1627218,6
3429,10287,0,1106,1627695,6
3430,10290,0,1106,1628150,6
3431,10293,0,1106,1628643,6
3432,10296,0,1106,1629129,6
3433,10299,0,1106,1629612,6
3434,10302,0,1106,1630140,6
3435,10305,0,1106,1630596,6
3436,10308,0,1106,1631060,6
3437,10311,0,1106,1631554,6
3438,10314,0,1106,1632050,6
3439,10317,0,1106,1632527,6
3440,10320,0,1106,1633012,6
3441,10323,0,1106,1633485,6
3442,10326,0,1106,1633949,6
3443,10329,0,1106,1634408,6
3444,10332,0,1106,1634876,6
3445,10335,0,1106,1635374,6
3446,10338,0,1106,1635893,6
3447,10341,0,1106,1636396,6
3448,10344,0,1106,1636866,6
3449,10347,0,1106,1637350,6
3450,10350,0,1106,1637818,6
3451,10353,0,1106,1638288,6
3452,10356,0,1106,1638773,6
3453,10359,0,1106,1639260,6
3454,10362,0,1106,1639737,6
3455,10365,0,1106,1640210,6
3456,10368,0,1106,1640680,6
3457,10371,0,1106,1641193,6
3458,10374,0,1106,1641667,6
3459,10377,0,1106,1642174,6
3460,10380,0,1106,1642645,6
3461,10383,0,1106,1643122,6
3462,10386,0,1106,1643631,6
3463,10389,0,1106,1644114,6
3464,10392,0,1106,1644647,6
3465,10395,0,1106,1645127,6
3466,10398,0,1106,1645579,6
3467,10401,0,1106,1646038,6
3468,10404,0,1106,1646505,6
3469,10407,0,1106,1646979,6
3470,10410,0,1106,1647506,6
3471,10413,0,1106,1647963,6
3472,10416,0,1106,1648520,6
3473,10419,0,1106,1649006,6
3474,10422,0,1106,1649494,6
3475,10425,0,1106,1649927,6
3476,10428,0,1106,1650374,6
3477,10431,0,1106,1650871,6
3478,10434,0,1106,1651347,6
3479,10437,0,1106,1651853,6
3480,10440,0,1106,1652322,6
3481,10443,0,1106,1652794,6
3482,10446,0,1106,1653285,6
3483,10449,0,1106,1653779,6
3484,10452,0,1106,1654211,6
3485,10455,0,1106,1654735,6
3486,10458,0,1106,1655246,6
