,time,tests_discovered,coverage_points,sequence_number,corpus_size
9788,29364,0,1106,1648607,10
9789,29367,0,1106,1648817,10
9790,29370,0,1106,1648999,10
9791,29373,0,1106,1649164,10
9792,29376,0,1106,1649329,10
9793,29379,0,1106,1649491,10
9794,29382,0,1106,1649666,10
9795,29385,0,1106,1649841,10
9796,29388,0,1106,1650002,10
9797,29391,0,1106,1650180,10
9798,29394,0,1106,1650318,10
9799,29397,0,1106,1650484,10
9800,29400,0,1106,1650682,10
9801,29403,0,1106,1650856,10
9802,29406,0,1106,1651016,10
9803,29409,0,1106,1651210,10
9804,29412,0,1106,1651410,10
9805,29415,0,1106,1651564,10
9806,29418,0,1106,1651708,10
9807,29421,0,1106,1651896,10
9808,29424,0,1106,1652072,10
9809,29427,0,1106,1652233,10
9810,29430,0,1106,1652417,10
9811,29433,0,1106,1652637,10
9812,29436,0,1106,1652810,10
9813,29439,0,1106,1652996,10
9814,29442,0,1106,1653128,10
9815,29445,0,1106,1653320,10
9816,29448,0,1106,1653464,10
9817,29451,0,1106,1653627,10
9818,29454,0,1106,1653807,10
9819,29457,0,1106,1653972,10
9820,29460,0,1106,1654136,10
9821,29463,0,1106,1654312,10
9822,29466,0,1106,1654454,10
9823,29469,0,1106,1654663,10
9824,29472,0,1106,1654861,10
9825,29475,0,1106,1655042,10
9826,29478,0,1106,1655204,10
9827,29481,0,1106,1655347,10
9828,29484,0,1106,1655490,10
9829,29487,0,1106,1655666,10
9830,29490,0,1106,1655855,10
9831,29493,0,1106,1656015,10
9832,29496,0,1106,1656190,10
9833,29499,0,1106,1656363,10
9834,29502,0,1106,1656546,10
9835,29505,0,1106,1656750,10
9836,29508,0,1106,1656969,10
9837,29511,0,1106,1657128,10
9838,29514,0,1106,1657279,10
9839,29517,0,1106,1657439,10
9840,29520,0,1106,1657614,10
9841,29523,0,1106,1657784,10
9842,29526,0,1106,1657971,10
9843,29529,0,1106,1658187,10
9844,29532,0,1106,1658357,10
9845,29535,0,1106,1658532,10
9846,29538,0,1106,1658730,10
9847,29541,0,1106,1658910,10
9848,29544,0,1106,1659075,10
9849,29547,0,1106,1659275,10
9850,29550,0,1106,1659433,10
9851,29553,0,1106,1659589,10
9852,29556,0,1106,1659737,10
9853,29559,0,1106,1659894,10
9854,29562,0,1106,1660037,10
9855,29565,0,1106,1660215,10
9856,29568,0,1106,1660384,10
9857,29571,0,1106,1660570,10
9858,29574,0,1106,1660760,10
9859,29577,0,1106,1660969,10
9860,29580,0,1106,1661138,10
9861,29583,0,1106,1661286,10
9862,29586,0,1106,1661447,10
9863,29589,0,1106,1661628,10
9864,29592,0,1106,1661813,10
9865,29595,0,1106,1662010,10
9866,29598,0,1106,1662188,10
9867,29601,0,1106,1662363,10
9868,29604,0,1106,1662576,10
9869,29607,0,1106,1662756,10
9870,29610,0,1106,1662912,10
9871,29613,0,1106,1663129,10
9872,29616,0,1106,1663300,10
9873,29619,0,1106,1663460,10
9874,29622,0,1106,1663644,10
9875,29625,0,1106,1663863,10
9876,29628,0,1106,1664049,10
9877,29631,0,1106,1664194,10
9878,29634,0,1106,1664392,10
9879,29637,0,1106,1664563,10
9880,29640,0,1106,1664706,10
9881,29643,0,1106,1664861,10
9882,29646,0,1106,1664991,10
9883,29649,0,1106,1665172,10
9884,29652,0,1106,1665359,10
9885,29655,0,1106,1665559,10
9886,29658,0,1106,1665711,10
9887,29661,0,1106,1665925,10
9888,29664,0,1106,1666114,10
9889,29667,0,1106,1666310,10
9890,29670,0,1106,1666494,10
9891,29673,0,1106,1666658,10
9892,29676,0,1106,1666834,10
9893,29679,0,1106,1667010,10
9894,29682,0,1106,1667186,10
9895,29685,0,1106,1667351,10
9896,29688,0,1106,1667538,10
9897,29691,0,1106,1667749,10
9898,29694,0,1106,1667952,10
9899,29697,0,1106,1668127,10
9900,29700,0,1106,1668290,10
9901,29703,0,1106,1668474,10
9902,29706,0,1106,1668620,10
9903,29709,0,1106,1668800,10
9904,29712,0,1106,1668980,10
9905,29715,0,1106,1669112,10
9906,29718,0,1106,1669302,10
9907,29721,0,1106,1669480,10
9908,29724,0,1106,1669652,10
9909,29727,0,1106,1669829,10
9910,29730,0,1106,1670037,10
9911,29733,0,1106,1670191,10
9912,29736,0,1106,1670405,10
9913,29739,0,1106,1670600,10
9914,29742,0,1106,1670759,10
9915,29745,0,1106,1670912,10
9916,29748,0,1106,1671073,10
9917,29751,0,1106,1671256,10
9918,29754,0,1106,1671435,10
9919,29757,0,1106,1671609,10
9920,29760,0,1106,1671773,10
9921,29763,0,1106,1671948,10
9922,29766,0,1106,1672157,10
9923,29769,0,1106,1672375,10
9924,29772,0,1106,1672517,10
9925,29775,0,1106,1672702,10
9926,29778,0,1106,1672872,10
9927,29781,0,1106,1673033,10
9928,29784,0,1106,1673215,10
9929,29787,0,1106,1673406,10
9930,29790,0,1106,1673575,10
9931,29793,0,1106,1673749,10
9932,29796,0,1106,1673924,10
9933,29799,0,1106,1674094,10
9934,29802,0,1106,1674300,10
9935,29805,0,1106,1674514,10
9936,29808,0,1106,1674646,10
9937,29811,0,1106,1674852,10
9938,29814,0,1106,1675044,10
9939,29817,0,1106,1675226,10
9940,29820,0,1106,1675394,10
9941,29823,0,1106,1675558,10
9942,29826,0,1106,1675734,10
9943,29829,0,1106,1675892,10
9944,29832,0,1106,1676087,10
9945,29835,0,1106,1676248,10
9946,29838,0,1106,1676435,10
9947,29841,0,1106,1676607,10
9948,29844,0,1106,1676776,10
9949,29847,0,1106,1676916,10
9950,29850,0,1106,1677087,10
9951,29853,0,1106,1677241,10
9952,29856,0,1106,1677432,10
9953,29859,0,1106,1677628,10
9954,29862,0,1106,1677804,10
9955,29865,0,1106,1677969,10
9956,29868,0,1106,1678197,10
9957,29871,0,1106,1678355,10
9958,29874,0,1106,1678523,10
9959,29877,0,1106,1678688,10
9960,29880,0,1106,1678869,10
9961,29883,0,1106,1679023,10
9962,29886,0,1106,1679221,10
9963,29889,0,1106,1679415,10
9964,29892,0,1106,1679614,10
9965,29895,0,1106,1679790,10
9966,29898,0,1106,1680003,10
9967,29901,0,1106,1680197,10
9968,29904,0,1106,1680368,10
9969,29907,0,1106,1680540,10
9970,29910,0,1106,1680714,10
9971,29913,0,1106,1680910,10
9972,29916,0,1106,1681078,10
9973,29919,0,1106,1681226,10
9974,29922,0,1106,1681427,10
9975,29925,0,1106,1681634,10
9976,29928,0,1106,1681810,10
9977,29931,0,1106,1681984,10
9978,29934,0,1106,1682164,10
9979,29937,0,1106,1682339,10
9980,29940,0,1106,1682507,10
9981,29943,0,1106,1682727,10
9982,29946,0,1106,1682871,10
9983,29949,0,1106,1683076,10
9984,29952,0,1106,1683233,10
9985,29955,0,1106,1683405,10
9986,29958,0,1106,1683581,10
9987,29961,0,1106,1683787,10
9988,29964,0,1106,1683958,10
9989,29967,0,1106,1684148,10
9990,29970,0,1106,1684295,10
9991,29973,0,1106,1684482,10
9992,29976,0,1106,1684680,10
9993,29979,0,1106,1684860,10
9994,29982,0,1106,1685063,10
9995,29985,0,1106,1685250,10
9996,29988,0,1106,1685398,10
9997,29991,0,1106,1685528,10
9998,29994,0,1106,1685699,10
9999,29997,0,1106,1685869,10
10000,30000,0,1106,1686026,10
10001,30003,0,1106,1686158,10
10002,30006,0,1106,1686345,10
10003,30009,0,1106,1686534,10
10004,30012,0,1106,1686677,10
10005,30015,0,1106,1686875,10
10006,30018,0,1106,1687050,10
10007,30021,0,1106,1687215,10
10008,30024,0,1106,1687392,10
10009,30027,0,1106,1687597,10
10010,30030,0,1106,1687791,10
10011,30033,0,1106,1687934,10
10012,30036,0,1106,1688077,10
10013,30039,0,1106,1688243,10
10014,30042,0,1106,1688429,10
10015,30045,0,1106,1688545,10
10016,30048,0,1106,1688688,10
10017,30051,0,1106,1688852,10
10018,30054,0,1106,1689017,10
10019,30057,0,1106,1689215,10
10020,30060,0,1106,1689390,10
10021,30063,0,1106,1689564,10
10022,30066,0,1106,1689712,10
10023,30069,0,1106,1689883,10
10024,30072,0,1106,1690062,10
10025,30075,0,1106,1690231,10
10026,30078,0,1106,1690408,10
10027,30081,0,1106,1690542,10
10028,30084,0,1106,1690729,10
10029,30087,0,1106,1690893,10
10030,30090,0,1106,1691056,10
10031,30093,0,1106,1691213,10
10032,30096,0,1106,1691417,10
10033,30099,0,1106,1691592,10
10034,30102,0,1106,1691773,10
10035,30105,0,1106,1691926,10
10036,30108,0,1106,1692070,10
10037,30111,0,1106,1692254,10
10038,30114,0,1106,1692434,10
10039,30117,0,1106,1692605,10
10040,30120,0,1106,1692758,10
10041,30123,0,1106,1692901,10
10042,30126,0,1106,1693076,10
10043,30129,0,1106,1693263,10
10044,30132,0,1106,1693452,10
10045,30135,0,1106,1693643,10
10046,30138,0,1106,1693786,10
10047,30141,0,1106,1693951,10
10048,30144,0,1106,1694101,10
10049,30147,0,1106,1694249,10
10050,30150,0,1106,1694422,10
10051,30153,0,1106,1694601,10
10052,30156,0,1106,1694799,10
10053,30159,0,1106,1694958,10
10054,30162,0,1106,1695087,10
10055,30165,0,1106,1695252,10
10056,30168,0,1106,1695424,10
10057,30171,0,1106,1695601,10
10058,30174,0,1106,1695775,10
10059,30177,0,1106,1695937,10
10060,30180,0,1106,1696118,10
10061,30183,0,1106,1696291,10
10062,30186,0,1106,1696469,10
10063,30189,0,1106,1696662,10
10064,30192,0,1106,1696822,10
10065,30195,0,1106,1697035,10
10066,30198,0,1106,1697240,10
10067,30201,0,1106,1697441,10
10068,30204,0,1106,1697616,10
10069,30207,0,1106,1697799,10
10070,30210,0,1106,1697964,10
10071,30213,0,1106,1698156,10
10072,30216,0,1106,1698381,10
10073,30219,0,1106,1698545,10
10074,30222,0,1106,1698760,10
10075,30225,0,1106,1698936,10
10076,30228,0,1106,1699119,10
10077,30231,0,1106,1699280,10
10078,30234,0,1106,1699481,10
10079,30237,0,1106,1699643,10
10080,30240,0,1106,1699822,10
10081,30243,0,1106,1700002,10
10082,30246,0,1106,1700219,10
10083,30249,0,1106,1700417,10
10084,30252,0,1106,1700575,10
10085,30255,0,1106,1700728,10
10086,30258,0,1106,1700891,10
10087,30261,0,1106,1701054,10
10088,30264,0,1106,1701230,10
10089,30267,0,1106,1701395,10
10090,30270,0,1106,1701591,10
10091,30273,0,1106,1701770,10
10092,30276,0,1106,1701901,10
10093,30279,0,1106,1702074,10
10094,30282,0,1106,1702243,10
10095,30285,0,1106,1702461,10
10096,30288,0,1106,1702641,10
10097,30291,0,1106,1702805,10
10098,30294,0,1106,1703010,10
10099,30297,0,1106,1703193,10
10100,30300,0,1106,1703364,10
10101,30303,0,1106,1703534,10
10102,30306,0,1106,1703731,10
10103,30309,0,1106,1703930,10
10104,30312,0,1106,1704120,10
10105,30315,0,1106,1704310,10
10106,30318,0,1106,1704462,10
10107,30321,0,1106,1704632,10
10108,30324,0,1106,1704802,10
10109,30327,0,1106,1704960,10
10110,30330,0,1106,1705160,10
10111,30333,0,1106,1705336,10
10112,30336,0,1106,1705522,10
10113,30339,0,1106,1705723,10
10114,30342,0,1106,1705903,10
10115,30345,0,1106,1706101,10
10116,30348,0,1106,1706290,10
10117,30351,0,1106,1706496,10
10118,30354,0,1106,1706736,10
10119,30357,0,1106,1706946,10
10120,30360,0,1106,1707136,10
10121,30363,0,1106,1707328,10
10122,30366,0,1106,1707530,10
10123,30369,0,1106,1707740,10
10124,30372,0,1106,1707957,10
10125,30375,0,1106,1708147,10
10126,30378,0,1106,1708331,10
10127,30381,0,1106,1708496,10
10128,30384,0,1106,1708675,10
10129,30387,0,1106,1708860,10
10130,30390,0,1106,1709034,10
10131,30393,0,1106,1709210,10
10132,30396,0,1106,1709401,10
10133,30399,0,1106,1709553,10
10134,30402,0,1106,1709785,10
10135,30405,0,1106,1709938,10
10136,30408,0,1106,1710113,10
10137,30411,0,1106,1710304,10
10138,30414,0,1106,1710478,10
10139,30417,0,1106,1710609,10
10140,30420,0,1106,1710779,10
10141,30423,0,1106,1710944,10
10142,30426,0,1106,1711113,10
10143,30429,0,1106,1711288,10
10144,30432,0,1106,1711520,10
10145,30435,0,1106,1711682,10
10146,30438,0,1106,1711844,10
10147,30441,0,1106,1712038,10
10148,30444,0,1106,1712201,10
10149,30447,0,1106,1712344,10
10150,30450,0,1106,1712535,10
10151,30453,0,1106,1712708,10
10152,30456,0,1106,1712846,10
10153,30459,0,1106,1713034,10
10154,30462,0,1106,1713221,10
10155,30465,0,1106,1713375,10
10156,30468,0,1106,1713538,10
10157,30471,0,1106,1713748,10
10158,30474,0,1106,1713910,10
10159,30477,0,1106,1714072,10
10160,30480,0,1106,1714241,10
10161,30483,0,1106,1714421,10
10162,30486,0,1106,1714606,10
10163,30489,0,1106,1714757,10
10164,30492,0,1106,1714942,10
10165,30495,0,1106,1715115,10
10166,30498,0,1106,1715263,10
10167,30501,0,1106,1715454,10
10168,30504,0,1106,1715611,10
10169,30507,0,1106,1715781,10
10170,30510,0,1106,1715942,10
10171,30513,0,1106,1716107,10
10172,30516,0,1106,1716279,10
10173,30519,0,1106,1716402,10
10174,30522,0,1106,1716568,10
10175,30525,0,1106,1716750,10
10176,30528,0,1106,1716886,10
10177,30531,0,1106,1717038,10
10178,30534,0,1106,1717189,10
10179,30537,0,1106,1717376,10
10180,30540,0,1106,1717552,10
10181,30543,0,1106,1717724,10
10182,30546,0,1106,1717912,10
10183,30549,0,1106,1718049,10
10184,30552,0,1106,1718233,10
10185,30555,0,1106,1718421,10
10186,30558,0,1106,1718575,10
10187,30561,0,1106,1718800,10
10188,30564,0,1106,1718983,10
10189,30567,0,1106,1719179,10
10190,30570,0,1106,1719339,10
10191,30573,0,1106,1719487,10
10192,30576,0,1106,1719641,10
10193,30579,0,1106,1719843,10
10194,30582,0,1106,1720023,10
10195,30585,0,1106,1720184,10
10196,30588,0,1106,1720363,10
10197,30591,0,1106,1720495,10
10198,30594,0,1106,1720690,10
10199,30597,0,1106,1720873,10
10200,30600,0,1106,1721005,10
10201,30603,0,1106,1721205,10
10202,30606,0,1106,1721412,10
10203,30609,0,1106,1721616,10
10204,30612,0,1106,1721769,10
10205,30615,0,1106,1721929,10
10206,30618,0,1106,1722133,10
10207,30621,0,1106,1722302,10
10208,30624,0,1106,1722480,10
10209,30627,0,1106,1722623,10
10210,30630,0,1106,1722798,10
10211,30633,0,1106,1723005,10
10212,30636,0,1106,1723192,10
10213,30639,0,1106,1723377,10
10214,30642,0,1106,1723563,10
10215,30645,0,1106,1723757,10
10216,30648,0,1106,1723955,10
10217,30651,0,1106,1724127,10
10218,30654,0,1106,1724299,10
10219,30657,0,1106,1724481,10
10220,30660,0,1106,1724681,10
10221,30663,0,1106,1724880,10
10222,30666,0,1106,1725068,10
10223,30669,0,1106,1725255,10
10224,30672,0,1106,1725451,10
10225,30675,0,1106,1725631,10
10226,30678,0,1106,1725827,10
10227,30681,0,1106,1725991,10
10228,30684,0,1106,1726163,10
10229,30687,0,1106,1726388,10
10230,30690,0,1106,1726520,10
10231,30693,0,1106,1726710,10
10232,30696,0,1106,1726836,10
10233,30699,0,1106,1726994,10
10234,30702,0,1106,1727143,10
10235,30705,0,1106,1727324,10
10236,30708,0,1106,1727481,10
10237,30711,0,1106,1727649,10
10238,30714,0,1106,1727817,10
10239,30717,0,1106,1728005,10
10240,30720,0,1106,1728204,10
10241,30723,0,1106,1728423,10
10242,30726,0,1106,1728609,10
10243,30729,0,1106,1728778,10
10244,30732,0,1106,1728958,10
10245,30735,0,1106,1729126,10
10246,30738,0,1106,1729291,10
10247,30741,0,1106,1729492,10
10248,30744,0,1106,1729660,10
10249,30747,0,1106,1729788,10
10250,30750,0,1106,1729969,10
10251,30753,0,1106,1730121,10
10252,30756,0,1106,1730338,10
10253,30759,0,1106,1730496,10
10254,30762,0,1106,1730659,10
10255,30765,0,1106,1730854,10
10256,30768,0,1106,1730997,10
10257,30771,0,1106,1731189,10
10258,30774,0,1106,1731406,10
10259,30777,0,1106,1731560,10
10260,30780,0,1106,1731747,10
10261,30783,0,1106,1731942,10
10262,30786,0,1106,1732121,10
10263,30789,0,1106,1732343,10
10264,30792,0,1106,1732520,10
10265,30795,0,1106,1732720,10
10266,30798,0,1106,1732901,10
10267,30801,0,1106,1733066,10
10268,30804,0,1106,1733246,10
10269,30807,0,1106,1733411,10
10270,30810,0,1106,1733560,10
10271,30813,0,1106,1733751,10
10272,30816,0,1106,1733891,10
10273,30819,0,1106,1734089,10
10274,30822,0,1106,1734296,10
10275,30825,0,1106,1734451,10
10276,30828,0,1106,1734685,10
10277,30831,0,1106,1734827,10
10278,30834,0,1106,1735010,10
10279,30837,0,1106,1735176,10
10280,30840,0,1106,1735328,10
10281,30843,0,1106,1735512,10
10282,30846,0,1106,1735687,10
10283,30849,0,1106,1735892,10
10284,30852,0,1106,1736039,10
10285,30855,0,1106,1736219,10
10286,30858,0,1106,1736407,10
10287,30861,0,1106,1736581,10
10288,30864,0,1106,1736797,10
10289,30867,0,1106,1736939,10
10290,30870,0,1106,1737100,10
10291,30873,0,1106,1737263,10
10292,30876,0,1106,1737424,10
10293,30879,0,1106,1737607,10
10294,30882,0,1106,1737772,10
10295,30885,0,1106,1737939,10
10296,30888,0,1106,1738132,10
10297,30891,0,1106,1738289,10
10298,30894,0,1106,1738469,10
10299,30897,0,1106,1738658,10
10300,30900,0,1106,1738823,10
10301,30903,0,1106,1738966,10
10302,30906,0,1106,1739181,10
10303,30909,0,1106,1739382,10
10304,30912,0,1106,1739552,10
10305,30915,0,1106,1739727,10
10306,30918,0,1106,1739922,10
10307,30921,0,1106,1740076,10
10308,30924,0,1106,1740257,10
10309,30927,0,1106,1740429,10
10310,30930,0,1106,1740599,10
10311,30933,0,1106,1740781,10
10312,30936,0,1106,1740950,10
10313,30939,0,1106,1741143,10
10314,30942,0,1106,1741313,10
10315,30945,0,1106,1741487,10
10316,30948,0,1106,1741652,10
10317,30951,0,1106,1741813,10
10318,30954,0,1106,1741986,10
10319,30957,0,1106,1742137,10
10320,30960,0,1106,1742269,10
10321,30963,0,1106,1742445,10
10322,30966,0,1106,1742674,10
10323,30969,0,1106,1742856,10
10324,30972,0,1106,1743043,10
10325,30975,0,1106,1743247,10
10326,30978,0,1106,1743443,10
10327,30981,0,1106,1743624,10
10328,30984,0,1106,1743791,10
10329,30987,0,1106,1743978,10
10330,30990,0,1106,1744132,10
10331,30993,0,1106,1744315,10
10332,30996,0,1106,1744468,10
10333,30999,0,1106,1744672,10
10334,31002,0,1106,1744837,10
10335,31005,0,1106,1745007,10
10336,31008,0,1106,1745160,10
10337,31011,0,1106,1745326,10
10338,31014,0,1106,1745485,10
10339,31017,0,1106,1745664,10
10340,31020,0,1106,1745810,10
10341,31023,0,1106,1745954,10
10342,31026,0,1106,1746125,10
10343,31029,0,1106,1746355,10
10344,31032,0,1106,1746531,10
10345,31035,0,1106,1746701,10
10346,31038,0,1106,1746897,10
10347,31041,0,1106,1747094,10
10348,31044,0,1106,1747315,10
10349,31047,0,1106,1747493,10
10350,31050,0,1106,1747643,10
10351,31053,0,1106,1747826,10
10352,31056,0,1106,1747986,10
10353,31059,0,1106,1748190,10
10354,31062,0,1106,1748375,10
10355,31065,0,1106,1748568,10
10356,31068,0,1106,1748795,10
10357,31071,0,1106,1748956,10
10358,31074,0,1106,1749092,10
10359,31077,0,1106,1749255,10
10360,31080,0,1106,1749419,10
10361,31083,0,1106,1749563,10
10362,31086,0,1106,1749713,10
10363,31089,0,1106,1749903,10
10364,31092,0,1106,1750063,10
10365,31095,0,1106,1750240,10
10366,31098,0,1106,1750403,10
10367,31101,0,1106,1750588,10
10368,31104,0,1106,1750745,10
10369,31107,0,1106,1750943,10
10370,31110,0,1106,1751108,10
10371,31113,0,1106,1751267,10
10372,31116,0,1106,1751462,10
10373,31119,0,1106,1751613,10
10374,31122,0,1106,1751828,10
10375,31125,0,1106,1752015,10
10376,31128,0,1106,1752189,10
10377,31131,0,1106,1752374,10
10378,31134,0,1106,1752573,10
10379,31137,0,1106,1752785,10
10380,31140,0,1106,1753001,10
10381,31143,0,1106,1753203,10
10382,31146,0,1106,1753374,10
10383,31149,0,1106,1753574,10
10384,31152,0,1106,1753763,10
10385,31155,0,1106,1753977,10
10386,31158,0,1106,1754156,10
10387,31161,0,1106,1754365,10
10388,31164,0,1106,1754538,10
10389,31167,0,1106,1754709,10
10390,31170,0,1106,1754904,10
10391,31173,0,1106,1755087,10
10392,31176,0,1106,1755301,10
10393,31179,0,1106,1755497,10
10394,31182,0,1106,1755647,10
10395,31185,0,1106,1755863,10
10396,31188,0,1106,1756030,10
10397,31191,0,1106,1756162,10
10398,31194,0,1106,1756346,10
10399,31197,0,1106,1756520,10
10400,31200,0,1106,1756662,10
10401,31203,0,1106,1756841,10
10402,31206,0,1106,1757014,10
10403,31209,0,1106,1757216,10
10404,31212,0,1106,1757424,10
10405,31215,0,1106,1757600,10
10406,31218,0,1106,1757771,10
10407,31221,0,1106,1757921,10
10408,31224,0,1106,1758097,10
10409,31227,0,1106,1758248,10
10410,31230,0,1106,1758421,10
10411,31233,0,1106,1758632,10
10412,31236,0,1106,1758785,10
10413,31239,0,1106,1758994,10
10414,31242,0,1106,1759205,10
10415,31245,0,1106,1759401,10
10416,31248,0,1106,1759533,10
10417,31251,0,1106,1759690,10
10418,31254,0,1106,1759863,10
10419,31257,0,1106,1760017,10
10420,31260,0,1106,1760217,10
10421,31263,0,1106,1760382,10
10422,31266,0,1106,1760525,10
10423,31269,0,1106,1760668,10
10424,31272,0,1106,1760830,10
10425,31275,0,1106,1760985,10
10426,31278,0,1106,1761155,10
10427,31281,0,1106,1761345,10
10428,31284,0,1106,1761505,10
10429,31287,0,1106,1761659,10
10430,31290,0,1106,1761834,10
10431,31293,0,1106,1761994,10
10432,31296,0,1106,1762170,10
10433,31299,0,1106,1762347,10
10434,31302,0,1106,1762520,10
10435,31305,0,1106,1762733,10
10436,31308,0,1106,1762898,10
10437,31311,0,1106,1763073,10
10438,31314,0,1106,1763234,10
10439,31317,0,1106,1763435,10
10440,31320,0,1106,1763596,10
10441,31323,0,1106,1763790,10
10442,31326,0,1106,1764026,10
10443,31329,0,1106,1764190,10
10444,31332,0,1106,1764352,10
10445,31335,0,1106,1764537,10
10446,31338,0,1106,1764727,10
10447,31341,0,1106,1764926,10
10448,31344,0,1106,1765096,10
10449,31347,0,1106,1765277,10
10450,31350,0,1106,1765445,10
10451,31353,0,1106,1765643,10
10452,31356,0,1106,1765818,10
10453,31359,0,1106,1765999,10
10454,31362,0,1106,1766166,10
10455,31365,0,1106,1766342,10
10456,31368,0,1106,1766496,10
10457,31371,0,1106,1766674,10
10458,31374,0,1106,1766872,10
10459,31377,0,1106,1767051,10
10460,31380,0,1106,1767209,10
10461,31383,0,1106,1767358,10
10462,31386,0,1106,1767551,10
10463,31389,0,1106,1767734,10
10464,31392,0,1106,1767917,10
10465,31395,0,1106,1768085,10
10466,31398,0,1106,1768284,10
10467,31401,0,1106,1768458,10
10468,31404,0,1106,1768638,10
10469,31407,0,1106,1768855,10
10470,31410,0,1106,1769039,10
10471,31413,0,1106,1769201,10
10472,31416,0,1106,1769386,10
10473,31419,0,1106,1769537,10
10474,31422,0,1106,1769711,10
10475,31425,0,1106,1769924,10
10476,31428,0,1106,1770137,10
10477,31431,0,1106,1770276,10
10478,31434,0,1106,1770484,10
10479,31437,0,1106,1770645,10
10480,31440,0,1106,1770821,10
10481,31443,0,1106,1770975,10
10482,31446,0,1106,1771172,10
10483,31449,0,1106,1771315,10
10484,31452,0,1106,1771482,10
10485,31455,0,1106,1771631,10
10486,31458,0,1106,1771791,10
10487,31461,0,1106,1771933,10
10488,31464,0,1106,1772150,10
10489,31467,0,1106,1772352,10
10490,31470,0,1106,1772516,10
10491,31473,0,1106,1772704,10
10492,31476,0,1106,1772857,10
10493,31479,0,1106,1772993,10
10494,31482,0,1106,1773164,10
10495,31485,0,1106,1773356,10
10496,31488,0,1106,1773515,10
10497,31491,0,1106,1773702,10
10498,31494,0,1106,1773845,10
10499,31497,0,1106,1774067,10
10500,31500,0,1106,1774242,10
10501,31503,0,1106,1774385,10
10502,31506,0,1106,1774586,10
10503,31509,0,1106,1774774,10
10504,31512,0,1106,1774921,10
10505,31515,0,1106,1775091,10
10506,31518,0,1106,1775278,10
10507,31521,0,1106,1775441,10
10508,31524,0,1106,1775631,10
10509,31527,0,1106,1775806,10
10510,31530,0,1106,1775986,10
10511,31533,0,1106,1776158,10
10512,31536,0,1106,1776347,10
10513,31539,0,1106,1776510,10
10514,31542,0,1106,1776692,10
10515,31545,0,1106,1776880,10
10516,31548,0,1106,1777055,10
10517,31551,0,1106,1777227,10
10518,31554,0,1106,1777388,10
10519,31557,0,1106,1777534,10
10520,31560,0,1106,1777702,10
10521,31563,0,1106,1777874,10
10522,31566,0,1106,1778050,10
10523,31569,0,1106,1778216,10
10524,31572,0,1106,1778396,10
10525,31575,0,1106,1778554,10
10526,31578,0,1106,1778708,10
10527,31581,0,1106,1778904,10
10528,31584,0,1106,1779053,10
10529,31587,0,1106,1779238,10
10530,31590,0,1106,1779402,10
10531,31593,0,1106,1779611,10
10532,31596,0,1106,1779770,10
10533,31599,0,1106,1779931,10
10534,31602,0,1106,1780102,10
10535,31605,0,1106,1780278,10
10536,31608,0,1106,1780427,10
10537,31611,0,1106,1780612,10
10538,31614,0,1106,1780795,10
10539,31617,0,1106,1780956,10
10540,31620,0,1106,1781134,10
10541,31623,0,1106,1781301,10
10542,31626,0,1106,1781473,10
10543,31629,0,1106,1781650,10
10544,31632,0,1106,1781845,10
10545,31635,0,1106,1782005,10
10546,31638,0,1106,1782177,10
10547,31641,0,1106,1782388,10
10548,31644,0,1106,1782558,10
10549,31647,0,1106,1782743,10
10550,31650,0,1106,1782925,10
10551,31653,0,1106,1783120,10
10552,31656,0,1106,1783297,10
10553,31659,0,1106,1783478,10
10554,31662,0,1106,1783662,10
10555,31665,0,1106,1783857,10
10556,31668,0,1106,1784057,10
10557,31671,0,1106,1784262,10
10558,31674,0,1106,1784428,10
10559,31677,0,1106,1784593,10
10560,31680,0,1106,1784772,10
10561,31683,0,1106,1784919,10
10562,31686,0,1106,1785073,10
10563,31689,0,1106,1785232,10
10564,31692,0,1106,1785419,10
10565,31695,0,1106,1785584,10
10566,31698,0,1106,1785776,10
10567,31701,0,1106,1785950,10
10568,31704,0,1106,1786160,10
10569,31707,0,1106,1786335,10
10570,31710,0,1106,1786510,10
10571,31713,0,1106,1786730,10
10572,31716,0,1106,1786917,10
10573,31719,0,1106,1787093,10
10574,31722,0,1106,1787288,10
10575,31725,0,1106,1787449,10
10576,31728,0,1106,1787613,10
10577,31731,0,1106,1787763,10
10578,31734,0,1106,1787950,10
10579,31737,0,1106,1788105,10
10580,31740,0,1106,1788306,10
10581,31743,0,1106,1788528,10
10582,31746,0,1106,1788719,10
10583,31749,0,1106,1788869,10
10584,31752,0,1106,1789045,10
10585,31755,0,1106,1789206,10
10586,31758,0,1106,1789390,10
10587,31761,0,1106,1789559,10
10588,31764,0,1106,1789759,10
10589,31767,0,1106,1789930,10
10590,31770,0,1106,1790130,10
10591,31773,0,1106,1790313,10
10592,31776,0,1106,1790467,10
10593,31779,0,1106,1790670,10
10594,31782,0,1106,1790875,10
10595,31785,0,1106,1791046,10
10596,31788,0,1106,1791230,10
10597,31791,0,1106,1791412,10
10598,31794,0,1106,1791574,10
10599,31797,0,1106,1791759,10
10600,31800,0,1106,1791907,10
10601,31803,0,1106,1792089,10
10602,31806,0,1106,1792253,10
10603,31809,0,1106,1792420,10
10604,31812,0,1106,1792573,10
10605,31815,0,1106,1792758,10
10606,31818,0,1106,1792938,10
10607,31821,0,1106,1793114,10
10608,31824,0,1106,1793268,10
