,time,tests_discovered,coverage_points,sequence_number,corpus_size
2626,7878,11,5632,1841792,59
2627,7881,11,5632,1842539,59
2628,7884,11,5632,1843324,59
2629,7887,11,5632,1844077,59
2630,7890,11,5632,1844881,59
2631,7893,11,5632,1845641,59
2632,7896,11,5632,1846244,59
2633,7899,11,5632,1846847,59
2634,7902,11,5632,1847651,59
2635,7905,11,5632,1848437,59
2636,7908,11,5632,1849040,59
2637,7911,11,5632,1849844,59
2638,7914,11,5632,1850447,59
2639,7917,11,5632,1851251,59
2640,7920,11,5632,1852055,59
2641,7923,11,5632,1852658,59
2642,7926,11,5632,1853462,59
2643,7929,11,5632,1854047,59
2644,7932,11,5632,1854851,59
2645,7935,11,5632,1855655,59
2646,7938,11,5632,1856407,59
2647,7941,11,5632,1857211,59
2648,7944,11,5632,1857814,59
2649,7947,11,5632,1858618,59
2650,7950,11,5632,1859221,59
2651,7953,11,5632,1860025,59
2652,7956,11,5632,1860768,59
2653,7959,11,5632,1861371,59
2654,7962,11,5632,1861974,59
2655,7965,11,5632,1862750,59
2656,7968,11,5632,1863554,59
2657,7971,11,5632,1864261,59
2658,7974,11,5632,1864864,59
2659,7977,11,5632,1865601,59
2660,7980,11,5632,1866405,59
2661,7983,11,5632,1867008,59
2662,7986,11,5632,1867812,59
2663,7989,11,5632,1868605,59
2664,7992,11,5632,1869322,59
2665,7995,11,5632,1869925,59
2666,7998,11,5632,1870528,59
2667,8001,11,5632,1871332,59
2668,8004,11,5632,1872136,59
2669,8007,11,5632,1872739,59
2670,8010,11,5632,1873543,59
2671,8013,11,5632,1874146,59
2672,8016,11,5632,1874749,59
2673,8019,11,5632,1875553,59
2674,8022,11,5632,1876156,59
2675,8025,11,5632,1876960,59
2676,8028,11,5632,1877764,59
2677,8031,11,5632,1878558,59
2678,8034,11,5632,1879374,59
2679,8037,11,5632,1880096,59
2680,8040,11,5632,1880699,59
2681,8043,11,5632,1881503,59
2682,8046,11,5632,1882205,59
2683,8049,11,5632,1882935,59
2684,8052,11,5632,1883739,59
2685,8055,11,5632,1884543,59
2686,8058,11,5632,1885164,59
2687,8061,11,5632,1885767,59
2688,8064,11,5632,1886571,59
2689,8067,11,5632,1887375,59
2690,8070,11,5632,1887978,59
2691,8073,11,5632,1888782,59
2692,8076,11,5632,1889385,59
2693,8079,11,5632,1890189,59
2694,8082,11,5632,1890792,59
2695,8085,11,5632,1891596,59
2696,8088,11,5632,1892400,59
2697,8091,11,5632,1893003,59
2698,8094,11,5632,1893807,59
2699,8097,11,5632,1894527,59
2700,8100,11,5632,1895130,59
2701,8103,11,5632,1895934,59
2702,8106,11,5632,1896738,59
2703,8109,11,5632,1897399,59
2704,8112,11,5632,1898203,59
2705,8115,11,5632,1898806,59
2706,8118,11,5632,1899377,59
2707,8121,11,5632,1900181,59
2708,8124,11,5632,1900914,59
2709,8127,11,5632,1901718,59
2710,8130,11,5632,1902321,59
2711,8133,11,5632,1903120,59
2712,8136,11,5632,1903840,59
2713,8139,11,5632,1904644,59
2714,8142,11,5632,1905448,59
2715,8145,11,5632,1906198,59
2716,8148,11,5632,1906991,59
2717,8151,11,5632,1907594,59
2718,8154,11,5632,1908343,59
2719,8157,11,5632,1909147,59
2720,8160,11,5632,1909951,59
2721,8163,11,5632,1910554,59
2722,8166,11,5632,1911157,59
2723,8169,11,5632,1911961,59
2724,8172,11,5632,1912564,59
2725,8175,11,5632,1913251,59
2726,8178,11,5632,1914055,59
2727,8181,11,5632,1914658,59
2728,8184,11,5632,1915462,59
2729,8187,11,5632,1916065,59
2730,8190,11,5632,1916869,59
2731,8193,11,5632,1917472,59
2732,8196,11,5632,1918269,59
2733,8199,11,5632,1919073,59
2734,8202,11,5632,1919676,59
2735,8205,11,5632,1920480,59
2736,8208,11,5632,1921083,59
2737,8211,11,5632,1921887,59
2738,8214,11,5632,1922556,59
2739,8217,11,5632,1923360,59
2740,8220,11,5632,1923963,59
2741,8223,11,5632,1924767,59
2742,8226,11,5632,1925426,59
2743,8229,11,5632,1926230,59
2744,8232,11,5632,1927034,59
2745,8235,11,5632,1927637,59
2746,8238,11,5632,1928240,59
2747,8241,11,5632,1928843,59
2748,8244,11,5632,1929647,59
2749,8247,11,5632,1930424,59
2750,8250,11,5632,1931228,59
2751,8253,11,5632,1931831,59
2752,8256,11,5632,1932635,59
2753,8259,11,5632,1933306,59
2754,8262,11,5632,1934079,59
2755,8265,11,5632,1934883,59
2756,8268,11,5632,1935486,59
2757,8271,11,5632,1936279,59
2758,8274,11,5632,1936882,59
2759,8277,11,5632,1937686,59
2760,8280,11,5632,1938289,59
2761,8283,11,5632,1939093,59
2762,8286,11,5632,1939679,59
2763,8289,11,5632,1940374,59
2764,8292,11,5632,1941178,59
2765,8295,11,5632,1941781,59
2766,8298,11,5632,1942585,59
2767,8301,11,5632,1943188,59
2768,8304,11,5632,1943992,59
2769,8307,11,5632,1944796,59
2770,8310,11,5632,1945399,59
2771,8313,11,5632,1946059,59
2772,8316,11,5632,1947064,59
2773,8319,11,5632,1947784,59
2774,8322,11,5632,1948387,59
2775,8325,11,5632,1949191,59
2776,8328,11,5632,1949995,59
2777,8331,11,5632,1950598,59
2778,8334,11,5632,1951386,59
2779,8337,11,5632,1952162,59
2780,8340,11,5632,1952765,59
2781,8343,11,5632,1953569,59
2782,8346,11,5632,1954172,59
2783,8349,11,5632,1954905,59
2784,8352,11,5632,1955709,59
2785,8355,11,5632,1956312,59
2786,8358,11,5632,1957116,59
2787,8361,11,5632,1957820,59
2788,8364,11,5632,1958423,59
2789,8367,11,5632,1959227,59
2790,8370,11,5632,1959830,59
2791,8373,11,5632,1960634,59
2792,8376,11,5632,1961438,59
2793,8379,11,5632,1962041,59
2794,8382,11,5632,1962803,59
2795,8385,11,5632,1963406,59
2796,8388,11,5632,1964210,59
2797,8391,11,5632,1965014,59
2798,8394,11,5632,1965710,59
2799,8397,11,5632,1966514,59
2800,8400,11,5632,1967242,59
2801,8403,11,5632,1968046,59
2802,8406,11,5632,1968797,59
2803,8409,11,5632,1969601,59
2804,8412,11,5632,1970204,59
2805,8415,11,5632,1971008,59
2806,8418,11,5632,1971611,59
2807,8421,11,5632,1972415,59
2808,8424,11,5632,1973018,59
2809,8427,11,5632,1973793,59
2810,8430,11,5632,1974557,59
2811,8433,11,5632,1975331,59
2812,8436,11,5632,1976014,59
2813,8439,11,5632,1976818,59
2814,8442,11,5632,1977622,59
2815,8445,11,5632,1978225,59
2816,8448,11,5632,1978958,59
2817,8451,11,5632,1979762,59
2818,8454,11,5632,1980447,59
2819,8457,11,5632,1981050,59
2820,8460,11,5632,1981854,59
2821,8463,11,5632,1982457,59
2822,8466,11,5632,1983173,59
2823,8469,11,5632,1983977,59
2824,8472,11,5632,1984580,59
2825,8475,11,5632,1985384,59
2826,8478,11,5632,1986107,59
2827,8481,11,5632,1986911,59
2828,8484,11,5632,1987514,59
2829,8487,11,5632,1988318,59
2830,8490,11,5632,1989057,59
2831,8493,11,5632,1989700,59
2832,8496,11,5632,1990303,59
2833,8499,11,5632,1991107,59
2834,8502,11,5632,1991710,59
2835,8505,11,5632,1992514,59
2836,8508,11,5632,1993117,59
2837,8511,11,5632,1993813,59
2838,8514,11,5632,1994617,59
2839,8517,11,5632,1995220,59
2840,8520,11,5632,1996038,59
2841,8523,11,5632,1996641,59
2842,8526,11,5632,1997445,59
2843,8529,11,5632,1998249,59
2844,8532,11,5632,1998852,59
2845,8535,11,5632,1999656,59
