[2023-05-06 23:41:09.19] Compiling generated-mazes/maze-0.sol... Done! (0.759330758s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 23:41:10.06] Running slither on generated-mazes/maze-0.sol... Done! (1.589008499s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_1/coverage
[2023-05-06 23:41:14.66] [status] tests: 4/47, fuzzing: 606/700000, cov: 3843, corpus: 5
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 487078 seconds Block delay: 11
    moveNorth(15480313889414663099,18446744073709551614,50,29,6348172601991110854,58,45,14243604824641310612) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 67960 seconds Block delay: 5019
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 434894 seconds Block delay: 4961
    moveEast(14600532241274160617,3743571790960003268,44,15,26,5909891732216043121,272,4681503769037627415) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 8 seconds Block delay: 32
    moveWest(23,10915995191739952144,3816951725025005389,1353754531404690086,60,62,1,52) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 22 seconds Block delay: 2526
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 82670 seconds Block delay: 5018
    moveSouth(18446744073709551613,17713855468312933041,48,1524785991,10,766,6,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 73040 seconds Block delay: 49415
    moveNorth(247,24,21701993980480,3436325758125862586,34,4370001,7219124033496149738,13458612679937127546) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 447588 seconds Block delay: 11
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 338920 seconds Block delay: 11826
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295 Time delay: 18 seconds Block delay: 4996
    moveSouth(18195953671434640068,4763623115707498579,61,58,58,178190587758715468,62,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 225906 seconds Block delay: 34272
    moveWest(498308306716941725,47,17037309947051886898,21,0,17529581198536679310,4120222601832474142,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 322319 seconds Block delay: 29
    moveWest(6,1524785991,163651835967787876,6387684770986104312,18446744073709551614,26,51,10581143846881435547) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 49 seconds Block delay: 10
    moveEast(9,53,515,31,978038086483484083,9138930036980260242,10885415294606790779,18) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 19029 seconds Block delay: 19933
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 16 seconds Block delay: 59552
    moveWest(15556818681970081843,0,37,2,1613099025392,17301239332608313616,7530428925257951429,31) from: 0x0000000000000000000000000000000000020000 Value: 0x2977fbc715405f828 Time delay: 414736 seconds Block delay: 4989
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 44062 seconds Block delay: 5
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 552305 seconds Block delay: 22909
    moveSouth(3017248570065610610,4766774501749644923,6,0,1524785993,62,4108683569138038366,0) from: 0x0000000000000000000000000000000000020000 Value: 0x463c71e7b995d574b Time delay: 275394 seconds Block delay: 38350
    moveEast(16246185246585345709,18446744073709551611,8357374726985948447,18,8531717842849037059,9500230335806260247,9567571852735285307,10735994097269186722) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 136394 seconds Block delay: 30
    moveNorth(39829257568618722,12819525454230485591,4369999,608446049144773800,10384912508796115953,6,37,52) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b8 Time delay: 63 seconds Block delay: 8655
    moveWest(559365923487225,5470056231500297233,2831968510596671780,10,34,50,10691925904212316389,37) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 525476 seconds Block delay: 63
    moveWest(10995974228824794803,4,29,46,47,21,11,10234205480090585841) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 35 seconds Block delay: 24987
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 412373 seconds Block delay: 5000
    moveNorth(19,22,10,7829862424768507617,19,10233110369901405030,8155973817355541215,26) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 51 seconds Block delay: 3661
    moveSouth(10569266493194211183,63,16075674183110976593,13866040545508914036,65,25,3291319574237932366,453) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 48 seconds Block delay: 42595
    moveEast(12,0,3,1589546515894131567,18,7784096442743946993,17,16225514085629759325) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 44 seconds Block delay: 4967
    moveSouth(14165777226223375738,42,15524712572172843526,4369999,14253428876785407524,18,57,8430290981918151575) from: 0x0000000000000000000000000000000000030000 Value: 0x4e8a2ee95be441dda Time delay: 404997 seconds Block delay: 4972
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 566039 seconds Block delay: 42229
    moveSouth(956,8,4421360215730915531,12996081169959622007,51,21,13577432376120818496,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 100835 seconds Block delay: 17
    moveWest(33,45,2,5497496432268358061,659,1151091973722971740,43,13625908534546044591) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 360624 seconds Block delay: 4985
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000020000 Value: 0x37c4245babaf13caf Time delay: 26 seconds Block delay: 61
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322346 seconds Block delay: 31
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 379552 seconds Block delay: 63
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 322326 seconds Block delay: 4984
    moveEast(10,1464452399265995299,17,56,7047084954286927830,46,1524785991,17) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1 Time delay: 322334 seconds Block delay: 38100
    moveEast(2724829386345577985,4369999,4129996403837340495,56,17,65,24,10723952902137870149) from: 0x0000000000000000000000000000000000030000 Value: 0x28 Time delay: 2 seconds Block delay: 30304
    moveWest(6451242726790750576,17979869723440866413,17,2367749249131224072,18446744073709551614,26,1646499864819966347,15) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 8 seconds Block delay: 42101
    moveEast(48,108587791119867,18446744073709551611,638,4370000,11053531558658371650,731,5880756079358593434) from: 0x0000000000000000000000000000000000010000 Value: 0x56c4e5fce9b81291 Time delay: 322350 seconds Block delay: 54809
    moveNorth(37,16547503254360801218,18446744073709551612,5998859771784423808,3561050957543802302,64,17,53) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 322332 seconds Block delay: 3
    moveNorth(18446744073709551614,597,32,14409399902825754872,3419166945444750354,16469279633786257514,1524785993,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 322364 seconds Block delay: 35200
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 116188 seconds Block delay: 5003
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 56 seconds Block delay: 5013
    moveEast(12588564450839841623,1524785993,14969341696112305272,18446744073709551615,36,6726383696084487523,18,13557173389760674967) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 50417 seconds Block delay: 30256
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 322348 seconds Block delay: 12455
    moveSouth(3064358111116800824,13943314512760945300,37,42,18446744073709551615,8004168,39,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 322365 seconds Block delay: 6
    moveSouth(10398451706487087686,18446744073709551611,18446744073709551615,142,12215296943845301215,15686360226654919797,7649728474368942729,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x333456d68c7069bc0 Time delay: 322362 seconds Block delay: 800
    moveEast(1254090934744556758,11458452847817977267,11164998310332404461,6440017315273674861,3064961852431639810,39000838662269,2159452485808478079,48) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 322347 seconds Block delay: 127
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 16802 seconds Block delay: 23722
    moveNorth(34904086,0,8470630312412695235,57,1817258353256515309,2259322370043971762,16018899875477676006,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 361923 seconds Block delay: 42101
    moveWest(15213775267908522134,5841010896090556333,33,209,4369999,18071668824559560029,53,41) from: 0x0000000000000000000000000000000000030000 Value: 0x28 Time delay: 271957 seconds Block delay: 4986
    moveWest(806,12544186935154593,1524785991,1307019504,14,3,18446744073709551613,11745857799327116003) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 7 seconds Block delay: 13
    moveEast(12639445799552660820,29,14796252271515166351,18109414437415446226,16899222456013604382,10389166522425485458,15149670494774655072,2) from: 0x0000000000000000000000000000000000030000 Value: 0x3e014d369eaac7226 Time delay: 67960 seconds Block delay: 40
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 322364 seconds Block delay: 36
    moveWest(15756895134770078015,11575411307664359843,3,9614727975705144457,86,45,8491581352306550825,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 444463 seconds Block delay: 34272
    moveWest(50,4,2941249037806963356,12934286888082627877,15616771062793371369,53,65,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 322331 seconds Block delay: 5006
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 289607 seconds Block delay: 4971
    moveNorth(2,8607767456551748334,36,18446744073709551615,21,5462358144514070444,10,52) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 72237 seconds Block delay: 42124
    moveWest(7108414385438460887,207213791647317412,20,18446744073709551613,1524785991,295,41,64) from: 0x0000000000000000000000000000000000010000 Value: 0x25d1da630ff5533af Time delay: 73040 seconds Block delay: 5022
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 19 seconds Block delay: 30784
    moveNorth(4370001,9056209922236025350,5160290971353237277,22,4369999,14266557943577800658,49,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 4 seconds Block delay: 53562
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000030000 Value: 0x17f6c12e169a6db7b Time delay: 254414 seconds Block delay: 255
    moveEast(277,364269538452764773,6018134565036629091,54,11363789039401913486,9497952093127123336,989,1248189858112211542) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 46 seconds Block delay: 30042
    moveNorth(22,59,141,8397131188529049964,10,6474544436423452141,1700038305656342212,18424511557548804282) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 322366 seconds Block delay: 2526
    moveEast(12281853711644496164,39,5924978488285967129,13316343102607273515,599640435346159468,5879639729174237397,6093392123845946047,33) from: 0x0000000000000000000000000000000000010000 Value: 0x29b9036e3779f107e Time delay: 65535 seconds Block delay: 4989
    moveNorth(25,17954678760110346120,15,1110649420419024885,15918899102810935848,18446744073709551611,4370001,236) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 463587 seconds Block delay: 38
    moveWest(16377693923021833389,44,1537807742772382185,37,7464979064481457,4149755041826843017,221,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x3fd64e48c61758bda Time delay: 32767 seconds Block delay: 34
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 322352 seconds Block delay: 8
    moveNorth(16144225736680782934,59,495,4370001,25,42,20,51) from: 0x0000000000000000000000000000000000020000 Value: 0x56ac82ff02b2e5e89 Time delay: 99534 seconds Block delay: 64
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 127 seconds Block delay: 13
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 322335 seconds Block delay: 15367
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 322374 seconds Block delay: 20243
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 401699 seconds Block delay: 47075
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 322327 seconds Block delay: 13380
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 65535 seconds Block delay: 24
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 360624 seconds Block delay: 16
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 322344 seconds Block delay: 27
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 33271 seconds Block delay: 1984
    moveEast(2321794937884884806,14139461853503476485,4370001,6,301315779,60,1524785992,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 322349 seconds Block delay: 24987
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 127 seconds Block delay: 4960
    moveWest(13787931810925624038,280,9,18446744073709551613,15834278053393640164,15817568408961576563,4,0) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 361136 seconds Block delay: 11826


echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property:  passed! 🎉
echidna_flag_37_property:  passed! 🎉
echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property:  passed! 🎉
echidna_flag_28_property:  passed! 🎉
echidna_flag_9_property: failed!💥  
  Call sequence:
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 19 seconds Block delay: 223
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294
    moveNorth(2983808219448255125,1595908818991517100,33,2,16938395455385344296,31,17,451603115588604662) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 65535 seconds Block delay: 2526
    moveWest(3521175598554583374,258,3,21,269,13435758931249285275,4151418446744023384,2) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 322342 seconds Block delay: 32
    moveEast(4531360067694906260,4643739555302363082,51,8691488967206634486,11678744870813588953,17237458020466385956,18446744073709551613,11560285862134640514) from: 0x0000000000000000000000000000000000010000 Time delay: 195123 seconds Block delay: 53451
    moveWest(11261531707951670621,16633940965024708488,10787807904974406848,17838330259066535768,18446744073709551612,15732987030871939936,59,15860493739838991976) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 376096 seconds Block delay: 4
    moveWest(1656095250275156841,53,8511627337859647572,4370001,5105592372569910958,1524785991,1524785993,841) from: 0x0000000000000000000000000000000000020000 Value: 0x2a
    moveWest(18446744073709551615,2889803615482467035,7539393289693383869,49,6272311688679355584,3109748496333619049,44,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91
    moveWest(42,705359719625180079,6337911750641369149,34,13139277959193551928,2322704544895666093,8022711580959040255,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3b
    moveEast(10313693164274409867,6438349941175113476,60,10731936214735705885,998,14503519313736218547,531,16009504722611297281) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 45092 seconds Block delay: 524
    moveWest(627979601807553903,24,4370001,16582913859039494227,5943966571081890553,14,18395508403459881925,6256341369226885757) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 322312 seconds Block delay: 5011
    moveWest(5169403158712593596,13,5694508613668707314,0,1662439013722982945,18446744073709551615,8953580374545416759,65) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 322357 seconds Block delay: 45819
    moveEast(55,10,15697072140649660769,5819652463720429177,60,13439483689164032844,36,9) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveNorth(20,4616922621602364319,22,3,2054318808829727195,2696363507999993542,9177279905130004272,2784555871789774947) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 322312 seconds Block delay: 4462
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7
    moveWest(12134155671533392346,35,53,10025280075256831451,9230395943383391561,4,36,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3e4fce61d9c680381 Time delay: 34 seconds Block delay: 54
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 61 seconds Block delay: 50499
    moveNorth(58,48,19,18,2480688161662909139,570,7505855856150297250,14016382746112886409) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000010000 Value: 0x211c675f05821d1d3 Time delay: 1 seconds Block delay: 16593
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 45 seconds Block delay: 64
    moveWest(38,4,815,12166600774570317762,5978531047264542936,10722564207394953278,49,5646043546888677891) from: 0x0000000000000000000000000000000000010000 Time delay: 305572 seconds Block delay: 5009
    moveEast(2489086674208251303,10,14,6,8437712941402934353,15,1844742967148707367,40) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 404997 seconds Block delay: 32
    moveEast(57,12674764542517835549,12075961768340950821,10499541842781521876,252,6260742733736740,9791607430644992897,9304501903598772467) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc
    moveEast(20,170828780750826752,7720632203843184292,1635373561263958004,5,11039329863560232887,6,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 20 seconds Block delay: 43
    moveNorth(63,35,18,2,3634865856075405306,8896923791253919490,34,7568175384541305021) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7
    moveSouth(3629554142848253410,10,7,870970282430517148,16327766744032232701,3568165,11,1104148134698136281) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 82671 seconds Block delay: 5011
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000010000 Time delay: 379552 seconds Block delay: 800
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000020000 Value: 0x1b4892e609b7d355d Time delay: 37 seconds Block delay: 53
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 47834 seconds Block delay: 49630
    moveSouth(3943995614592924735,9861508693517016289,59,4370000,17154975702691183616,18446744073709551614,41,19) from: 0x0000000000000000000000000000000000010000 Value: 0x1f
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000010000 Value: 0x4c7396c64df8be84
    moveWest(47,13207059980847016541,10170038928852831462,17742476846182806916,39,7146355855854002069,39,487) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 117472 seconds Block delay: 11349
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4
    moveEast(2,15841052126634657942,4184412290562426161,0,77,30,2,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 376096 seconds Block delay: 5015
    moveSouth(3355058761493155273,0,4369152843516683455,7813338526840011533,3046388821191772178,3422773951646448821,33,1763647036895500551) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 512439 seconds Block delay: 5020
    moveWest(3009032,324435228,2073532230631506627,821455341385,0,9,3128744918922723566,22) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 49735 seconds Block delay: 60
    moveWest(17077117661262449684,607124444797423183,9736404476386180171,12704483028728169893,551,5,4,13712390800403524121) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4
    moveNorth(14201169896031824136,4437903136960401014,60,6,17625568377924873600,40,19,3817810796752989295) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 322310 seconds Block delay: 2512
    moveEast(63,194587285865344940,12247752805338634603,6168741724956322219,11,14328703496426278944,26,7) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 482712 seconds Block delay: 5008
    moveEast(42,25,18446744073709551614,21,2,439320520552754538,4370001,35) from: 0x0000000000000000000000000000000000010000 Value: 0x1271770b52dda9921 Time delay: 322347 seconds Block delay: 4
    moveWest(5102739831234524958,52,6628014307958386015,3455814823057250502,16,18446744073709551613,4370000,16928326567430967674) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322318 seconds Block delay: 53
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 322373 seconds Block delay: 2
    moveWest(12575235928673245453,10714427848379368954,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 463587 seconds Block delay: 23403
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 65 seconds Block delay: 4997
    moveSouth(4370001,17440073953668973518,14567674211713022070,6218421113576946930,29,14097043358084652,50,4142477751886435421) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 41 seconds Block delay: 10
    moveNorth(50,2886590244749558085,18446744073709551613,5132148845345884132,4263758077354447216,18446744073709551611,7,416374148738542481) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 23458 seconds Block delay: 5008
    moveSouth(4912801648826948698,62,32,2646728382346075738,18446744073709551611,4370001,36,5750702674543226789) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 31594 seconds Block delay: 5002
    moveWest(12575235928673245453,4346137985468303622,3517863359377858758,48,1781617461012858,548187,7796872804888615348,2443190122620699556) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 414579 seconds Block delay: 4989
    moveNorth(13596525173779050841,8654874095678531310,14672643461656657724,10987949308919356690,8737749694572513983,701,522,17955373889085518321) from: 0x0000000000000000000000000000000000010000 Time delay: 82670 seconds Block delay: 16089
    moveWest(27,2178790503488841691,302923984519521615,2912417227559377190,9099122302133465349,2076809294804452218,1123776573671794888,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 322359 seconds Block delay: 11905
    moveNorth(6594983654916626596,17,7328342740747646750,28,16349630025940555084,36,4369999,9778484466064607231) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 3 seconds Block delay: 5054
