,time,tests_discovered,coverage_points,sequence_number,corpus_size
1640,4920.0,11.2,5849.3,1521172.9,72.6
1641,4923.0,11.2,5849.3,1522113.9,72.6
1642,4926.0,11.2,5849.3,1523060.3,72.6
1643,4929.0,11.2,5849.3,1523999.4,72.6
1644,4932.0,11.2,5849.3,1524965.3,72.6
1645,4935.0,11.2,5849.3,1525910.9,72.6
1646,4938.0,11.2,5849.3,1526876.3,72.6
1647,4941.0,11.2,5849.3,1527852.7,72.6
1648,4944.0,11.2,5849.3,1528790.6,72.6
1649,4947.0,11.2,5849.3,1529773.5,72.6
1650,4950.0,11.2,5849.3,1530722.9,72.6
1651,4953.0,11.2,5850.5,1531701.3,72.7
1652,4956.0,11.2,5850.5,1532644.9,72.7
1653,4959.0,11.2,5850.5,1533599.2,72.7
1654,4962.0,11.2,5850.5,1534537.3,72.7
1655,4965.0,11.2,5850.5,1535516.1,72.7
1656,4968.0,11.2,5850.5,1536503.4,72.7
1657,4971.0,11.2,5850.5,1537437.2,72.7
1658,4974.0,11.2,5850.5,1538376.8,72.7
1659,4977.0,11.2,5850.5,1539324.0,72.7
1660,4980.0,11.2,5850.5,1540281.3,72.7
1661,4983.0,11.2,5850.5,1541244.0,72.7
1662,4986.0,11.2,5850.5,1542202.3,72.7
1663,4989.0,11.3,5852.6,1543155.4,72.8
1664,4992.0,11.3,5852.6,1544138.1,72.8
1665,4995.0,11.3,5852.6,1545087.1,72.8
1666,4998.0,11.3,5852.6,1546026.4,72.8
1667,5001.0,11.3,5852.6,1547006.4,72.8
1668,5004.0,11.3,5852.6,1547944.9,72.8
1669,5007.0,11.3,5852.6,1548937.2,72.8
1670,5010.0,11.3,5852.6,1549887.3,72.8
1671,5013.0,11.3,5852.6,1550853.5,72.8
1672,5016.0,11.3,5852.6,1551795.2,72.8
1673,5019.0,11.3,5853.8,1552750.1,72.9
1674,5022.0,11.3,5853.8,1553718.2,72.9
1675,5025.0,11.3,5853.8,1554689.0,72.9
1676,5028.0,11.3,5853.8,1555642.6,72.9
1677,5031.0,11.3,5853.8,1556624.2,72.9
1678,5034.0,11.3,5853.8,1557609.7,72.9
1679,5037.0,11.3,5853.8,1558544.9,72.9
1680,5040.0,11.3,5853.8,1559514.5,72.9
1681,5043.0,11.3,5853.8,1560431.1,72.9
1682,5046.0,11.3,5853.8,1561402.3,72.9
1683,5049.0,11.3,5853.8,1562351.9,72.9
1684,5052.0,11.3,5853.8,1563327.5,72.9
1685,5055.0,11.3,5853.8,1564267.4,72.9
1686,5058.0,11.3,5853.8,1565249.0,72.9
1687,5061.0,11.3,5853.8,1566188.2,72.9
1688,5064.0,11.3,5853.8,1567166.7,72.9
1689,5067.0,11.3,5855.1,1568104.5,72.9
1690,5070.0,11.3,5855.1,1569068.2,73.0
1691,5073.0,11.3,5855.1,1569990.2,73.0
1692,5076.0,11.3,5855.1,1570950.9,73.0
1693,5079.0,11.3,5855.1,1571919.4,73.0
1694,5082.0,11.3,5855.1,1572874.2,73.0
1695,5085.0,11.3,5855.1,1573825.2,73.0
1696,5088.0,11.3,5855.1,1574793.1,73.0
1697,5091.0,11.3,5855.1,1575740.5,73.0
1698,5094.0,11.3,5855.1,1576725.3,73.0
1699,5097.0,11.3,5855.1,1577659.3,73.0
1700,5100.0,11.3,5855.1,1578626.3,73.0
1701,5103.0,11.3,5855.1,1579594.7,73.0
1702,5106.0,11.3,5856.3,1580556.3,73.1
1703,5109.0,11.3,5856.3,1581539.1,73.1
1704,5112.0,11.3,5856.3,1582481.4,73.1
1705,5115.0,11.3,5856.3,1583439.2,73.1
1706,5118.0,11.3,5856.3,1584397.7,73.1
1707,5121.0,11.3,5856.3,1585385.6,73.1
1708,5124.0,11.3,5856.3,1586308.6,73.1
1709,5127.0,11.3,5856.3,1587284.9,73.1
1710,5130.0,11.3,5856.3,1588272.8,73.1
1711,5133.0,11.3,5856.3,1589224.0,73.1
1712,5136.0,11.3,5856.3,1590201.1,73.1
1713,5139.0,11.3,5856.3,1591171.6,73.1
1714,5142.0,11.3,5856.3,1592132.0,73.1
1715,5145.0,11.3,5857.5,1593076.8,73.2
1716,5148.0,11.3,5857.5,1594029.8,73.2
1717,5151.0,11.3,5857.5,1594999.3,73.2
1718,5154.0,11.3,5857.5,1595975.1,73.2
1719,5157.0,11.3,5857.5,1596906.4,73.2
1720,5160.0,11.3,5857.5,1597874.7,73.2
1721,5163.0,11.3,5857.5,1598826.3,73.2
1722,5166.0,11.3,5857.5,1599791.1,73.2
1723,5169.0,11.3,5857.5,1600739.9,73.2
1724,5172.0,11.3,5857.5,1601723.1,73.2
1725,5175.0,11.3,5858.8,1602681.3,73.3
1726,5178.0,11.3,5858.8,1603661.7,73.3
1727,5181.0,11.3,5858.8,1604597.0,73.3
1728,5184.0,11.3,5860.0,1605569.0,73.4
1729,5187.0,11.3,5860.0,1606522.2,73.4
1730,5190.0,11.3,5862.5,1607494.2,73.5
1731,5193.0,11.3,5862.5,1608421.8,73.5
1732,5196.0,11.3,5862.5,1609390.1,73.5
1733,5199.0,11.3,5862.5,1610342.2,73.5
1734,5202.0,11.3,5862.5,1611294.3,73.5
1735,5205.0,11.3,5862.5,1612249.4,73.5
1736,5208.0,11.3,5862.5,1613190.6,73.5
1737,5211.0,11.3,5862.5,1614157.3,73.5
1738,5214.0,11.3,5862.5,1615105.0,73.5
1739,5217.0,11.3,5862.5,1616081.0,73.5
1740,5220.0,11.3,5862.5,1617038.1,73.5
1741,5223.0,11.3,5862.5,1617978.7,73.5
1742,5226.0,11.3,5862.5,1618970.0,73.5
1743,5229.0,11.3,5862.5,1619929.9,73.5
1744,5232.0,11.3,5862.5,1620899.5,73.5
1745,5235.0,11.3,5862.5,1621872.0,73.5
1746,5238.0,11.3,5862.5,1622816.6,73.5
1747,5241.0,11.3,5863.7,1623758.1,73.6
1748,5244.0,11.3,5863.7,1624717.5,73.6
1749,5247.0,11.3,5863.7,1625685.5,73.6
1750,5250.0,11.3,5863.7,1626661.3,73.6
1751,5253.0,11.3,5863.7,1627609.2,73.6
1752,5256.0,11.3,5863.7,1628559.0,73.6
1753,5259.0,11.3,5863.7,1629542.0,73.6
1754,5262.0,11.3,5863.7,1630487.4,73.6
1755,5265.0,11.3,5863.7,1631434.9,73.6
1756,5268.0,11.3,5863.7,1632384.5,73.6
1757,5271.0,11.3,5863.7,1633366.4,73.6
1758,5274.0,11.3,5863.7,1634338.4,73.6
1759,5277.0,11.3,5863.7,1635270.8,73.6
1760,5280.0,11.3,5863.7,1636227.9,73.6
1761,5283.0,11.3,5863.7,1637180.8,73.6
1762,5286.0,11.3,5863.7,1638147.6,73.6
1763,5289.0,11.3,5863.7,1639097.2,73.6
1764,5292.0,11.3,5863.7,1640066.8,73.6
1765,5295.0,11.3,5863.7,1641020.5,73.6
1766,5298.0,11.3,5863.7,1641990.2,73.6
1767,5301.0,11.3,5863.7,1642937.3,73.6
1768,5304.0,11.3,5863.7,1643871.6,73.6
1769,5307.0,11.3,5863.7,1644818.8,73.6
1770,5310.0,11.3,5863.7,1645775.9,73.6
1771,5313.0,11.3,5863.7,1646740.0,73.6
1772,5316.0,11.3,5863.7,1647695.6,73.6
1773,5319.0,11.3,5863.7,1648661.6,73.6
1774,5322.0,11.3,5863.7,1649590.2,73.6
1775,5325.0,11.3,5863.7,1650554.3,73.6
1776,5328.0,11.3,5863.7,1651544.0,73.6
1777,5331.0,11.3,5864.7,1652505.5,73.7
1778,5334.0,11.3,5864.7,1653433.0,73.7
1779,5337.0,11.3,5864.7,1654405.7,73.7
1780,5340.0,11.3,5864.7,1655364.8,73.7
1781,5343.0,11.3,5864.7,1656298.3,73.7
1782,5346.0,11.3,5864.7,1657257.6,73.7
1783,5349.0,11.3,5864.7,1658235.7,73.7
1784,5352.0,11.3,5864.7,1659205.9,73.7
1785,5355.0,11.3,5864.7,1660155.8,73.7
1786,5358.0,11.3,5864.7,1661125.6,73.7
1787,5361.0,11.3,5864.7,1662075.1,73.7
1788,5364.0,11.3,5864.7,1663033.0,73.7
1789,5367.0,11.3,5864.7,1663989.0,73.7
1790,5370.0,11.3,5864.7,1664943.2,73.7
1791,5373.0,11.3,5864.7,1665884.5,73.7
1792,5376.0,11.3,5864.7,1666860.9,73.7
1793,5379.0,11.3,5864.7,1667781.4,73.7
1794,5382.0,11.3,5864.7,1668755.5,73.7
1795,5385.0,11.3,5864.7,1669738.4,73.7
1796,5388.0,11.3,5864.7,1670712.3,73.7
1797,5391.0,11.3,5864.7,1671672.1,73.7
1798,5394.0,11.3,5864.7,1672651.9,73.7
1799,5397.0,11.3,5867.1,1673619.4,73.8
1800,5400.0,11.3,5867.1,1674568.7,73.8
1801,5403.0,11.3,5867.1,1675504.8,73.8
1802,5406.0,11.3,5867.1,1676472.2,73.8
1803,5409.0,11.3,5867.1,1677430.3,73.8
1804,5412.0,11.3,5867.1,1678362.9,73.8
1805,5415.0,11.3,5867.1,1679352.0,73.8
1806,5418.0,11.3,5867.1,1680308.7,73.8
1807,5421.0,11.3,5867.1,1681294.4,73.8
1808,5424.0,11.3,5867.1,1682236.5,73.8
1809,5427.0,11.3,5867.1,1683211.1,73.8
1810,5430.0,11.3,5867.1,1684148.6,73.8
1811,5433.0,11.3,5867.1,1685121.2,73.8
1812,5436.0,11.3,5867.1,1686095.9,73.8
1813,5439.0,11.3,5867.1,1687071.9,73.8
1814,5442.0,11.3,5867.1,1688039.1,73.8
1815,5445.0,11.3,5867.1,1688989.7,73.8
1816,5448.0,11.3,5867.1,1689934.2,73.8
1817,5451.0,11.3,5867.1,1690878.5,73.8
1818,5454.0,11.3,5867.1,1691851.3,73.8
1819,5457.0,11.3,5867.1,1692808.2,73.8
1820,5460.0,11.3,5867.1,1693747.6,73.8
1821,5463.0,11.3,5867.1,1694699.5,73.8
1822,5466.0,11.3,5867.1,1695659.2,73.8
1823,5469.0,11.3,5867.1,1696604.1,73.8
1824,5472.0,11.3,5867.1,1697580.7,73.8
1825,5475.0,11.3,5867.1,1698538.5,73.8
1826,5478.0,11.3,5867.1,1699465.6,73.8
1827,5481.0,11.3,5868.2,1700486.6,73.9
1828,5484.0,11.3,5868.2,1701417.4,73.9
1829,5487.0,11.3,5871.7,1702330.3,74.0
1830,5490.0,11.3,5871.7,1703297.9,74.0
1831,5493.0,11.3,5871.7,1704238.1,74.0
1832,5496.0,11.3,5871.7,1705194.6,74.0
1833,5499.0,11.3,5871.7,1706154.2,74.0
1834,5502.0,11.3,5871.7,1707112.1,74.0
1835,5505.0,11.3,5871.7,1708067.5,74.0
1836,5508.0,11.3,5871.7,1709030.8,74.0
1837,5511.0,11.3,5871.7,1710003.1,74.0
1838,5514.0,11.3,5871.7,1710960.4,74.0
1839,5517.0,11.4,5873.8,1711917.4,74.1
1840,5520.0,11.4,5875.1,1712899.5,74.2
1841,5523.0,11.4,5875.1,1713856.1,74.2
1842,5526.0,11.4,5875.1,1714819.1,74.2
1843,5529.0,11.4,5875.1,1715770.2,74.2
1844,5532.0,11.4,5875.1,1716753.8,74.2
1845,5535.0,11.4,5875.1,1717700.7,74.2
1846,5538.0,11.4,5875.1,1718651.9,74.2
1847,5541.0,11.4,5875.1,1719641.3,74.2
1848,5544.0,11.4,5875.1,1720573.8,74.2
1849,5547.0,11.4,5875.1,1721544.1,74.2
1850,5550.0,11.4,5875.1,1722503.2,74.2
1851,5553.0,11.4,5875.1,1723443.7,74.2
1852,5556.0,11.4,5875.1,1724432.7,74.2
1853,5559.0,11.4,5875.1,1725400.4,74.2
1854,5562.0,11.4,5875.1,1726362.9,74.2
1855,5565.0,11.4,5875.1,1727325.2,74.2
1856,5568.0,11.4,5875.1,1728287.7,74.2
1857,5571.0,11.4,5875.1,1729249.0,74.2
1858,5574.0,11.4,5875.1,1730186.7,74.2
1859,5577.0,11.4,5875.1,1731130.8,74.2
1860,5580.0,11.4,5875.1,1732105.7,74.2
1861,5583.0,11.4,5875.1,1733051.1,74.2
1862,5586.0,11.4,5875.1,1734007.5,74.2
1863,5589.0,11.4,5875.1,1734964.4,74.2
1864,5592.0,11.4,5875.1,1735938.4,74.2
1865,5595.0,11.4,5875.1,1736912.2,74.2
1866,5598.0,11.4,5875.1,1737867.8,74.2
1867,5601.0,11.4,5875.1,1738792.6,74.2
1868,5604.0,11.4,5875.1,1739754.4,74.2
1869,5607.0,11.4,5875.1,1740706.3,74.2
1870,5610.0,11.4,5875.1,1741667.3,74.2
1871,5613.0,11.4,5875.1,1742636.1,74.2
1872,5616.0,11.4,5875.1,1743577.5,74.2
1873,5619.0,11.4,5875.1,1744518.4,74.2
1874,5622.0,11.4,5875.1,1745480.7,74.2
1875,5625.0,11.4,5875.1,1746455.9,74.2
1876,5628.0,11.4,5875.1,1747420.3,74.2
1877,5631.0,11.4,5875.1,1748379.5,74.2
1878,5634.0,11.4,5875.1,1749330.8,74.2
1879,5637.0,11.4,5875.1,1750299.3,74.2
1880,5640.0,11.4,5875.1,1751239.1,74.2
1881,5643.0,11.4,5875.1,1752195.9,74.2
1882,5646.0,11.4,5875.1,1753147.1,74.2
1883,5649.0,11.4,5875.1,1754101.3,74.2
1884,5652.0,11.4,5875.1,1755089.4,74.2
1885,5655.0,11.4,5875.1,1756056.7,74.2
1886,5658.0,11.4,5875.1,1757009.6,74.2
1887,5661.0,11.4,5875.1,1757981.4,74.2
1888,5664.0,11.4,5875.1,1758957.7,74.2
1889,5667.0,11.4,5875.1,1759900.4,74.2
1890,5670.0,11.4,5875.1,1760845.1,74.2
1891,5673.0,11.4,5875.1,1761823.1,74.2
1892,5676.0,11.4,5875.1,1762790.8,74.2
1893,5679.0,11.4,5875.1,1763748.6,74.2
1894,5682.0,11.4,5875.1,1764712.1,74.2
1895,5685.0,11.4,5878.8,1765654.6,74.3
1896,5688.0,11.4,5878.8,1766600.2,74.3
1897,5691.0,11.4,5878.8,1767604.2,74.3
1898,5694.0,11.4,5878.8,1768540.7,74.3
1899,5697.0,11.4,5878.8,1769480.1,74.3
1900,5700.0,11.4,5878.8,1770415.4,74.3
1901,5703.0,11.4,5878.8,1771376.2,74.3
1902,5706.0,11.4,5878.8,1772339.2,74.3
1903,5709.0,11.4,5878.8,1773285.6,74.3
1904,5712.0,11.4,5878.8,1774241.2,74.3
1905,5715.0,11.4,5878.8,1775219.8,74.3
1906,5718.0,11.4,5878.8,1776177.7,74.3
1907,5721.0,11.4,5878.8,1777109.8,74.3
1908,5724.0,11.4,5878.8,1778084.2,74.3
1909,5727.0,11.4,5878.8,1779051.8,74.3
1910,5730.0,11.4,5878.8,1780046.1,74.3
1911,5733.0,11.4,5878.8,1781015.8,74.3
1912,5736.0,11.4,5879.9,1781962.3,74.4
1913,5739.0,11.4,5879.9,1782898.7,74.4
1914,5742.0,11.4,5879.9,1783834.9,74.4
1915,5745.0,11.4,5879.9,1784823.1,74.4
1916,5748.0,11.4,5879.9,1785783.6,74.4
1917,5751.0,11.4,5879.9,1786722.9,74.4
1918,5754.0,11.4,5879.9,1787711.6,74.4
1919,5757.0,11.4,5879.9,1788641.2,74.4
1920,5760.0,11.4,5879.9,1789610.8,74.4
1921,5763.0,11.4,5879.9,1790583.3,74.4
1922,5766.0,11.4,5879.9,1791527.4,74.4
1923,5769.0,11.5,5887.0,1792458.3,74.5
1924,5772.0,11.5,5887.0,1793423.7,74.5
1925,5775.0,11.5,5887.0,1794361.3,74.5
1926,5778.0,11.5,5887.0,1795339.2,74.5
1927,5781.0,11.5,5887.0,1796277.7,74.5
1928,5784.0,11.5,5887.0,1797235.6,74.5
1929,5787.0,11.5,5887.0,1798183.1,74.5
1930,5790.0,11.5,5887.0,1799149.9,74.5
1931,5793.0,11.5,5887.0,1800130.5,74.5
1932,5796.0,11.5,5887.0,1801111.9,74.5
1933,5799.0,11.5,5887.0,1802067.3,74.5
1934,5802.0,11.5,5888.2,1803013.5,74.6
1935,5805.0,11.5,5888.2,1803950.3,74.6
1936,5808.0,11.5,5888.2,1804916.7,74.6
1937,5811.0,11.5,5888.2,1805896.0,74.6
1938,5814.0,11.5,5888.2,1806846.0,74.6
1939,5817.0,11.5,5888.2,1807789.9,74.6
1940,5820.0,11.5,5888.2,1808766.5,74.6
1941,5823.0,11.5,5888.2,1809707.3,74.6
1942,5826.0,11.5,5888.2,1810676.4,74.6
1943,5829.0,11.5,5888.2,1811656.7,74.6
1944,5832.0,11.5,5888.2,1812598.7,74.6
1945,5835.0,11.5,5888.2,1813552.8,74.6
1946,5838.0,11.5,5888.2,1814503.4,74.6
1947,5841.0,11.5,5888.2,1815476.8,74.6
1948,5844.0,11.5,5888.2,1816435.1,74.6
1949,5847.0,11.5,5888.2,1817365.6,74.6
1950,5850.0,11.5,5888.2,1818337.4,74.6
1951,5853.0,11.5,5895.3,1819314.1,74.7
1952,5856.0,11.5,5895.3,1820283.1,74.7
1953,5859.0,11.5,5895.3,1821235.3,74.7
1954,5862.0,11.5,5895.3,1822194.3,74.7
1955,5865.0,11.5,5895.3,1823148.8,74.7
1956,5868.0,11.5,5895.3,1824123.8,74.7
1957,5871.0,11.5,5895.3,1825081.6,74.7
1958,5874.0,11.5,5895.3,1826078.9,74.7
1959,5877.0,11.5,5896.5,1827026.1,74.8
1960,5880.0,11.5,5896.5,1827995.6,74.8
1961,5883.0,11.5,5896.5,1828954.2,74.8
1962,5886.0,11.5,5896.5,1829941.4,74.8
1963,5889.0,11.5,5896.5,1830895.2,74.8
1964,5892.0,11.5,5896.5,1831866.2,74.8
1965,5895.0,11.5,5896.5,1832803.8,74.8
1966,5898.0,11.5,5896.5,1833765.3,74.8
1967,5901.0,11.5,5896.5,1834740.9,74.8
1968,5904.0,11.5,5897.5,1835704.1,74.9
1969,5907.0,11.5,5898.8,1836663.2,75.0
1970,5910.0,11.5,5898.8,1837594.5,75.0
1971,5913.0,11.5,5898.8,1838579.4,75.0
1972,5916.0,11.5,5898.8,1839523.2,75.0
1973,5919.0,11.5,5898.8,1840495.6,75.0
1974,5922.0,11.5,5898.8,1841461.2,75.0
1975,5925.0,11.5,5898.8,1842432.6,75.0
1976,5928.0,11.5,5898.8,1843403.1,75.0
1977,5931.0,11.5,5898.8,1844364.2,75.0
1978,5934.0,11.5,5898.8,1845325.0,75.0
1979,5937.0,11.5,5898.8,1846283.4,75.0
1980,5940.0,11.5,5898.8,1847220.5,75.0
1981,5943.0,11.5,5898.8,1848179.2,75.0
1982,5946.0,11.5,5898.8,1849124.8,75.0
1983,5949.0,11.5,5898.8,1850113.3,75.0
1984,5952.0,11.5,5898.8,1851056.9,75.0
1985,5955.0,11.5,5898.8,1852026.4,75.0
1986,5958.0,11.5,5898.8,1852988.6,75.0
1987,5961.0,11.5,5898.8,1853961.1,75.0
1988,5964.0,11.5,5898.8,1854886.5,75.0
1989,5967.0,11.5,5898.8,1855819.2,75.0
1990,5970.0,11.5,5898.8,1856796.4,75.0
1991,5973.0,11.5,5898.8,1857771.1,75.0
1992,5976.0,11.5,5898.8,1858731.0,75.0
1993,5979.0,11.5,5898.8,1859706.9,75.0
1994,5982.0,11.5,5898.8,1860655.7,75.0
1995,5985.0,11.5,5898.8,1861605.5,75.0
1996,5988.0,11.5,5898.8,1862583.8,75.0
1997,5991.0,11.5,5898.8,1863542.9,75.0
1998,5994.0,11.5,5898.8,1864497.1,75.0
1999,5997.0,11.5,5898.8,1865461.0,75.0
2000,6000.0,11.5,5898.8,1866419.6,75.0
2001,6003.0,11.5,5898.8,1867361.9,75.0
2002,6006.0,11.5,5898.8,1868354.4,75.0
2003,6009.0,11.5,5898.8,1869315.5,75.0
2004,6012.0,11.5,5898.8,1870277.9,75.0
2005,6015.0,11.5,5898.8,1871234.7,75.0
2006,6018.0,11.5,5900.9,1872198.5,75.0
2007,6021.0,11.6,5900.9,1873170.2,75.1
2008,6024.0,11.6,5900.9,1874096.3,75.1
2009,6027.0,11.6,5900.9,1875060.9,75.1
2010,6030.0,11.6,5900.9,1876018.8,75.1
2011,6033.0,11.6,5900.9,1876980.3,75.1
2012,6036.0,11.6,5900.9,1877933.4,75.1
2013,6039.0,11.6,5900.9,1878911.3,75.1
2014,6042.0,11.6,5900.9,1879881.7,75.1
2015,6045.0,11.6,5900.9,1880803.7,75.1
2016,6048.0,11.6,5900.9,1881784.3,75.1
2017,6051.0,11.6,5900.9,1882718.0,75.1
2018,6054.0,11.6,5900.9,1883690.3,75.1
2019,6057.0,11.6,5900.9,1884651.7,75.1
2020,6060.0,11.6,5900.9,1885609.1,75.1
2021,6063.0,11.6,5900.9,1886585.2,75.1
2022,6066.0,11.6,5900.9,1887541.5,75.1
2023,6069.0,11.6,5900.9,1888502.7,75.1
2024,6072.0,11.6,5900.9,1889472.3,75.1
2025,6075.0,11.6,5900.9,1890422.5,75.1
2026,6078.0,11.6,5900.9,1891375.8,75.1
2027,6081.0,11.6,5900.9,1892357.7,75.1
2028,6084.0,11.6,5900.9,1893317.2,75.1
2029,6087.0,11.6,5900.9,1894261.5,75.1
2030,6090.0,11.6,5900.9,1895201.3,75.1
2031,6093.0,11.6,5900.9,1896188.4,75.1
2032,6096.0,11.6,5900.9,1897165.9,75.1
2033,6099.0,11.6,5900.9,1898146.0,75.1
2034,6102.0,11.6,5900.9,1899115.4,75.1
2035,6105.0,11.6,5900.9,1900094.4,75.1
2036,6108.0,11.6,5900.9,1901049.0,75.1
2037,6111.0,11.6,5900.9,1902030.9,75.1
2038,6114.0,11.6,5900.9,1903003.6,75.1
2039,6117.0,11.6,5900.9,1903963.7,75.1
2040,6120.0,11.6,5900.9,1904917.1,75.1
2041,6123.0,11.6,5900.9,1905882.2,75.1
2042,6126.0,11.6,5900.9,1906837.1,75.1
2043,6129.0,11.6,5900.9,1907787.4,75.1
2044,6132.0,11.6,5900.9,1908778.9,75.1
2045,6135.0,11.6,5902.1,1909712.5,75.2
2046,6138.0,11.6,5902.1,1910688.4,75.2
2047,6141.0,11.6,5902.1,1911659.7,75.2
2048,6144.0,11.6,5902.1,1912633.6,75.2
2049,6147.0,11.6,5902.1,1913578.8,75.2
2050,6150.0,11.6,5902.1,1914548.8,75.2
2051,6153.0,11.6,5902.1,1915511.3,75.2
2052,6156.0,11.6,5902.1,1916475.3,75.2
2053,6159.0,11.6,5902.1,1917410.2,75.2
2054,6162.0,11.6,5902.1,1918404.4,75.2
2055,6165.0,11.6,5902.1,1919344.1,75.2
2056,6168.0,11.6,5902.1,1920296.8,75.2
2057,6171.0,11.6,5902.1,1921298.4,75.2
2058,6174.0,11.6,5902.1,1922272.1,75.2
2059,6177.0,11.6,5902.1,1923241.3,75.2
2060,6180.0,11.6,5902.1,1924232.7,75.2
2061,6183.0,11.6,5902.1,1925173.1,75.2
2062,6186.0,11.6,5902.1,1926141.8,75.2
2063,6189.0,11.6,5902.1,1927102.0,75.2
2064,6192.0,11.6,5902.1,1928039.0,75.2
2065,6195.0,11.6,5902.1,1929012.0,75.2
2066,6198.0,11.6,5902.1,1929965.2,75.2
2067,6201.0,11.6,5902.1,1930921.7,75.2
2068,6204.0,11.6,5902.1,1931892.3,75.2
2069,6207.0,11.6,5902.1,1932821.7,75.2
2070,6210.0,11.6,5902.1,1933813.8,75.2
2071,6213.0,11.6,5902.1,1934779.8,75.2
2072,6216.0,11.6,5902.1,1935739.6,75.2
2073,6219.0,11.6,5902.1,1936726.2,75.2
2074,6222.0,11.6,5902.1,1937691.4,75.2
2075,6225.0,11.6,5902.1,1938667.7,75.2
2076,6228.0,11.6,5902.1,1939640.1,75.2
2077,6231.0,11.6,5902.1,1940589.8,75.2
2078,6234.0,11.6,5902.1,1941549.0,75.2
2079,6237.0,11.6,5902.1,1942518.8,75.2
2080,6240.0,11.6,5902.1,1943480.8,75.2
2081,6243.0,11.6,5902.1,1944472.9,75.2
2082,6246.0,11.6,5902.1,1945417.6,75.2
2083,6249.0,11.6,5902.1,1946346.6,75.2
2084,6252.0,11.6,5902.1,1947292.2,75.2
2085,6255.0,11.6,5902.1,1948253.9,75.2
2086,6258.0,11.6,5902.1,1949218.9,75.2
2087,6261.0,11.6,5902.1,1950178.2,75.2
2088,6264.0,11.6,5902.1,1951137.2,75.2
2089,6267.0,11.6,5902.1,1952128.6,75.2
2090,6270.0,11.6,5902.1,1953094.8,75.2
2091,6273.0,11.6,5902.1,1954065.7,75.2
2092,6276.0,11.6,5902.1,1955014.0,75.2
2093,6279.0,11.6,5902.1,1955952.9,75.2
2094,6282.0,11.6,5902.1,1956934.9,75.2
2095,6285.0,11.6,5902.1,1957884.1,75.2
2096,6288.0,11.6,5902.1,1958833.2,75.2
2097,6291.0,11.6,5902.1,1959822.8,75.2
2098,6294.0,11.6,5902.1,1960762.1,75.2
2099,6297.0,11.6,5902.1,1961735.3,75.2
2100,6300.0,11.6,5902.1,1962688.3,75.2
2101,6303.0,11.6,5902.1,1963646.6,75.2
2102,6306.0,11.6,5902.1,1964589.2,75.2
2103,6309.0,11.6,5902.1,1965574.9,75.2
2104,6312.0,11.6,5902.1,1966511.6,75.2
2105,6315.0,11.6,5902.1,1967505.7,75.2
2106,6318.0,11.6,5902.1,1968434.0,75.2
2107,6342.9,11.6,5902.1,1969393.4,75.2
2108,6345.6,11.6,5902.1,1970273.5,75.2
2109,6348.3,11.6,5902.1,1971133.3,75.2
2110,6351.0,11.6,5902.1,1972021.4,75.2
2111,6374.4,11.6,5902.1,1972891.7,75.2
2112,6376.8,11.6,5902.1,1973648.5,75.2
2113,6399.3,11.6,5902.1,1974409.9,75.2
2114,6401.4,11.6,5902.1,1975104.2,75.2
2115,6403.5,11.6,5902.1,1975783.3,75.2
2116,6405.6,11.6,5902.1,1976413.1,75.2
2117,6407.7,11.6,5902.1,1977092.3,75.2
2118,6409.8,11.6,5904.1,1977757.0,75.3
2119,6411.9,11.6,5904.1,1978420.2,75.3
2120,6432.0,11.6,5904.1,1979088.1,75.3
2121,6433.8,11.6,5904.1,1979659.6,75.3
2122,6435.6,11.6,5904.1,1980214.4,75.3
2123,6437.4,11.6,5904.1,1980776.7,75.3
2124,6439.2,11.6,5904.1,1981378.2,75.3
2125,6441.0,11.6,5904.1,1981923.6,75.3
2126,6442.8,11.6,5904.1,1982493.9,75.3
2127,6460.5,11.6,5904.1,1983065.8,75.3
2128,6462.0,11.6,5904.1,1983535.5,75.3
2129,6463.5,11.6,5904.1,1984015.1,75.3
2130,6465.0,11.6,5904.1,1984483.8,75.3
2131,6466.5,11.6,5904.1,1984948.0,75.3
2132,6468.0,11.6,5904.1,1985419.8,75.3
2133,6469.5,11.6,5904.1,1985912.7,75.3
2134,6471.0,11.6,5904.1,1986383.2,75.3
2135,6472.5,11.6,5904.1,1986857.7,75.3
2136,6474.0,11.6,5904.1,1987354.6,75.3
2137,6475.5,11.6,5904.1,1987827.5,75.3
2138,6477.0,11.6,5904.1,1988301.5,75.3
2139,6478.5,11.6,5904.1,1988760.7,75.3
2140,6480.0,11.6,5904.1,1989235.7,75.3
2141,6481.5,11.6,5904.1,1989701.8,75.3
2142,6483.0,11.6,5904.1,1990158.3,75.3
2143,6484.5,11.6,5904.1,1990645.4,75.3
2144,6486.0,11.6,5904.1,1991101.4,75.3
2145,6487.5,11.6,5904.1,1991576.1,75.3
2146,6489.0,11.6,5904.1,1992052.8,75.3
2147,6490.5,11.6,5904.1,1992525.9,75.3
2148,6492.0,11.6,5904.1,1993001.8,75.3
2149,6502.8,11.6,5904.1,1993465.8,75.3
2150,6504.0,11.6,5904.1,1993857.4,75.3
2151,6505.2,11.6,5904.1,1994250.3,75.3
2152,6514.8,11.6,5904.1,1994637.5,75.3
2153,6515.7,11.6,5904.1,1994920.2,75.3
2154,6516.6,11.6,5904.1,1995208.5,75.3
2155,6517.5,11.6,5904.1,1995488.2,75.3
2156,6518.4,11.6,5904.1,1995785.7,75.3
