,time,tests_discovered,coverage_points,sequence_number,corpus_size
2630,7890,0,1106,1746143,2
2631,7893,0,1106,1746804,2
2632,7896,0,1106,1747511,2
2633,7899,0,1106,1748193,2
2634,7902,0,1106,1748900,2
2635,7905,0,1106,1749468,2
2636,7908,0,1106,1750175,2
2637,7911,0,1106,1750802,2
2638,7914,0,1106,1751455,2
2639,7917,0,1106,1752162,2
2640,7920,0,1106,1752893,2
2641,7923,0,1106,1753578,2
2642,7926,0,1106,1754201,2
2643,7929,0,1106,1754785,2
2644,7932,0,1106,1755435,2
2645,7935,0,1106,1756079,2
2646,7938,0,1106,1756707,2
2647,7941,0,1106,1757371,2
2648,7944,0,1106,1758078,2
2649,7947,0,1106,1758747,2
2650,7950,0,1106,1759454,2
2651,7953,0,1106,1760060,2
2652,7956,0,1106,1760806,2
2653,7959,0,1106,1761415,2
2654,7962,0,1106,1762122,2
2655,7965,0,1106,1762728,2
2656,7968,0,1106,1763334,2
2657,7971,0,1106,1764030,2
2658,7974,0,1106,1764720,2
2659,7977,0,1106,1765324,2
2660,7980,0,1106,1766031,2
2661,7983,0,1106,1766738,2
2662,7986,0,1106,1767428,2
2663,7989,0,1106,1768104,2
2664,7992,0,1106,1768695,2
2665,7995,0,1106,1769353,2
2666,7998,0,1106,1770057,2
2667,8001,0,1106,1770663,2
2668,8004,0,1106,1771346,2
2669,8007,0,1106,1771982,2
2670,8010,0,1106,1772651,2
2671,8013,0,1106,1773322,2
2672,8016,0,1106,1773928,2
2673,8019,0,1106,1774635,2
2674,8022,0,1106,1775241,2
2675,8025,0,1106,1775983,2
2676,8028,0,1106,1776589,2
2677,8031,0,1106,1777228,2
2678,8034,0,1106,1777935,2
2679,8037,0,1106,1778642,2
2680,8040,0,1106,1779349,2
2681,8043,0,1106,1780056,2
2682,8046,0,1106,1780662,2
2683,8049,0,1106,1781369,2
2684,8052,0,1106,1782076,2
2685,8055,0,1106,1782690,2
2686,8058,0,1106,1783386,2
2687,8061,0,1106,1784093,2
2688,8064,0,1106,1784699,2
2689,8067,0,1106,1785406,2
2690,8070,0,1106,1786012,2
2691,8073,0,1106,1786691,2
2692,8076,0,1106,1787330,2
2693,8079,0,1106,1788037,2
2694,8082,0,1106,1788643,2
2695,8085,0,1106,1789350,2
2696,8088,0,1106,1790022,2
2697,8091,0,1106,1790628,2
2698,8094,0,1106,1791335,2
2699,8097,0,1106,1791923,2
2700,8100,0,1106,1792630,2
2701,8103,0,1106,1793337,2
2702,8106,0,1106,1793965,2
2703,8109,0,1106,1794571,2
2704,8112,0,1106,1795278,2
2705,8115,0,1106,1795884,2
2706,8118,0,1106,1796558,2
2707,8121,0,1106,1797265,2
2708,8124,0,1106,1797972,2
2709,8127,0,1106,1798477,2
2710,8130,0,1106,1799148,2
2711,8133,0,1106,1799855,2
2712,8136,0,1106,1800594,2
2713,8139,0,1106,1801182,2
2714,8142,0,1106,1801853,2
2715,8145,0,1106,1802560,2
2716,8148,0,1106,1803166,2
2717,8151,0,1106,1803857,2
2718,8154,0,1106,1804500,2
2719,8157,0,1106,1805106,2
2720,8160,0,1106,1805813,2
2721,8163,0,1106,1806419,2
2722,8166,0,1106,1807126,2
2723,8169,0,1106,1807831,2
2724,8172,0,1106,1808538,2
2725,8175,0,1106,1809144,2
2726,8178,0,1106,1809819,2
2727,8181,0,1106,1810530,2
2728,8184,0,1106,1811136,2
2729,8187,0,1106,1811841,2
2730,8190,0,1106,1812447,2
2731,8193,0,1106,1813053,2
2732,8196,0,1106,1813760,2
2733,8199,0,1106,1814467,2
2734,8202,0,1106,1815073,2
2735,8205,0,1106,1815777,2
2736,8208,0,1106,1816457,2
2737,8211,0,1106,1817210,2
2738,8214,0,1106,1817821,2
2739,8217,0,1106,1818528,2
2740,8220,0,1106,1819235,2
2741,8223,0,1106,1819812,2
2742,8226,0,1106,1820519,2
2743,8229,0,1106,1821125,2
2744,8232,0,1106,1821913,2
2745,8235,0,1106,1822529,2
2746,8238,0,1106,1823265,2
2747,8241,0,1106,1823972,2
2748,8244,0,1106,1824578,2
2749,8247,0,1106,1825285,2
2750,8250,0,1106,1825977,2
2751,8253,0,1106,1826642,2
2752,8256,0,1106,1827295,2
2753,8259,0,1106,1827905,2
2754,8262,0,1106,1828511,2
2755,8265,0,1106,1829171,2
2756,8268,0,1106,1829859,2
2757,8271,0,1106,1830465,2
2758,8274,0,1106,1831071,2
2759,8277,0,1106,1831859,2
2760,8280,0,1106,1832437,2
2761,8283,0,1106,1833144,2
2762,8286,0,1106,1833821,2
2763,8289,0,1106,1834528,2
2764,8292,0,1106,1835103,2
2765,8295,0,1106,1835894,2
2766,8298,0,1106,1836484,2
2767,8301,0,1106,1837201,2
2768,8304,0,1106,1837887,2
2769,8307,0,1106,1838594,2
2770,8310,0,1106,1839200,2
2771,8313,0,1106,1839906,2
2772,8316,0,1106,1840591,2
2773,8319,0,1106,1841239,2
2774,8322,0,1106,1841897,2
2775,8325,0,1106,1842585,2
2776,8328,0,1106,1843191,2
2777,8331,0,1106,1843891,2
2778,8334,0,1106,1844591,2
2779,8337,0,1106,1845268,2
2780,8340,0,1106,1845954,2
2781,8343,0,1106,1846560,2
2782,8346,0,1106,1847248,2
2783,8349,0,1106,1847854,2
2784,8352,0,1106,1848561,2
2785,8355,0,1106,1849138,2
2786,8358,0,1106,1849845,2
2787,8361,0,1106,1850552,2
2788,8364,0,1106,1851158,2
2789,8367,0,1106,1851865,2
2790,8370,0,1106,1852471,2
2791,8373,0,1106,1853178,2
2792,8376,0,1106,1853885,2
2793,8379,0,1106,1854557,2
2794,8382,0,1106,1855163,2
2795,8385,0,1106,1855769,2
2796,8388,0,1106,1856375,2
2797,8391,0,1106,1857082,2
2798,8394,0,1106,1857675,2
2799,8397,0,1106,1858326,2
2800,8400,0,1106,1858996,2
2801,8403,0,1106,1859602,2
2802,8406,0,1106,1860206,2
2803,8409,0,1106,1860812,2
2804,8412,0,1106,1861592,2
2805,8415,0,1106,1862185,2
2806,8418,0,1106,1862892,2
2807,8421,0,1106,1863542,2
2808,8424,0,1106,1864176,2
2809,8427,0,1106,1864830,2
2810,8430,0,1106,1865498,2
2811,8433,0,1106,1866152,2
2812,8436,0,1106,1866859,2
2813,8439,0,1106,1867461,2
2814,8442,0,1106,1868046,2
2815,8445,0,1106,1868753,2
2816,8448,0,1106,1869460,2
2817,8451,0,1106,1870112,2
2818,8454,0,1106,1870718,2
2819,8457,0,1106,1871393,2
2820,8460,0,1106,1872100,2
2821,8463,0,1106,1872807,2
2822,8466,0,1106,1873413,2
2823,8469,0,1106,1874120,2
2824,8472,0,1106,1874726,2
2825,8475,0,1106,1875433,2
2826,8478,0,1106,1876039,2
2827,8481,0,1106,1876700,2
2828,8484,0,1106,1877306,2
2829,8487,0,1106,1878072,2
2830,8490,0,1106,1878772,2
2831,8493,0,1106,1879432,2
2832,8496,0,1106,1880038,2
2833,8499,0,1106,1880711,2
2834,8502,0,1106,1881380,2
2835,8505,0,1106,1881973,2
2836,8508,0,1106,1882657,2
2837,8511,0,1106,1883263,2
2838,8514,0,1106,1883970,2
2839,8517,0,1106,1884599,2
2840,8520,0,1106,1885283,2
2841,8523,0,1106,1885990,2
2842,8526,0,1106,1886697,2
2843,8529,0,1106,1887303,2
2844,8532,0,1106,1887909,2
2845,8535,0,1106,1888616,2
2846,8538,0,1106,1889222,2
2847,8541,0,1106,1889929,2
2848,8544,0,1106,1890602,2
2849,8547,0,1106,1891208,2
2850,8550,0,1106,1891914,2
2851,8553,0,1106,1892621,2
2852,8556,0,1106,1893254,2
2853,8559,0,1106,1893860,2
2854,8562,0,1106,1894466,2
2855,8565,0,1106,1895097,2
2856,8568,0,1106,1895703,2
2857,8571,0,1106,1896410,2
2858,8574,0,1106,1897117,2
2859,8577,0,1106,1897797,2
2860,8580,0,1106,1898504,2
2861,8583,0,1106,1899211,2
2862,8586,0,1106,1899786,2
2863,8589,0,1106,1900555,2
2864,8592,0,1106,1901161,2
2865,8595,0,1106,1901828,2
2866,8598,0,1106,1902535,2
2867,8601,0,1106,1903242,2
2868,8604,0,1106,1903949,2
2869,8607,0,1106,1904635,2
2870,8610,0,1106,1905241,2
2871,8613,0,1106,1906030,2
2872,8616,0,1106,1906562,2
2873,8619,0,1106,1907264,2
2874,8622,0,1106,1907870,2
2875,8625,0,1106,1908577,2
2876,8628,0,1106,1909298,2
2877,8631,0,1106,1909886,2
2878,8634,0,1106,1910555,2
2879,8637,0,1106,1911155,2
2880,8640,0,1106,1911853,2
2881,8643,0,1106,1912534,2
2882,8646,0,1106,1913241,2
2883,8649,0,1106,1913831,2
2884,8652,0,1106,1914494,2
2885,8655,0,1106,1915100,2
2886,8658,0,1106,1915807,2
2887,8661,0,1106,1916413,2
2888,8664,0,1106,1917120,2
2889,8667,0,1106,1917815,2
2890,8670,0,1106,1918522,2
2891,8673,0,1106,1919128,2
2892,8676,0,1106,1919835,2
2893,8679,0,1106,1920340,2
2894,8682,0,1106,1921047,2
2895,8685,0,1106,1921754,2
2896,8688,0,1106,1922360,2
2897,8691,0,1106,1923067,2
2898,8694,0,1106,1923774,2
2899,8697,0,1106,1924380,2
2900,8700,0,1106,1924986,2
2901,8703,0,1106,1925663,2
2902,8706,0,1106,1926370,2
2903,8709,0,1106,1926976,2
2904,8712,0,1106,1927683,2
2905,8715,0,1106,1928390,2
2906,8718,0,1106,1928996,2
2907,8721,0,1106,1929691,2
2908,8724,0,1106,1930386,2
2909,8727,0,1106,1931001,2
2910,8730,0,1106,1931708,2
2911,8733,0,1106,1932352,2
2912,8736,0,1106,1932958,2
2913,8739,0,1106,1933665,2
2914,8742,0,1106,1934271,2
2915,8745,0,1106,1934978,2
2916,8748,0,1106,1935656,2
2917,8751,0,1106,1936336,2
2918,8754,0,1106,1936968,2
2919,8757,0,1106,1937675,2
2920,8760,0,1106,1938412,2
2921,8763,0,1106,1939119,2
2922,8766,0,1106,1939753,2
2923,8769,0,1106,1940488,2
2924,8772,0,1106,1941080,2
2925,8775,0,1106,1941787,2
2926,8778,0,1106,1942384,2
2927,8781,0,1106,1943192,2
2928,8784,0,1106,1943884,2
2929,8787,0,1106,1944556,2
2930,8790,0,1106,1945263,2
2931,8793,0,1106,1945883,2
2932,8796,0,1106,1946590,2
2933,8799,0,1106,1947321,2
2934,8802,0,1106,1948021,2
2935,8805,0,1106,1948627,2
2936,8808,0,1106,1949321,2
2937,8811,0,1106,1949981,2
2938,8814,0,1106,1950587,2
2939,8817,0,1106,1951294,2
2940,8820,0,1106,1951985,2
2941,8823,0,1106,1952591,2
2942,8826,0,1106,1953298,2
2943,8829,0,1106,1954005,2
2944,8832,0,1106,1954762,2
2945,8835,0,1106,1955313,2
2946,8838,0,1106,1956121,2
2947,8841,0,1106,1956662,2
2948,8844,0,1106,1957390,2
2949,8847,0,1106,1958051,2
2950,8850,0,1106,1958758,2
2951,8853,0,1106,1959465,2
2952,8856,0,1106,1960071,2
2953,8859,0,1106,1960835,2
2954,8862,0,1106,1961340,2
2955,8865,0,1106,1962080,2
2956,8868,0,1106,1962686,2
2957,8871,0,1106,1963337,2
2958,8874,0,1106,1963980,2
2959,8877,0,1106,1964470,2
2960,8880,0,1106,1965177,2
2961,8883,0,1106,1965884,2
2962,8886,0,1106,1966591,2
2963,8889,0,1106,1967197,2
2964,8892,0,1106,1967813,2
2965,8895,0,1106,1968419,2
2966,8898,0,1106,1969073,2
2967,8901,0,1106,1969679,2
2968,8904,0,1106,1970343,2
2969,8907,0,1106,1970949,2
2970,8910,0,1106,1971613,2
2971,8913,0,1106,1972178,2
2972,8916,0,1106,1972838,2
2973,8919,0,1106,1973545,2
2974,8922,0,1106,1974243,2
2975,8925,0,1106,1974907,2
2976,8928,0,1106,1975567,2
2977,8931,0,1106,1976274,2
2978,8934,0,1106,1976880,2
2979,8937,0,1106,1977486,2
2980,8940,0,1106,1978193,2
2981,8943,0,1106,1978906,2
2982,8946,0,1106,1979542,2
2983,8949,0,1106,1980249,2
2984,8952,0,1106,1980855,2
2985,8955,0,1106,1981589,2
2986,8958,0,1106,1982243,2
2987,8961,0,1106,1982817,2
2988,8964,0,1106,1983521,2
2989,8967,0,1106,1984228,2
2990,8970,0,1106,1984935,2
2991,8973,0,1106,1985536,2
2992,8976,0,1106,1986256,2
2993,8979,0,1106,1986960,2
2994,8982,0,1106,1987566,2
2995,8985,0,1106,1988232,2
2996,8988,0,1106,1988818,2
2997,8991,0,1106,1989408,2
2998,8994,0,1106,1989992,2
2999,8997,0,1106,1990681,2
3000,9000,0,1106,1991489,2
3001,9003,0,1106,1992120,2
3002,9006,0,1106,1992862,2
3003,9009,0,1106,1993468,2
3004,9012,0,1106,1994175,2
3005,9015,0,1106,1994882,2
3006,9018,0,1106,1995499,2
3007,9021,0,1106,1996206,2
3008,9024,0,1106,1996820,2
3009,9027,0,1106,1997527,2
3010,9030,0,1106,1998234,2
3011,9033,0,1106,1998901,2
3012,9036,0,1106,1999507,2
