,time,tests_discovered,coverage_points,sequence_number,corpus_size
2623,7869,12,5904,1926701,78
2624,7872,12,5904,1927408,78
2625,7875,12,5904,1928115,78
2626,7878,12,5904,1928818,78
2627,7881,12,5904,1929655,78
2628,7884,12,5904,1930281,78
2629,7887,12,5904,1931089,78
2630,7890,12,5904,1931853,78
2631,7893,12,5904,1932561,78
2632,7896,12,5904,1933235,78
2633,7899,12,5904,1934037,78
2634,7902,12,5904,1934744,78
2635,7905,12,5904,1935451,78
2636,7908,12,5904,1936171,78
2637,7911,12,5904,1937036,78
2638,7914,12,5904,1937718,78
2639,7917,12,5904,1938491,78
2640,7920,12,5904,1939294,78
2641,7923,12,5904,1940046,78
2642,7926,12,5904,1940763,78
2643,7929,12,5904,1941538,78
2644,7932,12,5904,1942245,78
2645,7935,12,5904,1943002,78
2646,7938,12,5904,1943709,78
2647,7941,12,5904,1944465,78
2648,7944,12,5904,1945172,78
2649,7947,12,5904,1945903,78
2650,7950,12,5904,1946711,78
2651,7953,12,5904,1947418,78
2652,7956,12,5904,1948125,78
2653,7959,12,5927,1948832,79
2654,7962,12,5927,1949539,79
2655,7965,12,5927,1950307,79
2656,7968,12,5927,1951014,79
2657,7971,12,5927,1951803,79
2658,7974,12,5927,1952672,79
2659,7977,12,5927,1953379,79
2660,7980,12,5927,1954086,79
2661,7983,12,5927,1954878,79
2662,7986,12,5927,1955653,79
2663,7989,12,5927,1956344,79
2664,7992,12,5927,1957152,79
2665,7995,12,5927,1957827,79
2666,7998,12,5939,1958635,80
2667,8001,12,5939,1959424,80
2668,8004,12,5939,1960218,80
2669,8007,12,5939,1960989,80
2670,8010,12,5939,1961737,80
2671,8013,12,5939,1962545,80
2672,8016,12,5939,1963252,80
2673,8019,12,5939,1964060,80
2674,8022,12,5939,1964767,80
2675,8025,12,5939,1965596,80
2676,8028,12,5939,1966404,80
2677,8031,12,5939,1967064,80
2678,8034,12,5939,1967872,80
2679,8037,12,5939,1968579,80
2680,8040,12,5939,1969442,80
2681,8043,12,5939,1970149,80
2682,8046,12,5939,1970957,80
2683,8049,12,5939,1971760,80
2684,8052,12,5939,1972484,80
2685,8055,12,5939,1973292,80
2686,8058,12,5939,1974012,80
2687,8061,12,5939,1974817,80
2688,8064,12,5939,1975583,80
2689,8067,12,5939,1976290,80
2690,8070,12,5939,1977098,80
2691,8073,12,5939,1977838,80
2692,8076,12,5939,1978545,80
2693,8079,12,5939,1979407,80
2694,8082,12,5939,1980114,80
2695,8085,12,5939,1980804,80
2696,8088,12,5939,1981612,80
2697,8091,12,5939,1982378,80
2698,8094,12,5939,1983186,80
2699,8097,12,5939,1983893,80
2700,8100,12,5939,1984701,80
2701,8103,12,5939,1985483,80
2702,8106,12,5939,1986291,80
2703,8109,12,5939,1986962,80
2704,8112,12,5939,1987737,80
2705,8115,12,5939,1988444,80
2706,8118,12,5939,1989296,80
2707,8121,12,5939,1989993,80
2708,8124,12,5939,1990840,80
2709,8127,12,5939,1991547,80
2710,8130,12,5939,1992353,80
2711,8133,12,5939,1993161,80
2712,8136,12,5939,1993875,80
2713,8139,12,5939,1994615,80
2714,8142,12,5939,1995322,80
2715,8145,12,5939,1996105,80
2716,8148,12,5939,1996788,80
2717,8151,12,5939,1997596,80
2718,8154,12,5939,1998404,80
2719,8157,12,5939,1999111,80
2720,8160,12,5939,1999905,80
