,time,tests_discovered,coverage_points,sequence_number,corpus_size
2621,7863,0,1106,1926672,5
2622,7866,0,1106,1927278,5
2623,7869,0,1106,1928020,5
2624,7872,0,1106,1928773,5
2625,7875,0,1106,1929581,5
2626,7878,0,1106,1930389,5
2627,7881,0,1106,1930995,5
2628,7884,0,1106,1931875,5
2629,7887,0,1106,1932582,5
2630,7890,0,1106,1933161,5
2631,7893,0,1106,1933767,5
2632,7896,0,1106,1934474,5
2633,7899,0,1106,1935278,5
2634,7902,0,1106,1935905,5
2635,7905,0,1106,1936713,5
2636,7908,0,1106,1937420,5
2637,7911,0,1106,1938329,5
2638,7914,0,1106,1939164,5
2639,7917,0,1106,1939962,5
2640,7920,0,1106,1940744,5
2641,7923,0,1106,1941350,5
2642,7926,0,1106,1942230,5
2643,7929,0,1106,1943114,5
2644,7932,0,1106,1943852,5
2645,7935,0,1106,1944780,5
2646,7938,0,1106,1945588,5
2647,7941,0,1106,1946255,5
2648,7944,0,1106,1947039,5
2649,7947,0,1106,1947925,5
2650,7950,0,1106,1948716,5
2651,7953,0,1106,1949391,5
2652,7956,0,1106,1950199,5
2653,7959,0,1106,1950634,5
2654,7962,0,1106,1951240,5
2655,7965,0,1106,1951846,5
2656,7968,0,1106,1952553,5
2657,7971,0,1106,1953348,5
2658,7974,0,1106,1954140,5
2659,7977,0,1106,1955150,5
2660,7980,0,1106,1955900,5
2661,7983,0,1106,1956405,5
2662,7986,0,1106,1957011,5
2663,7989,0,1106,1957710,5
2664,7992,0,1106,1958316,5
2665,7995,0,1106,1959023,5
2666,7998,0,1106,1959676,5
2667,8001,0,1106,1960484,5
2668,8004,0,1106,1961237,5
2669,8007,0,1106,1962038,5
2670,8010,0,1106,1962693,5
2671,8013,0,1106,1963462,5
2672,8016,0,1106,1964270,5
2673,8019,0,1106,1964970,5
2674,8022,0,1106,1965879,5
2675,8025,0,1106,1966586,5
2676,8028,0,1106,1967495,5
2677,8031,0,1106,1968157,5
2678,8034,0,1106,1968938,5
2679,8037,0,1106,1969698,5
2680,8040,0,1106,1970482,5
2681,8043,0,1106,1971146,5
2682,8046,0,1106,1971954,5
2683,8049,0,1106,1972743,5
2684,8052,0,1106,1973536,5
2685,8055,0,1106,1974397,5
2686,8058,0,1106,1975205,5
2687,8061,0,1106,1975900,5
2688,8064,0,1106,1976775,5
2689,8067,0,1106,1977583,5
2690,8070,0,1106,1978072,5
2691,8073,0,1106,1978754,5
2692,8076,0,1106,1979259,5
2693,8079,0,1106,1980168,5
2694,8082,0,1106,1980875,5
2695,8085,0,1106,1981683,5
2696,8088,0,1106,1982375,5
2697,8091,0,1106,1983029,5
2698,8094,0,1106,1983837,5
2699,8097,0,1106,1984621,5
2700,8100,0,1106,1985296,5
2701,8103,0,1106,1986104,5
2702,8106,0,1106,1986912,5
2703,8109,0,1106,1987720,5
2704,8112,0,1106,1988525,5
2705,8115,0,1106,1989535,5
2706,8118,0,1106,1990305,5
2707,8121,0,1106,1990986,5
2708,8124,0,1106,1991833,5
2709,8127,0,1106,1992546,5
2710,8130,0,1106,1993212,5
2711,8133,0,1106,1993997,5
2712,8136,0,1106,1994805,5
2713,8139,0,1106,1995579,5
2714,8142,0,1106,1996381,5
2715,8145,0,1106,1997189,5
2716,8148,0,1106,1997896,5
2717,8151,0,1106,1998648,5
2718,8154,0,1106,1999092,5
2719,8157,0,1106,1999871,5
