[2023-05-06 22:18:15.13] Compiling generated-mazes/maze-0.sol... Done! (0.762887449s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 22:18:16.03] Running slither on generated-mazes/maze-0.sol... Done! (1.565174201s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_0/coverage
[2023-05-06 22:18:20.60] [status] tests: 4/47, fuzzing: 707/700000, cov: 3958, corpus: 7
    moveNorth(18446744073709551612,27,36,3367454235716972510,22,16817951610216549574,5554361129854951513,9689914480491150476) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 322347 seconds Block delay: 22909
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 49735 seconds Block delay: 27
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 322316 seconds Block delay: 2
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,8,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 361136 seconds Block delay: 55538
    moveSouth(30,8481608449408313543,15171894866867768894,2254573063945136604,3,18446744073709551612,2828711916031129495,14835644440063323866) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 490448 seconds Block delay: 38100
    moveWest(11020049479076574230,65,27,3705070508915215934,10916720687760167583,4370000,13806099876522205518,30) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c0 Time delay: 487078 seconds Block delay: 4
    moveSouth(30,37,11722564132555522437,11757062152204983862,867,22,1633045648324260288,7971893157181909583) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 407328 seconds Block delay: 64
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 15 seconds Block delay: 23722
    moveWest(26,123,2845244362485608644,16665361864913316167,16508238478201861016,25,18432540717479538334,3) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 292304 seconds Block delay: 50
    moveWest(13435394500367877277,18446744073709551614,560,37,1676974355393800448,1,16215128779684771632,10) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 379552 seconds Block delay: 26
    moveEast(38,7,8220041904438740519,42,45,32,40,0) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 207289 seconds Block delay: 15368
    moveEast(5655747325109068833,7612576210010814916,10038012289196247448,4369999,9,41,22,21) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 322327 seconds Block delay: 42229
    moveWest(49,256,61,19,10830195543731405658,789,22,48) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 322328 seconds Block delay: 23885
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 14 seconds Block delay: 2526
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 322314 seconds Block delay: 53678
    moveEast(51,11456167492417656537,56,252,23,24,58,11045508911454275099) from: 0x0000000000000000000000000000000000030000 Value: 0x3cdd1bd51555214b0 Time delay: 322368 seconds Block delay: 4975
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 521319 seconds Block delay: 4959
    moveWest(11596203272585620846,4048022319671421118,638,15722890920480642217,5983238007334862268,39,29,27) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce
    moveNorth(5649052064543222362,7059176289840072881,95,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 322322 seconds Block delay: 23
    moveEast(9,59,4703361191548389516,9015719419665959925,13728084608165700562,371968181414248359,11,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x41789bcdc02d7a319 Time delay: 35 seconds Block delay: 53011
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 51 seconds Block delay: 22699
    moveSouth(54,1374306490581934401,12643860619100315239,64577853,7316200777072066291,11024311654916328334,9153131106179982882,9012567148305684883) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 407328 seconds Block delay: 4
    moveEast(56,40,47,48,62,100,17175389643756770774,16971113574733827787) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 6 seconds Block delay: 51
    moveWest(2,9,2213498509526828103,10,15781622891305635132,37,3717299945147975288,13389089756074370564) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 45 seconds Block delay: 4963
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 322369 seconds Block delay: 8
    moveSouth(10177164449577200527,1524785992,18446744073709551611,4370000,0,2714075591787100857,15954414821604539210,22) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 487472 seconds Block delay: 28
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 361136 seconds Block delay: 33357
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 322330 seconds Block delay: 4995
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 127 seconds Block delay: 25
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 253742 seconds Block delay: 30042
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 322323 seconds Block delay: 30784
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 30 seconds Block delay: 4978
    moveSouth(4882071638338103628,65,18446744073709551611,64,18446744073709551614,64,7152876993265756680,214840651837753) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 322332 seconds Block delay: 5054
    moveNorth(15,5439256647251184434,58,40,18446744073709551613,1,63,14009681423160220922) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 55 seconds Block delay: 6234
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,7,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000030000 Value: 0x4cd5676b187c05db4 Time delay: 20 seconds Block delay: 16089
    moveWest(0,1813749058909986132,14129936301115762156,15014862123698006189,4370001,4370001,10618481660048680670,42) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 322325 seconds Block delay: 26
    moveNorth(1858091463875144659,12515155511713193357,16,26,18446744073709551612,15418595938906260660,22,42) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 322341 seconds Block delay: 9
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 19029 seconds Block delay: 255
    moveWest(6,53,1017,4785898047361104817,56080142318608,40,614,56) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 48 seconds Block delay: 5011
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 322350 seconds Block delay: 8
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 66543 seconds Block delay: 23403
    moveEast(2,15760732012641830232,2674855551157591151,46,3180600828377183415,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 322342 seconds Block delay: 62
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 322318 seconds Block delay: 38
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 172101 seconds Block delay: 5017
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322366 seconds Block delay: 23978
    moveNorth(12541793876273613535,18446744073709551612,49,29,10330990711711510239,1385757015253440057,4076687508047280629,0) from: 0x0000000000000000000000000000000000010000 Value: 0x4596c69a0e5c48a8 Time delay: 28 seconds Block delay: 5009


echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property:  passed! 🎉
echidna_flag_37_property:  passed! 🎉
echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property:  passed! 🎉
echidna_flag_28_property:  passed! 🎉
echidna_flag_9_property: failed!💥  
  Call sequence:
    moveNorth(32,716,51,17462441035709828541,25,2,15937730552092097146,15049698994235171193) from: 0x0000000000000000000000000000000000010000 Value: 0xc58ff1baa23d8469 Time delay: 55 seconds Block delay: 60364
    moveSouth(973336385976619091,6094825853085340469,21,287289010,7190124415030833036,115558145196683226,10,4789317857263704470) from: 0x0000000000000000000000000000000000010000 Time delay: 322339 seconds Block delay: 35248
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x14674f85518da9f18 Time delay: 322323 seconds Block delay: 4965
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x52c83c71472878af4
    moveWest(1,48,15635594257917790998,10841902780869973987,4807067189322145624,2200729943557926540,3883191071088106163,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x38237359 Time delay: 376096 seconds Block delay: 6234
    moveSouth(2802721,5630961065407952292,28376,2668882880353200762,964734385,41,5,29) from: 0x0000000000000000000000000000000000010000 Time delay: 526194 seconds Block delay: 4976
    *wait* Time delay: 322336 seconds Block delay: 24987
    moveSouth(5449600337766572408,1524785991,57,54,26,6421475199516772931,5430343449149071026,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298
    moveNorth(20,7626219615588963085,106,8039879737443734486,14298684941359587015,15510268668806364103,4,6488777251135173699) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveWest(10848733637292402320,52,202554770137,14,880093980122794172,97,26,2391282962458138980) from: 0x0000000000000000000000000000000000010000
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 50 seconds Block delay: 4972
    moveEast(17,8662347872130308892,529761,36,26,29,4,1297001269788114231) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322319 seconds Block delay: 34
    moveNorth(7785287308816182040,7623724911588562711,15,336798210650503225,13,3117156174864505684,2,7) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66
    moveNorth(15330064206102580493,4836982786648033782,3218502732073984241,0,4474924618548716340,9233307035533762681,31,9825414426001349781) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 111059 seconds Block delay: 1
    moveWest(7287166852025701075,1328332794137244165,223411513171592588,11,2252897851218567305,121294807,6314522226526679644,3) from: 0x0000000000000000000000000000000000010000 Value: 0x4f24f6d677db872de
    moveSouth(325,7243678107004752206,16064047456731908962,3,4780399508053465014,3506094701217766024,0,17135261097886724988) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 322326 seconds Block delay: 59982
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000010000
    moveNorth(1844255799356622788,5589426451570449915,6,2,10873606778064412,312418279,13,3052212057991938971) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 322362 seconds Block delay: 5019
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Time delay: 73040 seconds Block delay: 12493
    moveEast(420093802662828498,59,57,1524785991,14869381230249912084,365,1,3) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 277232 seconds Block delay: 15005
    moveSouth(292,4359354974956321142,1,3608236373879871964,5727910089549213399,46,495610876009558949,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5
    moveEast(16187130332424434572,18446744073709551613,13026794143368914168,17008370845314819569,13494244414320643152,39,48,803) from: 0x0000000000000000000000000000000000010000 Time delay: 322319 seconds Block delay: 4959
    moveSouth(1,43,2945686973380184504,11283176795330563338,2240037767971998006,10229312245093840370,18,17) from: 0x0000000000000000000000000000000000010000 Time delay: 400981 seconds Block delay: 15367
    moveWest(1151378946,6909576935716261420,4386371610315332577,867509379978062041,716491612850389109,2875524672062936577,94,193753216002302988) from: 0x0000000000000000000000000000000000010000 Time delay: 3 seconds Block delay: 4987
    moveEast(2,2171234160580026166,2631934044025908460,15,1571732143603593400,724217522440995650,12474569590686407043,133213567105013372) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b
    moveWest(15493680858869520333,1648003940539322312,9361948546806502641,10279498680481849971,4235846716824925974,5355430636886222880,33,12) from: 0x0000000000000000000000000000000000010000 Time delay: 354231 seconds Block delay: 15369
    moveWest(9,107301643996852619,3527536787320837200,2,12284449021294840632,2284796062253992495,0,39) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 463588 seconds Block delay: 40
    moveEast(5896728004732752531,2594159539849985007,19,13758529061753,10,857,40,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293
    moveNorth(413033,341167482481647,1,145937614352864512,97716747477261701,7,17,744616835) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322342 seconds Block delay: 9966
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 19 seconds Block delay: 463
    moveWest(16,4800978710783702420,14084393261290710807,10,17266456018439971507,21,17264837643085617276,45) from: 0x0000000000000000000000000000000000010000 Time delay: 7 seconds Block delay: 49
    moveEast(5591565811856920577,0,17,46,4617365,14398943226641961628,23,5845340320671530365) from: 0x0000000000000000000000000000000000010000 Value: 0xc5c532dc6a02c28b Time delay: 322341 seconds Block delay: 6721
    moveWest(18446744073709551612,2591949333075497376,17,16,12436014844571412657,1139988227290227572,1248108318523718027,29) from: 0x0000000000000000000000000000000000010000 Value: 0x231760a348f11d5ae
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 46 seconds Block delay: 4982
    moveSouth(518892611244503776,995643271977995634,12,32502919,1901176065726639336,132135625684316855,38,1574824794620361136) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 116188 seconds Block delay: 5010
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Time delay: 436727 seconds Block delay: 24234
    moveEast(63,18189460131161648083,9,54389764862,20,21,17551242413115123320,61) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 4961
    moveNorth(5016240100060801294,4003037194065146636,54,13,6987371776092144349,27097870631,44,3523874377259736702) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 150273 seconds Block delay: 5054
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff
    moveWest(462373708210195870,2278277025601662617,3044139370402299898,18,3144162810898508571,189801791,4109191483862051141,10) from: 0x0000000000000000000000000000000000010000 Value: 0x36
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Time delay: 322368 seconds Block delay: 32737
    moveEast(2,5866932230720370208,315488994586443146,36,1158276622184892063,92885074221542086,7410959404523690168,661805151743806214) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6
    moveEast(448587126,1042902121803376,4096522544521333298,41,2324372052831991125,9,8934435091150234913,1091164797889618169) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 322326 seconds Block delay: 4986
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x2e
    moveWest(12,0,8806681156669019333,50,21,279801949778277821,8162876039904747247,58) from: 0x0000000000000000000000000000000000010000
    moveNorth(278,44,1824188706213027729,334737759861752858,13,31,4159346737625267478,12547929279958403) from: 0x0000000000000000000000000000000000010000 Value: 0x35e24f Time delay: 35 seconds Block delay: 26
    moveNorth(5649052064543222362,7059176289840072881,61,24,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 436727 seconds Block delay: 11942
    moveWest(230385765690299276,345837205380765042,3761875274993641213,11,8174578311668784716,586468258,3768110854244925633,11) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322335 seconds Block delay: 2579
    moveWest(914,47,11,18446744073709551612,342,5659388444481520388,11784997742376671325,318) from: 0x0000000000000000000000000000000000010000 Time delay: 41 seconds Block delay: 4337
    moveEast(30,5432551275465575981,816763117554920452,8152977342646852217,16101758163571322419,1,23,1209649297319319) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveNorth(13,51,3649861898240788019,18,6589149910548501944,2634786798083609027,10404377970708625478,8544364108622011601) from: 0x0000000000000000000000000000000000010000 Value: 0xe5fa7eaa5a291b7c Time delay: 322372 seconds Block delay: 31
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveNorth(0,3240646,6196791184326913009,2198444273044707876,19,1886711,4391316226127090853,3095538282052442705) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    moveNorth(1,2791740001291323966,8,0,7124613605060516956,4,19,0) from: 0x0000000000000000000000000000000000010000 Value: 0xff
    moveNorth(1018083043362912304,178024697365755122,18,13,242350354399153409,4545040048,20,333001052351085247) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 322320 seconds Block delay: 5006
    moveWest(1,1117604561543425374,13043602181166513206,9509602036292619397,63,13403953218409480609,3,14040176228913014240) from: 0x0000000000000000000000000000000000010000 Value: 0x1a
    moveEast(11,69126824,154246496324375920,2002955,26,2665747395086875761,1,4) from: 0x0000000000000000000000000000000000010000 Value: 0x565cc9f4d49941993
    moveNorth(40,964,11,10,8229776937828885903,6247844938979961263,445836357,240010850201468207) from: 0x0000000000000000000000000000000000010000 Time delay: 9 seconds Block delay: 4969
    moveWest(18446744073709551611,16950866612778297635,295,2490927953813843161,57,16115735123424871359,58,15421032115578480794) from: 0x0000000000000000000000000000000000010000 Time delay: 322371 seconds Block delay: 55538
    moveNorth(634804139387634567,2252882,1271600082,1405881,1123952788831790402,756274502743014561,9061139515863605095,337991655) from: 0x0000000000000000000000000000000000010000 Time delay: 322316 seconds Block delay: 40
    moveSouth(18762038633,3442464372958001482,3235243118185625063,10,0,9152426992403274290,451260567325402294,431) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 52 seconds Block delay: 23722
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000010000
    moveSouth(3,4,7938734051822113749,2395912151966242420,7,633531851356942031,17,3815582136084012406) from: 0x0000000000000000000000000000000000010000 Value: 0x1a1dbc7fc6be08eba Time delay: 322352 seconds Block delay: 5010
    moveSouth(52,10289627870629757702,486,5825070590476100243,8434785040136681685,44,28,63) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 297507 seconds Block delay: 16353
    moveSouth(524320604823539407,9,4843198052556173699,32,149207459529697153,433190537351052389,2563224659236749509,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 62 seconds Block delay: 12338
    moveNorth(52,6145670707135730,42,4370001,15980053413,44,3,52) from: 0x0000000000000000000000000000000000010000 Value: 0x2aa3e267611112d7 Time delay: 73040 seconds Block delay: 5010
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0xe88415a2e151d540
    moveEast(515,6,18446744073709551615,33,18370514271755793403,6389269,3933484182847412694,264) from: 0x0000000000000000000000000000000000010000 Value: 0x1d69433059b2212a Time delay: 5 seconds Block delay: 16
    moveSouth(3686964612447648490,1251949181625345081,17,972698004,11379211232587526836,206314477338978693,38,3730110432059588113) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 281638 seconds Block delay: 30
    moveSouth(17727018498918507513,10,18,58,8450540742058488180,14961444027388974064,17539739984022149513,4053754099092952288) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 7 seconds Block delay: 46058
    moveNorth(13476960265220792810,25,12388386547444416575,0,12946065224731712238,6,3,19) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 20 seconds Block delay: 49977
    moveSouth(2258553421067986761,9089837963691318519,17,31,413023136384180732,3,29,46) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 419861 seconds Block delay: 5237
    moveNorth(48,15831205414157945183,4369999,56,935824169756071193,2377800581255515094,1485579276529724920,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 56 seconds Block delay: 59983
    moveNorth(10,44110834926383787,958892888417227319,1136486628018866147,7457398009977460319,34306179285691,1,205724567587492541) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 271957 seconds Block delay: 11905
    moveSouth(14965129531846471339,47,217,23,35,17438790523690630517,6334884137733275039,3839846605450036971) from: 0x0000000000000000000000000000000000010000 Value: 0xf4c8c84 Time delay: 322369 seconds Block delay: 16
    moveNorth(18446744073709551613,230,18446744073709551614,88119732,9090634945890521277,37,1155577435257195922,58) from: 0x0000000000000000000000000000000000010000 Value: 0xda4db Time delay: 194821 seconds Block delay: 30042
    moveEast(2,1494893746361675672,1902509399977020064,9,4824842928916890477,606507064548929462,10957033989585927128,1266707668953993513) from: 0x0000000000000000000000000000000000010000 Time delay: 322313 seconds Block delay: 5021
    moveSouth(14085431852814481954,3621810388065443558,1432236863672117589,12628149321060792215,48,9466544265053150739,802,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveWest(53,3,3590903156367386771,38,39,319599910521103179,979,47) from: 0x0000000000000000000000000000000000010000 Time delay: 115085 seconds Block delay: 12053
    moveSouth(11412725129150116843,18352516560969678869,10004192447545010235,12087905986046879009,20,1327665202844711269,1663540059153702998,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 20 seconds Block delay: 53
    moveNorth(2,1,49,11,12103962782499381912,2,25,13135456853554333463) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 32 seconds Block delay: 44


echidna_flag_7_property:  passed! 🎉
echidna_flag_46_property:  passed! 🎉
echidna_flag_36_property:  passed! 🎉
echidna_flag_21_property:  passed! 🎉
echidna_flag_10_property:  passed! 🎉
echidna_flag_19_property: failed!💥  
  Call sequence:
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 45142 seconds Block delay: 4223
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 21 seconds Block delay: 54155
    moveNorth(9478652827667529804,0,0,13,29,7,1687021268122831370,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322330 seconds Block delay: 53349
    moveWest(17944433540327177737,3491990313187131442,54,38,12890098231666386580,15206915110520560622,18446744073709551613,52) from: 0x0000000000000000000000000000000000010000 Value: 0x18479d73b1214b235
    moveNorth(8303143260724750770,1,5296378329128863821,1835487,11065262414849858951,9,12617901094342116006,17244714978488908570) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 219111 seconds Block delay: 50
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 134816 seconds Block delay: 39498
    moveWest(16437110115862877024,5875787063975600714,5,1736185222446360914,18446744073709551612,814,1649628809914052734,6900890033398277991) from: 0x0000000000000000000000000000000000020000 Value: 0x1335922d5a87d2ae6 Time delay: 341714 seconds Block delay: 12
    moveNorth(17008088640290438207,15405437138355783445,37,4140028911167317854,61,17578876728967955424,14138943223892434945,3737307563652811150) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 250867 seconds Block delay: 3304
    moveWest(11295605126232949849,45,5325215187430704163,29,5726962183620451407,14056713037684433190,91,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 322322 seconds Block delay: 4462
    moveWest(850517974775248824,160032079616082565,53,2308184250609387271,88946878583069180,3039015226127471753,10651964130731734631,2) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 111322 seconds Block delay: 65
