,time,tests_discovered,coverage_points,sequence_number,corpus_size
2656,7968,0,1106,1362932,7
2657,7971,0,1106,1363448,7
2658,7974,0,1106,1363937,7
2659,7977,0,1106,1364479,7
2660,7980,0,1106,1365002,7
2661,7983,0,1106,1365494,7
2662,7986,0,1106,1366004,7
2663,7989,0,1106,1366475,7
2664,7992,0,1106,1367023,7
2665,7995,0,1106,1367443,7
2666,7998,0,1106,1367910,7
2667,8001,0,1106,1368442,7
2668,8004,0,1106,1369060,7
2669,8007,0,1106,1369607,7
2670,8010,0,1106,1370092,7
2671,8013,0,1106,1370594,7
2672,8016,0,1106,1371115,7
2673,8019,0,1106,1371622,7
2674,8022,0,1106,1372141,7
2675,8025,0,1106,1372651,7
2676,8028,0,1106,1373140,7
2677,8031,0,1106,1373659,7
2678,8034,0,1106,1374176,7
2679,8037,0,1106,1374692,7
2680,8040,0,1106,1375175,7
2681,8043,0,1106,1375697,7
2682,8046,0,1106,1376287,7
2683,8049,0,1106,1376832,7
2684,8052,0,1106,1377315,7
2685,8055,0,1106,1377837,7
2686,8058,0,1106,1378333,7
2687,8061,0,1106,1378876,7
2688,8064,0,1106,1379383,7
2689,8067,0,1106,1379905,7
2690,8070,0,1106,1380414,7
2691,8073,0,1106,1380987,7
2692,8076,0,1106,1381539,7
2693,8079,0,1106,1382011,7
2694,8082,0,1106,1382552,7
2695,8085,0,1106,1383115,7
2696,8088,0,1106,1383661,7
2697,8091,0,1106,1384128,7
2698,8094,0,1106,1384641,7
2699,8097,0,1106,1385212,7
2700,8100,0,1106,1385765,7
2701,8103,0,1106,1386346,7
2702,8106,0,1106,1386908,7
2703,8109,0,1106,1387412,7
2704,8112,0,1106,1387973,7
2705,8115,0,1106,1388481,7
2706,8118,0,1106,1388979,7
2707,8121,0,1106,1389555,7
2708,8124,0,1106,1390065,7
2709,8127,0,1106,1390627,7
2710,8130,0,1106,1391123,7
2711,8133,0,1106,1391695,7
2712,8136,0,1106,1392242,7
2713,8139,0,1106,1392769,7
2714,8142,0,1106,1393268,7
2715,8145,0,1106,1393778,7
2716,8148,0,1106,1394291,7
2717,8151,0,1106,1394800,7
2718,8154,0,1106,1395289,7
2719,8157,0,1106,1395801,7
2720,8160,0,1106,1396300,7
2721,8163,0,1106,1396891,7
2722,8166,0,1106,1397444,7
2723,8169,0,1106,1397934,7
2724,8172,0,1106,1398468,7
2725,8175,0,1106,1398943,7
2726,8178,0,1106,1399517,7
2727,8181,0,1106,1399987,7
2728,8184,0,1106,1400471,7
2729,8187,0,1106,1401074,7
2730,8190,0,1106,1401565,7
2731,8193,0,1106,1402126,7
2732,8196,0,1106,1402691,7
2733,8199,0,1106,1403189,7
2734,8202,0,1106,1403681,7
2735,8205,0,1106,1404187,7
2736,8208,0,1106,1404700,7
2737,8211,0,1106,1405208,7
2738,8214,0,1106,1405708,7
2739,8217,0,1106,1406282,7
2740,8220,0,1106,1406827,7
2741,8223,0,1106,1407324,7
2742,8226,0,1106,1407860,7
2743,8229,0,1106,1408430,7
2744,8232,0,1106,1408954,7
2745,8235,0,1106,1409468,7
2746,8238,0,1106,1409946,7
2747,8241,0,1106,1410457,7
2748,8244,0,1106,1410961,7
2749,8247,0,1106,1411457,7
2750,8250,0,1106,1411959,7
2751,8253,0,1106,1412461,7
2752,8256,0,1106,1412942,7
2753,8259,0,1106,1413393,7
2754,8262,0,1106,1413945,7
2755,8265,0,1106,1414447,7
2756,8268,0,1106,1415049,7
2757,8271,0,1106,1415596,7
2758,8274,0,1106,1416091,7
2759,8277,0,1106,1416610,7
2760,8280,0,1106,1417119,7
2761,8283,0,1106,1417691,7
2762,8286,0,1106,1418243,7
2763,8289,0,1106,1418733,7
2764,8292,0,1106,1419265,7
2765,8295,0,1106,1419799,7
2766,8298,0,1106,1420264,7
2767,8301,0,1106,1420751,7
2768,8304,0,1106,1421185,7
2769,8307,0,1106,1421643,7
2770,8310,0,1106,1422123,7
2771,8313,0,1106,1422618,7
2772,8316,0,1106,1423190,7
2773,8319,0,1106,1423684,7
2774,8322,0,1106,1424200,7
2775,8325,0,1106,1424721,7
2776,8328,0,1106,1425249,7
2777,8331,0,1106,1425793,7
2778,8334,0,1106,1426296,7
2779,8337,0,1106,1426816,7
2780,8340,0,1106,1427391,7
2781,8343,0,1106,1427894,7
2782,8346,0,1106,1428416,7
2783,8349,0,1106,1428972,7
2784,8352,0,1106,1429476,7
2785,8355,0,1106,1429964,7
2786,8358,0,1106,1430499,7
2787,8361,0,1106,1431022,7
2788,8364,0,1106,1431531,7
2789,8367,0,1106,1432094,7
2790,8370,0,1106,1432609,7
2791,8373,0,1106,1433168,7
2792,8376,0,1106,1433709,7
2793,8379,0,1106,1434187,7
2794,8382,0,1106,1434673,7
2795,8385,0,1106,1435201,7
2796,8388,0,1106,1435777,7
2797,8391,0,1106,1436313,7
2798,8394,0,1106,1436742,7
2799,8397,0,1106,1437301,7
2800,8400,0,1106,1437873,7
2801,8403,0,1106,1438430,7
2802,8406,0,1106,1438875,7
2803,8409,0,1106,1439417,7
2804,8412,0,1106,1439963,7
2805,8415,0,1106,1440436,7
2806,8418,0,1106,1440961,7
2807,8421,0,1106,1441452,7
2808,8424,0,1106,1441919,7
2809,8427,0,1106,1442423,7
2810,8430,0,1106,1442923,7
2811,8433,0,1106,1443459,7
2812,8436,0,1106,1443940,7
2813,8439,0,1106,1444483,7
2814,8442,0,1106,1445025,7
2815,8445,0,1106,1445526,7
2816,8448,0,1106,1446031,7
2817,8451,0,1106,1446530,7
2818,8454,0,1106,1447079,7
2819,8457,0,1106,1447617,7
2820,8460,0,1106,1448119,7
2821,8463,0,1106,1448625,7
2822,8466,0,1106,1449177,7
2823,8469,0,1106,1449693,7
2824,8472,0,1106,1450308,7
2825,8475,0,1106,1450818,7
2826,8478,0,1106,1451323,7
2827,8481,0,1106,1451774,7
2828,8484,0,1106,1452351,7
2829,8487,0,1106,1452866,7
2830,8490,0,1106,1453415,7
2831,8493,0,1106,1453906,7
2832,8496,0,1106,1454356,7
2833,8499,0,1106,1454854,7
2834,8502,0,1106,1455355,7
2835,8505,0,1106,1455845,7
2836,8508,0,1106,1456332,7
2837,8511,0,1106,1456840,7
2838,8514,0,1106,1457279,7
2839,8517,0,1106,1457826,7
2840,8520,0,1106,1458312,7
2841,8523,0,1106,1458812,7
2842,8526,0,1106,1459328,7
2843,8529,0,1106,1459852,7
2844,8532,0,1106,1460335,7
2845,8535,0,1106,1460825,7
2846,8538,0,1106,1461288,7
2847,8541,0,1106,1461782,7
2848,8544,0,1106,1462286,7
2849,8547,0,1106,1462843,7
2850,8550,0,1106,1463359,7
2851,8553,0,1106,1463853,7
2852,8556,0,1106,1464383,7
2853,8559,0,1106,1464907,7
2854,8562,0,1106,1465415,7
2855,8565,0,1106,1465851,7
2856,8568,0,1106,1466334,7
2857,8571,0,1106,1466869,7
2858,8574,0,1106,1467435,7
2859,8577,0,1106,1467976,7
2860,8580,0,1106,1468446,7
2861,8583,0,1106,1468933,7
2862,8586,0,1106,1469374,7
2863,8589,0,1106,1469878,7
2864,8592,0,1106,1470377,7
2865,8595,0,1106,1470869,7
2866,8598,0,1106,1471380,7
2867,8601,0,1106,1471919,7
2868,8604,0,1106,1472407,7
2869,8607,0,1106,1472930,7
2870,8610,0,1106,1473348,7
2871,8613,0,1106,1473882,7
2872,8616,0,1106,1474437,7
2873,8619,0,1106,1474962,7
2874,8622,0,1106,1475451,7
2875,8625,0,1106,1475934,7
2876,8628,0,1106,1476429,7
2877,8631,0,1106,1476919,7
2878,8634,0,1106,1477480,7
2879,8637,0,1106,1478009,7
2880,8640,0,1106,1478578,7
2881,8643,0,1106,1479039,7
2882,8646,0,1106,1479544,7
2883,8649,0,1106,1480071,7
2884,8652,0,1106,1480556,7
2885,8655,0,1106,1481057,7
2886,8658,0,1106,1481581,7
2887,8661,0,1106,1482108,7
2888,8664,0,1106,1482705,7
2889,8667,0,1106,1483190,7
2890,8670,0,1106,1483697,7
2891,8673,0,1106,1484209,7
2892,8676,0,1106,1484670,7
2893,8679,0,1106,1485245,7
2894,8682,0,1106,1485726,7
2895,8685,0,1106,1486224,7
2896,8688,0,1106,1486729,7
2897,8691,0,1106,1487248,7
2898,8694,0,1106,1487833,7
2899,8697,0,1106,1488361,7
2900,8700,0,1106,1488934,7
2901,8703,0,1106,1489466,7
2902,8706,0,1106,1490002,7
2903,8709,0,1106,1490501,7
2904,8712,0,1106,1490967,7
2905,8715,0,1106,1491519,7
2906,8718,0,1106,1492030,7
2907,8721,0,1106,1492525,7
2908,8724,0,1106,1493017,7
2909,8727,0,1106,1493508,7
2910,8730,0,1106,1494015,7
2911,8733,0,1106,1494482,7
2912,8736,0,1106,1495004,7
2913,8739,0,1106,1495520,7
2914,8742,0,1106,1496125,7
2915,8745,0,1106,1496646,7
2916,8748,0,1106,1497133,7
2917,8751,0,1106,1497714,7
2918,8754,0,1106,1498259,7
2919,8757,0,1106,1498767,7
2920,8760,0,1106,1499290,7
2921,8763,0,1106,1499785,7
2922,8766,0,1106,1500334,7
2923,8769,0,1106,1500819,7
2924,8772,0,1106,1501327,7
2925,8775,0,1106,1501862,7
2926,8778,0,1106,1502298,7
2927,8781,0,1106,1502760,7
2928,8784,0,1106,1503251,7
2929,8787,0,1106,1503788,7
2930,8790,0,1106,1504318,7
2931,8793,0,1106,1504786,7
2932,8796,0,1106,1505323,7
2933,8799,0,1106,1505800,7
2934,8802,0,1106,1506331,7
2935,8805,0,1106,1506836,7
2936,8808,0,1106,1507339,7
2937,8811,0,1106,1507859,7
2938,8814,0,1106,1508372,7
2939,8817,0,1106,1508927,7
2940,8820,0,1106,1509435,7
2941,8823,0,1106,1509938,7
2942,8826,0,1106,1510464,7
2943,8829,0,1106,1510991,7
2944,8832,0,1106,1511502,7
2945,8835,0,1106,1512082,7
2946,8838,0,1106,1512694,7
2947,8841,0,1106,1513212,7
2948,8844,0,1106,1513719,7
2949,8847,0,1106,1514274,7
2950,8850,0,1106,1514822,7
2951,8853,0,1106,1515293,7
2952,8856,0,1106,1515805,7
2953,8859,0,1106,1516324,7
2954,8862,0,1106,1516819,7
2955,8865,0,1106,1517304,7
2956,8868,0,1106,1517861,7
2957,8871,0,1106,1518413,7
2958,8874,0,1106,1518957,7
2959,8877,0,1106,1519474,7
2960,8880,0,1106,1519988,7
2961,8883,0,1106,1520485,7
2962,8886,0,1106,1520969,7
2963,8889,0,1106,1521437,7
2964,8892,0,1106,1521933,7
2965,8895,0,1106,1522409,7
2966,8898,0,1106,1522959,7
2967,8901,0,1106,1523421,7
2968,8904,0,1106,1523945,7
2969,8907,0,1106,1524458,7
2970,8910,0,1106,1524964,7
2971,8913,0,1106,1525417,7
2972,8916,0,1106,1525924,7
2973,8919,0,1106,1526457,7
2974,8922,0,1106,1526903,7
2975,8925,0,1106,1527453,7
2976,8928,0,1106,1527954,7
2977,8931,0,1106,1528454,7
2978,8934,0,1106,1528956,7
2979,8937,0,1106,1529514,7
2980,8940,0,1106,1530011,7
2981,8943,0,1106,1530504,7
2982,8946,0,1106,1530975,7
2983,8949,0,1106,1531530,7
2984,8952,0,1106,1531981,7
2985,8955,0,1106,1532492,7
2986,8958,0,1106,1533048,7
2987,8961,0,1106,1533566,7
2988,8964,0,1106,1534071,7
2989,8967,0,1106,1534550,7
2990,8970,0,1106,1535052,7
2991,8973,0,1106,1535532,7
2992,8976,0,1106,1536039,7
2993,8979,0,1106,1536539,7
2994,8982,0,1106,1537078,7
2995,8985,0,1106,1537659,7
2996,8988,0,1106,1538242,7
2997,8991,0,1106,1538735,7
2998,8994,0,1106,1539245,7
2999,8997,0,1106,1539778,7
3000,9000,0,1106,1540279,7
3001,9003,0,1106,1540758,7
3002,9006,0,1106,1541282,7
3003,9009,0,1106,1541779,7
3004,9012,0,1106,1542333,7
3005,9015,0,1106,1542890,7
3006,9018,0,1106,1543404,7
3007,9021,0,1106,1543895,7
3008,9024,0,1106,1544417,7
3009,9027,0,1106,1544988,7
3010,9030,0,1106,1545460,7
3011,9033,0,1106,1545999,7
3012,9036,0,1106,1546517,7
3013,9039,0,1106,1547003,7
3014,9042,0,1106,1547515,7
3015,9045,0,1106,1548058,7
3016,9048,0,1106,1548644,7
3017,9051,0,1106,1549194,7
3018,9054,0,1106,1549687,7
3019,9057,0,1106,1550190,7
3020,9060,0,1106,1550717,7
3021,9063,0,1106,1551248,7
3022,9066,0,1106,1551797,7
3023,9069,0,1106,1552391,7
3024,9072,0,1106,1552939,7
3025,9075,0,1106,1553452,7
3026,9078,0,1106,1553939,7
3027,9081,0,1106,1554461,7
3028,9084,0,1106,1554963,7
3029,9087,0,1106,1555524,7
3030,9090,0,1106,1556017,7
3031,9093,0,1106,1556537,7
3032,9096,0,1106,1556991,7
3033,9099,0,1106,1557564,7
3034,9102,0,1106,1558063,7
3035,9105,0,1106,1558625,7
3036,9108,0,1106,1559207,7
3037,9111,0,1106,1559750,7
3038,9114,0,1106,1560296,7
3039,9117,0,1106,1560785,7
3040,9120,0,1106,1561359,7
3041,9123,0,1106,1561829,7
3042,9126,0,1106,1562365,7
3043,9129,0,1106,1562858,7
3044,9132,0,1106,1563352,7
3045,9135,0,1106,1563856,7
3046,9138,0,1106,1564411,7
3047,9141,0,1106,1564913,7
3048,9144,0,1106,1565408,7
3049,9147,0,1106,1565844,7
3050,9150,0,1106,1566319,7
3051,9153,0,1106,1566788,7
3052,9156,0,1106,1567285,7
3053,9159,0,1106,1567751,7
3054,9162,0,1106,1568242,7
3055,9165,0,1106,1568755,7
3056,9168,0,1106,1569287,7
3057,9171,0,1106,1569792,7
3058,9174,0,1106,1570262,7
3059,9177,0,1106,1570726,7
3060,9180,0,1106,1571267,7
3061,9183,0,1106,1571742,7
3062,9186,0,1106,1572252,7
3063,9189,0,1106,1572711,7
3064,9192,0,1106,1573196,7
3065,9195,0,1106,1573734,7
3066,9198,0,1106,1574213,7
3067,9201,0,1106,1574781,7
3068,9204,0,1106,1575244,7
3069,9207,0,1106,1575717,7
3070,9210,0,1106,1576211,7
3071,9213,0,1106,1576745,7
3072,9216,0,1106,1577309,7
3073,9219,0,1106,1577757,7
3074,9222,0,1106,1578272,7
3075,9225,0,1106,1578768,7
3076,9228,0,1106,1579268,7
3077,9231,0,1106,1579752,7
3078,9234,0,1106,1580290,7
3079,9237,0,1106,1580771,7
3080,9240,0,1106,1581288,7
3081,9243,0,1106,1581803,7
3082,9246,0,1106,1582256,7
3083,9249,0,1106,1582782,7
3084,9252,0,1106,1583259,7
3085,9255,0,1106,1583795,7
3086,9258,0,1106,1584314,7
3087,9261,0,1106,1584826,7
3088,9264,0,1106,1585390,7
3089,9267,0,1106,1585886,7
3090,9270,0,1106,1586377,7
3091,9273,0,1106,1586897,7
3092,9276,0,1106,1587402,7
3093,9279,0,1106,1587896,7
3094,9282,0,1106,1588394,7
3095,9285,0,1106,1588957,7
3096,9288,0,1106,1589476,7
3097,9291,0,1106,1589984,7
3098,9294,0,1106,1590508,7
3099,9297,0,1106,1591038,7
3100,9300,0,1106,1591581,7
3101,9303,0,1106,1592094,7
3102,9306,0,1106,1592579,7
3103,9309,0,1106,1593105,7
3104,9312,0,1106,1593596,7
3105,9315,0,1106,1594121,7
3106,9318,0,1106,1594601,7
3107,9321,0,1106,1595132,7
3108,9324,0,1106,1595586,7
3109,9327,0,1106,1596135,7
3110,9330,0,1106,1596637,7
3111,9333,0,1106,1597123,7
3112,9336,0,1106,1597611,7
3113,9339,0,1106,1598111,7
3114,9342,0,1106,1598611,7
3115,9345,0,1106,1599096,7
3116,9348,0,1106,1599642,7
3117,9351,0,1106,1600233,7
3118,9354,0,1106,1600816,7
3119,9357,0,1106,1601349,7
3120,9360,0,1106,1601837,7
3121,9363,0,1106,1602405,7
3122,9366,0,1106,1602993,7
3123,9369,0,1106,1603516,7
3124,9372,0,1106,1604039,7
3125,9375,0,1106,1604561,7
3126,9378,0,1106,1605068,7
3127,9381,0,1106,1605597,7
3128,9384,0,1106,1606149,7
3129,9387,0,1106,1606656,7
3130,9390,0,1106,1607119,7
3131,9393,0,1106,1607602,7
3132,9396,0,1106,1608084,7
3133,9399,0,1106,1608584,7
3134,9402,0,1106,1609112,7
3135,9405,0,1106,1609600,7
3136,9408,0,1106,1610104,7
3137,9411,0,1106,1610590,7
3138,9414,0,1106,1611095,7
3139,9417,0,1106,1611636,7
3140,9420,0,1106,1612161,7
3141,9423,0,1106,1612665,7
3142,9426,0,1106,1613210,7
3143,9429,0,1106,1613736,7
3144,9432,0,1106,1614198,7
3145,9435,0,1106,1614689,7
3146,9438,0,1106,1615173,7
3147,9441,0,1106,1615626,7
3148,9444,0,1106,1616181,7
3149,9447,0,1106,1616702,7
3150,9450,0,1106,1617198,7
3151,9453,0,1106,1617713,7
3152,9456,0,1106,1618181,7
3153,9459,0,1106,1618681,7
3154,9462,0,1106,1619229,7
3155,9465,0,1106,1619708,7
3156,9468,0,1106,1620237,7
3157,9471,0,1106,1620772,7
3158,9474,0,1106,1621325,7
3159,9477,0,1106,1621792,7
3160,9480,0,1106,1622245,7
3161,9483,0,1106,1622761,7
3162,9486,0,1106,1623252,7
3163,9489,0,1106,1623719,7
3164,9492,0,1106,1624250,7
3165,9495,0,1106,1624793,7
3166,9498,0,1106,1625335,7
3167,9501,0,1106,1625806,7
3168,9504,0,1106,1626300,7
3169,9507,0,1106,1626828,7
3170,9510,0,1106,1627287,7
3171,9513,0,1106,1627845,7
3172,9516,0,1106,1628394,7
3173,9519,0,1106,1628917,7
3174,9522,0,1106,1629452,7
3175,9525,0,1106,1629988,7
3176,9528,0,1106,1630476,7
3177,9531,0,1106,1630968,7
3178,9534,0,1106,1631536,7
3179,9537,0,1106,1632093,7
3180,9540,0,1106,1632660,7
3181,9543,0,1106,1633155,7
3182,9546,0,1106,1633661,7
3183,9549,0,1106,1634184,7
3184,9552,0,1106,1634692,7
3185,9555,0,1106,1635218,7
3186,9558,0,1106,1635748,7
3187,9561,0,1106,1636223,7
3188,9564,0,1106,1636708,7
3189,9567,0,1106,1637163,7
3190,9570,0,1106,1637633,7
3191,9573,0,1106,1638219,7
3192,9576,0,1106,1638730,7
3193,9579,0,1106,1639233,7
3194,9582,0,1106,1639744,7
3195,9585,0,1106,1640273,7
3196,9588,0,1106,1640764,7
3197,9591,0,1106,1641271,7
3198,9594,0,1106,1641774,7
3199,9597,0,1106,1642241,7
3200,9600,0,1106,1642765,7
3201,9603,0,1106,1643245,7
3202,9606,0,1106,1643784,7
3203,9609,0,1106,1644301,7
3204,9612,0,1106,1644775,7
3205,9615,0,1106,1645260,7
3206,9618,0,1106,1645782,7
3207,9621,0,1106,1646359,7
3208,9624,0,1106,1646884,7
3209,9627,0,1106,1647428,7
3210,9630,0,1106,1647890,7
3211,9633,0,1106,1648424,7
3212,9636,0,1106,1648962,7
3213,9639,0,1106,1649455,7
3214,9642,0,1106,1649977,7
3215,9645,0,1106,1650452,7
3216,9648,0,1106,1651000,7
3217,9651,0,1106,1651515,7
3218,9654,0,1106,1652044,7
3219,9657,0,1106,1652599,7
3220,9660,0,1106,1653049,7
3221,9663,0,1106,1653557,7
3222,9666,0,1106,1654044,7
3223,9669,0,1106,1654547,7
3224,9672,0,1106,1655101,7
3225,9675,0,1106,1655585,7
3226,9678,0,1106,1656096,7
3227,9681,0,1106,1656581,7
3228,9684,0,1106,1657095,7
3229,9687,0,1106,1657639,7
3230,9690,0,1106,1658097,7
3231,9693,0,1106,1658627,7
3232,9696,0,1106,1659162,7
3233,9699,0,1106,1659688,7
3234,9702,0,1106,1660180,7
3235,9705,0,1106,1660711,7
3236,9708,0,1106,1661219,7
3237,9711,0,1106,1661746,7
3238,9714,0,1106,1662245,7
3239,9717,0,1106,1662754,7
3240,9720,0,1106,1663248,7
3241,9723,0,1106,1663763,7
3242,9726,0,1106,1664288,7
3243,9729,0,1106,1664763,7
3244,9732,0,1106,1665307,7
3245,9735,0,1106,1665782,7
3246,9738,0,1106,1666295,7
3247,9741,0,1106,1666830,7
3248,9744,0,1106,1667325,7
3249,9747,0,1106,1667838,7
3250,9750,0,1106,1668381,7
3251,9753,0,1106,1668919,7
3252,9756,0,1106,1669404,7
3253,9759,0,1106,1669862,7
3254,9762,0,1106,1670391,7
3255,9765,0,1106,1670878,7
3256,9768,0,1106,1671340,7
3257,9771,0,1106,1671835,7
3258,9774,0,1106,1672315,7
3259,9777,0,1106,1672873,7
3260,9780,0,1106,1673376,7
3261,9783,0,1106,1673913,7
3262,9786,0,1106,1674467,7
3263,9789,0,1106,1675012,7
3264,9792,0,1106,1675479,7
3265,9795,0,1106,1676025,7
3266,9798,0,1106,1676549,7
3267,9801,0,1106,1677040,7
3268,9804,0,1106,1677493,7
3269,9807,0,1106,1677943,7
3270,9810,0,1106,1678485,7
3271,9813,0,1106,1679042,7
3272,9816,0,1106,1679515,7
3273,9819,0,1106,1679979,7
3274,9822,0,1106,1680457,7
3275,9825,0,1106,1680933,7
3276,9828,0,1106,1681465,7
3277,9831,0,1106,1681980,7
3278,9834,0,1106,1682512,7
3279,9837,0,1106,1683002,7
3280,9840,0,1106,1683546,7
3281,9843,0,1106,1684053,7
3282,9846,0,1106,1684521,7
3283,9849,0,1106,1685022,7
3284,9852,0,1106,1685587,7
3285,9855,0,1106,1686120,7
3286,9858,0,1106,1686580,7
3287,9861,0,1106,1687024,7
3288,9864,0,1106,1687530,7
3289,9867,0,1106,1688073,7
3290,9870,0,1106,1688602,7
3291,9873,0,1106,1689121,7
3292,9876,0,1106,1689618,7
3293,9879,0,1106,1690132,7
3294,9882,0,1106,1690682,7
3295,9885,0,1106,1691173,7
3296,9888,0,1106,1691677,7
3297,9891,0,1106,1692192,7
3298,9894,0,1106,1692725,7
3299,9897,0,1106,1693228,7
3300,9900,0,1106,1693755,7
3301,9903,0,1106,1694272,7
3302,9906,0,1106,1694832,7
3303,9909,0,1106,1695343,7
3304,9912,0,1106,1695869,7
3305,9915,0,1106,1696424,7
3306,9918,0,1106,1696974,7
3307,9921,0,1106,1697524,7
3308,9924,0,1106,1698029,7
3309,9927,0,1106,1698510,7
3310,9930,0,1106,1698964,7
3311,9933,0,1106,1699480,7
3312,9936,0,1106,1700039,7
3313,9939,0,1106,1700583,7
3314,9942,0,1106,1701070,7
3315,9945,0,1106,1701556,7
3316,9948,0,1106,1702101,7
3317,9951,0,1106,1702653,7
3318,9954,0,1106,1703158,7
3319,9957,0,1106,1703664,7
3320,9960,0,1106,1704180,7
3321,9963,0,1106,1704702,7
3322,9966,0,1106,1705233,7
3323,9969,0,1106,1705739,7
3324,9972,0,1106,1706265,7
3325,9975,0,1106,1706750,7
3326,9978,0,1106,1707242,7
3327,9981,0,1106,1707714,7
3328,9984,0,1106,1708237,7
3329,9987,0,1106,1708753,7
3330,9990,0,1106,1709307,7
3331,9993,0,1106,1709833,7
3332,9996,0,1106,1710368,7
3333,9999,0,1106,1710871,7
3334,10002,0,1106,1711358,7
3335,10005,0,1106,1711914,7
3336,10008,0,1106,1712425,7
3337,10011,0,1106,1712945,7
3338,10014,0,1106,1713476,7
3339,10017,0,1106,1713978,7
3340,10020,0,1106,1714475,7
3341,10023,0,1106,1715029,7
3342,10026,0,1106,1715504,7
3343,10029,0,1106,1715977,7
3344,10032,0,1106,1716477,7
3345,10035,0,1106,1717038,7
3346,10038,0,1106,1717551,7
3347,10041,0,1106,1718072,7
3348,10044,0,1106,1718634,7
3349,10047,0,1106,1719150,7
3350,10050,0,1106,1719666,7
3351,10053,0,1106,1720134,7
3352,10056,0,1106,1720614,7
3353,10059,0,1106,1721111,7
3354,10062,0,1106,1721613,7
3355,10065,0,1106,1722129,7
3356,10068,0,1106,1722659,7
3357,10071,0,1106,1723188,7
3358,10074,0,1106,1723711,7
3359,10077,0,1106,1724231,7
3360,10080,0,1106,1724746,7
3361,10083,0,1106,1725270,7
3362,10086,0,1106,1725797,7
3363,10089,0,1106,1726303,7
3364,10092,0,1106,1726809,7
3365,10095,0,1106,1727363,7
3366,10098,0,1106,1727873,7
3367,10101,0,1106,1728395,7
3368,10104,0,1106,1728946,7
3369,10107,0,1106,1729431,7
3370,10110,0,1106,1729971,7
3371,10113,0,1106,1730482,7
3372,10116,0,1106,1731036,7
3373,10119,0,1106,1731536,7
3374,10122,0,1106,1731992,7
3375,10125,0,1106,1732477,7
3376,10128,0,1106,1733011,7
3377,10131,0,1106,1733472,7
3378,10134,0,1106,1734004,7
3379,10137,0,1106,1734471,7
3380,10140,0,1106,1734949,7
3381,10143,0,1106,1735503,7
3382,10146,0,1106,1736010,7
3383,10149,0,1106,1736532,7
3384,10152,0,1106,1737131,7
3385,10155,0,1106,1737630,7
3386,10158,0,1106,1738108,7
3387,10161,0,1106,1738633,7
3388,10164,0,1106,1739166,7
3389,10167,0,1106,1739665,7
3390,10170,0,1106,1740185,7
3391,10173,0,1106,1740699,7
3392,10176,0,1106,1741233,7
3393,10179,0,1106,1741768,7
3394,10182,0,1106,1742226,7
3395,10185,0,1106,1742676,7
3396,10188,0,1106,1743239,7
3397,10191,0,1106,1743729,7
3398,10194,0,1106,1744243,7
3399,10197,0,1106,1744708,7
3400,10200,0,1106,1745235,7
3401,10203,0,1106,1745718,7
3402,10206,0,1106,1746233,7
3403,10209,0,1106,1746773,7
3404,10212,0,1106,1747277,7
3405,10215,0,1106,1747816,7
3406,10218,0,1106,1748318,7
3407,10221,0,1106,1748764,7
3408,10224,0,1106,1749269,7
3409,10227,0,1106,1749799,7
3410,10230,0,1106,1750308,7
3411,10233,0,1106,1750774,7
3412,10236,0,1106,1751286,7
3413,10239,0,1106,1751760,7
3414,10242,0,1106,1752323,7
3415,10245,0,1106,1752845,7
3416,10248,0,1106,1753343,7
3417,10251,0,1106,1753871,7
3418,10254,0,1106,1754314,7
3419,10257,0,1106,1754834,7
3420,10260,0,1106,1755383,7
3421,10263,0,1106,1755931,7
3422,10266,0,1106,1756447,7
3423,10269,0,1106,1756984,7
3424,10272,0,1106,1757592,7
3425,10275,0,1106,1758095,7
3426,10278,0,1106,1758623,7
3427,10281,0,1106,1759041,7
3428,10284,0,1106,1759533,7
3429,10287,0,1106,1760036,7
3430,10290,0,1106,1760510,7
3431,10293,0,1106,1761004,7
3432,10296,0,1106,1761494,7
3433,10299,0,1106,1762015,7
3434,10302,0,1106,1762499,7
3435,10305,0,1106,1763006,7
3436,10308,0,1106,1763573,7
3437,10311,0,1106,1764074,7
3438,10314,0,1106,1764568,7
3439,10317,0,1106,1765033,7
3440,10320,0,1106,1765545,7
3441,10323,0,1106,1766043,7
3442,10326,0,1106,1766576,7
3443,10329,0,1106,1767067,7
3444,10332,0,1106,1767555,7
3445,10335,0,1106,1768094,7
3446,10338,0,1106,1768676,7
3447,10341,0,1106,1769150,7
3448,10344,0,1106,1769660,7
3449,10347,0,1106,1770174,7
3450,10350,0,1106,1770679,7
3451,10353,0,1106,1771221,7
3452,10356,0,1106,1771737,7
3453,10359,0,1106,1772199,7
3454,10362,0,1106,1772693,7
3455,10365,0,1106,1773176,7
3456,10368,0,1106,1773718,7
3457,10371,0,1106,1774219,7
3458,10374,0,1106,1774754,7
3459,10377,0,1106,1775177,7
3460,10380,0,1106,1775662,7
3461,10383,0,1106,1776138,7
3462,10386,0,1106,1776641,7
3463,10389,0,1106,1777140,7
3464,10392,0,1106,1777701,7
3465,10395,0,1106,1778169,7
3466,10398,0,1106,1778634,7
3467,10401,0,1106,1779116,7
3468,10404,0,1106,1779623,7
3469,10407,0,1106,1780177,7
3470,10410,0,1106,1780636,7
3471,10413,0,1106,1781205,7
3472,10416,0,1106,1781715,7
3473,10419,0,1106,1782282,7
3474,10422,0,1106,1782746,7
3475,10425,0,1106,1783283,7
3476,10428,0,1106,1783796,7
