[2023-06-08 05:38:13.15] Compiling generated-mazes/maze-4.sol... Done! (0.730399166s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 05:38:14.00] Running slither on generated-mazes/maze-4.sol... Done! (1.511233023s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_1/coverage
[2023-06-08 05:38:18.52] [status] tests: 2/48, fuzzing: 1005/2000000, cov: 4446, corpus: 5
    moveWest(15494563897573031999,35,5024446311100647271,6496399118672317,19,329,1524785992,2021764755581413044) from: 0x0000000000000000000000000000000000030000 Value: 0x31 Time delay: 493525 seconds Block delay: 384
    moveEast(14738017605760086023,1771818410303922183,131,34,8326004467692665574,1666468325735220292,10121627486499152492,32) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 322363 seconds Block delay: 23403
    moveEast(3661180821688407060,13,6555976430403085707,57,46,12280755539272567470,6952680658731037873,7699035991386934333) from: 0x0000000000000000000000000000000000020000 Value: 0x14bb5fbdf11da7d74 Time delay: 322357 seconds Block delay: 60248
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 41 seconds Block delay: 14
    moveWest(9,63,14494351709935533,16045149867845686184,34,13609539195267339788,33,688) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 322327 seconds Block delay: 4991
    moveNorth(377196248078289010,125,901,58,30,58,8495271637822813322,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 566110 seconds Block delay: 36
    moveWest(64,8610633711,62,18446744073709551612,18446744073709551614,43,73010334461959846,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 275394 seconds Block delay: 5001
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 322343 seconds Block delay: 22
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000030000 Value: 0x2a Time delay: 322336 seconds Block delay: 5140
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 322316 seconds Block delay: 26
    moveEast(50,14973572384487638318,14,43,11048858804483221519,16825935668267294887,35,1312326048733558) from: 0x0000000000000000000000000000000000030000 Value: 0x3c8e35c99c8982c16 Time delay: 412985 seconds Block delay: 52
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 193234 seconds Block delay: 4997
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a3 Time delay: 34 seconds Block delay: 53011
    moveEast(2127805273676921288,18446744073709551615,19,12,18446744073709551612,9600375411223719028,7885781643319628281,31) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 59 seconds Block delay: 23275
    moveNorth(16774215584844798481,8408841230363810548,6,59,18446744073709551614,8622536230750997509,51,36) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 569114 seconds Block delay: 35248
    moveEast(5655963190606875267,137,17,14952706249550278462,16459112765910962034,15,65,12320424737315181255) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 135921 seconds Block delay: 53166
    moveEast(7259999716947184876,16813675358632168121,9667253079103110181,13921649600466519079,13492796893130613934,4370001,17694647558230729593,18117789335702115680) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 23 seconds Block delay: 56
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0 Time delay: 82672 seconds Block delay: 44925
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 4 seconds Block delay: 32147
    moveNorth(14100146289626911924,18446744073709551611,17028318072861842199,8,8160985830090922210,62,7856158575485015746,6565127837437288545) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 322331 seconds Block delay: 5001
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000030000 Value: 0x5491ac910edd4f367 Time delay: 322324 seconds Block delay: 32
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 53 seconds Block delay: 53678
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,3142977,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 73040 seconds Block delay: 3576
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000030000 Value: 0x22 Time delay: 439556 seconds Block delay: 22
    moveEast(1323745099749268557,12644332260274070728,42,6499302525020495186,49,1461878627567309850,19,12145720041023227057) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 322338 seconds Block delay: 1088
    moveWest(4370001,53,45,33,9747421577815927144,12097623258981055774,1006,2209819965492) from: 0x0000000000000000000000000000000000020000 Value: 0x1d2b60f13b8654f23 Time delay: 322370 seconds Block delay: 9920
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,75,13) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 7 seconds Block delay: 5023
    moveNorth(1696,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 14 seconds Block delay: 55
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,10720101661869919393,42,13) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 15 seconds Block delay: 54
    moveWest(40,12778757971971616435,8897308829633112468,15389209422881878977,0,60,18446744073709551612,4992732305248832937) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322354 seconds Block delay: 54809
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 322336 seconds Block delay: 34720
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 289103 seconds Block delay: 48524
    moveNorth(6,1610398579636464242,45,44,47,4,63,11871946084313390701) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 92829 seconds Block delay: 24311
    moveEast(18446744073709551614,13223600051709028615,14127696482445840313,18446744073709551614,10028078038648821985,10,530329702302536205,16) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 423208 seconds Block delay: 2511
    moveNorth(1059504031478781,5,8,47,8118591129434349954,6,10321717044844051480,51) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 29878 seconds Block delay: 4977
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x2a73b155ad1e30503 Time delay: 440097 seconds Block delay: 2
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,14,6056009211615288931) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 112444 seconds Block delay: 23722
    moveEast(11799597461890434578,1859247571102861833,27858899712,62,7148506905633753280,39,15530183662323303667,16356377177675267001) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 165664 seconds Block delay: 59
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000020000 Value: 0x4a2f6d11fbe0d8f99 Time delay: 24 seconds Block delay: 57
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000030000 Value: 0x3dc5385045dfbb0e1 Time delay: 11 seconds Block delay: 55638
    moveNorth(5323763631719531477,1546253588324013659,17,5417670580872510781,4,13452134930801775824,3245214838300599640,1174132115746952251) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 297507 seconds Block delay: 1123
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 322343 seconds Block delay: 32147
    moveEast(3331422143530662021,40,9798167054950258469,8364617460614881414,15558072231033874756,610,541957212792793952,16587451512249226513) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 322373 seconds Block delay: 5014
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 55 seconds Block delay: 4974
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 166184 seconds Block delay: 30011
    moveSouth(60,34,495007023,34,10,991347585012069554,42,9946017451043818292) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 66543 seconds Block delay: 48
    moveWest(3462854594902485066,21,18446744073709551612,33,1524785991,625988271228938554,63,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 322335 seconds Block delay: 55
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000020000 Value: 0xe80dd29b7840a081 Time delay: 322337 seconds Block delay: 9
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 31594 seconds Block delay: 38350
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 322346 seconds Block delay: 53562
    moveEast(4765736392058304905,52,16,8825725509871315891,14380565538970631060,187,13,7444736199068156631) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 56 seconds Block delay: 42229


echidna_flag_48_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property: failed!💥  
  Call sequence:
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 439556 seconds Block delay: 8447
    moveSouth(10855878286233358810,830621624847021202,118,858,674588399104088366,88,10096225240656640624,986663062592211871) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 439556 seconds Block delay: 8447
    moveSouth(0,18,27,123,5,3037181656489128524,958120482579964105,8939460067057805993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 92830 seconds Block delay: 13
    moveSouth(0,29,31,166,1,2545616783547608959,363612751932947373,8257367489887899319) from: 0x0000000000000000000000000000000000010000 Time delay: 419861 seconds Block delay: 24
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveNorth(603,1,861408334902877826,301928939,7542613977944526577,22,2,122785403768333541) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322333 seconds Block delay: 49
    moveSouth(2774991131061232570,13457042526183031135,8617975700006995476,18446744073709551611,4384364901728513714,13638652968431341949,16659452867066401947,166) from: 0x0000000000000000000000000000000000010000 Value: 0x2833e164eed2e5c23 Time delay: 279373 seconds Block delay: 5398
    moveSouth(2774991131061232570,13457042526183031135,8617975700006995476,18446744073709551611,4384364901728513714,13638652968431341949,16659452867066401947,166) from: 0x0000000000000000000000000000000000010000 Value: 0x166e65ea8f9cae62e
    moveEast(6344226963515189000,1544718714386877509,7999827837976376489,317,10239703,2695930775948617317,33,7) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 322374 seconds Block delay: 5014
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000010000 Time delay: 123549 seconds Block delay: 208
    moveEast(56,18446744073709551613,475883208513472721,4187347301272422365,992,9478956122830938554,36,13291330843238567619) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4
    moveEast(56,18446744073709551613,475883208513472721,4187347301272422365,992,9478956122830938554,36,13291330843238567619) from: 0x0000000000000000000000000000000000010000 Time delay: 359182 seconds Block delay: 15367
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000010000 Value: 0x1a8da2fc1d4e858f8
    moveWest(546490074277657652,4214324148456765527,7,265178356368734381,3133897208301262465,118914041187066306,0,358434291048531283) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 24867 seconds Block delay: 4963
    moveSouth(6,573910221407590797,1390227121440394930,823,43,17,14553435767247524097,9985589029299960111) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90
    moveSouth(1,617806180128936121,6676454091510783955,636,21,41,4511450080393213743,2077932193882437115) from: 0x0000000000000000000000000000000000010000 Time delay: 26 seconds Block delay: 6944
    moveSouth(4668630138543222891,922011380566273599,11447273607149105345,5262289738642732199,17208989375773820037,10491504643424815536,553,0) from: 0x0000000000000000000000000000000000010000 Time delay: 500333 seconds Block delay: 45261
    moveSouth(1313144886812433950,276732455511721204,7319312189977718919,466330355881019845,12335110387268063760,6342150302031348531,358,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveWest(14287604878724493928,36,3538771989275744207,186,1007572423842905642,6,18401698670097485910,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 3 seconds Block delay: 5010
    moveWest(15545971865699470344,52,4487244111057209226,443,1948244813407807632,14,18446744073709551612,64) from: 0x0000000000000000000000000000000000010000
    moveEast(1180597744857425084,18446744073709551613,18446744073709551612,60,11383666465019632466,35,44,58) from: 0x0000000000000000000000000000000000010000 Time delay: 511822 seconds Block delay: 54155
    moveEast(1180597744857425084,18446744073709551613,18446744073709551612,60,11383666465019632466,35,44,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa
    moveWest(15494563897573031999,35,5024446311100647271,6496399118672317,19,329,1524785992,2021764755581413044) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 493525 seconds Block delay: 384
    moveWest(11260228094972156267,2,3969679674685630295,6029534074789288,11,152,482119217,1080433840668899000) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 493525 seconds Block delay: 384
    moveEast(14738017605760086023,1771818410303922183,131,34,8326004467692665574,1666468325735220292,10121627486499152492,32) from: 0x0000000000000000000000000000000000010000
    moveEast(14738017605760086023,1771818410303922183,131,34,8326004467692665574,1666468325735220292,10121627486499152492,32) from: 0x0000000000000000000000000000000000010000 Value: 0xde389d5b5518854f
    moveNorth(3191315779553390033,37734935530459364,9924185667411391700,68440860736519163,6,12,10,0) from: 0x0000000000000000000000000000000000010000 Value: 0x36fc8388d617e591b Time delay: 415353 seconds Block delay: 31232
    moveNorth(10420909720434608518,1001581428844433963,14372648623737769635,135402976112066206,40,25,56,50) from: 0x0000000000000000000000000000000000010000 Value: 0x24afbb855f59d4cd9
    moveEast(625234587110256081,1995573597638448332,12464770237659650101,5617664801980142324,15,6,41,414034179393) from: 0x0000000000000000000000000000000000010000 Time delay: 322371 seconds Block delay: 4980
    moveEast(1445623187620390269,4067409291469526988,13289077079188120818,14961955420703250676,21,12,52,783709972601) from: 0x0000000000000000000000000000000000010000 Time delay: 203484 seconds Block delay: 1153
    moveNorth(10715713467654625479,1524785992,935,28,59,18446744073709551612,2,9637680289554534819) from: 0x0000000000000000000000000000000000010000 Time delay: 322347 seconds Block delay: 35200
    moveNorth(3694852312821882829,1336974052,225,16,22,8287344668765317298,2,7087697535949624099) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba
    moveEast(6083102897884824604,6730146489626156812,89587932735804199,6,11533961105785970422,2798029807408575302,39,10) from: 0x0000000000000000000000000000000000010000 Value: 0x2c41d92df6f380d51 Time delay: 73040 seconds Block delay: 5952
    moveEast(6360248376250280273,455039168414898440,2073443774800049859,3,15792543504921126033,2993664380513267832,39,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 73040 seconds Block delay: 5952
    moveNorth(18154487028120377851,59,51,10,16195366700879624779,9235243856885091979,15066222302753826772,42) from: 0x0000000000000000000000000000000000010000 Value: 0x1488e18e2194963b5
    moveNorth(14335157681389659128,57,24,10,5059281902836280015,8567262517723888626,804580685591361856,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a40261c41e5b1cf3
    *wait* Time delay: 156190 seconds Block delay: 4896
    moveWest(5,13115009737202296835,114340936257994358,15280997942986732092,602288563,690,18446744073709551612,22) from: 0x0000000000000000000000000000000000010000 Value: 0x19715096df058ceb Time delay: 156190 seconds Block delay: 4896
    moveWest(425667516,47,5584865430102479218,5,5629432392306,4937528,4782935133359324514,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1
    moveWest(425748370,31,4707105155649204937,9,12957293190838,39160537,1490839939975485581,12) from: 0x0000000000000000000000000000000000010000 Time delay: 444463 seconds Block delay: 32767
    moveWest(4369999,6113869058012674620,41636828018,10646922153474084064,1524785992,13020645161888640545,12716199873009065081,52) from: 0x0000000000000000000000000000000000010000 Value: 0x6328140f0d
    moveWest(4369999,6113869058012674620,41636828018,10646922153474084064,1524785992,13020645161888640545,12716199873009065081,52) from: 0x0000000000000000000000000000000000010000 Value: 0x79d0858cdd
    moveWest(152,1992185442225362168,35,3,6,2622962887958078932,3,10609206590404356622) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 412373 seconds Block delay: 42229
    moveWest(548,16823607081191723577,58,10,42,6001939168350319768,9,11076797101250567731) from: 0x0000000000000000000000000000000000010000 Time delay: 412373 seconds Block delay: 42229
    moveSouth(2,19,2096097589576820865,208863131415408540,26,7,0,9) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 569114 seconds Block delay: 5009
    moveSouth(39,49,11320639937038214764,590718572866758632,51,8,0,12) from: 0x0000000000000000000000000000000000010000
    moveEast(0,94442071063325992,244023038947783338,91886441443826909,1788669863750253901,13,3,5124638796967840903) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 322366 seconds Block delay: 4969
    moveEast(12,10612217524023137055,1676197373935704267,8465185124683770159,17388231964777928078,36,17,13387898243856491538) from: 0x0000000000000000000000000000000000010000 Value: 0x38
    moveEast(38,7,12600727759503675315,4370001,40,17552240354292904117,18446744073709551612,14738956758030558436) from: 0x0000000000000000000000000000000000010000 Time delay: 101305 seconds Block delay: 1600
    moveEast(38,7,12600727759503675315,4370001,40,17552240354292904117,18446744073709551612,14738956758030558436) from: 0x0000000000000000000000000000000000010000
    moveSouth(19,113,8786586216513434073,51,18446744073709551612,18446744073709551613,3304336484107303641,12650270533543438733) from: 0x0000000000000000000000000000000000010000 Value: 0xd4e26b30fcce185
    moveSouth(19,113,8786586216513434073,51,18446744073709551612,18446744073709551613,3304336484107303641,12650270533543438733) from: 0x0000000000000000000000000000000000010000 Value: 0xd4e26b30fcce185 Time delay: 291417 seconds Block delay: 24327
    moveEast(13058845577821782660,7594767115652800678,1633406225079188674,253,19,5535264270034274979,65,9042832583696609732) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 547623 seconds Block delay: 53678
    moveEast(8411957279096938603,2003606335380943163,1414822601642597024,212,10,1423122618041060223,34,997812266758384591) from: 0x0000000000000000000000000000000000010000 Time delay: 547623 seconds Block delay: 53678


echidna_flag_37_property: failed!💥  
  Call sequence:
    moveWest(18446744073709551613,13757988769389093674,9182699803511017216,14571439305897865982,35,13055314562485853419,54,14978367681243540332) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveNorth(7214097615399254307,10367729970988582437,7851983429268273595,1524785993,4309949947860253484,831,18446744073709551611,15) from: 0x0000000000000000000000000000000000020000 Value: 0x1097bddc72faeaf98 Time delay: 322353 seconds Block delay: 23403
    moveSouth(11192093964507251035,6998920515788195621,39838497299996933,11744094298937210135,892671905,1141356649335611763,6425111389142417982,14) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322314 seconds Block delay: 1362
    moveWest(2449819336890764546,6859471675579756479,30,567703679816361180,3662598088937391524,1364692278682272012,12,84073541760973401) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 344203 seconds Block delay: 4967
    moveSouth(98603380032834405,3271661327425420280,2370949,232255800529022690,50,3609050,148,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 3 seconds Block delay: 91
    moveNorth(19,1,15,6273216271360701068,14351703763818142452,15302815303934527127,1,7806187104461052688) from: 0x0000000000000000000000000000000000010000 Value: 0x3622f92a515cfb237 Time delay: 258425 seconds Block delay: 21917
    moveNorth(0,988595245284229099,8843062561018383192,1819272489223817861,48,1150337670378808928,18446744073709551614,16890058137734153892) from: 0x0000000000000000000000000000000000010000 Time delay: 33605 seconds Block delay: 5022
    moveEast(18,11591146493397393584,10397529827759601814,4370000,4971286083065724410,1408133964999885423,56,57) from: 0x0000000000000000000000000000000000010000 Time delay: 361136 seconds Block delay: 11905
    moveSouth(2533249337315145691,18446744073709551612,1876869040645177773,18446744073709551611,0,10189983711213997487,3,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297
    moveNorth(9095518448985165279,18446744073709551613,6707155973178033140,6447044504477000566,11212659534104019152,4,13043927223918557042,54) from: 0x0000000000000000000000000000000000020000 Value: 0x16
    moveNorth(1524785992,4,12474604383784219373,9550648901521094756,34,9,59,954) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 322336 seconds Block delay: 54809
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 38059 seconds Block delay: 4983
    moveNorth(9015970237553647339,166,29,14403104685614162159,14492431700429787598,3556546893966332921,11851761614586523041,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 198598 seconds Block delay: 35248
    moveEast(3083236603876285245,932426242737605280,12258811714677705389,422,16140179,1126884627647897335,14,0) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 60 seconds Block delay: 11826
    moveEast(3016589960586233375,1705399761972988948,3525571871252213492,408,5040018,2324887977793327276,36,2) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 510405 seconds Block delay: 43759
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000020000 Value: 0x1bc05936ec2be924f Time delay: 82671 seconds Block delay: 63
    moveEast(3198341701196620612,236902172947158878,12248062629251981182,254,12517014,4752531960981392340,10,6) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322323 seconds Block delay: 4975
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Time delay: 322313 seconds Block delay: 59983
    moveEast(9914235706829607510,10631478988576895928,38,56,4370001,21,11152600794971087450,5639736148511551346) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 3 seconds Block delay: 12493
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveSouth(55,1014,15193499529185780857,28,3449699857368500891,267021,244,17) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 322358 seconds Block delay: 26
    moveSouth(10708232832021804213,298447512576883234,229,614,1407944775049794070,73,9376003816589379272,1288636613079097230) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 554465 seconds Block delay: 4984
    moveWest(55,4421834144670480323,18212043291701656573,17742210192728604275,15848470006930126523,2446432786234594883,1833946132389953144,63) from: 0x0000000000000000000000000000000000010000 Time delay: 55 seconds Block delay: 57


echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property: failed!💥  
  Call sequence:
    moveSouth(7618703637803651264,198342090068761254,226,561,136455466182361057,426,6554617219072625321,459398725202201629) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 439556 seconds Block delay: 8447
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000010000 Value: 0x222ab445dc0078d2c Time delay: 439556 seconds Block delay: 8447
    moveSouth(0,59,35,797,11,4143226200809598247,1069321971476962817,11580335182906720261) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 419861 seconds Block delay: 24
    moveSouth(0,13,8,217,10,1176010950447594629,153274200117232738,10848336297927325938) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 419861 seconds Block delay: 24
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322333 seconds Block delay: 49
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322333 seconds Block delay: 49
    moveSouth(2774991131061232570,13457042526183031135,8617975700006995476,18446744073709551611,4384364901728513714,13638652968431341949,16659452867066401947,166) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3
    moveSouth(2774991131061232570,13457042526183031135,8617975700006995476,18446744073709551611,4384364901728513714,13638652968431341949,16659452867066401947,166) from: 0x0000000000000000000000000000000000010000 Time delay: 526194 seconds Block delay: 6234
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000020000 Value: 0x2e
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000010000 Value: 0x2e
