,time,tests_discovered,coverage_points,sequence_number,corpus_size
2625,7875,11,5871,1882332,71
2626,7878,11,5871,1883039,71
2627,7881,11,5871,1883837,71
2628,7884,11,5871,1884544,71
2629,7887,11,5871,1885230,71
2630,7890,11,5871,1886038,71
2631,7893,11,5871,1886707,71
2632,7896,11,5871,1887432,71
2633,7899,11,5871,1888139,71
2634,7902,11,5871,1888846,71
2635,7905,11,5871,1889547,71
2636,7908,11,5871,1890287,71
2637,7911,11,5871,1891059,71
2638,7914,11,5871,1891766,71
2639,7917,11,5871,1892574,71
2640,7920,11,5871,1893281,71
2641,7923,11,5871,1893988,71
2642,7926,11,5871,1894796,71
2643,7929,11,5871,1895497,71
2644,7932,11,5871,1896192,71
2645,7935,11,5871,1896899,71
2646,7938,11,5871,1897606,71
2647,7941,11,5871,1898313,71
2648,7944,11,5871,1899076,71
2649,7947,11,5871,1899783,71
2650,7950,11,5871,1900551,71
2651,7953,11,5871,1901258,71
2652,7956,11,5871,1901982,71
2653,7959,11,5871,1902778,71
2654,7962,11,5871,1903544,71
2655,7965,11,5871,1904239,71
2656,7968,11,5871,1904911,71
2657,7971,11,5871,1905618,71
2658,7974,11,5871,1906422,71
2659,7977,11,5871,1907179,71
2660,7980,11,5871,1907883,71
2661,7983,11,5871,1908685,71
2662,7986,11,5871,1909425,71
2663,7989,11,5871,1910088,71
2664,7992,11,5871,1910867,71
2665,7995,11,5871,1911593,71
2666,7998,11,5871,1912282,71
2667,8001,11,5871,1913090,71
2668,8004,11,5871,1913797,71
2669,8007,11,5871,1914585,71
2670,8010,11,5871,1915191,71
2671,8013,11,5871,1915987,71
2672,8016,11,5871,1916679,71
2673,8019,11,5871,1917457,71
2674,8022,11,5871,1918164,71
2675,8025,11,5871,1918952,71
2676,8028,11,5871,1919659,71
2677,8031,11,5871,1920467,71
2678,8034,11,5871,1921163,71
2679,8037,11,5871,1921915,71
2680,8040,11,5871,1922696,71
2681,8043,11,5871,1923403,71
2682,8046,11,5871,1924072,71
2683,8049,11,5871,1924880,71
2684,8052,11,5871,1925688,71
2685,8055,11,5871,1926395,71
2686,8058,11,5871,1927143,71
2687,8061,11,5871,1927922,71
2688,8064,11,5871,1928591,71
2689,8067,11,5871,1929298,71
2690,8070,11,5871,1930121,71
2691,8073,11,5871,1930867,71
2692,8076,11,5871,1931473,71
2693,8079,11,5871,1932159,71
2694,8082,11,5871,1932995,71
2695,8085,11,5871,1933657,71
2696,8088,11,5871,1934364,71
2697,8091,11,5871,1935127,71
2698,8094,11,5871,1935727,71
2699,8097,11,5871,1936533,71
2700,8100,11,5871,1937240,71
2701,8103,11,5871,1937947,71
2702,8106,11,5871,1938755,71
2703,8109,11,5871,1939462,71
2704,8112,11,5871,1940169,71
2705,8115,11,5871,1940921,71
2706,8118,11,5871,1941605,71
2707,8121,11,5871,1942365,71
2708,8124,11,5871,1943072,71
2709,8127,11,5871,1943880,71
2710,8130,11,5871,1944587,71
2711,8133,11,5871,1945248,71
2712,8136,11,5871,1945955,71
2713,8139,11,5871,1946763,71
2714,8142,11,5871,1947470,71
2715,8145,11,5871,1948221,71
2716,8148,11,5871,1949022,71
2717,8151,11,5871,1949729,71
2718,8154,11,5871,1950436,71
2719,8157,11,5871,1951143,71
2720,8160,11,5871,1951828,71
2721,8163,11,5871,1952532,71
2722,8166,11,5871,1953340,71
2723,8169,11,5871,1954036,71
2724,8172,11,5871,1954767,71
2725,8175,11,5871,1955474,71
2726,8178,11,5871,1956257,71
2727,8181,11,5871,1956863,71
2728,8184,11,5871,1957591,71
2729,8187,11,5871,1958263,71
2730,8190,11,5871,1959010,71
2731,8193,11,5871,1959818,71
2732,8196,11,5871,1960626,71
2733,8199,11,5871,1961374,71
2734,8202,11,5871,1962182,71
2735,8205,11,5871,1962990,71
2736,8208,11,5871,1963697,71
2737,8211,11,5871,1964437,71
2738,8214,11,5871,1965116,71
2739,8217,11,5871,1965941,71
2740,8220,11,5871,1966732,71
2741,8223,11,5871,1967509,71
2742,8226,11,5871,1968209,71
2743,8229,11,5871,1968916,71
2744,8232,11,5871,1969658,71
2745,8235,11,5871,1970365,71
2746,8238,11,5871,1971144,71
2747,8241,11,5871,1971851,71
2748,8244,11,5871,1972659,71
2749,8247,11,5871,1973361,71
2750,8250,11,5871,1974109,71
2751,8253,11,5871,1974816,71
2752,8256,11,5871,1975523,71
2753,8259,11,5871,1976326,71
2754,8262,11,5871,1977033,71
2755,8265,11,5871,1977740,71
2756,8268,11,5871,1978456,71
2757,8271,11,5871,1979163,71
2758,8274,11,5871,1979971,71
2759,8277,11,5871,1980678,71
2760,8280,11,5871,1981385,71
2761,8283,11,5871,1982117,71
2762,8286,11,5871,1982775,71
2763,8289,11,5871,1983583,71
2764,8292,11,5871,1984290,71
2765,8295,11,5871,1984971,71
2766,8298,11,5871,1985862,71
2767,8301,11,5871,1986537,71
2768,8304,11,5871,1987345,71
2769,8307,11,5871,1988019,71
2770,8310,11,5871,1988777,71
2771,8313,11,5871,1989484,71
2772,8316,11,5871,1990312,71
2773,8319,11,5871,1991120,71
2774,8322,11,5871,1991779,71
2775,8325,11,5871,1992654,71
2776,8328,11,5871,1993325,71
2777,8331,11,5871,1994095,71
2778,8334,11,5871,1994802,71
2779,8337,11,5871,1995509,71
2780,8340,11,5871,1996268,71
2781,8343,11,5871,1996994,71
2782,8346,11,5871,1997701,71
2783,8349,11,5871,1998469,71
2784,8352,11,5871,1999144,71
2785,8355,11,5871,1999915,71
