[2023-06-08 02:24:31.95] Compiling generated-mazes/maze-3.sol... Done! (0.792361981s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-08 02:24:32.88] Running slither on generated-mazes/maze-3.sol... Done! (1.600356964s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_9/coverage
[2023-06-08 02:24:37.48] [status] tests: 1/47, fuzzing: 740/2000000, cov: 4564, corpus: 3
    moveSouth(12716011179832889177,13545307153890850050,54,28,7061248326291354389,13034166305915980024,10644887900150417631,17829357496063965688) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 411576 seconds Block delay: 4967
    moveNorth(17462236285980488448,25,5,1251999117985190759,20,17875195435989660088,1587641134817915563,518) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffff Time delay: 599313 seconds Block delay: 1123
    moveSouth(11872985112844451707,3500092530120252862,11576821149826376521,1765110805078,2,4523234058375247277,17466359103905944468,3021913542045830819) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 322356 seconds Block delay: 10
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 322343 seconds Block delay: 4961
    moveSouth(12716011179832889177,13545307153890850050,54,28,7061248326291354389,13034166305915980024,10644887900150417631,17829357496063965688) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 33 seconds Block delay: 34
    moveSouth(12716011179832889177,13545307153890850050,54,28,7061248326291354389,13034166305915980024,10644887900150417631,17829357496063965688) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 8 seconds Block delay: 64
    moveWest(224903550,9661851608313108694,17675647533470818194,7668663379861893211,1524785993,18142221272063804111,61,21) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 52 seconds Block delay: 44
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000020000 Value: 0x2080a1365883bbf64 Time delay: 322332 seconds Block delay: 50
    moveSouth(26,146693184775,7046232096828176547,219,26,6,10454774517816254548,8823348643900720483) from: 0x0000000000000000000000000000000000010000 Value: 0x147f5b7f4aaf36e15 Time delay: 66543 seconds Block delay: 27
    moveNorth(10147676245359224319,25,13697180269228715233,7505351661514024840,18446744073709551612,14989549455841728056,16933542987868199591,16) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 322356 seconds Block delay: 3661
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 404997 seconds Block delay: 4462
    moveSouth(12716011179832889177,13545307153890850050,54,28,7061248326291354389,13034166305915980024,10644887900150417631,17829357496063965688) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffff Time delay: 322337 seconds Block delay: 38
    moveEast(587,4,5973833652399035997,4566005509965383875,15520592729772143087,26,10067801941132079662,961962757438212293) from: 0x0000000000000000000000000000000000020000 Value: 0x49be5446708f1316e Time delay: 322369 seconds Block delay: 4979
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 522178 seconds Block delay: 15369
    moveNorth(9587821992606257324,9684095528743008418,14734480620064136871,3380859688874447828,17876419866962288536,181,63,39) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 322351 seconds Block delay: 20243
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,68) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 112444 seconds Block delay: 5011
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000030000 Value: 0x2036a4767895e0631 Time delay: 13 seconds Block delay: 47
    moveSouth(12373581637974238003,12860009037338589532,17746835374462611653,23,45,18446744073709551612,20,3348262083612840994) from: 0x0000000000000000000000000000000000020000 Value: 0x16790e22dbe772f64 Time delay: 419861 seconds Block delay: 37
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 4177 seconds Block delay: 24
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 444463 seconds Block delay: 21
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000030000 Value: 0x3fdccec25ae23d4ce Time delay: 1 seconds Block delay: 4979
    moveEast(4,19,58,63979286032,32,1524785991,8488176590647055864,44) from: 0x0000000000000000000000000000000000030000 Value: 0x10de17a716aa3a683 Time delay: 254414 seconds Block delay: 5019
    moveNorth(56,12176023207567881674,168,38,5627463626193397528,18446744073709551614,6,9254882036472383129) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 24867 seconds Block delay: 5009
    moveSouth(18347836979405796084,29,53,17549383808388240724,4370001,18446744073709551612,18446744073709551612,9) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 58 seconds Block delay: 1984
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000020000 Value: 0x3f9bc9e694176f7a7 Time delay: 11 seconds Block delay: 46
    moveEast(2,13,18355320906590144281,7,30,32,53,23) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 297507 seconds Block delay: 11942
    moveWest(39,8010536246385298836,1524785992,7265735644461345441,84310965139,45,10216626558820196414,871) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 40 seconds Block delay: 12067
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 383116 seconds Block delay: 12155
    moveWest(4236651214577813129,4,6217765931576647124,11281432815133875179,11716505774911376209,14506910264951324570,44,59) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 322332 seconds Block delay: 30
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 28 seconds Block delay: 4978
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 322374 seconds Block delay: 28536
    moveSouth(12716011179832889177,13545307153890850050,54,28,7061248326291354389,13034166305915980024,10644887900150417631,17829357496063965688) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 209930 seconds Block delay: 4968
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 65 seconds Block delay: 2512
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 20 seconds Block delay: 30011
    moveWest(41,11123086638149545813,35,51,56394517202607,386,12752774161907172145,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 61 seconds Block delay: 5001
    moveEast(9059563545954385022,173,25,7723975255746908695,15374679457808841072,8838272467054219828,4180265893920646600,10122776413679160691) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 322325 seconds Block delay: 33904
    moveSouth(12716011179832889177,13545307153890850050,54,28,7061248326291354389,13034166305915980024,10644887900150417631,17829357496063965688) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 289103 seconds Block delay: 40
    moveWest(8720451040831771347,24,557,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 318197 seconds Block delay: 38
    moveSouth(570,5086613211138159275,18244072164729478674,21,1349343483213340655,52,18446744073709551611,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 332369 seconds Block delay: 15369
    moveNorth(17977711535483681655,19,14,10880885030992792501,2753169223837502941,15019190163851959365,53,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 360624 seconds Block delay: 23275
    moveWest(14344569152721667135,13002916492547521657,37,25,64,1524785993,55,51) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 322359 seconds Block delay: 19
    moveWest(8720451040831771347,24,314,32975973417536,5,32,21,873) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 271957 seconds Block delay: 15367
    moveEast(40,32,57,52,18446744073709551611,32,13725842448562990930,14238802399871914186) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 214896 seconds Block delay: 4966
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 322343 seconds Block delay: 4977
    moveEast(2578043729266883078,7056049886861123069,0,7104679007833875508,48,8723700954170563347,4370001,7) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 447588 seconds Block delay: 4971
    moveNorth(15154201560408145468,5387421918535692154,47,17078074578559945720,59,18446744073709551614,59,14977544154006485051) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a4 Time delay: 289103 seconds Block delay: 4994
    moveNorth(249,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 30 seconds Block delay: 15367
    moveSouth(2753408630181392813,65,4378643083251727960,53,18446744073709551613,7941089887744626788,11862676496527389648,1766050297812849320) from: 0x0000000000000000000000000000000000010000 Value: 0x5393ea440426f44 Time delay: 322340 seconds Block delay: 22
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b4 Time delay: 209930 seconds Block delay: 38350
    moveEast(5505633091413336164,690853363409930865,3252195863604065107,6463320049211199347,3351467985404000694,44,9250071916556602161,40) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 322361 seconds Block delay: 4997
    moveSouth(12429858054414422096,11506082659956994910,3745556217493813096,17808945449503115398,685,22,7699742314229689351,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 156781 seconds Block delay: 4974
    moveNorth(9401274666770986527,18079046809582646196,5900574228169969289,15,15891204019265600882,11851736414689658226,34,20) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 322357 seconds Block delay: 11349
    moveEast(7620932609044228942,25,22,20,13120147013212590867,16679615778833465378,18130794523317981779,4019510159146447747) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 47 seconds Block delay: 22
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322338 seconds Block delay: 14
    moveNorth(336,20,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98 Time delay: 322319 seconds Block delay: 34272
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 322344 seconds Block delay: 50499
    moveNorth(40,47,52,54,16620968458432803390,7,9868321823143817914,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 277232 seconds Block delay: 55
    moveSouth(4370000,23,50,7263201466713208583,12799956892495497732,24,62,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 63 seconds Block delay: 44359
    moveNorth(15,5405885600193114351,992163396156054597,936,49,33,733,16) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 3 seconds Block delay: 58783
    moveNorth(22,8167850850954571557,60,1004,10345184695967762751,2709309934987540608,24,2) from: 0x0000000000000000000000000000000000030000 Value: 0x25 Time delay: 166184 seconds Block delay: 55568
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 447588 seconds Block delay: 31232
    moveEast(3804720533567235535,10756520122581038232,2636071090588794994,37,18446744073709551611,32,15,18412522852896335460) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 198598 seconds Block delay: 4979
    moveSouth(4370001,35,16372369875403615828,4519500013724099869,49,0,10010709710793419523,30) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 127 seconds Block delay: 5015
    moveEast(1524785991,17366945026552569196,10,59,42,11208895903334776032,38,15) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 322332 seconds Block delay: 22
    moveEast(57,15580816583321786,707,1859870223357501941,8745138943063080202,4005634353626469329,3047329652906937775,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 225906 seconds Block delay: 3489
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 490448 seconds Block delay: 5001
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000030000 Value: 0x31 Time delay: 322355 seconds Block delay: 30042
    moveEast(14635418129080373835,2306766618617469,0,4817970748153195186,820103397636811165,18013878418030916860,6827626421877505503,0) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 463588 seconds Block delay: 20
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000030000 Value: 0xd Time delay: 405856 seconds Block delay: 16
    moveNorth(12159585772132397873,6171814438652640805,12466093240904396058,31,0,7313410119544345368,17937400539644444440,7759660921718215993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 322316 seconds Block delay: 62
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 482712 seconds Block delay: 34720
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 322319 seconds Block delay: 27404
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322327 seconds Block delay: 4971
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 9 seconds Block delay: 31232
    moveSouth(12716011179832889177,13545307153890850050,54,28,7061248326291354389,13034166305915980024,10644887900150417631,17829357496063965688) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 332369 seconds Block delay: 5008
    moveEast(3243011916111698534,14941813552632374819,26,9001123715755054083,33,60,54,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322342 seconds Block delay: 32767
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 297507 seconds Block delay: 65
    moveWest(37,7070925106678769406,4370000,18446744073709551614,48,1181067380091754814,60,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 1 seconds Block delay: 53
    moveWest(32,13,1,18446744073709551614,18446744073709551612,1524785992,5259878652037884707,5517679292641777577) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 54 seconds Block delay: 54809
    moveSouth(12716011179832889177,13545307153890850050,54,28,7061248326291354389,13034166305915980024,10644887900150417631,17829357496063965688) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322347 seconds Block delay: 23275
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 478623 seconds Block delay: 315
    moveWest(15730999063178778329,4543305839,9863258994841518868,32,18446744073709551614,10359290501357810553,869,428) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 296918 seconds Block delay: 38752
    moveSouth(13926572859798877803,42,17,39,15038913685753481529,4441973065473901148,3293154995206988754,17369494085329799484) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 456709 seconds Block delay: 4983
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 57 seconds Block delay: 32
    moveSouth(12716011179832889177,13545307153890850050,54,28,7061248326291354389,13034166305915980024,10644887900150417631,17829357496063965688) from: 0x0000000000000000000000000000000000030000 Value: 0xd008ba7a91328e2b Time delay: 322345 seconds Block delay: 4989
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 385888 seconds Block delay: 61
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 100835 seconds Block delay: 3851
    moveNorth(6887093096672193077,18446744073709551614,5884829584680771765,18,4370000,489,17110599178030465890,27) from: 0x0000000000000000000000000000000000030000 Value: 0x782c81c3266a6a1b Time delay: 322329 seconds Block delay: 4989
    moveNorth(58,18446744073709551614,7260027330754611,21,303,19,13213114736281285792,4314433961315817594) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 265416 seconds Block delay: 35248
    moveSouth(1621891625645340354,52,11739981184030048080,7369501905788682042,8,3078980450820837830,11807790918224293534,12731062378868644539) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 10 seconds Block delay: 4964
    moveNorth(1524785993,13103442554204481870,18446744073709551611,18446744073709551612,10,797,53,646) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 38059 seconds Block delay: 4971
    moveSouth(12716011179832889177,13545307153890850050,54,28,7061248326291354389,13034166305915980024,10644887900150417631,17829357496063965688) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 136392 seconds Block delay: 4996
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 414579 seconds Block delay: 3
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 135921 seconds Block delay: 54920
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 322353 seconds Block delay: 45261
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 50 seconds Block delay: 42229
    moveEast(14060134485239439700,18446744073709551615,1896257183036104081,17760662178081764521,1045226566759735496,7537635229406911500,15918911107546637226,17310292442887003534) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 23 seconds Block delay: 38350
    moveSouth(12716011179832889177,13545307153890850050,54,28,7061248326291354389,13034166305915980024,10644887900150417631,17829357496063965688) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 12 seconds Block delay: 2512
    moveSouth(12716011179832889177,13545307153890850050,54,28,7061248326291354389,13034166305915980024,10644887900150417631,17829357496063965688) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 136392 seconds Block delay: 5020
    moveNorth(58901026651339624,9,18446744073709551611,3579118674010037573,46,189,14,2123684298322317933) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 297507 seconds Block delay: 4959
    moveNorth(1856668400,3638071577752640414,39,7715166990362740910,10674365005662838215,61,4,6631979139835547906) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 3 seconds Block delay: 5008
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,651) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 115085 seconds Block delay: 14809
    moveEast(63,2154258540790935769,32,13388382541277835143,1417403852498504584,18446744073709551612,12605866049954543958,1767381392641092879) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 100835 seconds Block delay: 27404


echidna_flag_28_property:  passed! 🎉
echidna_flag_9_property: failed!💥  
  Call sequence:
    moveWest(51,5198198768687592220,6372062553949343261,42,45,35,13101220398956693004,57) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 525476 seconds Block delay: 4998
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 19029 seconds Block delay: 12
    moveWest(3,2,60,4041939787124331811,63,11090879737524029897,7560599439873812569,15587343028108773594) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 112444 seconds Block delay: 5018
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000030000 Value: 0x1a02349cb40eddca2 Time delay: 60 seconds Block delay: 2511
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 358061 seconds Block delay: 24
    moveEast(64,3248557186440439486,7684625741,2711459099721121277,14,0,39,34) from: 0x0000000000000000000000000000000000030000 Value: 0xc0876dc7b3507c8 Time delay: 322367 seconds Block delay: 5015
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 5 seconds Block delay: 4964
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 33 seconds Block delay: 54312
    moveSouth(5778608459626992725,14156882036789594664,20,52,20,10507245908875408695,44,727219105588743962) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 322361 seconds Block delay: 36476
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 490448 seconds Block delay: 6
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 463588 seconds Block delay: 22699
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 322374 seconds Block delay: 42229
    moveSouth(9200263659519428977,1350773929024748275,29,12896900284757903301,17051750933876262703,37,27,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 322326 seconds Block delay: 12053
    moveSouth(5778717092877072283,4369999,18446744073709551614,311,27,6424860456299242147,18446744073709551612,1053286518) from: 0x0000000000000000000000000000000000030000 Value: 0x295ac16c15fa83c50 Time delay: 322331 seconds Block delay: 59
    moveWest(765274091593472328,9998370485519331766,8520177169092363143,33,5827922385776091942,24995979629,1142120030849173584,24) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 322369 seconds Block delay: 42595
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 490446 seconds Block delay: 34720
    moveEast(2746593318175954019,56,33,15489185077629727271,7699987997407974472,7,52,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 379552 seconds Block delay: 11905
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 49 seconds Block delay: 29751
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 33 seconds Block delay: 53636
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 401699 seconds Block delay: 23275
    moveEast(38,543,17,56,170,10,62,1683958732505500783) from: 0x0000000000000000000000000000000000030000 Value: 0x884c6d4de5b0c6bd Time delay: 482712 seconds Block delay: 41
    moveSouth(886,48,14,6965328400826345969,1524785991,411230351888502160,22,52) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 115085 seconds Block delay: 34272
    moveNorth(336,18,11609439032455969366,18,18446744073709551611,10607512966451437494,66793,62) from: 0x0000000000000000000000000000000000030000 Value: 0x1c Time delay: 36 seconds Block delay: 24987
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000030000 Value: 0x3d Time delay: 524169 seconds Block delay: 19
    moveSouth(18446744073709551613,23,38,6265805932030303658,18446744073709551612,366,803612748338391144,1) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 322362 seconds Block delay: 32427
    moveEast(40,32,57,52,18446744073709551611,32,13421637706130750417,14238802399871914186) from: 0x0000000000000000000000000000000000020000 Value: 0x1f Time delay: 24 seconds Block delay: 4992
    moveSouth(12716011179832889177,13545307153890850050,54,28,7061248326291354389,13034166305915980024,10644887900150417631,17829357496063965688) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 64 seconds Block delay: 41
    moveWest(5060290227258024683,22,6386554982186867580,18021229765664380036,33,43265737,29,58) from: 0x0000000000000000000000000000000000030000 Value: 0x17386271194d6fc95 Time delay: 27 seconds Block delay: 60054
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 361136 seconds Block delay: 38100
    moveWest(64,194352394857799046,17627015081685552706,3689966736905086523,12,10169349307879577650,15531412501489683418,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3e3501aae9f1648fe Time delay: 322360 seconds Block delay: 55
    moveNorth(48,18446744073709551611,2,44,12254450830965787553,3106256,31,12520296532747526442) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 547623 seconds Block delay: 36452
    moveEast(13,51,2656086421336504457,12096883658652316369,3848951837901456179,35,54,1351964958762219953) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 322314 seconds Block delay: 53678
