[2023-07-02 09:58:45.85] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313956038s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 09:58:46.19] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.263752951s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_1/coverage
[2023-07-02 09:58:50.46] [status] tests: 0/3, fuzzing: 2424/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:25.59] [status] tests: 0/3, fuzzing: 1929812/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:28.59] [status] tests: 0/3, fuzzing: 1932638/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:31.60] [status] tests: 0/3, fuzzing: 1935375/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:34.60] [status] tests: 0/3, fuzzing: 1938144/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:37.60] [status] tests: 0/3, fuzzing: 1940982/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:40.60] [status] tests: 0/3, fuzzing: 1943772/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:43.60] [status] tests: 0/3, fuzzing: 1946615/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:46.60] [status] tests: 0/3, fuzzing: 1949359/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:49.61] [status] tests: 0/3, fuzzing: 1952199/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:52.61] [status] tests: 0/3, fuzzing: 1954913/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:55.61] [status] tests: 0/3, fuzzing: 1957719/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:58.61] [status] tests: 0/3, fuzzing: 1960399/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:01.62] [status] tests: 0/3, fuzzing: 1963232/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:04.62] [status] tests: 0/3, fuzzing: 1965848/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:07.62] [status] tests: 0/3, fuzzing: 1968777/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:10.63] [status] tests: 0/3, fuzzing: 1971549/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:13.63] [status] tests: 0/3, fuzzing: 1974271/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:16.63] [status] tests: 0/3, fuzzing: 1977157/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:19.64] [status] tests: 0/3, fuzzing: 1979944/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:22.64] [status] tests: 0/3, fuzzing: 1982719/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:25.64] [status] tests: 0/3, fuzzing: 1985498/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:28.65] [status] tests: 0/3, fuzzing: 1988427/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:31.65] [status] tests: 0/3, fuzzing: 1991327/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:34.65] [status] tests: 0/3, fuzzing: 1994158/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:37.66] [status] tests: 0/3, fuzzing: 1997054/2000000, cov: 1307, corpus: 1
[2023-07-02 10:36:40.66] [status] tests: 0/3, fuzzing: 1999755/2000000, cov: 1307, corpus: 1
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 1
Seed: 725156800614856501
[2023-07-02 10:36:40.95] Saving test reproducers... Done! (0.000000663s)
[2023-07-02 10:36:40.96] Saving corpus... Done! (0.053412077s)
