[2023-05-07 08:53:05.86] Compiling generated-mazes/maze-0.sol... Done! (0.758266922s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 08:53:06.74] Running slither on generated-mazes/maze-0.sol... Done! (1.563449169s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_7/coverage
[2023-05-07 08:53:11.31] [status] tests: 4/47, fuzzing: 707/700000, cov: 4669, corpus: 5
    moveWest(18446744073709551614,19,3339874104768759724,15,664,282,49,10289104770476987943) from: 0x0000000000000000000000000000000000030000 Value: 0x249305d9b9252fc84 Time delay: 61924 seconds Block delay: 33357
    moveSouth(0,1524785991,5275017676157978584,16649222525757874228,40,4369999,18446744073709551613,52) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 112444 seconds Block delay: 4980
    moveSouth(43,17062911332197128911,11341649955731531867,37,4537580987699921287,15107882462851103821,5746133194,13) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 150273 seconds Block delay: 5140
    moveSouth(0,1524785991,5275017676157978584,16649222525757874228,40,4369999,18446744073709551613,52) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 31 seconds Block delay: 23722
    moveEast(12999208728612969208,2872307099781896052,439622354419493446,1524785993,16360465471535312975,12161511280533333980,16636027672972172293,65) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 254414 seconds Block delay: 11
    moveSouth(14578539633027610176,155,6883970,40,4498252431708449981,54,7722844946176880794,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3a677f49f46448cc3 Time delay: 456926 seconds Block delay: 57321
    moveEast(28,7897835481870589250,2675078582897230002,819198551435395,4478930844037046711,18446744073709551614,5,2754168899753789019) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 280820 seconds Block delay: 4223
    moveWest(10202654142247,29,8293550288592170269,1107790,17,18,2077274882424100252,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 100835 seconds Block delay: 5013
    moveSouth(11204070873172532858,51,8646510820326369165,15393207137816768667,3814641724753030691,534,35,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x2fbce0102115f5ea4 Time delay: 17 seconds Block delay: 23653
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 49735 seconds Block delay: 23275
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322341 seconds Block delay: 1123
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322333 seconds Block delay: 42595
    moveNorth(0,47,16475650831547736873,1755296604002420607,32,12053178417070187879,18446744073709551611,624) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 50 seconds Block delay: 24
    moveWest(62,15,7555252127717917311,5,23,46,14,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 414736 seconds Block delay: 16
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 20 seconds Block delay: 1
    moveNorth(11003847666297721748,3004490327007288156,9466268329814153920,17899892045352554675,14754994910827290611,107473772773619499,56,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 322354 seconds Block delay: 49415
    moveWest(3,5452615927249596225,10440076728571182925,40,4138918878793208864,19,5917951498191512826,1464535725038271403) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 490448 seconds Block delay: 45819
    moveSouth(567911730202699,6104474325764979494,15609227662314886580,12502789584107591162,14,8268472007368501037,18446744073709551613,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 400981 seconds Block delay: 35200
    moveEast(17126230494044461075,44,8280663827778067595,38,4120987124056585897,17985726610379476856,4080855956649545569,18085103256065557058) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 439556 seconds Block delay: 4977
    moveEast(17480192601615602873,17619385095038897840,3421040432359614157,5130884867488246932,307,11,55,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 322364 seconds Block delay: 5011
    moveSouth(28,5480093440248637736,13586412606977708895,6933413685962900639,9796108149438477806,40,8638936227254701727,50) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 512439 seconds Block delay: 22909
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 3 seconds Block delay: 23978
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 322311 seconds Block delay: 24987
    moveSouth(6694245674670208803,881,62,975,10080387425989705833,56,21,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 322346 seconds Block delay: 22
    moveEast(911939241237201832,9700984339134875074,50,11976683942229383575,51,8167600534977625847,8650536373342148290,4) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 52 seconds Block delay: 42229
    moveWest(62,15,7555252127717917311,5,23,46,14,30) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 463588 seconds Block delay: 42595
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 46 seconds Block delay: 6
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000030000 Value: 0xff Time delay: 53 seconds Block delay: 54809
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000030000 Value: 0x28bdf6da520ba7201 Time delay: 322371 seconds Block delay: 36859
    moveSouth(11222551342609734457,4370001,18446744073709551612,4525503547221331356,24,2,234,8244087930434089393) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 59 seconds Block delay: 5001
    moveSouth(63,11979674209212365494,51,16277883596937248017,15665650282753158605,97,1082397389291903735,2058572290856199980) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 116188 seconds Block delay: 30042
    moveSouth(4061119748421750332,14659030658125700580,12382294450569249728,18446744073709551612,0,38,2611798760609733844,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 322349 seconds Block delay: 5013
    moveSouth(16388877471208792377,17686422436015046445,2,18446744073709551612,4921727502798144304,32,12271855741391262572,10736062295535193579) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 24 seconds Block delay: 23653
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000020000 Value: 0x2f90ec3494ded21d5 Time delay: 322344 seconds Block delay: 49244
    moveEast(12688413223862426461,53,51,65,5527031176630441118,12375883893979657720,57,1787891408309174793) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 487078 seconds Block delay: 23978
    moveNorth(89,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 322321 seconds Block delay: 11349
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 414579 seconds Block delay: 23469
    moveEast(4109538087163155248,64,18446744073709551615,721,924,65,46,1796617165243294323) from: 0x0000000000000000000000000000000000010000 Value: 0x4734d786dc32d623b Time delay: 39 seconds Block delay: 4987
    moveWest(62,15,7555252127717917311,5,23,46,14,30) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 275394 seconds Block delay: 4
    moveSouth(0,1524785991,5275017676157978584,16649222525757874228,40,4369999,18446744073709551613,52) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 289607 seconds Block delay: 12338
    moveSouth(0,1524785991,5275017676157978584,12364428656690462641,40,4369999,18446744073709551613,52) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 322338 seconds Block delay: 15369
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 400981 seconds Block delay: 18
    moveEast(2,56,9204844234339147563,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 275739 seconds Block delay: 27404
    moveWest(62,15,7555252127717917311,5,23,46,14,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 519927 seconds Block delay: 5006
    moveNorth(1,10528765742060433058,32,5719258495712205033,62,11066450568293111991,21,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 512439 seconds Block delay: 50685
    moveSouth(0,1524785991,5275017676157978584,16649222525757874228,40,4369999,18446744073709551613,52) from: 0x0000000000000000000000000000000000030000 Value: 0x2cd1238a2487de6db Time delay: 4177 seconds Block delay: 59983
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 407328 seconds Block delay: 4976
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 355080 seconds Block delay: 36859
    moveSouth(31,35,17973875630205751022,10,25,18446744073709551613,7569915341274699697,38) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 407328 seconds Block delay: 4991
    moveSouth(18446744073709551614,6934848909095429954,10997648220501509564,13,5321003121281895747,17056268174868931982,13775145074209401234,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 43464 seconds Block delay: 61


echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property: failed!💥  
  Call sequence:
    moveSouth(1756299,441,5369898598469185411,8054068381870543341,0,187,9995072338785879123,0) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 172101 seconds Block delay: 5023
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000010000 Time delay: 195123 seconds Block delay: 50499
    moveWest(10881902944020089230,2295206870265884546,1995589846357902938,14,2593927895557662812,3971990540219135108,985796740537673602,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 16802 seconds Block delay: 2511
    moveEast(2,8522248529624179428,6,18446744073709551612,56,8716614156852473734,13604502842144382968,4410934632896455356) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078
    moveSouth(18446744073709551613,1387937266910665753,16044624130227952480,61,10533435952863014647,11881824311245185212,0,161) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 112444 seconds Block delay: 255
    moveWest(2,9337345023985334717,9908286067639834534,36,46,17165778906782611992,1465215343049,9791114082128835609) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 47 seconds Block delay: 53678
    moveSouth(0,1465571441,582476473919939844,1194820981783222259,19,2705216,7106340646387203926,44) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 117472 seconds Block delay: 5023
    moveNorth(432,39,2782861782661763532,747,14281971605759669179,12350370626466106787,13030805675390655593,13033675517620562556) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 297507 seconds Block delay: 5023
    moveEast(12700711664492683856,46,287676156047820355,245,5721576171432838096,6,10782832601422271286,15413152874581442558) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 322328 seconds Block delay: 2511
    moveEast(22,18446744073709551613,9215156753995109774,7435849245239822434,41,5477179761496771618,12431581647266055108,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 29079 seconds Block delay: 5
    moveSouth(297,10952847428406995344,10657953854293071167,15976382916538788711,15940256346152420661,3830533024318796277,39,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x37c4fb67244183144 Time delay: 434894 seconds Block delay: 53678
    moveNorth(16,1537231426372276873,1,404620441606344080,6,24,2980296948351810238,833136846103595503) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 2 seconds Block delay: 12493
    moveEast(57,4088585198134434709,1466961567370767328,2,18280110579393344067,717,7461583185236040157,4) from: 0x0000000000000000000000000000000000010000 Time delay: 156190 seconds Block delay: 45261
    moveWest(38,1723161907439599593,44,13130089085297736645,65,9995238756638323087,9087445082175936560,30) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 322325 seconds Block delay: 12338
    moveSouth(0,1524785991,5275017676157978584,16649222525757874228,40,4369999,18446744073709551613,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 12 seconds Block delay: 43
    moveWest(8870627053094785831,1,6950730693498382522,197631649218730918,363,5700449743901393374,1596137766186212,41) from: 0x0000000000000000000000000000000000010000 Value: 0x37a6bbe2f8671cd9 Time delay: 322332 seconds Block delay: 22699
    moveEast(2155753375453977753,29,284,144160782618445467,13804212829980209664,202804551603755708,1250846240919952876,713335955441474342) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322315 seconds Block delay: 1088
    moveSouth(0,1524785991,5275017676157978584,16649222525757874228,40,4369999,18446744073709551613,52) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 322368 seconds Block delay: 16
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveWest(62,15,7555252127717917311,5,23,46,14,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 11 seconds Block delay: 48
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 10 seconds Block delay: 44
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 4177 seconds Block delay: 32767
    moveNorth(11118333721677968424,55,47,9643994963349505689,7,5,8206097788502000867,59) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 24867 seconds Block delay: 34
    moveNorth(8257966045,16722175346539128880,7,12961110175929978699,64,0,10,28) from: 0x0000000000000000000000000000000000010000 Value: 0x7f


echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property:  passed! 🎉
echidna_flag_38_property:  passed! 🎉
echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property: failed!💥  
  Call sequence:
    moveSouth(1968275857970849247,43,35,615,11614004448747759003,2628749702627279987,60,7003778764899610720) from: 0x0000000000000000000000000000000000010000 Value: 0x1721a3d96c3f8df9e Time delay: 487078 seconds Block delay: 4983
    moveEast(7876680834378809101,3752318054334012357,4486082541232373451,1528263917763091508,5,54456110962622267,3,102996222142141992) from: 0x0000000000000000000000000000000000010000 Time delay: 5 seconds Block delay: 5015
    moveSouth(16548093074292230089,3131451677142666024,49,8883646050646059369,63,13197010342478684642,9912394486611551226,13) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 55 seconds Block delay: 12493
    moveWest(17180459344338560328,49,17606879786916437506,4370000,58,39,29,387) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f
    moveEast(11110348082139938657,18446744073709551613,5039206934844302056,4,3460988,18446744073709551613,4803358226183210830,239) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 20 seconds Block delay: 18
    moveWest(18446744073709551615,14990151835233599678,16998475472725152310,4981693566133092034,1,63,2097713685733111891,9078493409578579527) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 22 seconds Block delay: 20243
    moveSouth(0,34091181,3246447041790140952,9936541131860594172,13,3562368,7351745546027505825,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 111322 seconds Block delay: 47
    moveSouth(0,1524785991,5275017676157978584,16649222525757874228,40,4369999,18446744073709551613,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 322336 seconds Block delay: 6
    moveWest(8850835351703134534,84086926550,365173318901960601,1189953908,1438225397122854309,2813650075367158108,503,14148927845470615687) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 322335 seconds Block delay: 2
    moveSouth(54415415135185,12895284437515609086,3071504702699111768,58,5094847729151992755,39,38,12219340972096490069) from: 0x0000000000000000000000000000000000010000 Time delay: 322313 seconds Block delay: 14
    moveSouth(0,10394395,2321132399883338568,3864169326508533122,25,2017674,6210847944713200966,40) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 15 seconds Block delay: 561
    moveWest(62,15,7555252127717917311,5,23,46,14,30) from: 0x0000000000000000000000000000000000010000 Time delay: 10 seconds Block delay: 4965
    moveNorth(2,10373027223139433688,14657476816901343855,12524507217395608466,57,332590336130,6884945875736211000,52) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 447588 seconds Block delay: 5018
    moveWest(53,13,4954149179503038028,3,13,3,12,9) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322321 seconds Block delay: 23653
    moveNorth(43,0,7614563474157905876,5951041031202842826,15080289389691460661,13161648533922151225,11622386935951071649,27) from: 0x0000000000000000000000000000000000010000 Time delay: 21 seconds Block delay: 51129
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 82670 seconds Block delay: 38350
    moveEast(5,7148003406838005328,1788928677486686742,18,38,45,2,33) from: 0x0000000000000000000000000000000000010000 Value: 0x1cc1cbcd092140290 Time delay: 401699 seconds Block delay: 5000
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000010000 Value: 0x41694020416ae890 Time delay: 33 seconds Block delay: 23
    moveWest(22,13,2342673187843320264,4,4,24,0,27) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 56 seconds Block delay: 4961
    moveNorth(20,13,22,10299373185366345411,41,158,22,13493755961925676114) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66
    moveEast(27,15938752100804894490,7036472627974497906,17994117469371824827,52,8381058560759297150,14415569751993644830,7262889547604739652) from: 0x0000000000000000000000000000000000010000 Time delay: 57 seconds Block delay: 26
    moveSouth(0,157541095,1672747761920474636,6346055391438840242,34,2257469,8709901555586403725,12) from: 0x0000000000000000000000000000000000010000 Value: 0x2b0686b91e36f7650 Time delay: 289103 seconds Block delay: 4994
    moveSouth(9289182542385817141,17695212787948551267,4370000,5,17,3636777860330689186,9964582373349570226,0) from: 0x0000000000000000000000000000000000010000 Value: 0x8ede01fdd8c36cc7 Time delay: 29395 seconds Block delay: 5017
    moveSouth(41,27,19,1898334928497154295,15098006476606336650,46,12359824037531528379,12965429787928725481) from: 0x0000000000000000000000000000000000010000 Value: 0x261173283d65c69d Time delay: 598575 seconds Block delay: 13
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 117472 seconds Block delay: 35
    moveWest(53,8,2625400541698077107,2,13,38,14,3) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 33271 seconds Block delay: 7979
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000010000 Value: 0x17
    moveNorth(1068168157686040952,1,1023,14,1986215582344811238,6547315500179058766,17182864825270402579,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xc
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000020000 Value: 0x29bdd7791ae96a51f Time delay: 322337 seconds Block delay: 35
    moveEast(8779819842679074101,1,16659350728138447335,3848264798206797170,3156900209444780747,49,7273025818094404055,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 150273 seconds Block delay: 32767
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveNorth(18,8245729789779796599,2101894645607035552,12543938331882393325,2951381418379056975,2837507906137240193,1075286057209580570,12195924997757419418) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 322365 seconds Block delay: 60364
    moveNorth(22,3622396641912242534,2,576928672089164215,11,24,6343221184163459595,1847258863770023659) from: 0x0000000000000000000000000000000000010000 Value: 0x255056da26006f0a7 Time delay: 322329 seconds Block delay: 45
    moveSouth(9146415351522048860,16370347565570653740,4023778917827740896,50,62,17,16370034807140890057,56) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 177344 seconds Block delay: 3419
    moveSouth(0,1524785991,5275017676157978584,16649222525757874228,40,4369999,18446744073709551613,52) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 322325 seconds Block delay: 40
    moveNorth(11578798695341734066,8206909598514818032,3962393748861741280,14454435749300383724,11848138853365899818,51,60,595) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 412373 seconds Block delay: 8
    moveNorth(17195021998250849,17,8952403070946325578,15053930480483179664,1022486353931015403,1450963,0,471675409757282777) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 322338 seconds Block delay: 2511
    moveNorth(88,11482205507660054341,32,0,4370001,22,23,16786245254675974741) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 44 seconds Block delay: 27404
    moveEast(6896563667582644562,13847711401525459229,43,15123118602705619703,13370556727242172244,8529885791475775585,5054844093741397829,14906954785377489595) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 382517 seconds Block delay: 4462
    moveNorth(0,0,159096083261380493,2404186639013491746,1565112678417070212,26,67,1144162669070420064) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 490448 seconds Block delay: 2
    moveWest(62,15,7555252127717917311,5,23,46,14,30) from: 0x0000000000000000000000000000000000010000 Time delay: 40 seconds Block delay: 62
    moveWest(62,12493251854252669965,7,28,5811331809414842947,997501411608879,1524785991,803) from: 0x0000000000000000000000000000000000010000 Time delay: 25 seconds Block delay: 9966
    moveSouth(0,1524785991,5275017676157978584,16649222525757874228,40,4369999,18446744073709551613,52) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 415353 seconds Block delay: 4985
    moveEast(13356692001154361293,3697255,15271630386567231683,382531640173093139,8,6136724118769016274,4671653512789204450,44) from: 0x0000000000000000000000000000000000010000 Time delay: 322348 seconds Block delay: 57086
    moveNorth(15533215080499663706,18036789449501266635,14720250302427588617,12392000874432548609,9751716352496172647,18446744073709551612,17,17) from: 0x0000000000000000000000000000000000010000 Value: 0x2d0c3b01eb4d73b7f Time delay: 322326 seconds Block delay: 4896
    moveSouth(2452618091789798156,41,13513906293131790623,1770018969688075660,7277454936788553864,776456438986576110,9914512308768779824,125) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 38071 seconds Block delay: 53011
    moveWest(62,15,7555252127717917311,5,23,46,14,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1f630c3aa1735a822 Time delay: 139306 seconds Block delay: 5054
    moveNorth(30,91098386036617627,38,19,6302578302821338797,6079114949747618391,502,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff
    moveNorth(10854364494713189832,18446744073709551611,10171904875843939714,490,51,14010987080212252350,7,11113376439458709358) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322342 seconds Block delay: 8447
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveNorth(660201624150515101,4370001,8271614494129450418,718,15942561036100221577,11829826272323994525,16776868001270654641,404015883070606919) from: 0x0000000000000000000000000000000000010000 Value: 0x706637fc38b3d5c3 Time delay: 509740 seconds Block delay: 1088
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000010000 Time delay: 100835 seconds Block delay: 60248
    moveNorth(66,824708145748383681,10714171777476364445,49,6,10546276928704222877,10936791763645150796,1784065013791709301) from: 0x0000000000000000000000000000000000010000 Value: 0x9281cd74cb95917c Time delay: 361136 seconds Block delay: 4968
    moveWest(13904828317356251489,15853470840850325695,19,8784486257712202480,9,17,234,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd


echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property:  passed! 🎉
echidna_flag_37_property:  passed! 🎉
echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property:  passed! 🎉
echidna_flag_28_property:  passed! 🎉
echidna_flag_9_property: failed!💥  
  Call sequence:
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 25 seconds Block delay: 800
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be254 Time delay: 322336 seconds Block delay: 50732
    moveEast(5,16463559400539928437,2584936968881962339,6,14643565824871012583,14187226701184461257,62,17330494029805032509) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 28 seconds Block delay: 36
    moveNorth(9156055643222630051,24,22,5729004368460489024,24,24,35,842957990881963546) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 59 seconds Block delay: 587
    moveNorth(3091729648530182900,11876806668645483974,13981974432900619808,13507104113324137341,18446744073709551611,1524785993,8909793611973765686,29) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 18 seconds Block delay: 63
