[2023-05-18 04:38:01.08] Compiling generated-mazes/maze-1.sol... Done! (0.74809675s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-18 04:38:01.94] Running slither on generated-mazes/maze-1.sol... Done! (1.551638658s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_8/coverage
[2023-05-18 04:38:06.50] [status] tests: 0/48, fuzzing: 909/2000000, cov: 4010, corpus: 8
    moveSouth(202647467400887279,17763252381959722940,47,18446744073709551615,10076729510996989484,760,18,1023) from: 0x0000000000000000000000000000000000020000 Time delay: 21 seconds Block delay: 4993
    moveEast(4370001,23,8216489533027037844,34,7,423952129239143647,65,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f
    moveEast(1010259274925364043,23,1425991957,36,2,2201339149590879289,15,2694541437671819106) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 136393 seconds Block delay: 6
    moveWest(57,10076401609007424519,645489626415,18412193825673759434,194662684660017260,1,8327791433343499124,3) from: 0x0000000000000000000000000000000000020000 Time delay: 16802 seconds Block delay: 28
    moveNorth(3,2,12103786926095732902,2701714634288247652,922417165541448324,400,7128731190270777082,219) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 81475 seconds Block delay: 3579
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x1b60d8b056b901a0f Time delay: 50 seconds Block delay: 27404
    moveNorth(10,2,14669177532783644986,3996269145726504707,3826430117053814902,89,10392975166703992,158) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 121286 seconds Block delay: 19
    moveEast(6430185273286083677,4,379336624,48,0,3827085950749597915,32,303048082222163307) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 30 seconds Block delay: 4976
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000020000 Value: 0x36
    moveNorth(12809192198735026347,12,25,13,45,13718810160893197197,18446744073709551613,12301268534887381469) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 4177 seconds Block delay: 57202
    moveSouth(6980777471985393458,0,56,5010818305579510915,11421869417242309203,13839566569702701143,14,18011778597708617745) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 92403 seconds Block delay: 4


echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property:  passed! 🎉
echidna_flag_38_property: failed!💥  
  Call sequence:
    moveSouth(229,9,319032161456786609,12,3119222374026358135,47,2011852999228465510,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 289103 seconds Block delay: 27
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293
    moveEast(63,33,4448544917561057081,11141579617043314255,9583815276098536420,10064747295162252809,1524785993,12) from: 0x0000000000000000000000000000000000010000 Time delay: 254414 seconds Block delay: 51
    moveSouth(16229735150079344789,17690065979248099908,17642824731098729771,1524785993,21,14410145245734092590,10,9548449641894368164) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322346 seconds Block delay: 18429
    moveNorth(6764031500343465929,6771012043899794518,1618280765200744792,62,19,804,31,15065104446679221140) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 338920 seconds Block delay: 60
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Value: 0x23c8ce99594232886 Time delay: 376096 seconds Block delay: 50
    moveNorth(60,943472955192254063,11550069015250057884,1877265860740396412,12229643012068955427,503,15735020035592,1716302919) from: 0x0000000000000000000000000000000000010000 Value: 0x1a5eddab51a903bf9 Time delay: 522178 seconds Block delay: 47340
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000010000 Time delay: 414736 seconds Block delay: 58783
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x34
    moveEast(33,6,47,3736468604162510818,7702029538091141336,4097733211040225472,2,6204061334349656041) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 419861 seconds Block delay: 24
    moveWest(38,9915615391455102612,31,6680281537668212248,842,4,37,12052184864516) from: 0x0000000000000000000000000000000000010000 Value: 0x24
    moveWest(20,14437865160358294249,58,9773121366403924813,11731472342755079486,17941718335732833625,2368029019092100126,44) from: 0x0000000000000000000000000000000000010000 Value: 0x39abb2c1b7978372 Time delay: 277232 seconds Block delay: 25
    moveSouth(5611234664996440155,18446744073709551611,14791752814945477753,54,27,966552913508223005,1524785993,29) from: 0x0000000000000000000000000000000000010000 Time delay: 3 seconds Block delay: 6721
    moveWest(1,5146326558582969637,51365384949,344537626362326588,25,14,20,13304580858359258116) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 322360 seconds Block delay: 49
    moveNorth(15970803290648159092,28,557,18446744073709551612,4370001,17147718979478418637,59,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 41 seconds Block delay: 1325
    moveEast(6542857947682795036,45,1524785991,49,4,1197737892509529254,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x32fd2c8d38fb8e4f Time delay: 47 seconds Block delay: 1123
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 322354 seconds Block delay: 28
    moveSouth(10462734482452461616,30,25,18446744073709551611,35,65,18353396545269971282,5368906601054734749) from: 0x0000000000000000000000000000000000010000 Value: 0x568d82deba6bd15a0
    moveSouth(664869652191067731,2114407424909877670,2254765542307259754,8,2748149189312118410,2958620564121418317,57,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 4 seconds Block delay: 32
    moveWest(929915071922654,1,11716604704495006256,7,814709973,8,153700324500399375,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 10 seconds Block delay: 31
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 172101 seconds Block delay: 16
    moveSouth(1141449534911200655,6689943413413735434,11,7315986404880977856,2182172938531426151,208,2723709976809994374,497601463999772339) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 322312 seconds Block delay: 53
    moveWest(2858270924240459050,18446744073709551611,64,43,52,453468608336,11237489020342619890,839) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 376096 seconds Block delay: 32767
    moveSouth(2070242908388566942,15371878525573304033,99589353,7676199582336709806,7,962986391321917341,4,9) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 322348 seconds Block delay: 34720
    moveWest(0,7614714117844689079,81225611622,163859014352398386,17,22,14,11022043676581009544) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 134955 seconds Block delay: 4992
    moveSouth(17034084021991689955,17893165682715080738,4783990260450551900,46,37,64,16,3891692772547987375) from: 0x0000000000000000000000000000000000020000 Value: 0x2a
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0
    moveEast(9267814484795019360,4837117762946694153,17036884629487800896,13,5124580995125617929,10399782367076047252,45,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 357616 seconds Block delay: 3375
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 358109 seconds Block delay: 58783
    moveWest(13639478250188866963,2324148375463471186,22,47,351410565906421441,1155440917146156022,46,9803636029818791362) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 322338 seconds Block delay: 5007
    moveNorth(0,44,16256785638291504013,12093741039767901910,0,4370000,5,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 115085 seconds Block delay: 4967
    moveNorth(18446744073709551611,5,54,31,32,9088185942294604156,14,13453411648315252863) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 30 seconds Block delay: 19080
    moveWest(7567369021917016393,18446744073709551614,31,5906552769639970344,55,2835951961778725210,12,485414232393719) from: 0x0000000000000000000000000000000000010000 Value: 0x1d820bbb7755d8bc Time delay: 58 seconds Block delay: 6
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 33335 seconds Block delay: 20
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb
    moveSouth(14,4,32,0,3456264462336927632,352572875976292767,14,16964970118864322828) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 36 seconds Block delay: 5001
    moveEast(43,3083991356531054142,10,43,9245072208070251523,18446744073709551612,15722262200035666426,30) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 322317 seconds Block delay: 7323
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 25 seconds Block delay: 4965
    moveEast(16666604813847484008,12,10,127,6,7,408,11) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 322326 seconds Block delay: 4972
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Value: 0x1804bc2880b6f28bf Time delay: 82672 seconds Block delay: 55945
    moveWest(18153859619024944739,493,56,17273309394320458742,3,12446088571214751099,16,6441039099326821633) from: 0x0000000000000000000000000000000000020000 Value: 0x204bea0eccd15bff3 Time delay: 111322 seconds Block delay: 25
    moveEast(24134060543788,12585738093701422016,11,39,972,8051266870118101603,18311096034441042063,10856240055419027092) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 420078 seconds Block delay: 49
    moveWest(29,1924491618407137746,6451266015026026303,11,0,11507418859555793947,2788367239315484772,5472646626706090471) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 447588 seconds Block delay: 4971
    moveWest(1524785991,4542154232386698876,14312746408306928794,0,6207602215576716065,0,54,7206385016235314111) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 73040 seconds Block delay: 45852
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000010000 Time delay: 512439 seconds Block delay: 15287
    moveWest(80989951291867,3542039593598224745,4314051988581470053,5550762986860266925,1499299998,8,5025076773000755823,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a3327ebab724d9a1 Time delay: 492300 seconds Block delay: 23978
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 319226 seconds Block delay: 3
    moveSouth(212423923634660403,41,35,42,2,29,104768290056755805,9) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 314750 seconds Block delay: 2205
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 5 seconds Block delay: 2511
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveEast(8,0,0,24,1591191033248192070,15898804034613665822,1363803692172962740,7267312567645063336) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 20 seconds Block delay: 4976
    moveNorth(33,6622400618671678600,50,484204892587634183,55,9456219215992768338,496082931307402227,41) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 270866 seconds Block delay: 45852
    moveWest(42,73690880457,10115756758470216638,18446744073709551615,25,30,4709354737894288805,15673252943692749590) from: 0x0000000000000000000000000000000000020000 Time delay: 482712 seconds Block delay: 5017
    moveNorth(3855674825130262982,780968935860985120,3,0,455939006326729920,86,2750012,1766791336410238287) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 526194 seconds Block delay: 47
    moveEast(6490826240936740114,18,8283479923272099296,9645852939684725410,16341513143592614067,319,503,24599839572689587) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 322353 seconds Block delay: 45261
    moveEast(15702095427630515508,2518659022793503796,29,31,211,3,15,2153846747393157728) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 167738 seconds Block delay: 3469
    moveNorth(10692939238633698813,10682503142347219011,18446744073709551614,43,2,2822930699717460048,18446744073709551615,0) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 24195 seconds Block delay: 5013
    moveNorth(7152464899304951696,13308821926507893367,0,4104149579429235537,12588757534833482944,33,14550639570000945061,44) from: 0x0000000000000000000000000000000000010000 Value: 0x147a63 Time delay: 322316 seconds Block delay: 23653
    moveSouth(45,65,1080136533006993831,35,18035405477998802591,41,23,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x233098eea0cc96483 Time delay: 322322 seconds Block delay: 59983
    moveWest(29,5046697072723844191,17172030411080554246,20,37,64,4114490400868376567,558) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveNorth(795,32,4369999,17646831445578349177,0,8,4716582039683168925,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Time delay: 555476 seconds Block delay: 32147
    moveWest(37,18446744073709551612,3174668151537295068,15467808258260142535,27201953216589110,12,9212415268349187032,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x30
    moveNorth(35,242093367,7160807950818618493,482909119955236698,18446744073709551614,9172662609049402279,10,9) from: 0x0000000000000000000000000000000000010000 Time delay: 569114 seconds Block delay: 32737
    moveNorth(53,5246554007958992899,1,15951435149756027679,18446744073709551611,24,23,9639539928006335081) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 525476 seconds Block delay: 4989
    moveWest(112790462662564,7951422276517803514,716356961494033610,33,18446744073709551611,6012544623696031774,34,40) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 437838 seconds Block delay: 60267
    moveWest(1,8609199282575094721,34308865851,1707794669251139890,58,13,43,1983315027939644679) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 508140 seconds Block delay: 47075
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,1133547013021143249,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveSouth(28280621,18446744073709551612,1524785991,16307460966949993989,49,31,12753899644686626811,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 511822 seconds Block delay: 4969
    moveWest(6668747489649287853,13406174381335096497,38,18446744073709551614,17605146061743163584,787320895786342590,12587299452558806559,7699583788914976432) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 55 seconds Block delay: 50
    moveSouth(871268189277294969,2758892420838400180,32,7463914228031426798,3209280456991046117,4333622009962762400,3854279634202379151,1522925591309915056) from: 0x0000000000000000000000000000000000010000 Value: 0x5038267e405909aa1 Time delay: 490446 seconds Block delay: 31
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 45 seconds Block delay: 5016
    moveWest(40,18446744073709551614,18446744073709551612,22,18,10288797626080966145,18,48) from: 0x0000000000000000000000000000000000010000 Value: 0x32ff07c6a85b38e3a Time delay: 566039 seconds Block delay: 5001
    moveEast(1679334450776742845,29,75006279,2,3,6452898722191376916,35,3389166780550219889) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 404997 seconds Block delay: 30304
    moveSouth(7888980041141815425,14138571326776759503,23,25,2131431418358264913,20,11100931504248646676,994577425065716401) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 322310 seconds Block delay: 57
    moveWest(17,6020675159106179586,4,11631115929351069958,315451142132,4037020004833207854,5033306848582946552,14) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 440097 seconds Block delay: 14
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x2e
    moveEast(0,75198587652866621,4574047255297924977,2741650375613749376,1018,16,58,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90
    moveEast(445001388793417200,20,1313008594,4,1,4611892754367907543,11,2984658553333301805) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 511822 seconds Block delay: 41
    moveEast(0,4130908801803488910,9,4610876576473467555,276963332223561647,9232628361095177628,1,10126504330954060997) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 422677 seconds Block delay: 15368
    moveWest(1524785992,47,9,3469492068418765699,10923526499935510746,18446744073709551611,18,19) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff
    moveEast(0,11377091111868780260,4412932419405152296,9,4369999,1524785993,5,3187279988315348305) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 318197 seconds Block delay: 4979
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 16 seconds Block delay: 11349
    moveSouth(42,15099956920802932230,12025700943498812664,1852036418383148754,498,633,15090766371407776859,17540564751748391817) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000020000 Value: 0x1a02349cb40eddca2 Time delay: 331683 seconds Block delay: 64
    moveSouth(2966672347465146777,500990517036182771,23,1658065205540865849,0,12313388174483586073,921676,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 15 seconds Block delay: 28
    moveNorth(40,0,1369856120607142733,2832358684239026169,5493864776480355095,960,6301757871494861677,247) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 38 seconds Block delay: 24311
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000010000 Time delay: 115085 seconds Block delay: 49
    moveWest(1,9437420427247042495,96331792583,1929411269708694162,61,24,50,13867097050016948064) from: 0x0000000000000000000000000000000000010000 Value: 0x3f724453f371e9062
    moveNorth(3105225620087938138,0,9485251333172010046,21,1,0,0,9787273694264672854) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 447588 seconds Block delay: 30256


echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property:  passed! 🎉
echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_48_property: failed!💥  
  Call sequence:
    moveSouth(11207742233995267179,21,8767580993743394596,1057953521717028768,2892053608210621395,2888467378407119742,6,15913777807308480531) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 547623 seconds Block delay: 4969
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a74959add5f Time delay: 466439 seconds Block delay: 5021
    moveEast(4654720337,28,59,18,18446744073709551613,4168903725899770254,17023213587571533254,42) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 322313 seconds Block delay: 30011
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 31 seconds Block delay: 5002
    moveWest(39,24,9326138831279402041,65,10422799327012853535,11642309984400056881,13102137383239206588,5) from: 0x0000000000000000000000000000000000010000 Time delay: 569114 seconds Block delay: 32
    moveNorth(31,2,104860950009483082,3919809669988409846,5283700683023245599,151,12095170773192969564,392) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 297507 seconds Block delay: 4462
    moveWest(159271873068042165,13625041630152137359,13474943136856839378,41,62,31,2045608,29) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b
    moveWest(0,7819157856278791814,4830219834,112577559231305393,34,5,4,9565312413825723361) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322320 seconds Block delay: 4987
    moveWest(1,9437420427247042495,96331792583,1929411269708694162,61,24,50,13867097050016948064) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 16 seconds Block delay: 45
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 400981 seconds Block delay: 44
    moveSouth(12913824086535616082,3931875458274590170,105205447439022290,1928347540663185441,222983065,19,13409818859813047489,7) from: 0x0000000000000000000000000000000000010000 Value: 0xe5cdbc2f6e537eca Time delay: 322320 seconds Block delay: 11
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 9 seconds Block delay: 44
    moveSouth(17232617513059331727,2402703878674783594,6359251737984396634,7211447538963215027,5319218349936592715,15319230608569374786,90736189713318911,10) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 322335 seconds Block delay: 25861
    moveWest(3548055653720278978,7467025295644174917,62,21,18446744073709551615,13,10837404684326255481,13584721040555720868) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveEast(519626560096670068,357,81574722266670241,632,1556211,11,9000601021016083343,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 136394 seconds Block delay: 23885
    moveEast(14,3526221562995537788,38,8272715988055238568,8735068199641706962,125786650940304604,17055105191222822036,2700075729448604173) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 318197 seconds Block delay: 26
    moveNorth(6,3,4812347785990766055,24,575378275624398334,3821472504160398136,4047791876225955168,4584887186670215580) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 156190 seconds Block delay: 15369
    moveWest(6838302734643578821,18006553982435247324,65,8361602340666424259,9863692604168780564,16627663367689694708,26,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0
    moveEast(11247070293171762336,37,18377219318053328829,57,17957091870145530795,17236029186631309903,37,6730160987743544127) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47
    moveWest(15,18446744073709551611,5863719587087056033,18446744073709551612,8752616065088073084,18342235520764077870,18446744073709551615,24) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 8 seconds Block delay: 5012
    moveWest(1310162711481793624,13508283887660432239,3059224157651525623,14,582,7345879852430119529,3,5281250577931851880) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078
    moveEast(11943315399095744428,249,42352513985,1,293267861624505642,33,24,1904357261866157310) from: 0x0000000000000000000000000000000000010000 Value: 0x34bd8f110d5471a29 Time delay: 322331 seconds Block delay: 35200
    moveWest(1,9437420427247042495,96331792583,1929411269708694162,61,24,50,13867097050016948064) from: 0x0000000000000000000000000000000000010000 Value: 0xad8f871b8cbaef4c Time delay: 1 seconds Block delay: 42595
    moveSouth(46,10973070992928435943,11598696288158888681,1446175161025164820,65,18420057641101640433,14,25) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 547623 seconds Block delay: 45261
    moveNorth(15711300342672894435,4874987822990462110,45,1524785991,60,43,8819145222146799008,2008220619700799422) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x34
    moveSouth(4905962405349847969,64,17829147667314075711,14677983563770420648,704,18,16662620936855225232,40) from: 0x0000000000000000000000000000000000010000 Time delay: 19029 seconds Block delay: 4996
    moveEast(7934418906760150369,3568204661598147548,60,13,0,18446744073709551613,45,0) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 23 seconds Block delay: 54
    moveEast(254170,16505549882298081185,5574332757144458752,64,23,3031987901770252593,61,8) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae
