,time,tests_discovered,coverage_points,sequence_number,corpus_size
2623,7869,12,5865,1936933,76
2624,7872,12,5865,1937792,76
2625,7875,12,5865,1938570,76
2626,7878,12,5865,1939360,76
2627,7881,12,5865,1940067,76
2628,7884,12,5865,1940774,76
2629,7887,12,5865,1941582,76
2630,7890,12,5877,1942390,77
2631,7893,12,5877,1943131,77
2632,7896,12,5877,1943927,77
2633,7899,12,5877,1944690,77
2634,7902,12,5877,1945397,77
2635,7905,12,5877,1946164,77
2636,7908,12,5877,1947024,77
2637,7911,12,5877,1947712,77
2638,7914,12,5877,1948471,77
2639,7917,12,5877,1949178,77
2640,7920,12,5877,1949986,77
2641,7923,12,5877,1950737,77
2642,7926,12,5877,1951545,77
2643,7929,12,5877,1952227,77
2644,7932,12,5877,1953035,77
2645,7935,12,5877,1953783,77
2646,7938,12,5877,1954587,77
2647,7941,12,5877,1955335,77
2648,7944,12,5877,1956042,77
2649,7947,12,5877,1956743,77
2650,7950,12,5877,1957551,77
2651,7953,12,5877,1958336,77
2652,7956,12,5877,1959090,77
2653,7959,12,5877,1959845,77
2654,7962,12,5877,1960552,77
2655,7965,12,5877,1961337,77
2656,7968,12,5877,1962025,77
2657,7971,12,5877,1962824,77
2658,7974,12,5877,1963515,77
2659,7977,12,5877,1964284,77
2660,7980,12,5877,1965092,77
2661,7983,12,5877,1965897,77
2662,7986,12,5877,1966604,77
2663,7989,12,5877,1967448,77
2664,7992,12,5877,1968193,77
2665,7995,12,5877,1969001,77
2666,7998,12,5877,1969812,77
2667,8001,12,5877,1970519,77
2668,8004,12,5877,1971314,77
2669,8007,12,5877,1972013,77
2670,8010,12,5877,1972821,77
2671,8013,12,5877,1973600,77
2672,8016,12,5877,1974408,77
2673,8019,12,5877,1975115,77
2674,8022,12,5877,1975822,77
2675,8025,12,5888,1976648,78
2676,8028,12,5888,1977428,78
2677,8031,12,5888,1978220,78
2678,8034,12,5888,1978927,78
2679,8037,12,5888,1979760,78
2680,8040,12,5888,1980460,78
2681,8043,12,5888,1981299,78
2682,8046,12,5888,1982006,78
2683,8049,12,5888,1982798,78
2684,8052,12,5888,1983606,78
2685,8055,12,5888,1984391,78
2686,8058,12,5888,1985141,78
2687,8061,12,5888,1985848,78
2688,8064,12,5888,1986656,78
2689,8067,12,5888,1987336,78
2690,8070,12,5888,1988074,78
2691,8073,12,5888,1988801,78
2692,8076,12,5888,1989611,78
2693,8079,12,5888,1990419,78
2694,8082,12,5888,1991147,78
2695,8085,12,5888,1991955,78
2696,8088,12,5888,1992662,78
2697,8091,12,5888,1993470,78
2698,8094,12,5888,1994177,78
2699,8097,12,5888,1994915,78
2700,8100,12,5888,1995674,78
2701,8103,12,5888,1996482,78
2702,8106,12,5888,1997189,78
2703,8109,12,5888,1997997,78
2704,8112,12,5888,1998745,78
2705,8115,12,5888,1999521,78
