[2023-05-18 01:05:48.72] Compiling generated-mazes/maze-1.sol... Done! (0.73577307s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-18 01:05:49.58] Running slither on generated-mazes/maze-1.sol... Done! (1.550420529s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_7/coverage
[2023-05-18 01:05:54.14] [status] tests: 3/48, fuzzing: 796/2000000, cov: 4325, corpus: 7
    moveSouth(6352674901555927263,0,2928633744262419584,4663359009103347751,11334961573705182564,52,18446744073709551611,15) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 437838 seconds Block delay: 15369
    moveNorth(64,4370001,42,18446744073709551613,5460776093457145965,8286351749165740467,13023689727429678305,45) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 248311 seconds Block delay: 17
    moveEast(42,32,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000010000 Value: 0x9c79c97a1a3da38 Time delay: 322330 seconds Block delay: 5019
    moveWest(35,335566850250,948,53,55786570485193740,18446744073709551615,38,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 82672 seconds Block delay: 2512
    moveWest(17222571858591202863,30,13369554847057203396,10932128988378387467,20,577,279,59) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 275394 seconds Block delay: 24
    moveSouth(9412330872382998045,54,54,18446744073709551615,18446744073709551612,12690581233754864567,7,13564771133568203186) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322345 seconds Block delay: 5006
    moveNorth(64,4370001,42,18446744073709551613,5460776093457145965,8286351749165740467,13023689727429678305,45) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 25 seconds Block delay: 60
    moveEast(15701732654565509989,5125540543668541439,14858956450775511962,6967864927527826311,18309196919105178244,17302627789113383769,14238589304404944942,38) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 360624 seconds Block delay: 12
    moveNorth(64,4370001,42,18446744073709551613,5460776093457145965,8286351749165740467,13023689727429678305,45) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 322334 seconds Block delay: 1123
    moveEast(47,52,34,2694677918782474330,7550498177313905645,6200468663666774849,2359106135283538986,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x10de17a716aa3a683 Time delay: 322369 seconds Block delay: 4525
    moveSouth(4821637727761517578,18446744073709551613,7185562397216954257,7,8997307863658595104,10,9,4350652732048085687) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 13 seconds Block delay: 57
    moveEast(42,32,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 195123 seconds Block delay: 15369
    moveEast(57,3391298555844228664,1362567870486480268,11955110651946391837,40,33,17949494411842917084,7967354205082213465) from: 0x0000000000000000000000000000000000030000 Value: 0x4f13dfbe729c5085 Time delay: 45142 seconds Block delay: 23978
    moveWest(6155941708477029336,18286325078120492020,54,4226653494628703742,18446744073709551614,24,14802622430490069379,8920895500600551650) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 322339 seconds Block delay: 4978
    moveSouth(8,27,0,63,60,0,1586560904218242505,25) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 55494 seconds Block delay: 46422
    moveSouth(9412330872382998045,54,54,18446744073709551615,18446744073709551612,12690581233754864567,7,13564771133568203186) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be298 Time delay: 136393 seconds Block delay: 16089
    moveSouth(9412330872382998045,54,54,18446744073709551615,18446744073709551612,12690581233754864567,7,13564771133568203186) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 117472 seconds Block delay: 32767
    moveEast(42,32,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 414579 seconds Block delay: 4979
    moveWest(15032820488933660634,4469197467549859001,636774932706030289,22,42,10667746512022319848,15852096071717342269,13594813036) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 24 seconds Block delay: 9920
    moveEast(42,32,9294513015648083337,19,42,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000020000 Value: 0x23 Time delay: 82670 seconds Block delay: 28
    moveNorth(21,43,53,2256229296592234250,60,8099104117751769759,26,32) from: 0x0000000000000000000000000000000000030000 Value: 0x10de17a716aa3a683 Time delay: 303850 seconds Block delay: 4896
    moveSouth(28,3423460459432580278,12302518226641006854,4,18048291611588576905,4370001,8790685353680011205,18081291197326032452) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 10 seconds Block delay: 28037
    moveSouth(9412330872382998045,54,54,18446744073709551615,18446744073709551612,12690581233754864567,7,13564771133568203186) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 9 seconds Block delay: 30784
    moveSouth(61,18446744073709551615,16753310869030689007,2095618719304738564,18446744073709551615,9334350610567119267,14074318928116137107,4518269778347109415) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 63 seconds Block delay: 7323
    moveNorth(64,4370001,42,18446744073709551613,5460776093457145965,8286351749165740467,13023689727429678305,45) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 30 seconds Block delay: 11942
    moveSouth(9,34,28,17137712202694122629,18446744073709551611,11863229597324472830,8937804499565199255,26) from: 0x0000000000000000000000000000000000030000 Value: 0x2c Time delay: 254414 seconds Block delay: 31
    moveNorth(5466336310558867096,352878640132889,4,9,83,11183930582891113136,11678847793001358189,112472630556971344) from: 0x0000000000000000000000000000000000010000 Value: 0x34b0e6b7926c3221d Time delay: 28 seconds Block delay: 15368
    moveWest(18446744073709551613,140,54,63,11951490567139477914,178684469199388764,3242836001140744527,17) from: 0x0000000000000000000000000000000000030000 Value: 0x3a8108c1980bfa70 Time delay: 198598 seconds Block delay: 20
    moveEast(42,32,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 318197 seconds Block delay: 5022
    moveNorth(17996830339947666251,29,18446744073709551614,7185010785117287593,13251000351734305843,12659854564286924067,6351481331647365700,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 289103 seconds Block delay: 14
    moveEast(31,29,402,32,18446744073709551611,4370000,1524785991,9866319702850811189) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 322316 seconds Block delay: 4964
    moveEast(42,34,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 41 seconds Block delay: 5022
    moveNorth(18446744073709551615,417,38,18,1136393200009688194,70,49,17563622236072462257) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 490446 seconds Block delay: 42595
    moveWest(18446744073709551615,17428424873899733441,7860914559959881709,6,42,4844548332027164791,24,52) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 328853 seconds Block delay: 32187
    moveNorth(17579631077172698713,17907058838344578947,16359974408395330336,6323264455752502794,64,14419740640590375816,15395488285090963016,12) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 43 seconds Block delay: 1984
    moveEast(307,23,1118275375671548620,17,42,7130403153647372327,2713005747085687901,13500595461890662304) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 16802 seconds Block delay: 4992
    moveNorth(13,5604181160662720233,31140675,1592242511923996154,6538269795526620635,17714360027790505102,54,45) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 448552 seconds Block delay: 27404
    moveSouth(59,25,31,5517682991900483381,7,14681215443284696950,24,11402016191465105050) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 322333 seconds Block delay: 561
    moveSouth(39,5113306710852332723,770,14475704462940991133,58,3,6843302384895262231,29) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a8 Time delay: 322337 seconds Block delay: 53
    moveWest(44,4494921732,6,487319710153388807,7065876945386368014,22,18446744073709551612,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 41 seconds Block delay: 8447
    moveEast(15764658989003185390,18446744073709551613,53,260,15236478672834251999,18446744073709551611,16,2981337353866198423) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 136393 seconds Block delay: 22909
    moveNorth(52392396646,16467026421620118237,60,13,241698278091,7439917934769857684,15224107878519206141,1213641743161073755) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 47 seconds Block delay: 58783
    moveNorth(226170330153696423,9044296306234748935,15,58,338984734459792788,2555749574775719436,7947884445134284845,7304993755677480458) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 322247 seconds Block delay: 2526
    moveNorth(13324903336345177871,10293337618503485239,589,10786389057467026010,9468995814056388997,62,17,5031113494412191526) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 322327 seconds Block delay: 55538
    moveWest(44,4494921732,6,487319710153388807,7065876945386368014,22,18446744073709551612,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 82672 seconds Block delay: 8
    moveSouth(43,18446744073709551614,608,3590586,7688629571563845826,6434101644335459602,13505236481489101361,13191632132005273779) from: 0x0000000000000000000000000000000000010000 Value: 0x38fdd63d2433fa75b Time delay: 322311 seconds Block delay: 54155
    moveSouth(9412330872382998045,54,54,18446744073709551615,18446744073709551612,12690581233754864567,7,13564771133568203186) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 34 seconds Block delay: 53562
    moveNorth(22,9579906395381228725,60,39,14,11388868958846334034,10,24) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 448552 seconds Block delay: 46
    moveSouth(9412330872382998045,54,54,18446744073709551615,18446744073709551612,12690581233754864567,7,13564771133568203186) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 277232 seconds Block delay: 20876
    moveEast(42,32,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 1 seconds Block delay: 53451
    moveEast(18446744073709551614,10164671152945341191,1524785991,6538356411845085778,973,19,16594144402192724780,244368167416293744) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 172101 seconds Block delay: 4997
    moveSouth(9412330872382998045,54,54,18446744073709551615,18446744073709551612,12690581233754864567,7,13564771133568203186) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 318197 seconds Block delay: 11
    moveWest(44,4494921732,6,487319710153388807,7065876945386368014,22,18446744073709551612,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 322363 seconds Block delay: 4968
    moveSouth(9412330872382998045,54,54,18446744073709551615,18446744073709551612,12690581233754864567,7,13564771133568203186) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 4 seconds Block delay: 44
    moveNorth(14809177148234163265,20,8318368184450676393,10640401719364961660,6,7655089671376336474,8070249518324741352,229746854985151274) from: 0x0000000000000000000000000000000000030000 Value: 0x1c06d85f8415e4865 Time delay: 255 seconds Block delay: 1088
    moveWest(6076956368786384313,9070835244889220869,20,545,18446744073709551614,40,14203568807723484001,1) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 448163 seconds Block delay: 4462
    moveSouth(4369999,15339421239388028141,17,13016532105880170802,968,41,113,16164005790236176249) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 289103 seconds Block delay: 45
    moveEast(42,32,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 439556 seconds Block delay: 23978
    moveNorth(28,1524785993,13602366997664974270,16250635915109613269,18446744073709551613,16557935223310090490,6382175887120377552,7) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 30 seconds Block delay: 50499
    moveNorth(64,4370001,42,18446744073709551613,5460776093457145965,8286351749165740467,13023689727429678305,45) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 322349 seconds Block delay: 127
    moveSouth(4546017802740050377,18446744073709551613,47,35954917676620251,1570776120495577595,43,18446744073709551614,13358896570048169443) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 33 seconds Block delay: 54155
    moveWest(50,12571569416994230371,44,309,19,22,44,342) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 322367 seconds Block delay: 33
    moveWest(56,9,997,6408918443942970616,37,46,36,891) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 322368 seconds Block delay: 23653


echidna_flag_17_property: failed!💥  
  Call sequence:
    moveWest(44,4494921732,6,487319710153388807,7065876945386368014,22,18446744073709551612,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 338920 seconds Block delay: 53166
    moveEast(12728912887035267965,18446744073709551613,947,8,3,6682935184366537284,19,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 322344 seconds Block delay: 39
    moveNorth(9990009019886834877,18446744073709551614,1012660542718,18446744073709551611,4392092802828893760,8477581,13944571280297874605,14907504088948338022) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 41 seconds Block delay: 34272
    moveSouth(10993076879523150101,0,43,12495030827877326446,3,15010335718589885524,18446744073709551611,10447767024138015334) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 277232 seconds Block delay: 58783
    moveWest(648,14627172105471004414,18446744073709551613,19,7,18446744073709551613,0,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 322324 seconds Block delay: 23978
    moveEast(883,11854687750093689705,13,130514168233683846,1524785993,7704582019928744956,14,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x4f4fcf16dcb6b9397 Time delay: 322358 seconds Block delay: 24987
    moveWest(44,4494921732,6,487319710153388807,7065876945386368014,22,18446744073709551612,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 419861 seconds Block delay: 15367
    moveSouth(6800193983511408999,19,16991198930333863725,2019656396993146851,38,10294100951794764370,4369999,3210234418807656738) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 525476 seconds Block delay: 22
    moveNorth(19,14733193462632154535,17,956,36,50,3871967027848561234,12804930311100604479) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322335 seconds Block delay: 561
    moveNorth(64,4370001,42,18446744073709551613,5460776093457145965,8286351749165740467,13023689727429678305,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 322319 seconds Block delay: 2512
    moveSouth(9412330872382998045,54,54,18446744073709551615,18446744073709551612,12690581233754864567,7,13564771133568203186) from: 0x0000000000000000000000000000000000030000 Value: 0x3efd5de3a7e814b31 Time delay: 322327 seconds Block delay: 22730
    moveWest(9636354383872119540,7890364149549789866,16,8853556422501846814,45,0,12458795300226991663,7272242358945543439) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 322370 seconds Block delay: 30
    moveWest(665,20,18446744073709551612,729,1480745022116037448,2737438577706466048,9628084886328298926,12073561585001179205) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 33605 seconds Block delay: 127
    moveNorth(18446744073709551612,5,8,1,17935484300686429008,55,49,10) from: 0x0000000000000000000000000000000000020000 Value: 0xc2a5bc8c7a7a356d Time delay: 404963 seconds Block delay: 30304
    moveWest(63,1724313346097242059,5248318521097672437,15062195144214462722,14936848175297792542,43,26,8) from: 0x0000000000000000000000000000000000030000 Value: 0xbfb60970b4d36dbd Time delay: 11 seconds Block delay: 47000
    moveNorth(599,55,16401990172387340100,60,6011866856621590227,564,15164926287626207657,28) from: 0x0000000000000000000000000000000000030000 Value: 0x2a Time delay: 82672 seconds Block delay: 255
    moveWest(44,4494921732,7,487319710153388807,7065876945386368014,22,18446744073709551612,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x33 Time delay: 322318 seconds Block delay: 4961
    moveSouth(18446744073709551614,18167043322932910620,12779298376647977588,10350918116805405523,10263477217049065471,63,94,11403630609226229358) from: 0x0000000000000000000000000000000000030000 Value: 0xe85f9ad0c65d2b3 Time delay: 61 seconds Block delay: 4962
    moveNorth(64,4370001,42,18446744073709551613,5460776093457145965,8286351749165740467,13023689727429678305,45) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 444463 seconds Block delay: 5010
    moveSouth(13380621581398112630,27,6709965855111521702,10423971307767851176,23,42,11,5084741532883101320) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 322371 seconds Block delay: 10
    moveWest(30,10879284573002736451,2274911157052251968,3822662796747426236,18446744073709551614,14,7691781751444447015,0) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 511822 seconds Block delay: 5054
    moveEast(42,32,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 49735 seconds Block delay: 3
    moveEast(62,43,9379202518657229940,14859554,18,13349458125657876259,9,5985990778739285829) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 322317 seconds Block delay: 5054
    moveEast(42,32,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 195883 seconds Block delay: 49
    moveSouth(9412330872382998045,54,54,18446744073709551615,18446744073709551612,12690581233754864567,7,13564771133568203186) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 20 seconds Block delay: 23653
    moveWest(11356507991464464879,59,63,13022785709863828628,43,1687726,15947265714885441500,48) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0
    moveEast(42,32,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 156446 seconds Block delay: 49
    moveWest(14622708233065347394,0,14966709589630339382,9770564075477412182,570578218682,7,10850469098397581580,5107921563988918085) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 322321 seconds Block delay: 59552
    moveWest(5718119455751731357,18105937654247641970,17027099874880859230,927,41,37,24,53) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 322348 seconds Block delay: 31232
    moveSouth(19,40,8337817632828051005,5412126900233115874,635798732053112189,11280711280586023065,9,6993193522353699569) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 322371 seconds Block delay: 4984
    moveSouth(7851155620030931084,48,49,5616495462698179657,35,41,24702362,17069362582283737095) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 322326 seconds Block delay: 32767
    moveEast(42,32,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 255 seconds Block delay: 5003
    moveWest(3642801683414374878,5,1524785992,8349450235263155333,9,18132671087546020728,18446744073709551613,7) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322316 seconds Block delay: 45261
    moveWest(16,59,36,2884508854895712357,16564548751038592933,41,254,686) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 166184 seconds Block delay: 18
    moveSouth(5565906783955672449,206,52,3156727222880780926,6121602112757203866,683900614005462279,58,4877758153600204892) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 32 seconds Block delay: 12
    moveEast(42,32,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 209930 seconds Block delay: 54809
    moveNorth(13522066895805477557,4054526967802357074,8,17726661004442311567,18446744073709551615,17912399236025006394,43,32) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 32 seconds Block delay: 49
    moveWest(15864345261080314846,12433518641614840799,917,377636560742648271,13138122150461311574,50,63,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 322318 seconds Block delay: 49
    moveEast(42,32,9294513015648083337,19,9,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 400981 seconds Block delay: 26
    moveNorth(12,1524785991,14734586069630300366,15,1524785993,11,18446744073709551615,5) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 19 seconds Block delay: 53166
    moveWest(4542579993711198689,48,51,1652070147281032911,61,1010,17925974106220893145,58) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 322349 seconds Block delay: 24311
    moveWest(52,44,14727945012835607266,18446744073709551611,6631914176316146670,10037967142448588927,1524785991,1735443449532339762) from: 0x0000000000000000000000000000000000010000 Value: 0x52a236a0c8c4068f Time delay: 322354 seconds Block delay: 5006
    moveNorth(38,42,6108466735399028996,59,8,9825339495055601546,39,10) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 14 seconds Block delay: 7
    moveSouth(38,7709187119541839948,31645555979109,10993173450819127599,39,1706696090393621564,18,28) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 322313 seconds Block delay: 5008
    moveWest(44,4494921732,6,487319710153388807,7065876945386368014,22,18446744073709551612,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 24 seconds Block delay: 14
    moveEast(2710357035311213746,4370001,20,60,724,4392860412238835564,31,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 4 seconds Block delay: 5002
    moveEast(13486096079282141544,7865544251796457107,18446744073709551611,33,648,14818471049845081326,32,12589578038908) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 545560 seconds Block delay: 39
    moveWest(14181650716952395131,29,743,18360468796412343887,6410690961149984336,18197523486728781778,18446744073709551612,31) from: 0x0000000000000000000000000000000000020000 Value: 0x4c65898bedaea7b4 Time delay: 303345 seconds Block delay: 9920
    moveNorth(8065295156315468573,18446744073709551613,28,55,128,45,3,8208388042262200278) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 31 seconds Block delay: 4966
    moveEast(2,8727239452492205771,1004244132382564,3028068681743067873,64,53,10833643969449941160,17194414959246008743) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 322340 seconds Block delay: 23275
    moveEast(18342658231505330828,11944768946877437309,1818024544025047561,63,1524785992,5526115982350242811,13076155406122729088,60) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 47 seconds Block delay: 31439
    moveWest(44,4494921732,6,487319710153388807,7065876945386368014,22,18446744073709551612,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 40 seconds Block delay: 9966
    moveSouth(9412330872382998045,50,54,18446744073709551615,18446744073709551612,12690581233754864567,7,13564771133568203186) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 437838 seconds Block delay: 15369
    moveEast(42,32,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 198598 seconds Block delay: 25
    moveEast(18446744073709551614,636239099491202284,64,18446744073709551613,21527585877504040,12739798517250751940,1524785992,14778163920233274910) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 602371 seconds Block delay: 1362
    moveEast(5783074218320963985,341,60,59,2,14726992379517774903,3877969125894504526,41) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 414579 seconds Block delay: 41373
    moveSouth(24,18446744073709551613,17756241527698627803,888,324991242771,17808269362259261838,15597001164354774982,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 53 seconds Block delay: 53451
    moveWest(12887632643758946605,44,60,4369999,21,47,56,28) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 255 seconds Block delay: 4991
    moveEast(42,32,9294513015648083337,19,25,1001,236336675039950266,45) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 289126 seconds Block delay: 4995
    moveSouth(9412330872382998045,54,54,18446744073709551615,18446744073709551612,12690581233754864567,7,13564771133568203186) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 414736 seconds Block delay: 5000
    moveEast(42,32,9294513015648083337,19,25,1001,171418510219824916,45) from: 0x0000000000000000000000000000000000020000 Value: 0x1bbe6168f1dd9f217 Time delay: 100835 seconds Block delay: 4971
    moveNorth(213598689,10716072631129857471,18446744073709551614,12550399386704667932,1,18446744073709551611,17,1253199248022892332) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 473101 seconds Block delay: 23653


echidna_flag_47_property: failed!💥  
  Call sequence:
    moveNorth(64,4370001,42,18446744073709551613,5460776093457145965,8286351749165740467,13023689727429678305,45) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 136393 seconds Block delay: 50499
    moveWest(44,4494921732,6,487319710153388807,7065876945386368014,22,18446744073709551612,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295 Time delay: 28 seconds Block delay: 5054
    moveNorth(4369999,18446744073709551614,2252399231126253442,531,15833691845464073169,11053668826663452123,5366260421900357979,11114141215313668001) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 322328 seconds Block delay: 40
    moveSouth(9412330872382998045,54,54,18446744073709551615,18446744073709551612,12690581233754864567,7,13564771133568203186) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 62 seconds Block delay: 15367
    moveNorth(535383516524409363,11979732596953146064,18067834811741423641,47,10,8997032423569637657,2,63) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 322359 seconds Block delay: 25
    moveSouth(18446744073709551614,9456061437064724688,38,24,57,14898313172361844479,8,5295586997112735589) from: 0x0000000000000000000000000000000000030000 Value: 0x4c2aeb91ef75c1792 Time delay: 487078 seconds Block delay: 1088
    moveSouth(14741087331309416642,4288223992451569943,10411086124033621377,38,1007,4370001,1402787825802119300,4853533366955104597) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 469298 seconds Block delay: 5013
    moveSouth(10147913906689917501,18446744073709551612,8292644088678630751,948,14607258965602743123,4769961529163834764,18,8798122342365464080) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 322326 seconds Block delay: 4982
