,time,tests_discovered,coverage_points,sequence_number,corpus_size
9499,28497,0,1106,1585577,8
9500,28500,0,1106,1585728,8
9501,28503,0,1106,1585915,8
9502,28506,0,1106,1586068,8
9503,28509,0,1106,1586192,8
9504,28512,0,1106,1586368,8
9505,28515,0,1106,1586551,8
9506,28518,0,1106,1586717,8
9507,28521,0,1106,1586880,8
9508,28524,0,1106,1587037,8
9509,28527,0,1106,1587217,8
9510,28530,0,1106,1587399,8
9511,28533,0,1106,1587589,8
9512,28536,0,1106,1587757,8
9513,28539,0,1106,1587939,8
9514,28542,0,1106,1588119,8
9515,28545,0,1106,1588294,8
9516,28548,0,1106,1588462,8
9517,28551,0,1106,1588646,8
9518,28554,0,1106,1588800,8
9519,28557,0,1106,1588942,8
9520,28560,0,1106,1589140,8
9521,28563,0,1106,1589308,8
9522,28566,0,1106,1589478,8
9523,28569,0,1106,1589684,8
9524,28572,0,1106,1589873,8
9525,28575,0,1106,1590026,8
9526,28578,0,1106,1590244,8
9527,28581,0,1106,1590407,8
9528,28584,0,1106,1590611,8
9529,28587,0,1106,1590782,8
9530,28590,0,1106,1591009,8
9531,28593,0,1106,1591198,8
9532,28596,0,1106,1591372,8
9533,28599,0,1106,1591526,8
9534,28602,0,1106,1591706,8
9535,28605,0,1106,1591907,8
9536,28608,0,1106,1592098,8
9537,28611,0,1106,1592293,8
9538,28614,0,1106,1592464,8
9539,28617,0,1106,1592671,8
9540,28620,0,1106,1592836,8
9541,28623,0,1106,1593024,8
9542,28626,0,1106,1593201,8
9543,28629,0,1106,1593372,8
9544,28632,0,1106,1593571,8
9545,28635,0,1106,1593735,8
9546,28638,0,1106,1593876,8
9547,28641,0,1106,1594062,8
9548,28644,0,1106,1594216,8
9549,28647,0,1106,1594404,8
9550,28650,0,1106,1594584,8
9551,28653,0,1106,1594717,8
9552,28656,0,1106,1594902,8
9553,28659,0,1106,1595081,8
9554,28662,0,1106,1595248,8
9555,28665,0,1106,1595402,8
9556,28668,0,1106,1595556,8
9557,28671,0,1106,1595709,8
9558,28674,0,1106,1595890,8
9559,28677,0,1106,1596056,8
9560,28680,0,1106,1596204,8
9561,28683,0,1106,1596398,8
9562,28686,0,1106,1596573,8
9563,28689,0,1106,1596746,8
9564,28692,0,1106,1596907,8
9565,28695,0,1106,1597104,8
9566,28698,0,1106,1597290,8
9567,28701,0,1106,1597483,8
9568,28704,0,1106,1597655,8
9569,28707,0,1106,1597827,8
9570,28710,0,1106,1597997,8
9571,28713,0,1106,1598195,8
9572,28716,0,1106,1598383,8
9573,28719,0,1106,1598575,8
9574,28722,0,1106,1598765,8
9575,28725,0,1106,1598951,8
9576,28728,0,1106,1599133,8
9577,28731,0,1106,1599326,8
9578,28734,0,1106,1599487,8
9579,28737,0,1106,1599669,8
9580,28740,0,1106,1599823,8
9581,28743,0,1106,1600007,8
9582,28746,0,1106,1600166,8
9583,28749,0,1106,1600351,8
9584,28752,0,1106,1600526,8
9585,28755,0,1106,1600677,8
9586,28758,0,1106,1600868,8
9587,28761,0,1106,1601063,8
9588,28764,0,1106,1601262,8
9589,28767,0,1106,1601447,8
9590,28770,0,1106,1601620,8
9591,28773,0,1106,1601768,8
9592,28776,0,1106,1601972,8
9593,28779,0,1106,1602130,8
9594,28782,0,1106,1602293,8
9595,28785,0,1106,1602487,8
9596,28788,0,1106,1602641,8
9597,28791,0,1106,1602804,8
9598,28794,0,1106,1602965,8
9599,28797,0,1106,1603128,8
9600,28800,0,1106,1603299,8
9601,28803,0,1106,1603475,8
9602,28806,0,1106,1603665,8
9603,28809,0,1106,1603841,8
9604,28812,0,1106,1604006,8
9605,28815,0,1106,1604143,8
9606,28818,0,1106,1604294,8
9607,28821,0,1106,1604469,8
9608,28824,0,1106,1604607,8
9609,28827,0,1106,1604748,8
9610,28830,0,1106,1604932,8
9611,28833,0,1106,1605115,8
9612,28836,0,1106,1605309,8
9613,28839,0,1106,1605469,8
9614,28842,0,1106,1605630,8
9615,28845,0,1106,1605777,8
9616,28848,0,1106,1605963,8
9617,28851,0,1106,1606106,8
9618,28854,0,1106,1606315,8
9619,28857,0,1106,1606484,8
9620,28860,0,1106,1606645,8
9621,28863,0,1106,1606805,8
9622,28866,0,1106,1606948,8
9623,28869,0,1106,1607102,8
9624,28872,0,1106,1607287,8
9625,28875,0,1106,1607448,8
9626,28878,0,1106,1607596,8
9627,28881,0,1106,1607791,8
9628,28884,0,1106,1607959,8
9629,28887,0,1106,1608121,8
9630,28890,0,1106,1608285,8
9631,28893,0,1106,1608458,8
9632,28896,0,1106,1608690,8
9633,28899,0,1106,1608878,8
9634,28902,0,1106,1609037,8
9635,28905,0,1106,1609240,8
9636,28908,0,1106,1609410,8
9637,28911,0,1106,1609580,8
9638,28914,0,1106,1609749,8
9639,28917,0,1106,1609916,8
9640,28920,0,1106,1610108,8
9641,28923,0,1106,1610251,8
9642,28926,0,1106,1610452,8
9643,28929,0,1106,1610628,8
9644,28932,0,1106,1610795,8
9645,28935,0,1106,1611005,8
9646,28938,0,1106,1611199,8
9647,28941,0,1106,1611390,8
9648,28944,0,1106,1611603,8
9649,28947,0,1106,1611792,8
9650,28950,0,1106,1611979,8
9651,28953,0,1106,1612187,8
9652,28956,0,1106,1612358,8
9653,28959,0,1106,1612545,8
9654,28962,0,1106,1612722,8
9655,28965,0,1106,1612901,8
9656,28968,0,1106,1613044,8
9657,28971,0,1106,1613211,8
9658,28974,0,1106,1613378,8
9659,28977,0,1106,1613560,8
9660,28980,0,1106,1613719,8
9661,28983,0,1106,1613877,8
9662,28986,0,1106,1614068,8
9663,28989,0,1106,1614239,8
9664,28992,0,1106,1614411,8
9665,28995,0,1106,1614589,8
9666,28998,0,1106,1614805,8
9667,29001,0,1106,1614992,8
9668,29004,0,1106,1615136,8
9669,29007,0,1106,1615328,8
9670,29010,0,1106,1615489,8
9671,29013,0,1106,1615664,8
9672,29016,0,1106,1615813,8
9673,29019,0,1106,1615965,8
9674,29022,0,1106,1616135,8
9675,29025,0,1106,1616303,8
9676,29028,0,1106,1616507,8
9677,29031,0,1106,1616665,8
9678,29034,0,1106,1616863,8
9679,29037,0,1106,1617016,8
9680,29040,0,1106,1617161,8
9681,29043,0,1106,1617315,8
9682,29046,0,1106,1617480,8
9683,29049,0,1106,1617623,8
9684,29052,0,1106,1617762,8
9685,29055,0,1106,1617917,8
9686,29058,0,1106,1618062,8
9687,29061,0,1106,1618216,8
9688,29064,0,1106,1618381,8
9689,29067,0,1106,1618575,8
9690,29070,0,1106,1618727,8
9691,29073,0,1106,1618859,8
9692,29076,0,1106,1619052,8
9693,29079,0,1106,1619245,8
9694,29082,0,1106,1619395,8
9695,29085,0,1106,1619585,8
9696,29088,0,1106,1619753,8
9697,29091,0,1106,1619945,8
9698,29094,0,1106,1620135,8
9699,29097,0,1106,1620338,8
9700,29100,0,1106,1620514,8
9701,29103,0,1106,1620674,8
9702,29106,0,1106,1620849,8
9703,29109,0,1106,1621040,8
9704,29112,0,1106,1621216,8
9705,29115,0,1106,1621387,8
9706,29118,0,1106,1621569,8
9707,29121,0,1106,1621743,8
9708,29124,0,1106,1621919,8
9709,29127,0,1106,1622094,8
9710,29130,0,1106,1622224,8
9711,29133,0,1106,1622433,8
9712,29136,0,1106,1622609,8
9713,29139,0,1106,1622780,8
9714,29142,0,1106,1622963,8
9715,29145,0,1106,1623159,8
9716,29148,0,1106,1623327,8
9717,29151,0,1106,1623486,8
9718,29154,0,1106,1623658,8
9719,29157,0,1106,1623831,8
9720,29160,0,1106,1624006,8
9721,29163,0,1106,1624149,8
9722,29166,0,1106,1624345,8
9723,29169,0,1106,1624518,8
9724,29172,0,1106,1624690,8
9725,29175,0,1106,1624880,8
9726,29178,0,1106,1625069,8
9727,29181,0,1106,1625251,8
9728,29184,0,1106,1625405,8
9729,29187,0,1106,1625553,8
9730,29190,0,1106,1625749,8
9731,29193,0,1106,1625954,8
9732,29196,0,1106,1626127,8
9733,29199,0,1106,1626281,8
9734,29202,0,1106,1626457,8
9735,29205,0,1106,1626653,8
9736,29208,0,1106,1626808,8
9737,29211,0,1106,1626992,8
9738,29214,0,1106,1627200,8
9739,29217,0,1106,1627352,8
9740,29220,0,1106,1627540,8
9741,29223,0,1106,1627720,8
9742,29226,0,1106,1627875,8
9743,29229,0,1106,1628044,8
9744,29232,0,1106,1628199,8
9745,29235,0,1106,1628361,8
9746,29238,0,1106,1628536,8
9747,29241,0,1106,1628698,8
9748,29244,0,1106,1628854,8
9749,29247,0,1106,1629057,8
9750,29250,0,1106,1629208,8
9751,29253,0,1106,1629384,8
9752,29256,0,1106,1629500,8
9753,29259,0,1106,1629682,8
9754,29262,0,1106,1629833,8
9755,29265,0,1106,1630033,8
9756,29268,0,1106,1630208,8
9757,29271,0,1106,1630417,8
9758,29274,0,1106,1630632,8
9759,29277,0,1106,1630830,8
9760,29280,0,1106,1630993,8
9761,29283,0,1106,1631158,8
9762,29286,0,1106,1631301,8
9763,29289,0,1106,1631455,8
9764,29292,0,1106,1631640,8
9765,29295,0,1106,1631822,8
9766,29298,0,1106,1631980,8
9767,29301,0,1106,1632134,8
9768,29304,0,1106,1632322,8
9769,29307,0,1106,1632465,8
9770,29310,0,1106,1632651,8
9771,29313,0,1106,1632828,8
9772,29316,0,1106,1633015,8
9773,29319,0,1106,1633184,8
9774,29322,0,1106,1633360,8
9775,29325,0,1106,1633526,8
9776,29328,0,1106,1633691,8
9777,29331,0,1106,1633905,8
9778,29334,0,1106,1634087,8
9779,29337,0,1106,1634234,8
9780,29340,0,1106,1634401,8
9781,29343,0,1106,1634561,8
9782,29346,0,1106,1634732,8
9783,29349,0,1106,1634884,8
9784,29352,0,1106,1635060,8
9785,29355,0,1106,1635251,8
9786,29358,0,1106,1635451,8
9787,29361,0,1106,1635597,8
9788,29364,0,1106,1635773,8
9789,29367,0,1106,1635963,8
9790,29370,0,1106,1636148,8
9791,29373,0,1106,1636318,8
9792,29376,0,1106,1636481,8
9793,29379,0,1106,1636679,8
9794,29382,0,1106,1636856,8
9795,29385,0,1106,1637021,8
9796,29388,0,1106,1637238,8
9797,29391,0,1106,1637399,8
9798,29394,0,1106,1637531,8
9799,29397,0,1106,1637712,8
9800,29400,0,1106,1637905,8
9801,29403,0,1106,1638072,8
9802,29406,0,1106,1638269,8
9803,29409,0,1106,1638461,8
9804,29412,0,1106,1638635,8
9805,29415,0,1106,1638812,8
9806,29418,0,1106,1639021,8
9807,29421,0,1106,1639197,8
9808,29424,0,1106,1639360,8
9809,29427,0,1106,1639518,8
9810,29430,0,1106,1639668,8
9811,29433,0,1106,1639843,8
9812,29436,0,1106,1640010,8
9813,29439,0,1106,1640205,8
9814,29442,0,1106,1640367,8
9815,29445,0,1106,1640522,8
9816,29448,0,1106,1640717,8
9817,29451,0,1106,1640899,8
9818,29454,0,1106,1641076,8
9819,29457,0,1106,1641237,8
9820,29460,0,1106,1641371,8
9821,29463,0,1106,1641544,8
9822,29466,0,1106,1641706,8
9823,29469,0,1106,1641900,8
9824,29472,0,1106,1642062,8
9825,29475,0,1106,1642224,8
9826,29478,0,1106,1642414,8
9827,29481,0,1106,1642590,8
9828,29484,0,1106,1642744,8
9829,29487,0,1106,1642917,8
9830,29490,0,1106,1643088,8
9831,29493,0,1106,1643251,8
9832,29496,0,1106,1643458,8
9833,29499,0,1106,1643601,8
9834,29502,0,1106,1643763,8
9835,29505,0,1106,1643917,8
9836,29508,0,1106,1644060,8
9837,29511,0,1106,1644227,8
9838,29514,0,1106,1644408,8
9839,29517,0,1106,1644551,8
9840,29520,0,1106,1644736,8
9841,29523,0,1106,1644903,8
9842,29526,0,1106,1645062,8
9843,29529,0,1106,1645249,8
9844,29532,0,1106,1645425,8
9845,29535,0,1106,1645568,8
9846,29538,0,1106,1645734,8
9847,29541,0,1106,1645938,8
9848,29544,0,1106,1646095,8
9849,29547,0,1106,1646323,8
9850,29550,0,1106,1646514,8
9851,29553,0,1106,1646736,8
9852,29556,0,1106,1646923,8
9853,29559,0,1106,1647121,8
9854,29562,0,1106,1647339,8
9855,29565,0,1106,1647512,8
9856,29568,0,1106,1647688,8
9857,29571,0,1106,1647873,8
9858,29574,0,1106,1648039,8
9859,29577,0,1106,1648215,8
9860,29580,0,1106,1648409,8
9861,29583,0,1106,1648562,8
9862,29586,0,1106,1648749,8
9863,29589,0,1106,1648892,8
9864,29592,0,1106,1649096,8
9865,29595,0,1106,1649275,8
9866,29598,0,1106,1649480,8
9867,29601,0,1106,1649634,8
9868,29604,0,1106,1649769,8
9869,29607,0,1106,1649946,8
9870,29610,0,1106,1650133,8
9871,29613,0,1106,1650316,8
9872,29616,0,1106,1650459,8
9873,29619,0,1106,1650609,8
9874,29622,0,1106,1650795,8
9875,29625,0,1106,1650983,8
9876,29628,0,1106,1651137,8
9877,29631,0,1106,1651298,8
9878,29634,0,1106,1651468,8
9879,29637,0,1106,1651632,8
9880,29640,0,1106,1651818,8
9881,29643,0,1106,1651960,8
9882,29646,0,1106,1652119,8
9883,29649,0,1106,1652282,8
9884,29652,0,1106,1652437,8
9885,29655,0,1106,1652633,8
9886,29658,0,1106,1652787,8
9887,29661,0,1106,1652951,8
9888,29664,0,1106,1653129,8
9889,29667,0,1106,1653297,8
9890,29670,0,1106,1653488,8
9891,29673,0,1106,1653664,8
9892,29676,0,1106,1653824,8
9893,29679,0,1106,1654000,8
9894,29682,0,1106,1654171,8
9895,29685,0,1106,1654319,8
9896,29688,0,1106,1654510,8
9897,29691,0,1106,1654675,8
9898,29694,0,1106,1654843,8
9899,29697,0,1106,1655035,8
9900,29700,0,1106,1655199,8
9901,29703,0,1106,1655375,8
9902,29706,0,1106,1655546,8
9903,29709,0,1106,1655717,8
9904,29712,0,1106,1655892,8
9905,29715,0,1106,1656079,8
9906,29718,0,1106,1656277,8
9907,29721,0,1106,1656439,8
9908,29724,0,1106,1656625,8
9909,29727,0,1106,1656826,8
9910,29730,0,1106,1656983,8
9911,29733,0,1106,1657137,8
9912,29736,0,1106,1657291,8
9913,29739,0,1106,1657478,8
9914,29742,0,1106,1657684,8
9915,29745,0,1106,1657882,8
9916,29748,0,1106,1658045,8
9917,29751,0,1106,1658252,8
9918,29754,0,1106,1658453,8
9919,29757,0,1106,1658600,8
9920,29760,0,1106,1658771,8
9921,29763,0,1106,1658917,8
9922,29766,0,1106,1659080,8
9923,29769,0,1106,1659259,8
9924,29772,0,1106,1659435,8
9925,29775,0,1106,1659617,8
9926,29778,0,1106,1659791,8
9927,29781,0,1106,1659967,8
9928,29784,0,1106,1660146,8
9929,29787,0,1106,1660359,8
9930,29790,0,1106,1660544,8
9931,29793,0,1106,1660743,8
9932,29796,0,1106,1660955,8
9933,29799,0,1106,1661117,8
9934,29802,0,1106,1661280,8
9935,29805,0,1106,1661454,8
9936,29808,0,1106,1661615,8
9937,29811,0,1106,1661813,8
9938,29814,0,1106,1662000,8
9939,29817,0,1106,1662181,8
9940,29820,0,1106,1662349,8
9941,29823,0,1106,1662503,8
9942,29826,0,1106,1662700,8
9943,29829,0,1106,1662854,8
9944,29832,0,1106,1663034,8
9945,29835,0,1106,1663222,8
9946,29838,0,1106,1663409,8
9947,29841,0,1106,1663556,8
9948,29844,0,1106,1663727,8
9949,29847,0,1106,1663930,8
9950,29850,0,1106,1664086,8
9951,29853,0,1106,1664278,8
9952,29856,0,1106,1664444,8
9953,29859,0,1106,1664625,8
9954,29862,0,1106,1664790,8
9955,29865,0,1106,1664955,8
9956,29868,0,1106,1665141,8
9957,29871,0,1106,1665292,8
9958,29874,0,1106,1665413,8
9959,29877,0,1106,1665581,8
9960,29880,0,1106,1665709,8
9961,29883,0,1106,1665841,8
9962,29886,0,1106,1666006,8
9963,29889,0,1106,1666138,8
9964,29892,0,1106,1666282,8
9965,29895,0,1106,1666465,8
9966,29898,0,1106,1666587,8
9967,29901,0,1106,1666716,8
9968,29904,0,1106,1666860,8
9969,29907,0,1106,1667033,8
9970,29910,0,1106,1667201,8
9971,29913,0,1106,1667342,8
9972,29916,0,1106,1667515,8
9973,29919,0,1106,1667723,8
9974,29922,0,1106,1667887,8
9975,29925,0,1106,1668045,8
9976,29928,0,1106,1668237,8
9977,29931,0,1106,1668362,8
9978,29934,0,1106,1668526,8
9979,29937,0,1106,1668647,8
9980,29940,0,1106,1668788,8
9981,29943,0,1106,1668964,8
9982,29946,0,1106,1669118,8
9983,29949,0,1106,1669273,8
9984,29952,0,1106,1669449,8
9985,29955,0,1106,1669603,8
9986,29958,0,1106,1669734,8
9987,29961,0,1106,1669855,8
9988,29964,0,1106,1669985,8
9989,29967,0,1106,1670139,8
9990,29970,0,1106,1670288,8
9991,29973,0,1106,1670425,8
9992,29976,0,1106,1670553,8
9993,29979,0,1106,1670728,8
9994,29982,0,1106,1670914,8
9995,29985,0,1106,1671079,8
9996,29988,0,1106,1671246,8
9997,29991,0,1106,1671411,8
9998,29994,0,1106,1671620,8
9999,29997,0,1106,1671804,8
10000,30000,0,1106,1671968,8
10001,30003,0,1106,1672134,8
10002,30006,0,1106,1672328,8
10003,30009,0,1106,1672494,8
10004,30012,0,1106,1672663,8
10005,30015,0,1106,1672825,8
10006,30018,0,1106,1673008,8
10007,30021,0,1106,1673221,8
10008,30024,0,1106,1673378,8
10009,30027,0,1106,1673543,8
10010,30030,0,1106,1673724,8
10011,30033,0,1106,1673908,8
10012,30036,0,1106,1674068,8
10013,30039,0,1106,1674246,8
10014,30042,0,1106,1674455,8
10015,30045,0,1106,1674626,8
10016,30048,0,1106,1674775,8
10017,30051,0,1106,1674965,8
10018,30054,0,1106,1675163,8
10019,30057,0,1106,1675309,8
10020,30060,0,1106,1675512,8
10021,30063,0,1106,1675692,8
10022,30066,0,1106,1675844,8
10023,30069,0,1106,1676020,8
10024,30072,0,1106,1676216,8
10025,30075,0,1106,1676414,8
10026,30078,0,1106,1676589,8
10027,30081,0,1106,1676761,8
10028,30084,0,1106,1676929,8
10029,30087,0,1106,1677109,8
10030,30090,0,1106,1677280,8
10031,30093,0,1106,1677449,8
10032,30096,0,1106,1677622,8
10033,30099,0,1106,1677781,8
10034,30102,0,1106,1677924,8
10035,30105,0,1106,1678089,8
10036,30108,0,1106,1678232,8
10037,30111,0,1106,1678417,8
10038,30114,0,1106,1678576,8
10039,30117,0,1106,1678779,8
10040,30120,0,1106,1678950,8
10041,30123,0,1106,1679099,8
10042,30126,0,1106,1679273,8
10043,30129,0,1106,1679432,8
10044,30132,0,1106,1679595,8
10045,30135,0,1106,1679728,8
10046,30138,0,1106,1679889,8
10047,30141,0,1106,1680029,8
10048,30144,0,1106,1680177,8
10049,30147,0,1106,1680357,8
10050,30150,0,1106,1680489,8
10051,30153,0,1106,1680663,8
10052,30156,0,1106,1680841,8
10053,30159,0,1106,1681018,8
10054,30162,0,1106,1681196,8
10055,30165,0,1106,1681402,8
10056,30168,0,1106,1681582,8
10057,30171,0,1106,1681736,8
10058,30174,0,1106,1681897,8
10059,30177,0,1106,1682096,8
10060,30180,0,1106,1682269,8
10061,30183,0,1106,1682456,8
10062,30186,0,1106,1682672,8
10063,30189,0,1106,1682886,8
10064,30192,0,1106,1683028,8
10065,30195,0,1106,1683185,8
10066,30198,0,1106,1683360,8
10067,30201,0,1106,1683515,8
10068,30204,0,1106,1683692,8
10069,30207,0,1106,1683870,8
10070,30210,0,1106,1684048,8
10071,30213,0,1106,1684224,8
10072,30216,0,1106,1684389,8
10073,30219,0,1106,1684551,8
10074,30222,0,1106,1684734,8
10075,30225,0,1106,1684902,8
10076,30228,0,1106,1685066,8
10077,30231,0,1106,1685252,8
10078,30234,0,1106,1685420,8
10079,30237,0,1106,1685616,8
10080,30240,0,1106,1685777,8
10081,30243,0,1106,1685961,8
10082,30246,0,1106,1686129,8
10083,30249,0,1106,1686316,8
10084,30252,0,1106,1686469,8
10085,30255,0,1106,1686637,8
10086,30258,0,1106,1686799,8
10087,30261,0,1106,1686946,8
10088,30264,0,1106,1687142,8
10089,30267,0,1106,1687320,8
10090,30270,0,1106,1687501,8
10091,30273,0,1106,1687699,8
10092,30276,0,1106,1687874,8
10093,30279,0,1106,1688046,8
10094,30282,0,1106,1688174,8
10095,30285,0,1106,1688353,8
10096,30288,0,1106,1688546,8
10097,30291,0,1106,1688737,8
10098,30294,0,1106,1688919,8
10099,30297,0,1106,1689079,8
10100,30300,0,1106,1689244,8
10101,30303,0,1106,1689420,8
10102,30306,0,1106,1689612,8
10103,30309,0,1106,1689787,8
10104,30312,0,1106,1689976,8
10105,30315,0,1106,1690156,8
10106,30318,0,1106,1690321,8
10107,30321,0,1106,1690484,8
10108,30324,0,1106,1690660,8
10109,30327,0,1106,1690825,8
10110,30330,0,1106,1691006,8
10111,30333,0,1106,1691187,8
10112,30336,0,1106,1691348,8
10113,30339,0,1106,1691504,8
10114,30342,0,1106,1691680,8
10115,30345,0,1106,1691838,8
10116,30348,0,1106,1692023,8
10117,30351,0,1106,1692177,8
10118,30354,0,1106,1692318,8
10119,30357,0,1106,1692517,8
10120,30360,0,1106,1692697,8
10121,30363,0,1106,1692840,8
10122,30366,0,1106,1693041,8
10123,30369,0,1106,1693217,8
10124,30372,0,1106,1693411,8
10125,30375,0,1106,1693584,8
10126,30378,0,1106,1693770,8
10127,30381,0,1106,1693961,8
10128,30384,0,1106,1694162,8
10129,30387,0,1106,1694328,8
10130,30390,0,1106,1694537,8
10131,30393,0,1106,1694691,8
10132,30396,0,1106,1694862,8
10133,30399,0,1106,1695045,8
10134,30402,0,1106,1695236,8
10135,30405,0,1106,1695412,8
10136,30408,0,1106,1695615,8
10137,30411,0,1106,1695800,8
10138,30414,0,1106,1695929,8
10139,30417,0,1106,1696114,8
10140,30420,0,1106,1696278,8
10141,30423,0,1106,1696470,8
10142,30426,0,1106,1696613,8
10143,30429,0,1106,1696789,8
10144,30432,0,1106,1696967,8
10145,30435,0,1106,1697134,8
10146,30438,0,1106,1697317,8
10147,30441,0,1106,1697476,8
10148,30444,0,1106,1697667,8
10149,30447,0,1106,1697850,8
10150,30450,0,1106,1698047,8
10151,30453,0,1106,1698254,8
10152,30456,0,1106,1698443,8
10153,30459,0,1106,1698586,8
10154,30462,0,1106,1698781,8
10155,30465,0,1106,1698953,8
10156,30468,0,1106,1699124,8
10157,30471,0,1106,1699300,8
10158,30474,0,1106,1699472,8
10159,30477,0,1106,1699635,8
10160,30480,0,1106,1699800,8
10161,30483,0,1106,1699987,8
10162,30486,0,1106,1700152,8
10163,30489,0,1106,1700306,8
10164,30492,0,1106,1700497,8
10165,30495,0,1106,1700678,8
10166,30498,0,1106,1700843,8
10167,30501,0,1106,1701035,8
10168,30504,0,1106,1701211,8
10169,30507,0,1106,1701387,8
10170,30510,0,1106,1701574,8
10171,30513,0,1106,1701752,8
10172,30516,0,1106,1701952,8
10173,30519,0,1106,1702102,8
10174,30522,0,1106,1702254,8
10175,30525,0,1106,1702427,8
10176,30528,0,1106,1702608,8
10177,30531,0,1106,1702805,8
10178,30534,0,1106,1702954,8
10179,30537,0,1106,1703113,8
10180,30540,0,1106,1703250,8
10181,30543,0,1106,1703395,8
10182,30546,0,1106,1703587,8
10183,30549,0,1106,1703741,8
10184,30552,0,1106,1703927,8
10185,30555,0,1106,1704080,8
10186,30558,0,1106,1704244,8
10187,30561,0,1106,1704420,8
10188,30564,0,1106,1704607,8
10189,30567,0,1106,1704792,8
10190,30570,0,1106,1704982,8
10191,30573,0,1106,1705135,8
10192,30576,0,1106,1705301,8
10193,30579,0,1106,1705481,8
10194,30582,0,1106,1705661,8
10195,30585,0,1106,1705846,8
10196,30588,0,1106,1706033,8
10197,30591,0,1106,1706182,8
10198,30594,0,1106,1706317,8
10199,30597,0,1106,1706480,8
10200,30600,0,1106,1706632,8
10201,30603,0,1106,1706778,8
10202,30606,0,1106,1706944,8
10203,30609,0,1106,1707102,8
10204,30612,0,1106,1707261,8
10205,30615,0,1106,1707438,8
10206,30618,0,1106,1707614,8
10207,30621,0,1106,1707796,8
10208,30624,0,1106,1707972,8
10209,30627,0,1106,1708173,8
10210,30630,0,1106,1708343,8
10211,30633,0,1106,1708523,8
10212,30636,0,1106,1708708,8
10213,30639,0,1106,1708886,8
10214,30642,0,1106,1709043,8
10215,30645,0,1106,1709223,8
10216,30648,0,1106,1709386,8
10217,30651,0,1106,1709539,8
10218,30654,0,1106,1709703,8
10219,30657,0,1106,1709877,8
10220,30660,0,1106,1710071,8
10221,30663,0,1106,1710258,8
10222,30666,0,1106,1710428,8
10223,30669,0,1106,1710593,8
10224,30672,0,1106,1710762,8
10225,30675,0,1106,1710959,8
10226,30678,0,1106,1711148,8
10227,30681,0,1106,1711305,8
10228,30684,0,1106,1711431,8
10229,30687,0,1106,1711579,8
10230,30690,0,1106,1711815,8
10231,30693,0,1106,1712024,8
10232,30696,0,1106,1712192,8
10233,30699,0,1106,1712369,8
10234,30702,0,1106,1712541,8
10235,30705,0,1106,1712718,8
10236,30708,0,1106,1712901,8
10237,30711,0,1106,1713089,8
10238,30714,0,1106,1713275,8
10239,30717,0,1106,1713423,8
10240,30720,0,1106,1713616,8
10241,30723,0,1106,1713810,8
10242,30726,0,1106,1713983,8
10243,30729,0,1106,1714122,8
10244,30732,0,1106,1714267,8
10245,30735,0,1106,1714437,8
10246,30738,0,1106,1714580,8
10247,30741,0,1106,1714768,8
10248,30744,0,1106,1714938,8
10249,30747,0,1106,1715101,8
10250,30750,0,1106,1715277,8
10251,30753,0,1106,1715453,8
10252,30756,0,1106,1715617,8
10253,30759,0,1106,1715799,8
10254,30762,0,1106,1715975,8
10255,30765,0,1106,1716129,8
10256,30768,0,1106,1716348,8
10257,30771,0,1106,1716536,8
10258,30774,0,1106,1716701,8
10259,30777,0,1106,1716872,8
10260,30780,0,1106,1717048,8
10261,30783,0,1106,1717198,8
10262,30786,0,1106,1717417,8
10263,30789,0,1106,1717610,8
10264,30792,0,1106,1717789,8
10265,30795,0,1106,1717943,8
10266,30798,0,1106,1718105,8
10267,30801,0,1106,1718275,8
10268,30804,0,1106,1718459,8
10269,30807,0,1106,1718617,8
10270,30810,0,1106,1718808,8
10271,30813,0,1106,1718997,8
10272,30816,0,1106,1719213,8
10273,30819,0,1106,1719430,8
10274,30822,0,1106,1719573,8
10275,30825,0,1106,1719753,8
10276,30828,0,1106,1719948,8
10277,30831,0,1106,1720123,8
10278,30834,0,1106,1720266,8
10279,30837,0,1106,1720435,8
10280,30840,0,1106,1720569,8
10281,30843,0,1106,1720754,8
10282,30846,0,1106,1720928,8
10283,30849,0,1106,1721125,8
10284,30852,0,1106,1721323,8
10285,30855,0,1106,1721505,8
10286,30858,0,1106,1721686,8
10287,30861,0,1106,1721888,8
10288,30864,0,1106,1722021,8
10289,30867,0,1106,1722230,8
10290,30870,0,1106,1722428,8
10291,30873,0,1106,1722604,8
10292,30876,0,1106,1722769,8
10293,30879,0,1106,1722935,8
10294,30882,0,1106,1723104,8
10295,30885,0,1106,1723296,8
10296,30888,0,1106,1723513,8
10297,30891,0,1106,1723696,8
10298,30894,0,1106,1723879,8
10299,30897,0,1106,1724069,8
10300,30900,0,1106,1724239,8
10301,30903,0,1106,1724426,8
10302,30906,0,1106,1724590,8
10303,30909,0,1106,1724744,8
10304,30912,0,1106,1724911,8
10305,30915,0,1106,1725100,8
10306,30918,0,1106,1725250,8
10307,30921,0,1106,1725439,8
10308,30924,0,1106,1725599,8
10309,30927,0,1106,1725773,8
10310,30930,0,1106,1725979,8
10311,30933,0,1106,1726163,8
10312,30936,0,1106,1726350,8
10313,30939,0,1106,1726513,8
10314,30942,0,1106,1726660,8
10315,30945,0,1106,1726862,8
10316,30948,0,1106,1727044,8
10317,30951,0,1106,1727206,8
10318,30954,0,1106,1727380,8
10319,30957,0,1106,1727583,8
