,time,tests_discovered,coverage_points,sequence_number,corpus_size
2619,7857,10,5741,1992089,65
2620,7860,10,5741,1992687,65
2621,7863,10,5741,1993535,65
2622,7866,10,5741,1994339,65
2623,7869,10,5741,1995170,65
2624,7872,10,5741,1995974,65
2625,7875,10,5741,1996778,65
2626,7878,10,5741,1997582,65
2627,7881,10,5741,1998185,65
2628,7884,10,5741,1998980,65
2629,7887,10,5741,1999784,65
