[2023-05-06 09:47:13.61] Compiling generated-mazes/maze-0.sol... Done! (0.760172012s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 09:47:14.48] Running slither on generated-mazes/maze-0.sol... Done! (1.573405274s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_0/coverage
[2023-05-06 09:47:19.06] [status] tests: 0/47, fuzzing: 1030/700000, cov: 3036, corpus: 21
    moveEast(33,7234561246095438034,47,47,62,62,22,0) from: 0x0000000000000000000000000000000000010000 Time delay: 32 seconds Block delay: 3661


echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveWest(39,18446744073709551612,819899104857997949,38,26463353,12145477262840847098,36,55) from: 0x0000000000000000000000000000000000010000 Value: 0x2bd8a99316e2ed576 Time delay: 414736 seconds Block delay: 42101
    moveNorth(17526872734826100571,15549301655192157596,8649614034122095297,45,1366491971578777764,3934557335209250486,60,21) from: 0x0000000000000000000000000000000000010000 Value: 0x36102349deda1331d Time delay: 487078 seconds Block delay: 65
    moveWest(5378554100029281704,12,28,15269046700343116756,34,52,6836270750242315409,11863233643968080667) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 112444 seconds Block delay: 48559
    moveEast(382424308449433284,38,9495529440196411230,12,746925768,1131535339523089258,28,12) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 255 seconds Block delay: 5012
    moveEast(564920661693715252,8284761842906041939,10648177123318905690,10915886835192854807,34,307057989092717827,2,872740609610529853) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 322316 seconds Block delay: 63
    moveWest(216,3,216707909065017200,2190198449176748310,0,16,1421837,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 289103 seconds Block delay: 800
    moveEast(271,1,0,2287871091523478239,12165802222714484362,27,8,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 24867 seconds Block delay: 32
    moveNorth(3331040229253686844,46,21,36,18446744073709551611,4154664461991725713,18446744073709551614,3579036134188160247) from: 0x0000000000000000000000000000000000010000 Value: 0xefb02e9e1824396d Time delay: 358061 seconds Block delay: 5007
    moveNorth(10,29,11105366104844612346,20,544337511288179230,1470051139628347142,8,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 322355 seconds Block delay: 5237
    moveSouth(39,18446744073709551614,13745819995016126002,54,10018600040536576614,18446744073709551614,18091484283798421577,3768834213614291263) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 11 seconds Block delay: 4644


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveNorth(5809250012715691095,0,300,11198324856445229741,1022,44,21,46) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveEast(0,6,0,52,23,60,9608292419507555996,981) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 17 seconds Block delay: 50
    moveEast(13810482979852444701,13185371746748822493,8231982361187726276,18446744073709551613,3349813233979714030,13904196900243966973,18446744073709551614,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 322339 seconds Block delay: 34272
    moveNorth(3331040229253686844,46,21,36,18446744073709551611,4154664461991725713,18446744073709551614,3579036134188160247) from: 0x0000000000000000000000000000000000010000 Time delay: 136392 seconds Block delay: 54
    moveEast(80223210718108003,11065429203521936018,2776171372514846343,15403477713680802469,14,180117056136582780,24,3194305494967376925) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 26 seconds Block delay: 53678
    moveEast(409201069554372329,63,15203165363417040382,15151078181865925364,1878326687620641413,50,15792040586894833600,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveSouth(11836251327085291928,18446744073709551614,10567372242446336811,28,60,12,34,20) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 33 seconds Block delay: 4988
    moveSouth(7,41,7369849395036633166,40,9008194889348301682,7,16948387343134484557,990344520338742750) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566
    moveEast(25,2793393746524349024,35,642,522408938953762213,47,17836856221721820463,1611252105455504) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveNorth(3331040229253686844,46,21,36,18446744073709551611,4154664461991725713,18446744073709551614,3579036134188160247) from: 0x0000000000000000000000000000000000010000 Value: 0x1e0b5d5e5b2344444 Time delay: 33271 seconds Block delay: 5021
    moveNorth(64,65,22,1775302666978326328,11,6858120903620110847,11738688205625692607,62) from: 0x0000000000000000000000000000000000010000 Value: 0x25bdce18c875acbd Time delay: 405856 seconds Block delay: 10
    moveNorth(23,10,3338990222138707177,10995800875072011751,10063515386165026190,13,5915236241316950570,5273052374128700247) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322324 seconds Block delay: 18429
    moveEast(2787354030581636701,6276578763422322711,6310543220996063660,12551367781444696705,0,148518412962122284,9,7473541324499568980) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 143267 seconds Block delay: 7323
    moveEast(6937122200539599947,14196602123851609770,17394504615285553738,18446744073709551614,43,426952218485231247,28,7870122521034453780) from: 0x0000000000000000000000000000000000010000 Time delay: 490448 seconds Block delay: 2882
    moveNorth(49,57,2101193982115017075,15846062429983510576,58,46,11898742530916680300,4876737891498602441) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322365 seconds Block delay: 30263
    moveNorth(35,18446744073709551612,12193925471019709183,18446744073709551612,56,5597893357777657183,18446744073709551612,426) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 136392 seconds Block delay: 19
    moveEast(6937122200539599947,14196602123851609770,17394504615285553738,18446744073709551614,43,426952218485231247,28,7870122521034453780) from: 0x0000000000000000000000000000000000010000 Time delay: 322323 seconds Block delay: 4961
    moveEast(16,3,1,17,25,16748209345095086127,55,17) from: 0x0000000000000000000000000000000000010000 Time delay: 461966 seconds Block delay: 20
    moveNorth(2072838,4891066711918292463,502,16973103167775770516,4370000,12426415569637967349,11579341946136194380,15705749973183678387) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 271957 seconds Block delay: 8447


echidna_flag_42_property: failed!💥  
  Call sequence:
    moveNorth(3331040229253686844,46,21,36,18446744073709551611,4154664461991725713,18446744073709551614,3579036134188160247) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 33271 seconds Block delay: 5021
    moveEast(1359930970368223307,13589451490973000946,10,16328601552405370713,18446744073709551611,11350281008649209514,56,950580790020257387) from: 0x0000000000000000000000000000000000030000 Value: 0x5509968ee928be95f Time delay: 322315 seconds Block delay: 5009
    moveNorth(3331040229253686844,46,21,36,18446744073709551611,4154664461991725713,18446744073709551614,3579036134188160247) from: 0x0000000000000000000000000000000000020000 Value: 0x17a5d0c58d2e9960a Time delay: 30 seconds Block delay: 34720
    moveEast(6937122200539599947,14196602123851609770,17394504615285553738,18446744073709551614,43,426952218485231247,28,7870122521034453780) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 47 seconds Block delay: 4993
    moveEast(8844194469657408312,59,65,18446744073709551614,7365448129694716159,143,8137780744134730317,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 58 seconds Block delay: 5002
    moveEast(5566227388979243431,11840116954084854143,8429039160415381223,6,1471820660371083339,13629243189667971798,36,13870908418455548883) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 322321 seconds Block delay: 9459
    moveEast(18446744073709551611,3545390730653781362,24,16,4232630810895604228,18446744073709551611,15,3440683489502252429) from: 0x0000000000000000000000000000000000010000 Value: 0x2e4c456930bf38ee7 Time delay: 322353 seconds Block delay: 4990
    moveEast(48,24,56,4369999,5,6830178960674521224,12914773522801555214,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 526194 seconds Block delay: 24
    moveSouth(65,29,20,10036996829379516638,11814408646514113697,0,1524785991,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 13 seconds Block delay: 36859
    moveSouth(11836251327085291928,18446744073709551614,10567372242446336811,28,60,12,34,20) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b8 Time delay: 556931 seconds Block delay: 5015


echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property:  passed! 🎉
echidna_flag_38_property:  passed! 🎉
echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property: failed!💥  
  Call sequence:
    moveNorth(3331040229253686844,46,21,36,18446744073709551611,4154664461991725713,18446744073709551614,3579036134188160247) from: 0x0000000000000000000000000000000000010000 Time delay: 33271 seconds Block delay: 5021
    moveNorth(64,65,22,1775302666978326328,11,6858120903620110847,11738688205625692607,62) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70
    moveNorth(54,15,5490083682116773255,18446744073709551611,10875023689042388384,14,13449954740392123171,13513216643394225466) from: 0x0000000000000000000000000000000000010000 Value: 0x2d184fbc2609a875a Time delay: 322324 seconds Block delay: 18429
    moveEast(6168528763823240990,10783591400819736999,846369402397929260,1734628551414636672,39,387603440601079268,20,4362948483992746030) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 143267 seconds Block delay: 7323
    moveEast(5920075307629286226,3103186014211843742,8069729801607503935,231267043874898676,4,375604351546339646,21,1231719107734168051) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 490448 seconds Block delay: 2882
    moveNorth(49,57,2101193982115017075,15846062429983510576,58,46,11898742530916680300,4876737891498602441) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30
    moveNorth(35,18446744073709551612,12193925471019709183,18446744073709551612,56,5597893357777657183,18446744073709551612,426) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 136392 seconds Block delay: 19
    moveEast(6937122200539599947,14196602123851609770,17394504615285553738,18446744073709551614,43,426952218485231247,28,7870122521034453780) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322323 seconds Block delay: 4961
    moveNorth(25,13929220891355628838,1405210755,1524785993,14003633801192833939,8903065719925568582,1380487085248595868,0) from: 0x0000000000000000000000000000000000010000 Time delay: 360624 seconds Block delay: 4982


echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property:  passed! 🎉
echidna_flag_37_property:  passed! 🎉
echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property:  passed! 🎉
echidna_flag_28_property:  passed! 🎉
echidna_flag_9_property: failed!💥  
  Call sequence:
    moveWest(13480395235864131752,59,12497798600800090277,18,13994706070630282189,6990349851274221043,13670627738057689247,11561060162811656697) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 436727 seconds Block delay: 38100
    moveSouth(58,25,32,12279904486834256920,12030678464373745398,582,7044519743850513010,18) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 497325 seconds Block delay: 5016
    moveSouth(36,46,6050032623101329557,6040258404850286353,954924628403565,17720323171193852740,13493395696524571936,2224139336082063064) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 31594 seconds Block delay: 36
    moveSouth(11836251327085291928,18446744073709551614,10567372242446336811,28,60,12,34,20) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 143757 seconds Block delay: 53562
    moveNorth(41,2548901781523938384,15427133029209578472,18446744073709551613,1524785993,7679820504640562928,1524785993,52) from: 0x0000000000000000000000000000000000030000 Value: 0x33 Time delay: 35 seconds Block delay: 5014
    moveWest(34,796259715401458963,62,65,19,56,6449760612665977371,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 322345 seconds Block delay: 44327
    moveNorth(5809250012715691095,0,300,11198324856445229741,1022,44,21,46) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 322327 seconds Block delay: 4973
    moveEast(2815236695484416814,7,11063514770786368028,2,7381631333359599331,12,7,11157779212126210769) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 407328 seconds Block delay: 50239


echidna_flag_7_property:  passed! 🎉
echidna_flag_46_property:  passed! 🎉
echidna_flag_36_property:  passed! 🎉
echidna_flag_21_property:  passed! 🎉
echidna_flag_10_property:  passed! 🎉
echidna_flag_19_property: failed!💥  
  Call sequence:
    moveNorth(1760922557821362761,36,14,27,255758463235762883,2401035277960020258,15229737791756118868,2885261107103062658) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 33271 seconds Block delay: 5021
    moveNorth(64,65,22,1775302666978326328,11,6858120903620110847,11738688205625692607,62) from: 0x0000000000000000000000000000000000010000 Value: 0x43943490dcd21de Time delay: 405856 seconds Block delay: 10
    moveNorth(9210504434295217723,0,24935243528968,3578362,18446744073709551614,2932575699723634296,11,43) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 554465 seconds Block delay: 4972
    moveEast(343942710732982546,13764653888188248364,6209170697993952183,8130699245964949756,1,118191004214629529,18,6864429835097519193) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 67960 seconds Block delay: 27404
    moveSouth(50,10971184,188,18356714931678399216,335,15173738043573372224,31,2190367885995011884) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 5 seconds Block delay: 46
    moveEast(6937122200539599947,14196602123851609770,17394504615285553738,18446744073709551614,43,426952218485231247,28,7870122521034453780) from: 0x0000000000000000000000000000000000020000 Time delay: 322353 seconds Block delay: 5022
    moveNorth(2056796485949023587,24,12,31,7931237397744052732,3483385840252323140,147828899560732672,269140916508306506) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 206186 seconds Block delay: 60248
    moveNorth(17584459197737194999,3107517676516300029,84677527482283970,47,21,20,3,14353378610906808480) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322321 seconds Block delay: 4964
    moveNorth(3331040229253686844,46,21,36,18446744073709551611,4154664461991725713,18446744073709551614,3579036134188160247) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 322371 seconds Block delay: 15


echidna_flag_12_property:  passed! 🎉
Unique instructions: 5310
Unique codehashes: 1
Corpus size: 93
Seed: 8322955322818323920
[2023-05-06 10:23:52.43] Saving test reproducers... Done! (0.016042254s)
[2023-05-06 10:23:52.45] Saving corpus... Done! (0.194494425s)
