,time,tests_discovered,coverage_points,sequence_number,corpus_size
2639,7917,0,1106,1589761,3
2640,7920,0,1106,1590364,3
2641,7923,0,1106,1590967,3
2642,7926,0,1106,1591570,3
2643,7929,0,1106,1592173,3
2644,7932,0,1106,1592861,3
2645,7935,0,1106,1593464,3
2646,7938,0,1106,1594067,3
2647,7941,0,1106,1594469,3
2648,7944,0,1106,1594990,3
2649,7947,0,1106,1595593,3
2650,7950,0,1106,1596185,3
2651,7953,0,1106,1596788,3
2652,7956,0,1106,1597474,3
2653,7959,0,1106,1598163,3
2654,7962,0,1106,1598766,3
2655,7965,0,1106,1599369,3
2656,7968,0,1106,1599970,3
2657,7971,0,1106,1600774,3
2658,7974,0,1106,1601368,3
2659,7977,0,1106,1601971,3
2660,7980,0,1106,1602373,3
2661,7983,0,1106,1602976,3
2662,7986,0,1106,1603579,3
2663,7989,0,1106,1604168,3
2664,7992,0,1106,1604816,3
2665,7995,0,1106,1605419,3
2666,7998,0,1106,1605947,3
2667,8001,0,1106,1606550,3
2668,8004,0,1106,1607129,3
2669,8007,0,1106,1607732,3
2670,8010,0,1106,1608273,3
2671,8013,0,1106,1608876,3
2672,8016,0,1106,1609539,3
2673,8019,0,1106,1610142,3
2674,8022,0,1106,1610745,3
2675,8025,0,1106,1611348,3
2676,8028,0,1106,1611951,3
2677,8031,0,1106,1612554,3
2678,8034,0,1106,1613157,3
2679,8037,0,1106,1613760,3
2680,8040,0,1106,1614162,3
2681,8043,0,1106,1614729,3
2682,8046,0,1106,1615533,3
2683,8049,0,1106,1616068,3
2684,8052,0,1106,1616536,3
2685,8055,0,1106,1617081,3
2686,8058,0,1106,1617684,3
2687,8061,0,1106,1618287,3
2688,8064,0,1106,1618863,3
2689,8067,0,1106,1619395,3
2690,8070,0,1106,1619998,3
2691,8073,0,1106,1620601,3
2692,8076,0,1106,1621003,3
2693,8079,0,1106,1621606,3
2694,8082,0,1106,1622078,3
2695,8085,0,1106,1622783,3
2696,8088,0,1106,1623386,3
2697,8091,0,1106,1623788,3
2698,8094,0,1106,1624592,3
2699,8097,0,1106,1625195,3
2700,8100,0,1106,1625594,3
2701,8103,0,1106,1626197,3
2702,8106,0,1106,1626798,3
2703,8109,0,1106,1627602,3
2704,8112,0,1106,1628205,3
2705,8115,0,1106,1629009,3
2706,8118,0,1106,1629605,3
2707,8121,0,1106,1630007,3
2708,8124,0,1106,1630602,3
2709,8127,0,1106,1631205,3
2710,8130,0,1106,1631808,3
2711,8133,0,1106,1632411,3
2712,8136,0,1106,1632988,3
2713,8139,0,1106,1633591,3
2714,8142,0,1106,1633993,3
2715,8145,0,1106,1634797,3
2716,8148,0,1106,1635400,3
2717,8151,0,1106,1635802,3
2718,8154,0,1106,1636405,3
2719,8157,0,1106,1637085,3
2720,8160,0,1106,1637688,3
2721,8163,0,1106,1638291,3
2722,8166,0,1106,1638894,3
2723,8169,0,1106,1639438,3
2724,8172,0,1106,1639999,3
2725,8175,0,1106,1640602,3
2726,8178,0,1106,1641004,3
2727,8181,0,1106,1641808,3
2728,8184,0,1106,1642405,3
2729,8187,0,1106,1643008,3
2730,8190,0,1106,1643611,3
2731,8193,0,1106,1644150,3
2732,8196,0,1106,1644753,3
2733,8199,0,1106,1645356,3
2734,8202,0,1106,1645959,3
2735,8205,0,1106,1646562,3
2736,8208,0,1106,1647165,3
2737,8211,0,1106,1647768,3
2738,8214,0,1106,1648332,3
2739,8217,0,1106,1648935,3
2740,8220,0,1106,1649538,3
2741,8223,0,1106,1650141,3
2742,8226,0,1106,1650744,3
2743,8229,0,1106,1651495,3
2744,8232,0,1106,1651897,3
2745,8235,0,1106,1652500,3
2746,8238,0,1106,1653103,3
2747,8241,0,1106,1653646,3
2748,8244,0,1106,1654249,3
2749,8247,0,1106,1654852,3
2750,8250,0,1106,1655455,3
2751,8253,0,1106,1656142,3
2752,8256,0,1106,1656745,3
2753,8259,0,1106,1657348,3
2754,8262,0,1106,1657951,3
2755,8265,0,1106,1658403,3
2756,8268,0,1106,1659088,3
2757,8271,0,1106,1659490,3
2758,8274,0,1106,1660093,3
2759,8277,0,1106,1660627,3
2760,8280,0,1106,1661386,3
2761,8283,0,1106,1661989,3
2762,8286,0,1106,1662657,3
2763,8289,0,1106,1663260,3
2764,8292,0,1106,1663863,3
2765,8295,0,1106,1664466,3
2766,8298,0,1106,1665009,3
2767,8301,0,1106,1665612,3
2768,8304,0,1106,1666215,3
2769,8307,0,1106,1666564,3
2770,8310,0,1106,1667127,3
2771,8313,0,1106,1667730,3
2772,8316,0,1106,1668333,3
2773,8319,0,1106,1668880,3
2774,8322,0,1106,1669282,3
2775,8325,0,1106,1669885,3
2776,8328,0,1106,1670488,3
2777,8331,0,1106,1671091,3
2778,8334,0,1106,1671493,3
2779,8337,0,1106,1672221,3
2780,8340,0,1106,1672738,3
2781,8343,0,1106,1673341,3
2782,8346,0,1106,1674145,3
2783,8349,0,1106,1674701,3
2784,8352,0,1106,1675247,3
2785,8355,0,1106,1676051,3
2786,8358,0,1106,1676626,3
2787,8361,0,1106,1677114,3
2788,8364,0,1106,1677918,3
2789,8367,0,1106,1678656,3
2790,8370,0,1106,1679259,3
2791,8373,0,1106,1679862,3
2792,8376,0,1106,1680465,3
2793,8379,0,1106,1681184,3
2794,8382,0,1106,1681787,3
2795,8385,0,1106,1682307,3
2796,8388,0,1106,1682910,3
2797,8391,0,1106,1683513,3
2798,8394,0,1106,1684085,3
2799,8397,0,1106,1684487,3
2800,8400,0,1106,1685090,3
2801,8403,0,1106,1685644,3
2802,8406,0,1106,1686247,3
2803,8409,0,1106,1686850,3
2804,8412,0,1106,1687604,3
2805,8415,0,1106,1688207,3
2806,8418,0,1106,1688958,3
2807,8421,0,1106,1689445,3
2808,8424,0,1106,1689962,3
2809,8427,0,1106,1690540,3
2810,8430,0,1106,1691141,3
2811,8433,0,1106,1691945,3
2812,8436,0,1106,1692548,3
2813,8439,0,1106,1693151,3
2814,8442,0,1106,1693754,3
2815,8445,0,1106,1694357,3
2816,8448,0,1106,1695100,3
2817,8451,0,1106,1695703,3
2818,8454,0,1106,1696306,3
2819,8457,0,1106,1697110,3
2820,8460,0,1106,1697713,3
2821,8463,0,1106,1698316,3
2822,8466,0,1106,1698919,3
2823,8469,0,1106,1699522,3
2824,8472,0,1106,1700125,3
2825,8475,0,1106,1700527,3
2826,8478,0,1106,1701331,3
2827,8481,0,1106,1701733,3
2828,8484,0,1106,1702336,3
2829,8487,0,1106,1702939,3
2830,8490,0,1106,1703633,3
2831,8493,0,1106,1704236,3
2832,8496,0,1106,1704839,3
2833,8499,0,1106,1705442,3
2834,8502,0,1106,1706208,3
2835,8505,0,1106,1706610,3
2836,8508,0,1106,1707210,3
2837,8511,0,1106,1707943,3
2838,8514,0,1106,1708546,3
2839,8517,0,1106,1709149,3
2840,8520,0,1106,1709953,3
2841,8523,0,1106,1710556,3
2842,8526,0,1106,1710958,3
2843,8529,0,1106,1711762,3
2844,8532,0,1106,1712123,3
2845,8535,0,1106,1712867,3
2846,8538,0,1106,1713470,3
2847,8541,0,1106,1714073,3
2848,8544,0,1106,1714676,3
2849,8547,0,1106,1715350,3
2850,8550,0,1106,1715855,3
2851,8553,0,1106,1716444,3
2852,8556,0,1106,1717047,3
2853,8559,0,1106,1717650,3
2854,8562,0,1106,1718454,3
2855,8565,0,1106,1719057,3
2856,8568,0,1106,1719660,3
2857,8571,0,1106,1720155,3
2858,8574,0,1106,1720758,3
2859,8577,0,1106,1721160,3
2860,8580,0,1106,1721901,3
2861,8583,0,1106,1722303,3
2862,8586,0,1106,1722906,3
2863,8589,0,1106,1723645,3
2864,8592,0,1106,1724047,3
2865,8595,0,1106,1724570,3
2866,8598,0,1106,1725350,3
2867,8601,0,1106,1725953,3
2868,8604,0,1106,1726556,3
2869,8607,0,1106,1727099,3
2870,8610,0,1106,1727655,3
2871,8613,0,1106,1728314,3
2872,8616,0,1106,1728917,3
2873,8619,0,1106,1729520,3
2874,8622,0,1106,1730255,3
2875,8625,0,1106,1730657,3
2876,8628,0,1106,1731182,3
2877,8631,0,1106,1731785,3
2878,8634,0,1106,1732388,3
2879,8637,0,1106,1732991,3
2880,8640,0,1106,1733795,3
2881,8643,0,1106,1734297,3
2882,8646,0,1106,1734900,3
2883,8649,0,1106,1735503,3
2884,8652,0,1106,1736219,3
2885,8655,0,1106,1736822,3
2886,8658,0,1106,1737380,3
2887,8661,0,1106,1737983,3
2888,8664,0,1106,1738471,3
2889,8667,0,1106,1739074,3
2890,8670,0,1106,1739878,3
2891,8673,0,1106,1740481,3
2892,8676,0,1106,1741084,3
2893,8679,0,1106,1741707,3
2894,8682,0,1106,1742511,3
2895,8685,0,1106,1743114,3
2896,8688,0,1106,1743717,3
2897,8691,0,1106,1744436,3
2898,8694,0,1106,1745039,3
2899,8697,0,1106,1745635,3
2900,8700,0,1106,1746238,3
2901,8703,0,1106,1746841,3
2902,8706,0,1106,1747444,3
2903,8709,0,1106,1748047,3
2904,8712,0,1106,1748558,3
2905,8715,0,1106,1749161,3
2906,8718,0,1106,1749965,3
2907,8721,0,1106,1750568,3
2908,8724,0,1106,1751171,3
2909,8727,0,1106,1751774,3
2910,8730,0,1106,1752377,3
2911,8733,0,1106,1752980,3
2912,8736,0,1106,1753558,3
2913,8739,0,1106,1754161,3
2914,8742,0,1106,1754764,3
2915,8745,0,1106,1755367,3
2916,8748,0,1106,1755970,3
2917,8751,0,1106,1756573,3
2918,8754,0,1106,1757176,3
2919,8757,0,1106,1757779,3
2920,8760,0,1106,1758313,3
2921,8763,0,1106,1758916,3
2922,8766,0,1106,1759632,3
2923,8769,0,1106,1760235,3
2924,8772,0,1106,1760637,3
2925,8775,0,1106,1761240,3
2926,8778,0,1106,1761803,3
2927,8781,0,1106,1762406,3
2928,8784,0,1106,1763210,3
2929,8787,0,1106,1763658,3
2930,8790,0,1106,1764462,3
2931,8793,0,1106,1764864,3
2932,8796,0,1106,1765668,3
2933,8799,0,1106,1766262,3
2934,8802,0,1106,1766865,3
2935,8805,0,1106,1767468,3
2936,8808,0,1106,1768071,3
2937,8811,0,1106,1768674,3
2938,8814,0,1106,1769277,3
2939,8817,0,1106,1769880,3
2940,8820,0,1106,1770684,3
2941,8823,0,1106,1771043,3
2942,8826,0,1106,1771646,3
2943,8829,0,1106,1772249,3
2944,8832,0,1106,1772852,3
2945,8835,0,1106,1773446,3
2946,8838,0,1106,1774049,3
2947,8841,0,1106,1774652,3
2948,8844,0,1106,1775255,3
2949,8847,0,1106,1775858,3
2950,8850,0,1106,1776417,3
2951,8853,0,1106,1777020,3
2952,8856,0,1106,1777623,3
2953,8859,0,1106,1778025,3
2954,8862,0,1106,1778768,3
2955,8865,0,1106,1779170,3
2956,8868,0,1106,1779941,3
2957,8871,0,1106,1780343,3
2958,8874,0,1106,1780946,3
2959,8877,0,1106,1781707,3
2960,8880,0,1106,1782109,3
2961,8883,0,1106,1782712,3
2962,8886,0,1106,1783288,3
2963,8889,0,1106,1784092,3
2964,8892,0,1106,1784695,3
2965,8895,0,1106,1785298,3
2966,8898,0,1106,1785901,3
2967,8901,0,1106,1786504,3
2968,8904,0,1106,1786906,3
2969,8907,0,1106,1787509,3
2970,8910,0,1106,1788112,3
2971,8913,0,1106,1788577,3
2972,8916,0,1106,1789180,3
2973,8919,0,1106,1789783,3
2974,8922,0,1106,1790386,3
2975,8925,0,1106,1791190,3
2976,8928,0,1106,1791793,3
2977,8931,0,1106,1792550,3
2978,8934,0,1106,1793153,3
2979,8937,0,1106,1793633,3
2980,8940,0,1106,1794236,3
2981,8943,0,1106,1794839,3
2982,8946,0,1106,1795442,3
2983,8949,0,1106,1796045,3
2984,8952,0,1106,1796849,3
2985,8955,0,1106,1797452,3
2986,8958,0,1106,1797854,3
2987,8961,0,1106,1798658,3
2988,8964,0,1106,1799264,3
2989,8967,0,1106,1799867,3
2990,8970,0,1106,1800470,3
2991,8973,0,1106,1801073,3
2992,8976,0,1106,1801535,3
2993,8979,0,1106,1802138,3
2994,8982,0,1106,1802741,3
2995,8985,0,1106,1803344,3
2996,8988,0,1106,1803947,3
2997,8991,0,1106,1804516,3
2998,8994,0,1106,1805119,3
2999,8997,0,1106,1805722,3
3000,9000,0,1106,1806325,3
3001,9003,0,1106,1806928,3
3002,9006,0,1106,1807531,3
3003,9009,0,1106,1808134,3
3004,9012,0,1106,1808737,3
3005,9015,0,1106,1809340,3
3006,9018,0,1106,1809880,3
3007,9021,0,1106,1810483,3
3008,9024,0,1106,1811086,3
3009,9027,0,1106,1811700,3
3010,9030,0,1106,1812480,3
3011,9033,0,1106,1812882,3
3012,9036,0,1106,1813647,3
3013,9039,0,1106,1814250,3
3014,9042,0,1106,1814853,3
3015,9045,0,1106,1815255,3
3016,9048,0,1106,1816059,3
3017,9051,0,1106,1816405,3
3018,9054,0,1106,1817209,3
3019,9057,0,1106,1817611,3
3020,9060,0,1106,1818214,3
3021,9063,0,1106,1818817,3
3022,9066,0,1106,1819420,3
3023,9069,0,1106,1820036,3
3024,9072,0,1106,1820544,3
3025,9075,0,1106,1821147,3
3026,9078,0,1106,1821680,3
3027,9081,0,1106,1822082,3
3028,9084,0,1106,1822682,3
3029,9087,0,1106,1823486,3
3030,9090,0,1106,1824089,3
3031,9093,0,1106,1824692,3
3032,9096,0,1106,1825295,3
3033,9099,0,1106,1825874,3
3034,9102,0,1106,1826574,3
3035,9105,0,1106,1827174,3
3036,9108,0,1106,1827777,3
3037,9111,0,1106,1828380,3
3038,9114,0,1106,1829090,3
3039,9117,0,1106,1829693,3
3040,9120,0,1106,1830296,3
3041,9123,0,1106,1830899,3
3042,9126,0,1106,1831502,3
3043,9129,0,1106,1832105,3
3044,9132,0,1106,1832659,3
3045,9135,0,1106,1833262,3
3046,9138,0,1106,1833865,3
3047,9141,0,1106,1834450,3
3048,9144,0,1106,1835053,3
3049,9147,0,1106,1835656,3
3050,9150,0,1106,1836058,3
3051,9153,0,1106,1836661,3
3052,9156,0,1106,1837264,3
3053,9159,0,1106,1837867,3
3054,9162,0,1106,1838470,3
3055,9165,0,1106,1839073,3
3056,9168,0,1106,1839676,3
3057,9171,0,1106,1840078,3
3058,9174,0,1106,1840882,3
3059,9177,0,1106,1841427,3
3060,9180,0,1106,1841904,3
3061,9183,0,1106,1842507,3
3062,9186,0,1106,1843311,3
3063,9189,0,1106,1843713,3
3064,9192,0,1106,1844316,3
3065,9195,0,1106,1845064,3
3066,9198,0,1106,1845466,3
3067,9201,0,1106,1846080,3
3068,9204,0,1106,1846683,3
3069,9207,0,1106,1847286,3
3070,9210,0,1106,1847688,3
3071,9213,0,1106,1848546,3
3072,9216,0,1106,1849132,3
3073,9219,0,1106,1849735,3
3074,9222,0,1106,1850338,3
3075,9225,0,1106,1850830,3
3076,9228,0,1106,1851232,3
3077,9231,0,1106,1851835,3
3078,9234,0,1106,1852639,3
3079,9237,0,1106,1853147,3
3080,9240,0,1106,1853750,3
3081,9243,0,1106,1854353,3
3082,9246,0,1106,1854982,3
3083,9249,0,1106,1855711,3
3084,9252,0,1106,1856113,3
3085,9255,0,1106,1856917,3
3086,9258,0,1106,1857319,3
3087,9261,0,1106,1858025,3
3088,9264,0,1106,1858628,3
3089,9267,0,1106,1859192,3
3090,9270,0,1106,1859795,3
3091,9273,0,1106,1860398,3
3092,9276,0,1106,1861001,3
3093,9279,0,1106,1861805,3
3094,9282,0,1106,1862408,3
3095,9285,0,1106,1862810,3
3096,9288,0,1106,1863390,3
3097,9291,0,1106,1864194,3
3098,9294,0,1106,1864797,3
3099,9297,0,1106,1865400,3
3100,9300,0,1106,1866003,3
3101,9303,0,1106,1866593,3
3102,9306,0,1106,1867196,3
3103,9309,0,1106,1867598,3
3104,9312,0,1106,1868201,3
3105,9315,0,1106,1868804,3
3106,9318,0,1106,1869407,3
3107,9321,0,1106,1870010,3
3108,9324,0,1106,1870593,3
3109,9327,0,1106,1871196,3
3110,9330,0,1106,1871799,3
3111,9333,0,1106,1872328,3
3112,9336,0,1106,1873116,3
3113,9339,0,1106,1873675,3
3114,9342,0,1106,1874115,3
3115,9345,0,1106,1874718,3
3116,9348,0,1106,1875321,3
3117,9351,0,1106,1875842,3
3118,9354,0,1106,1876555,3
3119,9357,0,1106,1877158,3
3120,9360,0,1106,1877962,3
3121,9363,0,1106,1878565,3
3122,9366,0,1106,1879168,3
3123,9369,0,1106,1879771,3
3124,9372,0,1106,1880575,3
3125,9375,0,1106,1881178,3
3126,9378,0,1106,1881781,3
3127,9381,0,1106,1882384,3
3128,9384,0,1106,1882987,3
3129,9387,0,1106,1883590,3
3130,9390,0,1106,1884193,3
3131,9393,0,1106,1884934,3
3132,9396,0,1106,1885537,3
3133,9399,0,1106,1886140,3
3134,9402,0,1106,1886717,3
3135,9405,0,1106,1887521,3
3136,9408,0,1106,1887923,3
3137,9411,0,1106,1888526,3
3138,9414,0,1106,1889129,3
3139,9417,0,1106,1889732,3
3140,9420,0,1106,1890335,3
3141,9423,0,1106,1890938,3
3142,9426,0,1106,1891541,3
3143,9429,0,1106,1892144,3
3144,9432,0,1106,1892747,3
3145,9435,0,1106,1893350,3
3146,9438,0,1106,1893953,3
3147,9441,0,1106,1894556,3
3148,9444,0,1106,1895075,3
3149,9447,0,1106,1895879,3
3150,9450,0,1106,1896482,3
3151,9453,0,1106,1897085,3
3152,9456,0,1106,1897688,3
3153,9459,0,1106,1898492,3
3154,9462,0,1106,1899095,3
3155,9465,0,1106,1899698,3
3156,9468,0,1106,1900100,3
3157,9471,0,1106,1900703,3
3158,9474,0,1106,1901306,3
3159,9477,0,1106,1901909,3
3160,9480,0,1106,1902512,3
3161,9483,0,1106,1902914,3
3162,9486,0,1106,1903596,3
3163,9489,0,1106,1904199,3
3164,9492,0,1106,1904802,3
3165,9495,0,1106,1905405,3
3166,9498,0,1106,1905953,3
3167,9501,0,1106,1906556,3
3168,9504,0,1106,1907096,3
3169,9507,0,1106,1907615,3
3170,9510,0,1106,1908315,3
3171,9513,0,1106,1908918,3
3172,9516,0,1106,1909521,3
3173,9519,0,1106,1910325,3
3174,9522,0,1106,1910727,3
3175,9525,0,1106,1911531,3
3176,9528,0,1106,1911933,3
3177,9531,0,1106,1912536,3
3178,9534,0,1106,1913139,3
3179,9537,0,1106,1913742,3
3180,9540,0,1106,1914345,3
3181,9543,0,1106,1914948,3
3182,9546,0,1106,1915350,3
3183,9549,0,1106,1916027,3
3184,9552,0,1106,1916630,3
3185,9555,0,1106,1917434,3
3186,9558,0,1106,1918037,3
3187,9561,0,1106,1918640,3
3188,9564,0,1106,1919243,3
3189,9567,0,1106,1920013,3
3190,9570,0,1106,1920616,3
3191,9573,0,1106,1921219,3
3192,9576,0,1106,1921777,3
3193,9579,0,1106,1922348,3
3194,9582,0,1106,1922951,3
3195,9585,0,1106,1923554,3
3196,9588,0,1106,1924145,3
3197,9591,0,1106,1924748,3
3198,9594,0,1106,1925351,3
3199,9597,0,1106,1925954,3
3200,9600,0,1106,1926448,3
3201,9603,0,1106,1927051,3
3202,9606,0,1106,1927654,3
3203,9609,0,1106,1928056,3
3204,9612,0,1106,1928769,3
3205,9615,0,1106,1929355,3
3206,9618,0,1106,1929958,3
3207,9621,0,1106,1930360,3
3208,9624,0,1106,1930963,3
3209,9627,0,1106,1931566,3
3210,9630,0,1106,1932142,3
3211,9633,0,1106,1932745,3
3212,9636,0,1106,1933333,3
3213,9639,0,1106,1933936,3
3214,9642,0,1106,1934539,3
3215,9645,0,1106,1935051,3
3216,9648,0,1106,1935654,3
3217,9651,0,1106,1936458,3
3218,9654,0,1106,1937061,3
3219,9657,0,1106,1937545,3
3220,9660,0,1106,1938148,3
3221,9663,0,1106,1938677,3
3222,9666,0,1106,1939481,3
3223,9669,0,1106,1939883,3
3224,9672,0,1106,1940687,3
3225,9675,0,1106,1941225,3
3226,9678,0,1106,1941828,3
3227,9681,0,1106,1942632,3
3228,9684,0,1106,1943034,3
3229,9687,0,1106,1943590,3
3230,9690,0,1106,1944174,3
3231,9693,0,1106,1944777,3
3232,9696,0,1106,1945380,3
3233,9699,0,1106,1945983,3
3234,9702,0,1106,1946586,3
3235,9705,0,1106,1947390,3
3236,9708,0,1106,1947993,3
3237,9711,0,1106,1948596,3
3238,9714,0,1106,1949127,3
3239,9717,0,1106,1949706,3
3240,9720,0,1106,1950329,3
3241,9723,0,1106,1950932,3
3242,9726,0,1106,1951535,3
3243,9729,0,1106,1952339,3
3244,9732,0,1106,1952931,3
3245,9735,0,1106,1953735,3
3246,9738,0,1106,1954137,3
3247,9741,0,1106,1954740,3
3248,9744,0,1106,1955343,3
3249,9747,0,1106,1955946,3
3250,9750,0,1106,1956549,3
3251,9753,0,1106,1957152,3
3252,9756,0,1106,1957755,3
3253,9759,0,1106,1958334,3
3254,9762,0,1106,1958937,3
3255,9765,0,1106,1959540,3
3256,9768,0,1106,1959967,3
3257,9771,0,1106,1960570,3
3258,9774,0,1106,1961173,3
3259,9777,0,1106,1961977,3
3260,9780,0,1106,1962580,3
3261,9783,0,1106,1963291,3
3262,9786,0,1106,1963693,3
3263,9789,0,1106,1964296,3
3264,9792,0,1106,1964899,3
3265,9795,0,1106,1965502,3
3266,9798,0,1106,1966105,3
3267,9801,0,1106,1966708,3
3268,9804,0,1106,1967234,3
3269,9807,0,1106,1967837,3
3270,9810,0,1106,1968440,3
3271,9813,0,1106,1969130,3
3272,9816,0,1106,1969532,3
3273,9819,0,1106,1970135,3
3274,9822,0,1106,1970939,3
3275,9825,0,1106,1971542,3
3276,9828,0,1106,1972099,3
3277,9831,0,1106,1972595,3
3278,9834,0,1106,1973399,3
3279,9837,0,1106,1974002,3
3280,9840,0,1106,1974404,3
3281,9843,0,1106,1975184,3
3282,9846,0,1106,1975787,3
3283,9849,0,1106,1976390,3
3284,9852,0,1106,1977194,3
3285,9855,0,1106,1977656,3
3286,9858,0,1106,1978259,3
3287,9861,0,1106,1978862,3
3288,9864,0,1106,1979444,3
3289,9867,0,1106,1980047,3
3290,9870,0,1106,1980711,3
3291,9873,0,1106,1981113,3
3292,9876,0,1106,1981716,3
3293,9879,0,1106,1982520,3
3294,9882,0,1106,1983123,3
3295,9885,0,1106,1983677,3
3296,9888,0,1106,1984280,3
3297,9891,0,1106,1984883,3
3298,9894,0,1106,1985486,3
3299,9897,0,1106,1986017,3
3300,9900,0,1106,1986620,3
3301,9903,0,1106,1987223,3
3302,9906,0,1106,1987748,3
3303,9909,0,1106,1988461,3
3304,9912,0,1106,1989064,3
3305,9915,0,1106,1989667,3
3306,9918,0,1106,1990202,3
3307,9921,0,1106,1990805,3
3308,9924,0,1106,1991408,3
3309,9927,0,1106,1992036,3
3310,9930,0,1106,1992438,3
3311,9933,0,1106,1993041,3
3312,9936,0,1106,1993613,3
3313,9939,0,1106,1994216,3
3314,9942,0,1106,1994819,3
3315,9945,0,1106,1995422,3
3316,9948,0,1106,1996025,3
3317,9951,0,1106,1996628,3
3318,9954,0,1106,1997231,3
3319,9957,0,1106,1997834,3
3320,9960,0,1106,1998437,3
3321,9963,0,1106,1999040,3
3322,9966,0,1106,1999643,3
