,time,tests_discovered,coverage_points,sequence_number,corpus_size
2660,7980,0,1106,1320563,4
2661,7983,0,1106,1320967,4
2662,7986,0,1106,1321472,4
2663,7989,0,1106,1321960,4
2664,7992,0,1106,1322465,4
2665,7995,0,1106,1322886,4
2666,7998,0,1106,1323359,4
2667,8001,0,1106,1323763,4
2668,8004,0,1106,1324268,4
2669,8007,0,1106,1324750,4
2670,8010,0,1106,1325306,4
2671,8013,0,1106,1325811,4
2672,8016,0,1106,1326417,4
2673,8019,0,1106,1326922,4
2674,8022,0,1106,1327416,4
2675,8025,0,1106,1327914,4
2676,8028,0,1106,1328394,4
2677,8031,0,1106,1328937,4
2678,8034,0,1106,1329442,4
2679,8037,0,1106,1329912,4
2680,8040,0,1106,1330497,4
2681,8043,0,1106,1331002,4
2682,8046,0,1106,1331406,4
2683,8049,0,1106,1331911,4
2684,8052,0,1106,1332416,4
2685,8055,0,1106,1332910,4
2686,8058,0,1106,1333415,4
2687,8061,0,1106,1333920,4
2688,8064,0,1106,1334417,4
2689,8067,0,1106,1334922,4
2690,8070,0,1106,1335427,4
2691,8073,0,1106,1335932,4
2692,8076,0,1106,1336437,4
2693,8079,0,1106,1336942,4
2694,8082,0,1106,1337447,4
2695,8085,0,1106,1337851,4
2696,8088,0,1106,1338428,4
2697,8091,0,1106,1338876,4
2698,8094,0,1106,1339381,4
2699,8097,0,1106,1339959,4
2700,8100,0,1106,1340452,4
2701,8103,0,1106,1340903,4
2702,8106,0,1106,1341307,4
2703,8109,0,1106,1341913,4
2704,8112,0,1106,1342418,4
2705,8115,0,1106,1342822,4
2706,8118,0,1106,1343327,4
2707,8121,0,1106,1343832,4
2708,8124,0,1106,1344337,4
2709,8127,0,1106,1344833,4
2710,8130,0,1106,1345338,4
2711,8133,0,1106,1345843,4
2712,8136,0,1106,1346359,4
2713,8139,0,1106,1346864,4
2714,8142,0,1106,1347364,4
2715,8145,0,1106,1347829,4
2716,8148,0,1106,1348334,4
2717,8151,0,1106,1348839,4
2718,8154,0,1106,1349344,4
2719,8157,0,1106,1349849,4
2720,8160,0,1106,1350313,4
2721,8163,0,1106,1350818,4
2722,8166,0,1106,1351323,4
2723,8169,0,1106,1351828,4
2724,8172,0,1106,1352326,4
2725,8175,0,1106,1352730,4
2726,8178,0,1106,1353235,4
2727,8181,0,1106,1353740,4
2728,8184,0,1106,1354245,4
2729,8187,0,1106,1354826,4
2730,8190,0,1106,1355331,4
2731,8193,0,1106,1355890,4
2732,8196,0,1106,1356382,4
2733,8199,0,1106,1356963,4
2734,8202,0,1106,1357492,4
2735,8205,0,1106,1357896,4
2736,8208,0,1106,1358400,4
2737,8211,0,1106,1358804,4
2738,8214,0,1106,1359361,4
2739,8217,0,1106,1359866,4
2740,8220,0,1106,1360371,4
2741,8223,0,1106,1360876,4
2742,8226,0,1106,1361381,4
2743,8229,0,1106,1361886,4
2744,8232,0,1106,1362391,4
2745,8235,0,1106,1362795,4
2746,8238,0,1106,1363401,4
2747,8241,0,1106,1363794,4
2748,8244,0,1106,1364299,4
2749,8247,0,1106,1364889,4
2750,8250,0,1106,1365346,4
2751,8253,0,1106,1365881,4
2752,8256,0,1106,1366363,4
2753,8259,0,1106,1366912,4
2754,8262,0,1106,1367417,4
2755,8265,0,1106,1367920,4
2756,8268,0,1106,1368425,4
2757,8271,0,1106,1368960,4
2758,8274,0,1106,1369364,4
2759,8277,0,1106,1369841,4
2760,8280,0,1106,1370346,4
2761,8283,0,1106,1370851,4
2762,8286,0,1106,1371356,4
2763,8289,0,1106,1371861,4
2764,8292,0,1106,1372348,4
2765,8295,0,1106,1372853,4
2766,8298,0,1106,1373319,4
2767,8301,0,1106,1373877,4
2768,8304,0,1106,1374382,4
2769,8307,0,1106,1374887,4
2770,8310,0,1106,1375392,4
2771,8313,0,1106,1375897,4
2772,8316,0,1106,1376292,4
2773,8319,0,1106,1376879,4
2774,8322,0,1106,1377283,4
2775,8325,0,1106,1377724,4
2776,8328,0,1106,1378303,4
2777,8331,0,1106,1378707,4
2778,8334,0,1106,1379273,4
2779,8337,0,1106,1379778,4
2780,8340,0,1106,1380277,4
2781,8343,0,1106,1380782,4
2782,8346,0,1106,1381287,4
2783,8349,0,1106,1381691,4
2784,8352,0,1106,1382196,4
2785,8355,0,1106,1382701,4
2786,8358,0,1106,1383206,4
2787,8361,0,1106,1383711,4
2788,8364,0,1106,1384115,4
2789,8367,0,1106,1384721,4
2790,8370,0,1106,1385125,4
2791,8373,0,1106,1385591,4
2792,8376,0,1106,1386197,4
2793,8379,0,1106,1386702,4
2794,8382,0,1106,1387207,4
2795,8385,0,1106,1387625,4
2796,8388,0,1106,1388130,4
2797,8391,0,1106,1388635,4
2798,8394,0,1106,1389182,4
2799,8397,0,1106,1389721,4
2800,8400,0,1106,1390226,4
2801,8403,0,1106,1390702,4
2802,8406,0,1106,1391106,4
2803,8409,0,1106,1391699,4
2804,8412,0,1106,1392195,4
2805,8415,0,1106,1392700,4
2806,8418,0,1106,1393205,4
2807,8421,0,1106,1393743,4
2808,8424,0,1106,1394248,4
2809,8427,0,1106,1394753,4
2810,8430,0,1106,1395221,4
2811,8433,0,1106,1395688,4
2812,8436,0,1106,1396193,4
2813,8439,0,1106,1396698,4
2814,8442,0,1106,1397172,4
2815,8445,0,1106,1397676,4
2816,8448,0,1106,1398066,4
2817,8451,0,1106,1398546,4
2818,8454,0,1106,1399094,4
2819,8457,0,1106,1399599,4
2820,8460,0,1106,1400104,4
2821,8463,0,1106,1400609,4
2822,8466,0,1106,1401114,4
2823,8469,0,1106,1401673,4
2824,8472,0,1106,1402077,4
2825,8475,0,1106,1402557,4
2826,8478,0,1106,1403128,4
2827,8481,0,1106,1403532,4
2828,8484,0,1106,1404037,4
2829,8487,0,1106,1404643,4
2830,8490,0,1106,1405106,4
2831,8493,0,1106,1405578,4
2832,8496,0,1106,1406061,4
2833,8499,0,1106,1406566,4
2834,8502,0,1106,1407071,4
2835,8505,0,1106,1407603,4
2836,8508,0,1106,1408108,4
2837,8511,0,1106,1408512,4
2838,8514,0,1106,1409087,4
2839,8517,0,1106,1409592,4
2840,8520,0,1106,1410076,4
2841,8523,0,1106,1410675,4
2842,8526,0,1106,1411180,4
2843,8529,0,1106,1411582,4
2844,8532,0,1106,1412087,4
2845,8535,0,1106,1412579,4
2846,8538,0,1106,1413084,4
2847,8541,0,1106,1413589,4
2848,8544,0,1106,1414125,4
2849,8547,0,1106,1414555,4
2850,8550,0,1106,1414959,4
2851,8553,0,1106,1415464,4
2852,8556,0,1106,1415969,4
2853,8559,0,1106,1416451,4
2854,8562,0,1106,1416956,4
2855,8565,0,1106,1417461,4
2856,8568,0,1106,1417929,4
2857,8571,0,1106,1418410,4
2858,8574,0,1106,1418915,4
2859,8577,0,1106,1419521,4
2860,8580,0,1106,1420015,4
2861,8583,0,1106,1420520,4
2862,8586,0,1106,1420991,4
2863,8589,0,1106,1421423,4
2864,8592,0,1106,1422004,4
2865,8595,0,1106,1422507,4
2866,8598,0,1106,1423012,4
2867,8601,0,1106,1423517,4
2868,8604,0,1106,1424022,4
2869,8607,0,1106,1424527,4
2870,8610,0,1106,1425088,4
2871,8613,0,1106,1425593,4
2872,8616,0,1106,1426091,4
2873,8619,0,1106,1426592,4
2874,8622,0,1106,1427044,4
2875,8625,0,1106,1427549,4
2876,8628,0,1106,1428100,4
2877,8631,0,1106,1428504,4
2878,8634,0,1106,1429110,4
2879,8637,0,1106,1429643,4
2880,8640,0,1106,1430047,4
2881,8643,0,1106,1430451,4
2882,8646,0,1106,1430956,4
2883,8649,0,1106,1431487,4
2884,8652,0,1106,1432088,4
2885,8655,0,1106,1432593,4
2886,8658,0,1106,1433098,4
2887,8661,0,1106,1433603,4
2888,8664,0,1106,1434007,4
2889,8667,0,1106,1434541,4
2890,8670,0,1106,1435046,4
2891,8673,0,1106,1435450,4
2892,8676,0,1106,1435955,4
2893,8679,0,1106,1436460,4
2894,8682,0,1106,1436939,4
2895,8685,0,1106,1437444,4
2896,8688,0,1106,1437848,4
2897,8691,0,1106,1438353,4
2898,8694,0,1106,1438901,4
2899,8697,0,1106,1439364,4
2900,8700,0,1106,1439869,4
2901,8703,0,1106,1440374,4
2902,8706,0,1106,1440879,4
2903,8709,0,1106,1441283,4
2904,8712,0,1106,1441788,4
2905,8715,0,1106,1442355,4
2906,8718,0,1106,1442759,4
2907,8721,0,1106,1443365,4
2908,8724,0,1106,1443870,4
2909,8727,0,1106,1444375,4
2910,8730,0,1106,1444852,4
2911,8733,0,1106,1445357,4
2912,8736,0,1106,1445862,4
2913,8739,0,1106,1446367,4
2914,8742,0,1106,1446872,4
2915,8745,0,1106,1447478,4
2916,8748,0,1106,1447983,4
2917,8751,0,1106,1448488,4
2918,8754,0,1106,1448993,4
2919,8757,0,1106,1449517,4
2920,8760,0,1106,1450091,4
2921,8763,0,1106,1450495,4
2922,8766,0,1106,1450987,4
2923,8769,0,1106,1451498,4
2924,8772,0,1106,1452009,4
2925,8775,0,1106,1452547,4
2926,8778,0,1106,1452990,4
2927,8781,0,1106,1453495,4
2928,8784,0,1106,1454045,4
2929,8787,0,1106,1454518,4
2930,8790,0,1106,1454987,4
2931,8793,0,1106,1455492,4
2932,8796,0,1106,1455997,4
2933,8799,0,1106,1456450,4
2934,8802,0,1106,1457010,4
2935,8805,0,1106,1457515,4
2936,8808,0,1106,1457983,4
2937,8811,0,1106,1458488,4
2938,8814,0,1106,1458966,4
2939,8817,0,1106,1459421,4
2940,8820,0,1106,1459926,4
2941,8823,0,1106,1460480,4
2942,8826,0,1106,1460985,4
2943,8829,0,1106,1461490,4
2944,8832,0,1106,1461983,4
2945,8835,0,1106,1462485,4
2946,8838,0,1106,1462983,4
2947,8841,0,1106,1463387,4
2948,8844,0,1106,1463991,4
2949,8847,0,1106,1464395,4
2950,8850,0,1106,1464900,4
2951,8853,0,1106,1465405,4
2952,8856,0,1106,1465952,4
2953,8859,0,1106,1466356,4
2954,8862,0,1106,1466871,4
2955,8865,0,1106,1467376,4
2956,8868,0,1106,1467881,4
2957,8871,0,1106,1468386,4
2958,8874,0,1106,1468925,4
2959,8877,0,1106,1469430,4
2960,8880,0,1106,1470036,4
2961,8883,0,1106,1470541,4
2962,8886,0,1106,1470926,4
2963,8889,0,1106,1471396,4
2964,8892,0,1106,1471864,4
2965,8895,0,1106,1472415,4
2966,8898,0,1106,1472920,4
2967,8901,0,1106,1473425,4
2968,8904,0,1106,1473929,4
2969,8907,0,1106,1474367,4
2970,8910,0,1106,1474923,4
2971,8913,0,1106,1475315,4
2972,8916,0,1106,1475820,4
2973,8919,0,1106,1476280,4
2974,8922,0,1106,1476785,4
2975,8925,0,1106,1477290,4
2976,8928,0,1106,1477795,4
2977,8931,0,1106,1478300,4
2978,8934,0,1106,1478704,4
2979,8937,0,1106,1479198,4
2980,8940,0,1106,1479602,4
2981,8943,0,1106,1480061,4
2982,8946,0,1106,1480542,4
2983,8949,0,1106,1481064,4
2984,8952,0,1106,1481569,4
2985,8955,0,1106,1482074,4
2986,8958,0,1106,1482579,4
2987,8961,0,1106,1482983,4
2988,8964,0,1106,1483488,4
2989,8967,0,1106,1483965,4
2990,8970,0,1106,1484470,4
2991,8973,0,1106,1485076,4
2992,8976,0,1106,1485491,4
2993,8979,0,1106,1485996,4
2994,8982,0,1106,1486488,4
2995,8985,0,1106,1487066,4
2996,8988,0,1106,1487470,4
2997,8991,0,1106,1487975,4
2998,8994,0,1106,1488402,4
2999,8997,0,1106,1488907,4
3000,9000,0,1106,1489412,4
3001,9003,0,1106,1489866,4
3002,9006,0,1106,1490450,4
3003,9009,0,1106,1490923,4
3004,9012,0,1106,1491428,4
3005,9015,0,1106,1491832,4
3006,9018,0,1106,1492337,4
3007,9021,0,1106,1492835,4
3008,9024,0,1106,1493340,4
3009,9027,0,1106,1493834,4
3010,9030,0,1106,1494331,4
3011,9033,0,1106,1494836,4
3012,9036,0,1106,1495341,4
3013,9039,0,1106,1495846,4
3014,9042,0,1106,1496334,4
3015,9045,0,1106,1496772,4
3016,9048,0,1106,1497277,4
3017,9051,0,1106,1497681,4
3018,9054,0,1106,1498186,4
3019,9057,0,1106,1498691,4
3020,9060,0,1106,1499196,4
3021,9063,0,1106,1499577,4
3022,9066,0,1106,1500082,4
3023,9069,0,1106,1500581,4
3024,9072,0,1106,1501086,4
3025,9075,0,1106,1501591,4
3026,9078,0,1106,1501998,4
3027,9081,0,1106,1502610,4
3028,9084,0,1106,1503115,4
3029,9087,0,1106,1503620,4
3030,9090,0,1106,1504143,4
3031,9093,0,1106,1504648,4
3032,9096,0,1106,1505153,4
3033,9099,0,1106,1505605,4
3034,9102,0,1106,1506110,4
3035,9105,0,1106,1506615,4
3036,9108,0,1106,1507109,4
3037,9111,0,1106,1507513,4
3038,9114,0,1106,1508018,4
3039,9117,0,1106,1508514,4
3040,9120,0,1106,1509019,4
3041,9123,0,1106,1509524,4
3042,9126,0,1106,1510029,4
3043,9129,0,1106,1510509,4
3044,9132,0,1106,1510913,4
3045,9135,0,1106,1511418,4
3046,9138,0,1106,1511921,4
3047,9141,0,1106,1512426,4
3048,9144,0,1106,1512830,4
3049,9147,0,1106,1513344,4
3050,9150,0,1106,1513824,4
3051,9153,0,1106,1514228,4
3052,9156,0,1106,1514655,4
3053,9159,0,1106,1515257,4
3054,9162,0,1106,1515762,4
3055,9165,0,1106,1516239,4
3056,9168,0,1106,1516744,4
3057,9171,0,1106,1517122,4
3058,9174,0,1106,1517728,4
3059,9177,0,1106,1518085,4
3060,9180,0,1106,1518590,4
3061,9183,0,1106,1519122,4
3062,9186,0,1106,1519526,4
3063,9189,0,1106,1520031,4
3064,9192,0,1106,1520637,4
3065,9195,0,1106,1521041,4
3066,9198,0,1106,1521565,4
3067,9201,0,1106,1522043,4
3068,9204,0,1106,1522589,4
3069,9207,0,1106,1523112,4
3070,9210,0,1106,1523617,4
3071,9213,0,1106,1524021,4
3072,9216,0,1106,1524607,4
3073,9219,0,1106,1525039,4
3074,9222,0,1106,1525524,4
3075,9225,0,1106,1526051,4
3076,9228,0,1106,1526556,4
3077,9231,0,1106,1527003,4
3078,9234,0,1106,1527494,4
3079,9237,0,1106,1527987,4
3080,9240,0,1106,1528492,4
3081,9243,0,1106,1528920,4
3082,9246,0,1106,1529324,4
3083,9249,0,1106,1529829,4
3084,9252,0,1106,1530315,4
3085,9255,0,1106,1530820,4
3086,9258,0,1106,1531325,4
3087,9261,0,1106,1531729,4
3088,9264,0,1106,1532229,4
3089,9267,0,1106,1532676,4
3090,9270,0,1106,1533080,4
3091,9273,0,1106,1533668,4
3092,9276,0,1106,1534070,4
3093,9279,0,1106,1534623,4
3094,9282,0,1106,1535025,4
3095,9285,0,1106,1535610,4
3096,9288,0,1106,1536108,4
3097,9291,0,1106,1536585,4
3098,9294,0,1106,1537087,4
3099,9297,0,1106,1537592,4
3100,9300,0,1106,1538198,4
3101,9303,0,1106,1538703,4
3102,9306,0,1106,1539208,4
3103,9309,0,1106,1539713,4
3104,9312,0,1106,1540218,4
3105,9315,0,1106,1540682,4
3106,9318,0,1106,1541120,4
3107,9321,0,1106,1541662,4
3108,9324,0,1106,1542167,4
3109,9327,0,1106,1542628,4
3110,9330,0,1106,1543133,4
3111,9333,0,1106,1543601,4
3112,9336,0,1106,1544106,4
3113,9339,0,1106,1544611,4
3114,9342,0,1106,1545051,4
3115,9345,0,1106,1545455,4
3116,9348,0,1106,1545960,4
3117,9351,0,1106,1546566,4
3118,9354,0,1106,1547002,4
3119,9357,0,1106,1547507,4
3120,9360,0,1106,1547978,4
3121,9363,0,1106,1548483,4
3122,9366,0,1106,1548988,4
3123,9369,0,1106,1549486,4
3124,9372,0,1106,1549968,4
3125,9375,0,1106,1550545,4
3126,9378,0,1106,1551050,4
3127,9381,0,1106,1551509,4
3128,9384,0,1106,1552021,4
3129,9387,0,1106,1552526,4
3130,9390,0,1106,1553031,4
3131,9393,0,1106,1553468,4
3132,9396,0,1106,1554019,4
3133,9399,0,1106,1554524,4
3134,9402,0,1106,1555009,4
3135,9405,0,1106,1555413,4
3136,9408,0,1106,1556010,4
3137,9411,0,1106,1556479,4
3138,9414,0,1106,1556984,4
3139,9417,0,1106,1557590,4
3140,9420,0,1106,1558095,4
3141,9423,0,1106,1558560,4
3142,9426,0,1106,1559065,4
3143,9429,0,1106,1559562,4
3144,9432,0,1106,1560090,4
3145,9435,0,1106,1560595,4
3146,9438,0,1106,1560999,4
3147,9441,0,1106,1561605,4
3148,9444,0,1106,1562009,4
3149,9447,0,1106,1562571,4
3150,9450,0,1106,1563041,4
3151,9453,0,1106,1563445,4
3152,9456,0,1106,1563959,4
3153,9459,0,1106,1564451,4
3154,9462,0,1106,1564944,4
3155,9465,0,1106,1565434,4
3156,9468,0,1106,1565893,4
3157,9471,0,1106,1566398,4
3158,9474,0,1106,1566903,4
3159,9477,0,1106,1567408,4
3160,9480,0,1106,1567913,4
3161,9483,0,1106,1568418,4
3162,9486,0,1106,1568923,4
3163,9489,0,1106,1569428,4
3164,9492,0,1106,1570001,4
3165,9495,0,1106,1570495,4
3166,9498,0,1106,1570899,4
3167,9501,0,1106,1571404,4
3168,9504,0,1106,1571891,4
3169,9507,0,1106,1572396,4
3170,9510,0,1106,1572892,4
3171,9513,0,1106,1573296,4
3172,9516,0,1106,1573801,4
3173,9519,0,1106,1574301,4
3174,9522,0,1106,1574848,4
3175,9525,0,1106,1575330,4
3176,9528,0,1106,1575835,4
3177,9531,0,1106,1576441,4
3178,9534,0,1106,1576845,4
3179,9537,0,1106,1577304,4
3180,9540,0,1106,1577776,4
3181,9543,0,1106,1578247,4
3182,9546,0,1106,1578752,4
3183,9549,0,1106,1579257,4
3184,9552,0,1106,1579762,4
3185,9555,0,1106,1580267,4
3186,9558,0,1106,1580736,4
3187,9561,0,1106,1581241,4
3188,9564,0,1106,1581645,4
3189,9567,0,1106,1582150,4
3190,9570,0,1106,1582655,4
3191,9573,0,1106,1583124,4
3192,9576,0,1106,1583670,4
3193,9579,0,1106,1584146,4
3194,9582,0,1106,1584651,4
3195,9585,0,1106,1585117,4
3196,9588,0,1106,1585574,4
3197,9591,0,1106,1586180,4
3198,9594,0,1106,1586638,4
3199,9597,0,1106,1587216,4
3200,9600,0,1106,1587721,4
3201,9603,0,1106,1588171,4
3202,9606,0,1106,1588771,4
3203,9609,0,1106,1589276,4
3204,9612,0,1106,1589680,4
3205,9615,0,1106,1590158,4
3206,9618,0,1106,1590663,4
3207,9621,0,1106,1591168,4
3208,9624,0,1106,1591744,4
3209,9627,0,1106,1592249,4
3210,9630,0,1106,1592653,4
3211,9633,0,1106,1593158,4
3212,9636,0,1106,1593655,4
3213,9639,0,1106,1594183,4
3214,9642,0,1106,1594649,4
3215,9645,0,1106,1595101,4
3216,9648,0,1106,1595707,4
3217,9651,0,1106,1596111,4
3218,9654,0,1106,1596669,4
3219,9657,0,1106,1597116,4
3220,9660,0,1106,1597547,4
3221,9663,0,1106,1598035,4
3222,9666,0,1106,1598608,4
3223,9669,0,1106,1599113,4
3224,9672,0,1106,1599618,4
3225,9675,0,1106,1600123,4
3226,9678,0,1106,1600592,4
3227,9681,0,1106,1600996,4
3228,9684,0,1106,1601501,4
3229,9687,0,1106,1602006,4
3230,9690,0,1106,1602511,4
3231,9693,0,1106,1603016,4
3232,9696,0,1106,1603420,4
3233,9699,0,1106,1603925,4
3234,9702,0,1106,1604414,4
3235,9705,0,1106,1604879,4
3236,9708,0,1106,1605384,4
3237,9711,0,1106,1605889,4
3238,9714,0,1106,1606461,4
3239,9717,0,1106,1606837,4
3240,9720,0,1106,1607342,4
3241,9723,0,1106,1607832,4
3242,9726,0,1106,1608337,4
3243,9729,0,1106,1608861,4
3244,9732,0,1106,1609366,4
3245,9735,0,1106,1609972,4
3246,9738,0,1106,1610376,4
3247,9741,0,1106,1610860,4
3248,9744,0,1106,1611365,4
3249,9747,0,1106,1611870,4
3250,9750,0,1106,1612317,4
3251,9753,0,1106,1612822,4
3252,9756,0,1106,1613325,4
3253,9759,0,1106,1613829,4
3254,9762,0,1106,1614334,4
3255,9765,0,1106,1614839,4
3256,9768,0,1106,1615344,4
3257,9771,0,1106,1615849,4
3258,9774,0,1106,1616294,4
3259,9777,0,1106,1616799,4
3260,9780,0,1106,1617304,4
3261,9783,0,1106,1617733,4
3262,9786,0,1106,1618232,4
3263,9789,0,1106,1618737,4
3264,9792,0,1106,1619216,4
3265,9795,0,1106,1619770,4
3266,9798,0,1106,1620174,4
3267,9801,0,1106,1620780,4
3268,9804,0,1106,1621288,4
3269,9807,0,1106,1621793,4
3270,9810,0,1106,1622330,4
3271,9813,0,1106,1622835,4
3272,9816,0,1106,1623340,4
3273,9819,0,1106,1623845,4
3274,9822,0,1106,1624323,4
3275,9825,0,1106,1624862,4
3276,9828,0,1106,1625367,4
3277,9831,0,1106,1625872,4
3278,9834,0,1106,1626377,4
3279,9837,0,1106,1626781,4
3280,9840,0,1106,1627286,4
3281,9843,0,1106,1627808,4
3282,9846,0,1106,1628313,4
3283,9849,0,1106,1628797,4
3284,9852,0,1106,1629196,4
3285,9855,0,1106,1629767,4
3286,9858,0,1106,1630272,4
3287,9861,0,1106,1630676,4
3288,9864,0,1106,1631181,4
3289,9867,0,1106,1631767,4
3290,9870,0,1106,1632371,4
3291,9873,0,1106,1632831,4
3292,9876,0,1106,1633235,4
3293,9879,0,1106,1633740,4
3294,9882,0,1106,1634346,4
3295,9885,0,1106,1634851,4
3296,9888,0,1106,1635356,4
3297,9891,0,1106,1635808,4
3298,9894,0,1106,1636302,4
3299,9897,0,1106,1636807,4
3300,9900,0,1106,1637312,4
3301,9903,0,1106,1637716,4
3302,9906,0,1106,1638221,4
3303,9909,0,1106,1638718,4
3304,9912,0,1106,1639223,4
3305,9915,0,1106,1639759,4
3306,9918,0,1106,1640163,4
3307,9921,0,1106,1640668,4
3308,9924,0,1106,1641173,4
3309,9927,0,1106,1641678,4
3310,9930,0,1106,1642141,4
3311,9933,0,1106,1642646,4
3312,9936,0,1106,1643151,4
3313,9939,0,1106,1643656,4
3314,9942,0,1106,1644161,4
3315,9945,0,1106,1644666,4
3316,9948,0,1106,1645171,4
3317,9951,0,1106,1645676,4
3318,9954,0,1106,1646149,4
3319,9957,0,1106,1646633,4
3320,9960,0,1106,1647138,4
3321,9963,0,1106,1647542,4
3322,9966,0,1106,1648125,4
3323,9969,0,1106,1648529,4
3324,9972,0,1106,1649068,4
3325,9975,0,1106,1649472,4
3326,9978,0,1106,1649977,4
3327,9981,0,1106,1650381,4
3328,9984,0,1106,1650886,4
3329,9987,0,1106,1651285,4
3330,9990,0,1106,1651841,4
3331,9993,0,1106,1652339,4
3332,9996,0,1106,1652743,4
3333,9999,0,1106,1653310,4
3334,10002,0,1106,1653803,4
3335,10005,0,1106,1654278,4
3336,10008,0,1106,1654682,4
3337,10011,0,1106,1655187,4
3338,10014,0,1106,1655692,4
3339,10017,0,1106,1656195,4
3340,10020,0,1106,1656801,4
3341,10023,0,1106,1657268,4
3342,10026,0,1106,1657773,4
3343,10029,0,1106,1658257,4
3344,10032,0,1106,1658760,4
3345,10035,0,1106,1659231,4
3346,10038,0,1106,1659736,4
3347,10041,0,1106,1660140,4
3348,10044,0,1106,1660645,4
3349,10047,0,1106,1661150,4
3350,10050,0,1106,1661620,4
3351,10053,0,1106,1662155,4
3352,10056,0,1106,1662673,4
3353,10059,0,1106,1663157,4
3354,10062,0,1106,1663643,4
3355,10065,0,1106,1664148,4
3356,10068,0,1106,1664585,4
3357,10071,0,1106,1665191,4
3358,10074,0,1106,1665652,4
3359,10077,0,1106,1666136,4
3360,10080,0,1106,1666641,4
3361,10083,0,1106,1667146,4
3362,10086,0,1106,1667651,4
3363,10089,0,1106,1668104,4
3364,10092,0,1106,1668588,4
3365,10095,0,1106,1669159,4
3366,10098,0,1106,1669634,4
3367,10101,0,1106,1670038,4
3368,10104,0,1106,1670606,4
3369,10107,0,1106,1671075,4
3370,10110,0,1106,1671580,4
3371,10113,0,1106,1672085,4
3372,10116,0,1106,1672676,4
3373,10119,0,1106,1673181,4
3374,10122,0,1106,1673596,4
3375,10125,0,1106,1674101,4
3376,10128,0,1106,1674606,4
3377,10131,0,1106,1675111,4
3378,10134,0,1106,1675588,4
3379,10137,0,1106,1676093,4
3380,10140,0,1106,1676604,4
3381,10143,0,1106,1677097,4
3382,10146,0,1106,1677703,4
3383,10149,0,1106,1678199,4
3384,10152,0,1106,1678603,4
3385,10155,0,1106,1679101,4
3386,10158,0,1106,1679606,4
3387,10161,0,1106,1680183,4
3388,10164,0,1106,1680688,4
3389,10167,0,1106,1681193,4
3390,10170,0,1106,1681833,4
3391,10173,0,1106,1682237,4
3392,10176,0,1106,1682718,4
3393,10179,0,1106,1683220,4
3394,10182,0,1106,1683665,4
3395,10185,0,1106,1684170,4
3396,10188,0,1106,1684724,4
3397,10191,0,1106,1685128,4
3398,10194,0,1106,1685603,4
3399,10197,0,1106,1686076,4
3400,10200,0,1106,1686581,4
3401,10203,0,1106,1687086,4
3402,10206,0,1106,1687692,4
3403,10209,0,1106,1688096,4
3404,10212,0,1106,1688576,4
3405,10215,0,1106,1689081,4
3406,10218,0,1106,1689565,4
3407,10221,0,1106,1690070,4
3408,10224,0,1106,1690676,4
3409,10227,0,1106,1691147,4
3410,10230,0,1106,1691713,4
3411,10233,0,1106,1692218,4
3412,10236,0,1106,1692622,4
3413,10239,0,1106,1693228,4
3414,10242,0,1106,1693632,4
3415,10245,0,1106,1694197,4
3416,10248,0,1106,1694761,4
3417,10251,0,1106,1695165,4
3418,10254,0,1106,1695670,4
3419,10257,0,1106,1696276,4
3420,10260,0,1106,1696781,4
3421,10263,0,1106,1697178,4
3422,10266,0,1106,1697826,4
3423,10269,0,1106,1698331,4
3424,10272,0,1106,1698771,4
3425,10275,0,1106,1699355,4
3426,10278,0,1106,1699759,4
3427,10281,0,1106,1700264,4
3428,10284,0,1106,1700628,4
3429,10287,0,1106,1701234,4
3430,10290,0,1106,1701739,4
3431,10293,0,1106,1702244,4
3432,10296,0,1106,1702749,4
3433,10299,0,1106,1703254,4
3434,10302,0,1106,1703759,4
3435,10305,0,1106,1704264,4
3436,10308,0,1106,1704769,4
3437,10311,0,1106,1705272,4
3438,10314,0,1106,1705777,4
3439,10317,0,1106,1706282,4
3440,10320,0,1106,1706759,4
3441,10323,0,1106,1707264,4
3442,10326,0,1106,1707769,4
3443,10329,0,1106,1708274,4
3444,10332,0,1106,1708731,4
3445,10335,0,1106,1709222,4
3446,10338,0,1106,1709716,4
3447,10341,0,1106,1710221,4
3448,10344,0,1106,1710726,4
3449,10347,0,1106,1711171,4
3450,10350,0,1106,1711676,4
3451,10353,0,1106,1712181,4
3452,10356,0,1106,1712686,4
3453,10359,0,1106,1713191,4
3454,10362,0,1106,1713595,4
3455,10365,0,1106,1714069,4
3456,10368,0,1106,1714574,4
3457,10371,0,1106,1715126,4
3458,10374,0,1106,1715631,4
3459,10377,0,1106,1716136,4
3460,10380,0,1106,1716641,4
3461,10383,0,1106,1717146,4
3462,10386,0,1106,1717633,4
3463,10389,0,1106,1718118,4
3464,10392,0,1106,1718623,4
3465,10395,0,1106,1719110,4
3466,10398,0,1106,1719514,4
3467,10401,0,1106,1720019,4
3468,10404,0,1106,1720524,4
3469,10407,0,1106,1720928,4
3470,10410,0,1106,1721462,4
3471,10413,0,1106,1721967,4
3472,10416,0,1106,1722472,4
3473,10419,0,1106,1722977,4
3474,10422,0,1106,1723451,4
3475,10425,0,1106,1723877,4
3476,10428,0,1106,1724382,4
3477,10431,0,1106,1724887,4
3478,10434,0,1106,1725315,4
3479,10437,0,1106,1725719,4
3480,10440,0,1106,1726248,4
