,time,tests_discovered,coverage_points,sequence_number,corpus_size
2627,7881,11,5871,1848783,62
2628,7884,11,5871,1849587,62
2629,7887,11,5871,1850146,62
2630,7890,11,5871,1850950,62
2631,7893,11,5871,1851553,62
2632,7896,11,5871,1852357,62
2633,7899,11,5871,1853098,62
2634,7902,11,5871,1853757,62
2635,7905,11,5871,1854677,62
2636,7908,11,5871,1855280,62
2637,7911,11,5871,1856071,62
2638,7914,11,5871,1856674,62
2639,7917,11,5871,1857476,62
2640,7920,11,5871,1858280,62
2641,7923,11,5871,1859084,62
2642,7926,11,5871,1859687,62
2643,7929,11,5871,1860491,62
2644,7932,11,5871,1861232,62
2645,7935,11,5871,1861835,62
2646,7938,11,5871,1862624,62
2647,7941,11,5871,1863227,62
2648,7944,11,5871,1864011,62
2649,7947,11,5871,1864815,62
2650,7950,11,5871,1865418,62
2651,7953,11,5871,1866222,62
2652,7956,11,5871,1867119,62
2653,7959,11,5871,1867722,62
2654,7962,11,5871,1868526,62
2655,7965,11,5871,1869208,62
2656,7968,11,5871,1869811,62
2657,7971,11,5871,1870599,62
2658,7974,11,5871,1871403,62
2659,7977,11,5871,1872073,62
2660,7980,11,5871,1872762,62
2661,7983,11,5871,1873365,62
2662,7986,11,5871,1874115,62
2663,7989,11,5871,1874919,62
2664,7992,11,5871,1875723,62
2665,7995,11,5871,1876326,62
2666,7998,11,5871,1877130,62
2667,8001,11,5871,1877733,62
2668,8004,11,5871,1878621,62
2669,8007,11,5871,1879425,62
2670,8010,11,5871,1880028,62
2671,8013,11,5871,1880722,62
2672,8016,11,5871,1881526,62
2673,8019,11,5871,1882330,62
2674,8022,11,5871,1882984,62
2675,8025,11,5871,1883681,62
2676,8028,11,5871,1884485,62
2677,8031,11,5871,1885105,62
2678,8034,11,5871,1885909,62
2679,8037,11,5871,1886713,62
2680,8040,11,5871,1887316,62
2681,8043,11,5871,1888120,62
2682,8046,11,5871,1888924,62
2683,8049,11,5871,1889527,62
2684,8052,11,5871,1890331,62
2685,8055,11,5871,1891135,62
2686,8058,11,5871,1891939,62
2687,8061,11,5871,1892706,62
2688,8064,11,5871,1893309,62
2689,8067,11,5871,1894113,62
2690,8070,11,5871,1894820,62
2691,8073,11,5871,1895624,62
2692,8076,11,5871,1896399,62
2693,8079,11,5871,1896984,62
2694,8082,11,5871,1897788,62
2695,8085,11,5871,1898592,62
2696,8088,11,5871,1899377,62
2697,8091,11,5871,1899977,62
2698,8094,11,5871,1900767,62
2699,8097,11,5871,1901571,62
2700,8100,11,5871,1902375,62
2701,8103,11,5871,1902978,62
2702,8106,11,5871,1903782,62
2703,8109,11,5871,1904385,62
2704,8112,11,5871,1905100,62
2705,8115,11,5871,1905904,62
2706,8118,11,5871,1906708,62
2707,8121,11,5871,1907363,62
2708,8124,11,5871,1908011,62
2709,8127,11,5871,1908815,62
2710,8130,11,5871,1909418,62
2711,8133,11,5871,1910136,62
2712,8136,11,5871,1910940,62
2713,8139,11,5871,1911744,62
2714,8142,11,5871,1912473,62
2715,8145,11,5871,1913273,62
2716,8148,11,5871,1913794,62
2717,8151,11,5871,1914515,62
2718,8154,11,5871,1915319,62
2719,8157,11,5871,1916123,62
2720,8160,11,5871,1916836,62
2721,8163,11,5871,1917568,62
2722,8166,11,5871,1918199,62
2723,8169,11,5871,1918960,62
2724,8172,11,5871,1919714,62
2725,8175,11,5871,1920415,62
2726,8178,11,5871,1921188,62
2727,8181,11,5871,1921791,62
2728,8184,11,5871,1922595,62
2729,8187,11,5884,1923319,62
2730,8190,11,5884,1923916,63
2731,8193,11,5884,1924720,63
2732,8196,11,5884,1925400,63
2733,8199,11,5884,1926087,63
2734,8202,11,5884,1926891,63
2735,8205,11,5884,1927695,63
2736,8208,11,5884,1928197,63
2737,8211,11,5884,1929001,63
2738,8214,11,5884,1929825,63
2739,8217,11,5884,1930428,63
2740,8220,11,5884,1931222,63
2741,8223,11,5884,1931889,63
2742,8226,11,5884,1932492,63
2743,8229,11,5884,1933296,63
2744,8232,11,5884,1934100,63
2745,8235,11,5884,1934865,63
2746,8238,11,5884,1935468,63
2747,8241,11,5884,1936296,63
2748,8244,11,5884,1936899,63
2749,8247,11,5884,1937703,63
2750,8250,11,5884,1938507,63
2751,8253,11,5884,1939311,63
2752,8256,11,5884,1939914,63
2753,8259,11,5884,1940689,63
2754,8262,11,5884,1941493,63
2755,8265,11,5884,1942207,63
2756,8268,11,5884,1942857,63
2757,8271,11,5884,1943661,63
2758,8274,11,5884,1944465,63
2759,8277,11,5884,1945068,63
2760,8280,11,5884,1945872,63
2761,8283,11,5884,1946475,63
2762,8286,11,5884,1947235,63
2763,8289,11,5884,1948039,63
2764,8292,11,5884,1948727,63
2765,8295,11,5884,1949330,63
2766,8298,11,5884,1950134,63
2767,8301,11,5884,1950938,63
2768,8304,11,5884,1951541,63
2769,8307,11,5884,1952296,63
2770,8310,11,5884,1953100,63
2771,8313,11,5884,1953856,63
2772,8316,11,5884,1954583,63
2773,8319,11,5884,1955336,63
2774,8322,11,5884,1955939,63
2775,8325,11,5884,1956743,63
2776,8328,11,5884,1957394,63
2777,8331,11,5884,1958198,63
2778,8334,11,5884,1959002,63
2779,8337,11,5884,1959806,63
2780,8340,11,5884,1960409,63
2781,8343,11,5884,1961213,63
2782,8346,11,5884,1961816,63
2783,8349,11,5884,1962532,63
2784,8352,11,5884,1963422,63
2785,8355,11,5884,1964025,63
2786,8358,11,5894,1964829,64
2787,8361,11,5894,1965633,64
2788,8364,11,5894,1966418,64
2789,8367,11,5894,1967021,64
2790,8370,11,5894,1967748,64
2791,8373,11,5894,1968552,64
2792,8376,11,5894,1969155,64
2793,8379,11,5894,1969959,64
2794,8382,11,5894,1970763,64
2795,8385,11,5894,1971431,64
2796,8388,11,5894,1972210,64
2797,8391,11,5894,1972919,64
2798,8394,11,5894,1973635,64
2799,8397,11,5894,1974238,64
2800,8400,11,5894,1975042,64
2801,8403,11,5894,1975828,64
2802,8406,11,5894,1976431,64
2803,8409,11,5894,1977235,64
2804,8412,11,5894,1977838,64
2805,8415,11,5894,1978642,64
2806,8418,11,5894,1979245,64
2807,8421,11,5894,1980049,64
2808,8424,11,5894,1980720,64
2809,8427,11,5894,1981524,64
2810,8430,11,5894,1982328,64
2811,8433,11,5894,1982931,64
2812,8436,11,5894,1983673,64
2813,8439,11,5894,1984517,64
2814,8442,11,5894,1985120,64
2815,8445,11,5894,1985924,64
2816,8448,11,5894,1986703,64
2817,8451,11,5894,1987333,64
2818,8454,11,5894,1987936,64
2819,8457,11,5894,1988740,64
2820,8460,11,5894,1989544,64
2821,8463,11,5894,1990215,64
2822,8466,11,5894,1990818,64
2823,8469,11,5894,1991599,64
2824,8472,11,5894,1992202,64
2825,8475,11,5894,1993006,64
2826,8478,11,5894,1993589,64
2827,8481,11,5894,1994393,64
2828,8484,11,5894,1995197,64
2829,8487,11,5894,1995800,64
2830,8490,11,5894,1996537,64
2831,8493,11,5894,1997400,64
2832,8496,11,5894,1997984,64
2833,8499,11,5894,1998788,64
2834,8502,11,5894,1999406,64
