[2023-05-19 03:01:50.46] Compiling generated-mazes/maze-2.sol... Done! (0.77314533s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 03:01:51.39] Running slither on generated-mazes/maze-2.sol... Done! (1.598268379s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_4/coverage
[2023-05-19 03:01:56.00] [status] tests: 3/47, fuzzing: 707/2000000, cov: 4157, corpus: 6
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 39 seconds Block delay: 54155
    moveEast(65,26,1607480050959681570,10874794414387699980,61,15563723425082229280,51,16425219193144498888) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 135921 seconds Block delay: 53
    moveEast(18446744073709551612,21,7,613513969621254551,5,48,38,12113498929980059653) from: 0x0000000000000000000000000000000000010000 Value: 0x20d66450dcf61ed8d Time delay: 332369 seconds Block delay: 46422
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 206186 seconds Block delay: 4976
    moveSouth(1486835561364396098,18446744073709551613,2782356057434509,9722673992529670787,54,7390905890766754961,1524785992,39) from: 0x0000000000000000000000000000000000030000 Value: 0x1a02349cb40eddca2 Time delay: 45142 seconds Block delay: 19
    moveWest(0,1922792444777594351,36,4735061911,13142420335278900094,45,47655571314617,9464494790989933530) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 522178 seconds Block delay: 4964
    moveNorth(6,2758206214533981051,18446744073709551612,23,4202844384633171218,3617307697950315208,63,56) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b1 Time delay: 511822 seconds Block delay: 45
    moveNorth(191440613298076187,23,46,17022490065547166281,42,27,14842119499986208738,14203085659671048736) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 490448 seconds Block delay: 24311
    moveNorth(36,14451260830248270513,19,18446744073709551612,23,10,14245058205061411339,13046430245060660320) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 322362 seconds Block delay: 5014
    moveEast(16,54,18446744073709551611,20,5418642057445950433,572,9018121422191935525,9601641537490672790) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 305572 seconds Block delay: 38100
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 135921 seconds Block delay: 53678
    moveWest(5,1524785992,16645972711267185018,10782785850401059546,10601162481168630733,56,9841692135470656937,9517250315251121991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 60 seconds Block delay: 59982
    moveSouth(18446744073709551611,2869175780950476856,1712569232459559078,60,40,5340643340441190527,7918662538379710811,18319045054681063260) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 50417 seconds Block delay: 4994
    moveWest(23,40,6,18446744073709551612,7566098762801924768,15794200017532113118,204,36) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 23 seconds Block delay: 53166
    moveEast(59,4375957660014410564,53,1,925,0,2044290364501506531,4008002160127475137) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 20 seconds Block delay: 23
    moveWest(1782400435245909624,21071641,60,1524785993,29,505228188108460348,8641128997091764647,47) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 322321 seconds Block delay: 20
    moveWest(14903998950767088453,18446744073709551614,34,17581610428189129593,18446744073709551614,4486692809131378347,10,7679646552628070525) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 73340 seconds Block delay: 1
    moveEast(855644106250252768,7105195188830597368,17116515035356349636,18446744073709551614,13940165858525948974,5920780827296356806,189,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 150273 seconds Block delay: 4982
    moveWest(18446744073709551614,16521985265992164143,14328674618871276546,15804044265578685836,6437411681911678867,0,18446744073709551612,18398058769201261981) from: 0x0000000000000000000000000000000000030000 Value: 0x450514cda9fe9f2a3 Time delay: 31 seconds Block delay: 4982
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 37 seconds Block delay: 29508
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 322352 seconds Block delay: 33935
    moveEast(927,56,9125498016370786282,1297806106473449623,14157406359751477446,6207720834098850413,15755336875443084059,29) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 322346 seconds Block delay: 30784
    moveEast(4460732302600937824,17002365984954309903,11122771514340626034,17817490354240677716,58,10363398207791770704,46,5) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 38059 seconds Block delay: 23
    moveNorth(53,17857706491891519930,47,6515058971297391196,15601311880663048244,15947695151503883629,13043091906678159399,3017321474910823615) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 284994 seconds Block delay: 5012
    moveSouth(45,5,18446744073709551612,49,1169560038075344343,1908421429289597331,18446744073709551612,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3d35877fa3f1fd9ef Time delay: 111322 seconds Block delay: 27404
    moveNorth(11,17906761308748219407,59,52,12018817958554883369,646,12,15502684270167467064) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 434894 seconds Block delay: 4962
    moveSouth(47,8,18446744073709551613,5302481139617925903,59,11402073995250139269,25,6086682517144660156) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 405856 seconds Block delay: 23275
    moveNorth(11,17906761308748219407,59,52,12018817958554883369,646,12,15502684270167467064) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 390247 seconds Block delay: 40
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 439556 seconds Block delay: 4977
    moveWest(14301626020307466889,1524785992,38,7484318917759375158,13096041092820814260,3154654147864773471,1568847154502954022,32) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 376096 seconds Block delay: 40
    moveEast(12844351177562926894,18446744073709551615,146289479921940905,47,11512460381114957842,47,58,47) from: 0x0000000000000000000000000000000000030000 Value: 0x4459b679f13ed8355 Time delay: 382221 seconds Block delay: 255
    moveSouth(15459531318955931433,12,4203632656487272242,5711938947937828019,28,5161308442830073765,12791905445908960512,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 400981 seconds Block delay: 39
    moveNorth(5994175789558629447,16965040667249454674,14746243370104593388,807,52,44,8911535672724641178,0) from: 0x0000000000000000000000000000000000030000 Value: 0x16 Time delay: 30 seconds Block delay: 4974
    moveSouth(18446744073709551614,18,7328028840972362182,220324165548740566,2579086666538412177,65,56,46) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 289103 seconds Block delay: 4972
    moveEast(61,17734927318813012294,58,61,47,2736735303516323960,7653972389998364984,11298723) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 322346 seconds Block delay: 26457
    moveWest(14396922499028457344,3010184953125872503,8488121089529068915,9664470707712393888,25,0,18446744073709551612,9975324394537418822) from: 0x0000000000000000000000000000000000020000 Value: 0x13016de38ee9f7a5d Time delay: 322365 seconds Block delay: 23978


echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property:  passed! 🎉
echidna_flag_38_property: failed!💥  
  Call sequence:
    moveSouth(48,4690448014586065600,2,2,57465780572,10880547017303106672,14,1430849926550002049) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 484194 seconds Block delay: 31416
    moveEast(12844351177562926894,18446744073709551615,146289479921940905,47,11512460381114957842,47,58,47) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 58 seconds Block delay: 35200
    moveEast(1705483847588980468,23,1524785991,16259073761315347788,12986491967002522898,7314642462816438276,2266151462326289579,822781) from: 0x0000000000000000000000000000000000020000 Value: 0x35b4ed2535e909f37 Time delay: 205575 seconds Block delay: 33855
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0
    moveSouth(48,5572643457717182035,54,17,13738426689658807656,18446744073709551611,2,9017584438187488917) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 136394 seconds Block delay: 28523
    moveSouth(21,1869337846669217815,2778623754576010,8217300500599642970,35,15883612693648894846,10564219183716923066,1992582175447184556) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 38 seconds Block delay: 4963
    moveEast(10382369149346617691,6,52,38,16939944067531845232,9979792313015695935,37,1504587783408846854) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349
    moveNorth(11,17906761308748219407,59,52,12018817958554883369,646,12,15502684270167467064) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 289103 seconds Block delay: 12155
    moveEast(13529788642882948817,9677778382448999984,14,18355256548983413997,37,65,12469670164931497650,7) from: 0x0000000000000000000000000000000000010000 Time delay: 42 seconds Block delay: 4977
    moveEast(4363646987493533915,15984545713943977420,17114662209004075840,10664829791032564039,18446744073709551611,41,25,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 58 seconds Block delay: 28183
    moveEast(7152749827000051480,11609029498056865115,4028058744108404088,5432987775694664786,39,7117066307646145937,9921128528359141148,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff
    moveSouth(38,8350945249463027575,10,4913504235430753038,15090765997182344522,8071795941789510899,7341866482910708648,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 33 seconds Block delay: 9
    moveWest(18,8949110031406306047,14627802072390744244,62,11262835357107638919,34,15,698) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 20101 seconds Block delay: 54677
    moveWest(12623540354280052267,15,792,49,0,16395487138599268580,2344685087633212280,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 209930 seconds Block delay: 56
    moveEast(4997299581031373991,0,5798775005094,3,12871570458565407421,5,4,698809877068333126) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 65535 seconds Block delay: 32737
    moveEast(41771929992078306,18446744073709551614,0,4020933154967819199,13967688672260390758,1489814496731301862,14299425733505213280,28) from: 0x0000000000000000000000000000000000020000 Value: 0x69b124ab4198ed8d Time delay: 111322 seconds Block delay: 15367
    moveNorth(729,38,41,40,18446744073709551613,6911908670805508965,5040359932016932234,75) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 419861 seconds Block delay: 23
    moveNorth(0,12540324424342486494,0,48,35,12,7329398902484815949,16214952878146562311) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 558527 seconds Block delay: 5013
    moveEast(9,4369999,49886,1955090777109845477,889,3808262282440048008,11,10915723803000505797) from: 0x0000000000000000000000000000000000020000 Value: 0x25838b5644d662ffb Time delay: 234405 seconds Block delay: 12053
    moveEast(7003595489220510177,3783982746815572976,11829680563406606684,35,2864403126077831585,1,128,1099303381159370279) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 49 seconds Block delay: 4985
    moveNorth(35,2240666581758769530,14618922157080353289,7744235547069024029,3,8558185049353898628,380,4947757044848558772) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 405856 seconds Block delay: 31
    moveNorth(1680936948680123259,62,1,0,12,7591377369525806088,33,12440387959918) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2
    moveWest(1524785993,2901696019,36,1524785991,31,8,14551311473022570083,14740048327733205672) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021
    moveEast(18361252626065395984,57,7347130663061230851,2725442944360316718,29,18446744073709551613,512113147658825081,8186977646207380084) from: 0x0000000000000000000000000000000000010000 Time delay: 175564 seconds Block delay: 34272
    moveSouth(0,16204080012333986559,7052406645637100193,1783106978,7266884093263185100,4,18,4) from: 0x0000000000000000000000000000000000010000 Time delay: 322372 seconds Block delay: 4998
    moveWest(57,18446744073709551611,0,31,45,16701182989248043648,822,4675235258148265416) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 209108 seconds Block delay: 38350
    moveNorth(28,14280411176975589813,9186590862124387790,48,18446744073709551611,3610551772907449165,6118381299096831096,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Time delay: 195123 seconds Block delay: 5002
    moveWest(37,273,19,16986054316028753584,47,60,15522468783205853311,4080051846666160022) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7
    moveNorth(30522448247,0,798122515096050742,14,2,1154810895242536081,3439821963507514063,2156758310519) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 50417 seconds Block delay: 60248
    moveNorth(9934561029546329754,5726287568335351539,976,4269435,11746265817605043951,10722371867873607740,18446744073709551611,14899931908898609808) from: 0x0000000000000000000000000000000000010000 Value: 0x364efd2c7a12792f Time delay: 443792 seconds Block delay: 660
    moveSouth(507829114141342028,0,11,2801474617662013520,213187700352343355,7364009043353079324,40,10618629162377517500) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 322364 seconds Block delay: 31232
    moveSouth(7,25,8759614152467794353,7869361750685572805,2,5,33,104) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 34 seconds Block delay: 42229
    moveEast(24,15463749705749099246,0,6654821521420627608,20,406515781109,18446744073709551612,13226723265879912920) from: 0x0000000000000000000000000000000000010000 Value: 0x2237a7d78eb7872f4 Time delay: 554465 seconds Block delay: 4981
    moveNorth(6506009880586359158,15269728103447388111,17375014383349753006,740,16947406519618632185,6,9927939980304019524,667) from: 0x0000000000000000000000000000000000010000 Time delay: 322352 seconds Block delay: 65
    moveEast(3757024243366580904,17091341341122707236,619,32000558,1,5926437787330935807,8142312123528138584,14) from: 0x0000000000000000000000000000000000010000 Value: 0x29
    moveNorth(49,4370000,4,15362297574,61,33,16,4111451663011849866) from: 0x0000000000000000000000000000000000010000 Time delay: 63 seconds Block delay: 50957
    moveSouth(11416961469164097487,51,45,9,17732681986975088128,4370000,1828093146326293394,4982360) from: 0x0000000000000000000000000000000000010000 Time delay: 444463 seconds Block delay: 4997
    moveSouth(18446744073709551611,1470036755683291402,3362740274712199187,893908173409760929,35,13659670541446451742,9624578815854028038,1) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c
    moveSouth(4369999,11390920717840639814,7275713811542404543,2475953501412659423,8012387042132664654,3917635018,52,5237393306040347745) from: 0x0000000000000000000000000000000000010000 Time delay: 344203 seconds Block delay: 1123
    moveNorth(12399579531108933038,27,716,5629197513923035361,9,63,16,8934170156820912308) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd
    moveSouth(16944127898647211438,14135275368263238002,39,18446744073709551612,8443785952293720654,38,1096412,7801625972534081444) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveSouth(9656226143667094252,2,17815383057521817774,4951152950897525484,59,10731430342193831578,3060500300129495525,30) from: 0x0000000000000000000000000000000000010000 Time delay: 271957 seconds Block delay: 1
    moveSouth(18446744073709551611,17016263512972217170,29,60,4370001,4442466338947346457,15266457017050137244,12423355992225427771) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 43 seconds Block delay: 55924
    moveSouth(9,4359225127796860245,49,14243584847059604916,7099001393720461457,135,1524785992,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 33 seconds Block delay: 4969
    moveNorth(11595394632658205469,18446744073709551614,4682080726391087672,420557451544470619,20,3815445531851839748,48,11034418229903810527) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 38059 seconds Block delay: 23275
    moveSouth(4,2009981102755387038,12381404389386206296,17451454224817606884,0,3135064939007762954,7,11011638493010143556) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 490446 seconds Block delay: 14
    moveNorth(13331089932511165306,694,8,4696706540884323723,106763434631747542,3715393269754974568,5,26) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 54 seconds Block delay: 40
    moveSouth(50,11016003679773729523,18446744073709551611,13841023794261973502,9,968220221356683071,22,24) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveSouth(2267079218301371373,10628090751979264533,7928549937385433921,40,8796526470456402513,4369999,1524785992,5094327323483461288) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveSouth(3,5717729006453579138,8,28,19,14,8412452504112406574,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 20 seconds Block delay: 15
    moveNorth(10452329834918357633,5863394215824886333,13595799044434728406,18446744073709551611,5161187727357186565,53,12,50) from: 0x0000000000000000000000000000000000010000 Value: 0x26dfe00005ed7621a Time delay: 322344 seconds Block delay: 34272
    moveSouth(4891376696790267500,3430338536155197899,1524785992,63,4584601143589282347,39,12376223669874019171,13761849710084057003) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 82624 seconds Block delay: 181
    moveNorth(12968834862674643311,12037800447665487284,35,5934117750567864718,9943914137247576545,12822017513869924120,18446744073709551611,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 322336 seconds Block delay: 32
    moveSouth(39,2,1577820431760808785,25,33,12492910199667624433,2246560895584145353,14206250457778566817) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 338920 seconds Block delay: 12053
    moveSouth(9707373084502359601,756,4370001,17238619100256373346,48,9,13224661539930988822,1568) from: 0x0000000000000000000000000000000000010000 Value: 0x15
    moveWest(170,7960071665073670294,1524785993,18446744073709551613,13524688977906192800,41,9055398529216612527,5314740881495172542) from: 0x0000000000000000000000000000000000010000 Value: 0x33d7f592c06ff96e4 Time delay: 5 seconds Block delay: 4996
    moveWest(50,7215590071334817510,17891007611044905861,1391566091578000813,14,5060612951289644139,18394864495405866206,2515070683846824135) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveEast(16173445637526249473,13,4939071854802375094,5210144460308795611,9,4842655139744286886,239,199810153648994776) from: 0x0000000000000000000000000000000000010000 Value: 0x32e04add2413fd60a Time delay: 566039 seconds Block delay: 15369
    moveEast(2955003146519865209,1674783466886629698,46,15,16550155800091257896,61,5095845850184909597,1970761574460961163) from: 0x0000000000000000000000000000000000010000 Time delay: 511822 seconds Block delay: 6
    moveSouth(8151039199163478452,12292415128146718884,35,1524785993,17,10991687135111111706,61,12) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 148060 seconds Block delay: 4030
    moveNorth(16,11206965424055930069,25,508119833325352940,877,28,11864235403044302896,10249039029764763564) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 79144 seconds Block delay: 24605
    moveSouth(4370001,3163357640121480862,22,18,37,17708460694918047396,18446744073709551612,38) from: 0x0000000000000000000000000000000000010000 Value: 0x39
    moveNorth(4313909418797769971,13,1,802,581238556011969227,7260416492424419467,6826788513547214048,2266013807538699086) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 275394 seconds Block delay: 4980
    moveEast(4370001,13186464527711030257,298,13363417062827828025,5463065516883340867,5241728431907487512,42,16) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 320632 seconds Block delay: 4106
    moveSouth(545132393903973811,0,32,195,12,17,30,7505050702198561525) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 322335 seconds Block delay: 4988
    moveNorth(14,4369999,54,998,9578609629172139184,5,1524785991,6560437195359639296) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 436727 seconds Block delay: 17555
    moveWest(8871446394216856850,4325296072295515151,4370001,17,18,75,4370000,1647768884560268668) from: 0x0000000000000000000000000000000000010000 Value: 0xb49a0bd6ed35edbc Time delay: 322356 seconds Block delay: 5022
    moveEast(38,14137301876167461320,19,30,53,10794604742497999794,55,10213280691859430221) from: 0x0000000000000000000000000000000000010000 Time delay: 35 seconds Block delay: 2512
    moveEast(0,8388482943656327330,3770503670984005497,3100632616888320002,8,1232554807598496705,16,3812695054771987246) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 569114 seconds Block delay: 15005
    moveWest(15805278575980512786,19,53,37,175766682747,13724981807368076442,23,39) from: 0x0000000000000000000000000000000000010000 Time delay: 322340 seconds Block delay: 7323
    moveEast(17596748466035382946,5237681131514410055,14444733027390167313,1952871409504506666,36,1524785993,24,16560582744904024206) from: 0x0000000000000000000000000000000000010000 Value: 0x1b6c72346786ead1f Time delay: 209930 seconds Block delay: 46
    moveSouth(254,37,1044869427138380116,11,1960329464457932676,3838746057249171781,7543352256436672867,13467491947427719338) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 38059 seconds Block delay: 4998
    moveEast(13968924407751215848,5689959975527332945,2395554129706452079,48,17313818183780747979,17,2504678245826871598,2431775719122845585) from: 0x0000000000000000000000000000000000020000 Value: 0x251974c93ca8775ab Time delay: 225906 seconds Block delay: 65
    moveEast(1524785991,56,47,16291921698928751703,988278784686067306,899,62,3) from: 0x0000000000000000000000000000000000010000 Value: 0x2a1a2eb378acbb0e1 Time delay: 322346 seconds Block delay: 4223
    moveWest(23,17253046512370524711,1061038108559582934,14041800658549476078,26,14329095284101544110,2,9) from: 0x0000000000000000000000000000000000010000 Time delay: 322316 seconds Block delay: 30
    moveEast(7616457756104030974,22,12044559611044483525,8935330976576317453,338163168732571596,4827516816464087,0,6651716015702788168) from: 0x0000000000000000000000000000000000010000 Time delay: 20 seconds Block delay: 50
    moveSouth(38,1319826324310428336,1796641238252154241,54,18418234789987528798,7051317484102201158,12399233106855830766,19) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322360 seconds Block delay: 53011
    moveNorth(10651887186127675016,17669519157310721265,25,4663238092536526208,19,37,1524785992,22) from: 0x0000000000000000000000000000000000010000 Time delay: 27 seconds Block delay: 20
    moveNorth(17046575557103506512,17260861659945101502,15500240796231347776,4,18,768,17,9034276511194440194) from: 0x0000000000000000000000000000000000020000 Value: 0x2a672ab3db85df8d1 Time delay: 150103 seconds Block delay: 4963
    moveNorth(3809747982486077369,839,5,6269432515169199535,9563084522573510028,17,10672406845470764989,16336867088299101734) from: 0x0000000000000000000000000000000000010000 Time delay: 25 seconds Block delay: 4985
    moveEast(18446744073709551611,1042544057297055517,10795574455851773652,10819044098963211063,1870025359560401312,13264189794856768461,12288685654620639806,17364213741245558182) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 322332 seconds Block delay: 42528
    moveWest(38,17,7689677362597497823,4090847928286886264,18446744073709551615,38,3,34) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 254414 seconds Block delay: 30304
    moveWest(6385012871118764571,57,17,9,24,5,3917859072637529553,0) from: 0x0000000000000000000000000000000000010000 Value: 0x29c745ef0c78da829 Time delay: 519847 seconds Block delay: 4995
    moveEast(4659035664397051337,2519134482054742100,18,50,11818600341505205565,15111691200495944533,447,0) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc


echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property: failed!💥  
  Call sequence:
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 588255 seconds Block delay: 4981
    moveNorth(38,17635318798505761949,515,48,1442669655171349381,9150118820274372267,52,14390133248683405868) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffff Time delay: 444463 seconds Block delay: 9
    moveEast(12844351177562926894,18446744073709551615,146289479921940905,47,11512460381114957842,47,58,47) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 405856 seconds Block delay: 33350
    moveNorth(23,3,39,10226999042269053235,3738904523964561125,11612812271912064494,2052482889717607180,3680830865672963717) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 82670 seconds Block delay: 39
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 490448 seconds Block delay: 60364
    moveNorth(427,56,39,11220012158238658060,62,11354523023396253971,10035979902354016411,18) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 127251 seconds Block delay: 33357
    moveEast(14073661798422162176,10370394463308977967,23,1183137924918899604,7971769409910647773,15605998147976475592,18446744073709551614,7571177339725323033) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 116188 seconds Block delay: 19
    moveNorth(24,22,1709728660949287063,18371409361199762454,558956232373054976,56,15792277648508513302,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x2ba985ba4f0577c46 Time delay: 322343 seconds Block delay: 54155
    moveSouth(30,4467390387195239754,1069808474184884451,45,4370000,11882545988054082885,264,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 410143 seconds Block delay: 2512
    moveEast(12844351177562926894,18446744073709551615,146289479921940905,47,11512460381114957842,47,58,47) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 322350 seconds Block delay: 2512
    moveSouth(40,12046021911656638615,1524785991,14396040582385413748,18298241256999149347,3989519437987611916,8396359775620995544,15912858859575961674) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 507903 seconds Block delay: 46422
    moveNorth(17916803206666699433,1360710343875,10538929831299935034,9866158178626452150,18446744073709551615,2807737610796357008,8900403154552088125,15398077274598105616) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 569114 seconds Block delay: 5140
    moveWest(53,4446369758068383653,49,10949854334577513371,260579363586236706,13816986762359925115,1412139411318303,3841979804269063695) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 5 seconds Block delay: 43
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,610599637157392345) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 322317 seconds Block delay: 4896
    moveSouth(413,18446744073709551614,464,12518636014735083526,0,4709388173255673915,16930861919414394094,13967873382620327871) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 332369 seconds Block delay: 5015
    moveWest(13898485862211130870,4370001,25,31,19,7154267791303956172,14,44) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 117472 seconds Block delay: 39
