,time,tests_discovered,coverage_points,sequence_number,corpus_size
6467,19401,0,1106,1464999,3
6468,19404,0,1106,1465201,3
6469,19407,0,1106,1465461,3
6470,19410,0,1106,1465630,3
6471,19413,0,1106,1465933,3
6472,19416,0,1106,1466236,3
6473,19419,0,1106,1466438,3
6474,19422,0,1106,1466741,3
6475,19425,0,1106,1466943,3
6476,19428,0,1106,1467246,3
6477,19431,0,1106,1467448,3
6478,19434,0,1106,1467650,3
6479,19437,0,1106,1467895,3
6480,19440,0,1106,1468086,3
6481,19443,0,1106,1468288,3
6482,19446,0,1106,1468490,3
6483,19449,0,1106,1468793,3
6484,19452,0,1106,1468926,3
6485,19455,0,1106,1469128,3
6486,19458,0,1106,1469413,3
6487,19461,0,1106,1469615,3
6488,19464,0,1106,1469817,3
6489,19467,0,1106,1470120,3
6490,19470,0,1106,1470322,3
6491,19473,0,1106,1470524,3
6492,19476,0,1106,1470827,3
6493,19479,0,1106,1471119,3
6494,19482,0,1106,1471321,3
6495,19485,0,1106,1471523,3
6496,19488,0,1106,1471826,3
6497,19491,0,1106,1472064,3
6498,19494,0,1106,1472294,3
6499,19497,0,1106,1472597,3
6500,19500,0,1106,1472799,3
6501,19503,0,1106,1473001,3
6502,19506,0,1106,1473304,3
6503,19509,0,1106,1473506,3
6504,19512,0,1106,1473708,3
6505,19515,0,1106,1474011,3
6506,19518,0,1106,1474213,3
6507,19521,0,1106,1474516,3
6508,19524,0,1106,1474819,3
6509,19527,0,1106,1475021,3
6510,19530,0,1106,1475232,3
6511,19533,0,1106,1475434,3
6512,19536,0,1106,1475721,3
6513,19539,0,1106,1475923,3
6514,19542,0,1106,1476125,3
6515,19545,0,1106,1476428,3
6516,19548,0,1106,1476630,3
6517,19551,0,1106,1476866,3
6518,19554,0,1106,1477068,3
6519,19557,0,1106,1477288,3
6520,19560,0,1106,1477490,3
6521,19563,0,1106,1477688,3
6522,19566,0,1106,1477991,3
6523,19569,0,1106,1478193,3
6524,19572,0,1106,1478395,3
6525,19575,0,1106,1478593,3
6526,19578,0,1106,1478896,3
6527,19581,0,1106,1479199,3
6528,19584,0,1106,1479451,3
6529,19587,0,1106,1479653,3
6530,19590,0,1106,1479855,3
6531,19593,0,1106,1480057,3
6532,19596,0,1106,1480360,3
6533,19599,0,1106,1480562,3
6534,19602,0,1106,1480837,3
6535,19605,0,1106,1481039,3
6536,19608,0,1106,1481342,3
6537,19611,0,1106,1481544,3
6538,19614,0,1106,1481847,3
6539,19617,0,1106,1482049,3
6540,19620,0,1106,1482251,3
6541,19623,0,1106,1482554,3
6542,19626,0,1106,1482756,3
6543,19629,0,1106,1482958,3
6544,19632,0,1106,1483160,3
6545,19635,0,1106,1483463,3
6546,19638,0,1106,1483665,3
6547,19641,0,1106,1483867,3
6548,19644,0,1106,1484170,3
6549,19647,0,1106,1484473,3
6550,19650,0,1106,1484776,3
6551,19653,0,1106,1484978,3
6552,19656,0,1106,1485180,3
6553,19659,0,1106,1485483,3
6554,19662,0,1106,1485685,3
6555,19665,0,1106,1485988,3
6556,19668,0,1106,1486182,3
6557,19671,0,1106,1486465,3
6558,19674,0,1106,1486667,3
6559,19677,0,1106,1486931,3
6560,19680,0,1106,1487126,3
6561,19683,0,1106,1487385,3
6562,19686,0,1106,1487486,3
6563,19689,0,1106,1487789,3
6564,19692,0,1106,1488050,3
6565,19695,0,1106,1488252,3
6566,19698,0,1106,1488454,3
6567,19701,0,1106,1488757,3
6568,19704,0,1106,1488959,3
6569,19707,0,1106,1489161,3
6570,19710,0,1106,1489464,3
6571,19713,0,1106,1489666,3
6572,19716,0,1106,1489868,3
6573,19719,0,1106,1490018,3
6574,19722,0,1106,1490220,3
6575,19725,0,1106,1490523,3
6576,19728,0,1106,1490725,3
6577,19731,0,1106,1491028,3
6578,19734,0,1106,1491129,3
6579,19737,0,1106,1491432,3
6580,19740,0,1106,1491735,3
6581,19743,0,1106,1491937,3
6582,19746,0,1106,1492240,3
6583,19749,0,1106,1492442,3
6584,19752,0,1106,1492692,3
6585,19755,0,1106,1492894,3
6586,19758,0,1106,1493197,3
6587,19761,0,1106,1493399,3
6588,19764,0,1106,1493601,3
6589,19767,0,1106,1493893,3
6590,19770,0,1106,1494095,3
6591,19773,0,1106,1494297,3
6592,19776,0,1106,1494600,3
6593,19779,0,1106,1494802,3
6594,19782,0,1106,1495070,3
6595,19785,0,1106,1495206,3
6596,19788,0,1106,1495509,3
6597,19791,0,1106,1495812,3
6598,19794,0,1106,1496014,3
6599,19797,0,1106,1496317,3
6600,19800,0,1106,1496554,3
6601,19803,0,1106,1496756,3
6602,19806,0,1106,1497112,3
6603,19809,0,1106,1497298,3
6604,19812,0,1106,1497590,3
6605,19815,0,1106,1497792,3
6606,19818,0,1106,1498001,3
6607,19821,0,1106,1498304,3
6608,19824,0,1106,1498485,3
6609,19827,0,1106,1498788,3
6610,19830,0,1106,1498990,3
6611,19833,0,1106,1499293,3
6612,19836,0,1106,1499572,3
6613,19839,0,1106,1499774,3
6614,19842,0,1106,1499976,3
6615,19845,0,1106,1500279,3
6616,19848,0,1106,1500481,3
6617,19851,0,1106,1500784,3
6618,19854,0,1106,1500986,3
6619,19857,0,1106,1501188,3
6620,19860,0,1106,1501390,3
6621,19863,0,1106,1501592,3
6622,19866,0,1106,1501895,3
6623,19869,0,1106,1502198,3
6624,19872,0,1106,1502344,3
6625,19875,0,1106,1502647,3
6626,19878,0,1106,1502849,3
6627,19881,0,1106,1503152,3
6628,19884,0,1106,1503354,3
6629,19887,0,1106,1503657,3
6630,19890,0,1106,1503859,3
6631,19893,0,1106,1504106,3
6632,19896,0,1106,1504308,3
6633,19899,0,1106,1504611,3
6634,19902,0,1106,1504813,3
6635,19905,0,1106,1505116,3
6636,19908,0,1106,1505318,3
6637,19911,0,1106,1505621,3
6638,19914,0,1106,1505823,3
6639,19917,0,1106,1506025,3
6640,19920,0,1106,1506227,3
6641,19923,0,1106,1506328,3
6642,19926,0,1106,1506631,3
6643,19929,0,1106,1506830,3
6644,19932,0,1106,1507133,3
6645,19935,0,1106,1507436,3
6646,19938,0,1106,1507638,3
6647,19941,0,1106,1507941,3
6648,19944,0,1106,1508143,3
6649,19947,0,1106,1508345,3
6650,19950,0,1106,1508643,3
6651,19953,0,1106,1508845,3
6652,19956,0,1106,1509047,3
6653,19959,0,1106,1509350,3
6654,19962,0,1106,1509451,3
6655,19965,0,1106,1509754,3
6656,19968,0,1106,1509956,3
6657,19971,0,1106,1510259,3
6658,19974,0,1106,1510461,3
6659,19977,0,1106,1510663,3
6660,19980,0,1106,1510966,3
6661,19983,0,1106,1511168,3
6662,19986,0,1106,1511402,3
6663,19989,0,1106,1511604,3
6664,19992,0,1106,1511907,3
6665,19995,0,1106,1512210,3
6666,19998,0,1106,1512412,3
6667,20001,0,1106,1512715,3
6668,20004,0,1106,1512914,3
6669,20007,0,1106,1513116,3
6670,20010,0,1106,1513419,3
6671,20013,0,1106,1513621,3
6672,20016,0,1106,1513924,3
6673,20019,0,1106,1514126,3
6674,20022,0,1106,1514429,3
6675,20025,0,1106,1514631,3
6676,20028,0,1106,1514795,3
6677,20031,0,1106,1514997,3
6678,20034,0,1106,1515300,3
6679,20037,0,1106,1515603,3
6680,20040,0,1106,1515805,3
6681,20043,0,1106,1516007,3
6682,20046,0,1106,1516247,3
6683,20049,0,1106,1516547,3
6684,20052,0,1106,1516749,3
6685,20055,0,1106,1517052,3
6686,20058,0,1106,1517226,3
6687,20061,0,1106,1517529,3
6688,20064,0,1106,1517731,3
6689,20067,0,1106,1518034,3
6690,20070,0,1106,1518236,3
6691,20073,0,1106,1518438,3
6692,20076,0,1106,1518640,3
6693,20079,0,1106,1518820,3
6694,20082,0,1106,1519123,3
6695,20085,0,1106,1519325,3
6696,20088,0,1106,1519527,3
6697,20091,0,1106,1519729,3
6698,20094,0,1106,1519900,3
6699,20097,0,1106,1520147,3
6700,20100,0,1106,1520349,3
6701,20103,0,1106,1520652,3
6702,20106,0,1106,1520854,3
6703,20109,0,1106,1521157,3
6704,20112,0,1106,1521359,3
6705,20115,0,1106,1521603,3
6706,20118,0,1106,1521805,3
6707,20121,0,1106,1522007,3
6708,20124,0,1106,1522209,3
6709,20127,0,1106,1522512,3
6710,20130,0,1106,1522714,3
6711,20133,0,1106,1522916,3
6712,20136,0,1106,1523219,3
6713,20139,0,1106,1523421,3
6714,20142,0,1106,1523623,3
6715,20145,0,1106,1523926,3
6716,20148,0,1106,1524128,3
6717,20151,0,1106,1524330,3
6718,20154,0,1106,1524532,3
6719,20157,0,1106,1524835,3
6720,20160,0,1106,1525184,3
6721,20163,0,1106,1525446,3
6722,20166,0,1106,1525648,3
6723,20169,0,1106,1525850,3
6724,20172,0,1106,1526052,3
6725,20175,0,1106,1526355,3
6726,20178,0,1106,1526658,3
6727,20181,0,1106,1526860,3
6728,20184,0,1106,1527062,3
6729,20187,0,1106,1527365,3
6730,20190,0,1106,1527561,3
6731,20193,0,1106,1527763,3
6732,20196,0,1106,1528013,3
6733,20199,0,1106,1528114,3
6734,20202,0,1106,1528417,3
6735,20205,0,1106,1528619,3
6736,20208,0,1106,1528821,3
6737,20211,0,1106,1529110,3
6738,20214,0,1106,1529312,3
6739,20217,0,1106,1529615,3
6740,20220,0,1106,1529817,3
6741,20223,0,1106,1530120,3
6742,20226,0,1106,1530423,3
6743,20229,0,1106,1530625,3
6744,20232,0,1106,1530827,3
6745,20235,0,1106,1531130,3
6746,20238,0,1106,1531332,3
6747,20241,0,1106,1531534,3
6748,20244,0,1106,1531837,3
6749,20247,0,1106,1532039,3
6750,20250,0,1106,1532241,3
6751,20253,0,1106,1532443,3
6752,20256,0,1106,1532603,3
6753,20259,0,1106,1532805,3
6754,20262,0,1106,1533108,3
6755,20265,0,1106,1533411,3
6756,20268,0,1106,1533714,3
6757,20271,0,1106,1534017,3
6758,20274,0,1106,1534219,3
6759,20277,0,1106,1534421,3
6760,20280,0,1106,1534623,3
6761,20283,0,1106,1534926,3
6762,20286,0,1106,1535128,3
6763,20289,0,1106,1535319,3
6764,20292,0,1106,1535622,3
6765,20295,0,1106,1535808,3
6766,20298,0,1106,1536089,3
6767,20301,0,1106,1536291,3
6768,20304,0,1106,1536594,3
6769,20307,0,1106,1536796,3
6770,20310,0,1106,1536998,3
6771,20313,0,1106,1537301,3
6772,20316,0,1106,1537503,3
6773,20319,0,1106,1537795,3
6774,20322,0,1106,1538098,3
6775,20325,0,1106,1538300,3
6776,20328,0,1106,1538652,3
6777,20331,0,1106,1538900,3
6778,20334,0,1106,1539102,3
6779,20337,0,1106,1539296,3
6780,20340,0,1106,1539599,3
6781,20343,0,1106,1539801,3
6782,20346,0,1106,1540104,3
6783,20349,0,1106,1540306,3
6784,20352,0,1106,1540609,3
6785,20355,0,1106,1540811,3
6786,20358,0,1106,1541013,3
6787,20361,0,1106,1541215,3
6788,20364,0,1106,1541518,3
6789,20367,0,1106,1541821,3
6790,20370,0,1106,1542023,3
6791,20373,0,1106,1542326,3
6792,20376,0,1106,1542599,3
6793,20379,0,1106,1542801,3
6794,20382,0,1106,1543003,3
6795,20385,0,1106,1543205,3
6796,20388,0,1106,1543506,3
6797,20391,0,1106,1543708,3
6798,20394,0,1106,1544011,3
6799,20397,0,1106,1544314,3
6800,20400,0,1106,1544516,3
6801,20403,0,1106,1544718,3
6802,20406,0,1106,1544920,3
6803,20409,0,1106,1545184,3
6804,20412,0,1106,1545386,3
6805,20415,0,1106,1545689,3
6806,20418,0,1106,1545891,3
6807,20421,0,1106,1546194,3
6808,20424,0,1106,1546497,3
6809,20427,0,1106,1546699,3
6810,20430,0,1106,1547002,3
6811,20433,0,1106,1547204,3
6812,20436,0,1106,1547481,3
6813,20439,0,1106,1547665,3
6814,20442,0,1106,1547867,3
6815,20445,0,1106,1548170,3
6816,20448,0,1106,1548372,3
6817,20451,0,1106,1548574,3
6818,20454,0,1106,1548776,3
6819,20457,0,1106,1549033,3
6820,20460,0,1106,1549251,3
6821,20463,0,1106,1549453,3
6822,20466,0,1106,1549655,3
6823,20469,0,1106,1549857,3
6824,20472,0,1106,1550147,3
6825,20475,0,1106,1550349,3
6826,20478,0,1106,1550551,3
6827,20481,0,1106,1550753,3
6828,20484,0,1106,1551056,3
6829,20487,0,1106,1551258,3
6830,20490,0,1106,1551561,3
6831,20493,0,1106,1551763,3
6832,20496,0,1106,1552066,3
6833,20499,0,1106,1552268,3
6834,20502,0,1106,1552470,3
6835,20505,0,1106,1552719,3
6836,20508,0,1106,1552921,3
6837,20511,0,1106,1553224,3
6838,20514,0,1106,1553325,3
6839,20517,0,1106,1553527,3
6840,20520,0,1106,1553830,3
6841,20523,0,1106,1554133,3
6842,20526,0,1106,1554428,3
6843,20529,0,1106,1554630,3
6844,20532,0,1106,1554832,3
6845,20535,0,1106,1555135,3
6846,20538,0,1106,1555337,3
6847,20541,0,1106,1555539,3
6848,20544,0,1106,1555842,3
6849,20547,0,1106,1556044,3
6850,20550,0,1106,1556347,3
6851,20553,0,1106,1556549,3
6852,20556,0,1106,1556852,3
6853,20559,0,1106,1557054,3
6854,20562,0,1106,1557357,3
6855,20565,0,1106,1557559,3
6856,20568,0,1106,1557862,3
6857,20571,0,1106,1558064,3
6858,20574,0,1106,1558266,3
6859,20577,0,1106,1558468,3
6860,20580,0,1106,1558670,3
6861,20583,0,1106,1558944,3
6862,20586,0,1106,1559146,3
6863,20589,0,1106,1559247,3
6864,20592,0,1106,1559550,3
6865,20595,0,1106,1559853,3
6866,20598,0,1106,1560055,3
6867,20601,0,1106,1560358,3
6868,20604,0,1106,1560560,3
6869,20607,0,1106,1560863,3
6870,20610,0,1106,1561065,3
6871,20613,0,1106,1561267,3
6872,20616,0,1106,1561469,3
6873,20619,0,1106,1561671,3
6874,20622,0,1106,1561974,3
6875,20625,0,1106,1562176,3
6876,20628,0,1106,1562378,3
6877,20631,0,1106,1562681,3
6878,20634,0,1106,1562883,3
6879,20637,0,1106,1563186,3
6880,20640,0,1106,1563388,3
6881,20643,0,1106,1563586,3
6882,20646,0,1106,1563889,3
6883,20649,0,1106,1564139,3
6884,20652,0,1106,1564341,3
6885,20655,0,1106,1564644,3
6886,20658,0,1106,1564840,3
6887,20661,0,1106,1565042,3
6888,20664,0,1106,1565340,3
6889,20667,0,1106,1565643,3
6890,20670,0,1106,1565845,3
6891,20673,0,1106,1566047,3
6892,20676,0,1106,1566350,3
6893,20679,0,1106,1566510,3
6894,20682,0,1106,1566811,3
6895,20685,0,1106,1567013,3
6896,20688,0,1106,1567215,3
6897,20691,0,1106,1567508,3
6898,20694,0,1106,1567702,3
6899,20697,0,1106,1567803,3
6900,20700,0,1106,1568086,3
6901,20703,0,1106,1568252,3
6902,20706,0,1106,1568501,3
6903,20709,0,1106,1568703,3
6904,20712,0,1106,1569006,3
6905,20715,0,1106,1569208,3
6906,20718,0,1106,1569410,3
6907,20721,0,1106,1569612,3
6908,20724,0,1106,1569915,3
6909,20727,0,1106,1570168,3
6910,20730,0,1106,1570370,3
6911,20733,0,1106,1570673,3
6912,20736,0,1106,1570774,3
6913,20739,0,1106,1570973,3
6914,20742,0,1106,1571175,3
6915,20745,0,1106,1571478,3
6916,20748,0,1106,1571680,3
6917,20751,0,1106,1571859,3
6918,20754,0,1106,1572162,3
6919,20757,0,1106,1572364,3
6920,20760,0,1106,1572667,3
6921,20763,0,1106,1572970,3
6922,20766,0,1106,1573172,3
6923,20769,0,1106,1573374,3
6924,20772,0,1106,1573677,3
6925,20775,0,1106,1573879,3
6926,20778,0,1106,1574070,3
6927,20781,0,1106,1574373,3
6928,20784,0,1106,1574676,3
6929,20787,0,1106,1574870,3
6930,20790,0,1106,1575173,3
6931,20793,0,1106,1575375,3
6932,20796,0,1106,1575678,3
6933,20799,0,1106,1575880,3
6934,20802,0,1106,1576082,3
6935,20805,0,1106,1576419,3
6936,20808,0,1106,1576621,3
6937,20811,0,1106,1576823,3
6938,20814,0,1106,1577126,3
6939,20817,0,1106,1577328,3
6940,20820,0,1106,1577530,3
6941,20823,0,1106,1577732,3
6942,20826,0,1106,1578035,3
6943,20829,0,1106,1578235,3
6944,20832,0,1106,1578336,3
6945,20835,0,1106,1578633,3
6946,20838,0,1106,1578835,3
6947,20841,0,1106,1579136,3
6948,20844,0,1106,1579294,3
6949,20847,0,1106,1579496,3
6950,20850,0,1106,1579799,3
6951,20853,0,1106,1580102,3
6952,20856,0,1106,1580340,3
6953,20859,0,1106,1580481,3
6954,20862,0,1106,1580784,3
6955,20865,0,1106,1580986,3
6956,20868,0,1106,1581188,3
6957,20871,0,1106,1581390,3
6958,20874,0,1106,1581693,3
6959,20877,0,1106,1581794,3
6960,20880,0,1106,1582097,3
6961,20883,0,1106,1582299,3
6962,20886,0,1106,1582501,3
6963,20889,0,1106,1582804,3
6964,20892,0,1106,1582997,3
6965,20895,0,1106,1583300,3
6966,20898,0,1106,1583502,3
6967,20901,0,1106,1583704,3
6968,20904,0,1106,1583906,3
6969,20907,0,1106,1584108,3
6970,20910,0,1106,1584411,3
6971,20913,0,1106,1584613,3
6972,20916,0,1106,1584815,3
6973,20919,0,1106,1585017,3
6974,20922,0,1106,1585294,3
6975,20925,0,1106,1585485,3
6976,20928,0,1106,1585687,3
6977,20931,0,1106,1585990,3
6978,20934,0,1106,1586263,3
6979,20937,0,1106,1586538,3
6980,20940,0,1106,1586740,3
6981,20943,0,1106,1586996,3
6982,20946,0,1106,1587198,3
6983,20949,0,1106,1587570,3
6984,20952,0,1106,1587873,3
6985,20955,0,1106,1588075,3
6986,20958,0,1106,1588277,3
6987,20961,0,1106,1588557,3
6988,20964,0,1106,1588759,3
6989,20967,0,1106,1589062,3
6990,20970,0,1106,1589365,3
6991,20973,0,1106,1589668,3
6992,20976,0,1106,1589870,3
6993,20979,0,1106,1590173,3
6994,20982,0,1106,1590414,3
6995,20985,0,1106,1590616,3
6996,20988,0,1106,1590919,3
6997,20991,0,1106,1591121,3
6998,20994,0,1106,1591393,3
6999,20997,0,1106,1591571,3
7000,21000,0,1106,1591874,3
7001,21003,0,1106,1592076,3
7002,21006,0,1106,1592278,3
7003,21009,0,1106,1592480,3
7004,21012,0,1106,1592682,3
7005,21015,0,1106,1592783,3
7006,21018,0,1106,1593086,3
7007,21021,0,1106,1593288,3
7008,21024,0,1106,1593490,3
7009,21027,0,1106,1593692,3
7010,21030,0,1106,1593995,3
7011,21033,0,1106,1594197,3
7012,21036,0,1106,1594500,3
7013,21039,0,1106,1594702,3
7014,21042,0,1106,1595005,3
7015,21045,0,1106,1595207,3
7016,21048,0,1106,1595507,3
7017,21051,0,1106,1595709,3
7018,21054,0,1106,1595911,3
7019,21057,0,1106,1596113,3
7020,21060,0,1106,1596315,3
7021,21063,0,1106,1596618,3
7022,21066,0,1106,1596876,3
7023,21069,0,1106,1597078,3
7024,21072,0,1106,1597280,3
7025,21075,0,1106,1597481,3
7026,21078,0,1106,1597784,3
7027,21081,0,1106,1598087,3
7028,21084,0,1106,1598289,3
7029,21087,0,1106,1598491,3
7030,21090,0,1106,1598693,3
7031,21093,0,1106,1598895,3
7032,21096,0,1106,1599198,3
7033,21099,0,1106,1599400,3
7034,21102,0,1106,1599569,3
7035,21105,0,1106,1599771,3
7036,21108,0,1106,1600074,3
7037,21111,0,1106,1600377,3
7038,21114,0,1106,1600599,3
7039,21117,0,1106,1600801,3
7040,21120,0,1106,1601104,3
7041,21123,0,1106,1601306,3
7042,21126,0,1106,1601609,3
7043,21129,0,1106,1601912,3
7044,21132,0,1106,1602114,3
7045,21135,0,1106,1602417,3
7046,21138,0,1106,1602619,3
7047,21141,0,1106,1602867,3
7048,21144,0,1106,1603170,3
7049,21147,0,1106,1603372,3
7050,21150,0,1106,1603473,3
7051,21153,0,1106,1603675,3
7052,21156,0,1106,1603978,3
7053,21159,0,1106,1604281,3
7054,21162,0,1106,1604420,3
7055,21165,0,1106,1604723,3
7056,21168,0,1106,1605007,3
7057,21171,0,1106,1605209,3
7058,21174,0,1106,1605512,3
7059,21177,0,1106,1605714,3
7060,21180,0,1106,1606017,3
7061,21183,0,1106,1606219,3
7062,21186,0,1106,1606522,3
7063,21189,0,1106,1606724,3
7064,21192,0,1106,1606916,3
7065,21195,0,1106,1607153,3
7066,21198,0,1106,1607355,3
7067,21201,0,1106,1607658,3
7068,21204,0,1106,1607849,3
7069,21207,0,1106,1608051,3
7070,21210,0,1106,1608354,3
7071,21213,0,1106,1608556,3
7072,21216,0,1106,1608859,3
7073,21219,0,1106,1609061,3
7074,21222,0,1106,1609263,3
7075,21225,0,1106,1609566,3
7076,21228,0,1106,1609768,3
7077,21231,0,1106,1609970,3
7078,21234,0,1106,1610273,3
7079,21237,0,1106,1610576,3
7080,21240,0,1106,1610778,3
7081,21243,0,1106,1610980,3
7082,21246,0,1106,1611283,3
7083,21249,0,1106,1611457,3
7084,21252,0,1106,1611760,3
7085,21255,0,1106,1611962,3
7086,21258,0,1106,1612265,3
7087,21261,0,1106,1612568,3
7088,21264,0,1106,1612871,3
7089,21267,0,1106,1613071,3
7090,21270,0,1106,1613273,3
7091,21273,0,1106,1613576,3
7092,21276,0,1106,1613879,3
7093,21279,0,1106,1614081,3
7094,21282,0,1106,1614327,3
7095,21285,0,1106,1614529,3
7096,21288,0,1106,1614832,3
7097,21291,0,1106,1615130,3
7098,21294,0,1106,1615316,3
7099,21297,0,1106,1615516,3
7100,21300,0,1106,1615754,3
7101,21303,0,1106,1615956,3
7102,21306,0,1106,1616158,3
7103,21309,0,1106,1616461,3
7104,21312,0,1106,1616764,3
7105,21315,0,1106,1616966,3
7106,21318,0,1106,1617247,3
7107,21321,0,1106,1617500,3
7108,21324,0,1106,1617674,3
7109,21327,0,1106,1617861,3
7110,21330,0,1106,1618164,3
7111,21333,0,1106,1618366,3
7112,21336,0,1106,1618688,3
7113,21339,0,1106,1618890,3
7114,21342,0,1106,1619092,3
7115,21345,0,1106,1619373,3
7116,21348,0,1106,1619676,3
7117,21351,0,1106,1619878,3
7118,21354,0,1106,1620080,3
7119,21357,0,1106,1620383,3
7120,21360,0,1106,1620585,3
7121,21363,0,1106,1620888,3
7122,21366,0,1106,1621090,3
7123,21369,0,1106,1621388,3
7124,21372,0,1106,1621590,3
7125,21375,0,1106,1621792,3
7126,21378,0,1106,1621994,3
7127,21381,0,1106,1622297,3
7128,21384,0,1106,1622499,3
7129,21387,0,1106,1622701,3
7130,21390,0,1106,1622903,3
7131,21393,0,1106,1623170,3
7132,21396,0,1106,1623473,3
7133,21399,0,1106,1623675,3
7134,21402,0,1106,1623978,3
7135,21405,0,1106,1624180,3
7136,21408,0,1106,1624483,3
7137,21411,0,1106,1624685,3
7138,21414,0,1106,1624887,3
7139,21417,0,1106,1625190,3
7140,21420,0,1106,1625392,3
7141,21423,0,1106,1625695,3
7142,21426,0,1106,1625998,3
7143,21429,0,1106,1626200,3
7144,21432,0,1106,1626503,3
7145,21435,0,1106,1626705,3
7146,21438,0,1106,1626907,3
7147,21441,0,1106,1627090,3
7148,21444,0,1106,1627393,3
7149,21447,0,1106,1627595,3
7150,21450,0,1106,1627797,3
7151,21453,0,1106,1628100,3
7152,21456,0,1106,1628403,3
7153,21459,0,1106,1628605,3
7154,21462,0,1106,1628807,3
7155,21465,0,1106,1629110,3
7156,21468,0,1106,1629312,3
7157,21471,0,1106,1629591,3
7158,21474,0,1106,1629849,3
7159,21477,0,1106,1630051,3
7160,21480,0,1106,1630253,3
7161,21483,0,1106,1630556,3
7162,21486,0,1106,1630758,3
7163,21489,0,1106,1631027,3
7164,21492,0,1106,1631229,3
7165,21495,0,1106,1631431,3
7166,21498,0,1106,1631633,3
7167,21501,0,1106,1631816,3
7168,21504,0,1106,1632018,3
7169,21507,0,1106,1632321,3
7170,21510,0,1106,1632523,3
7171,21513,0,1106,1632687,3
7172,21516,0,1106,1632990,3
7173,21519,0,1106,1633192,3
7174,21522,0,1106,1633495,3
7175,21525,0,1106,1633697,3
7176,21528,0,1106,1634000,3
7177,21531,0,1106,1634101,3
7178,21534,0,1106,1634394,3
7179,21537,0,1106,1634697,3
7180,21540,0,1106,1634899,3
7181,21543,0,1106,1635101,3
7182,21546,0,1106,1635303,3
7183,21549,0,1106,1635505,3
7184,21552,0,1106,1635786,3
7185,21555,0,1106,1635988,3
7186,21558,0,1106,1636291,3
7187,21561,0,1106,1636493,3
7188,21564,0,1106,1636695,3
7189,21567,0,1106,1636997,3
7190,21570,0,1106,1637199,3
7191,21573,0,1106,1637401,3
7192,21576,0,1106,1637704,3
7193,21579,0,1106,1638007,3
7194,21582,0,1106,1638209,3
7195,21585,0,1106,1638510,3
7196,21588,0,1106,1638813,3
7197,21591,0,1106,1639015,3
7198,21594,0,1106,1639308,3
7199,21597,0,1106,1639504,3
7200,21600,0,1106,1639807,3
7201,21603,0,1106,1639908,3
7202,21606,0,1106,1640186,3
7203,21609,0,1106,1640489,3
7204,21612,0,1106,1640590,3
7205,21615,0,1106,1640792,3
7206,21618,0,1106,1641095,3
7207,21621,0,1106,1641295,3
7208,21624,0,1106,1641497,3
7209,21627,0,1106,1641699,3
7210,21630,0,1106,1642002,3
7211,21633,0,1106,1642204,3
7212,21636,0,1106,1642507,3
7213,21639,0,1106,1642709,3
7214,21642,0,1106,1642911,3
7215,21645,0,1106,1643113,3
7216,21648,0,1106,1643315,3
7217,21651,0,1106,1643593,3
7218,21654,0,1106,1643849,3
7219,21657,0,1106,1644152,3
7220,21660,0,1106,1644411,3
7221,21663,0,1106,1644613,3
7222,21666,0,1106,1644916,3
7223,21669,0,1106,1645094,3
7224,21672,0,1106,1645397,3
7225,21675,0,1106,1645700,3
7226,21678,0,1106,1645902,3
7227,21681,0,1106,1646205,3
7228,21684,0,1106,1646440,3
7229,21687,0,1106,1646642,3
7230,21690,0,1106,1646945,3
7231,21693,0,1106,1647248,3
7232,21696,0,1106,1647551,3
7233,21699,0,1106,1647753,3
7234,21702,0,1106,1648056,3
7235,21705,0,1106,1648244,3
7236,21708,0,1106,1648446,3
7237,21711,0,1106,1648648,3
7238,21714,0,1106,1648749,3
7239,21717,0,1106,1648994,3
7240,21720,0,1106,1649196,3
7241,21723,0,1106,1649435,3
7242,21726,0,1106,1649738,3
7243,21729,0,1106,1649940,3
7244,21732,0,1106,1650243,3
7245,21735,0,1106,1650445,3
7246,21738,0,1106,1650622,3
7247,21741,0,1106,1650925,3
7248,21744,0,1106,1651228,3
7249,21747,0,1106,1651531,3
7250,21750,0,1106,1651632,3
7251,21753,0,1106,1651913,3
7252,21756,0,1106,1652115,3
7253,21759,0,1106,1652317,3
7254,21762,0,1106,1652519,3
7255,21765,0,1106,1652805,3
7256,21768,0,1106,1652995,3
7257,21771,0,1106,1653298,3
7258,21774,0,1106,1653601,3
7259,21777,0,1106,1653803,3
7260,21780,0,1106,1654005,3
7261,21783,0,1106,1654207,3
7262,21786,0,1106,1654510,3
7263,21789,0,1106,1654712,3
7264,21792,0,1106,1655003,3
7265,21795,0,1106,1655205,3
7266,21798,0,1106,1655407,3
7267,21801,0,1106,1655710,3
7268,21804,0,1106,1655912,3
7269,21807,0,1106,1656215,3
7270,21810,0,1106,1656417,3
7271,21813,0,1106,1656619,3
7272,21816,0,1106,1656922,3
7273,21819,0,1106,1657225,3
7274,21822,0,1106,1657528,3
7275,21825,0,1106,1657730,3
7276,21828,0,1106,1658033,3
7277,21831,0,1106,1658235,3
7278,21834,0,1106,1658538,3
7279,21837,0,1106,1658740,3
7280,21840,0,1106,1659043,3
7281,21843,0,1106,1659245,3
7282,21846,0,1106,1659447,3
7283,21849,0,1106,1659750,3
7284,21852,0,1106,1659952,3
7285,21855,0,1106,1660153,3
7286,21858,0,1106,1660355,3
7287,21861,0,1106,1660671,3
