,time,tests_discovered,coverage_points,sequence_number,corpus_size
1640,4920.0,9.2,5415.8,1522442.7,98.6
1641,4923.0,9.2,5415.8,1523424.3,98.6
1642,4926.0,9.2,5415.8,1524401.2,98.6
1643,4929.0,9.2,5415.8,1525387.8,98.6
1644,4932.0,9.2,5415.8,1526371.2,98.6
1645,4935.0,9.2,5415.8,1527345.2,98.6
1646,4938.0,9.2,5415.8,1528317.4,98.6
1647,4941.0,9.2,5419.5,1529279.1,98.7
1648,4944.0,9.2,5419.5,1530250.2,98.7
1649,4947.0,9.2,5423.9,1531218.8,98.9
1650,4950.0,9.2,5423.9,1532186.5,98.9
1651,4953.0,9.2,5423.9,1533165.1,98.9
1652,4956.0,9.2,5423.9,1534158.9,98.9
1653,4959.0,9.2,5423.9,1535138.4,98.9
1654,4962.0,9.2,5427.6,1536116.8,99.0
1655,4965.0,9.2,5427.6,1537097.3,99.0
1656,4968.0,9.2,5427.6,1538070.0,99.0
1657,4971.0,9.2,5430.0,1539042.8,99.1
1658,4974.0,9.2,5430.0,1540028.0,99.1
1659,4977.0,9.2,5430.0,1540990.5,99.1
1660,4980.0,9.2,5430.0,1541963.7,99.1
1661,4983.0,9.2,5430.0,1542936.9,99.1
1662,4986.0,9.2,5430.0,1543915.7,99.1
1663,4989.0,9.2,5430.0,1544886.1,99.1
1664,4992.0,9.2,5430.0,1545867.9,99.1
1665,4995.0,9.2,5430.0,1546833.7,99.1
1666,4998.0,9.2,5430.0,1547804.2,99.1
1667,5001.0,9.2,5430.0,1548770.1,99.1
1668,5004.0,9.2,5430.0,1549751.2,99.1
1669,5007.0,9.2,5430.0,1550728.8,99.1
1670,5010.0,9.2,5430.0,1551706.5,99.1
1671,5013.0,9.2,5430.0,1552675.2,99.1
1672,5016.0,9.2,5430.0,1553653.6,99.1
1673,5019.0,9.2,5430.0,1554631.6,99.1
1674,5022.0,9.2,5430.0,1555605.6,99.1
1675,5025.0,9.2,5430.0,1556578.7,99.1
1676,5028.0,9.2,5430.0,1557550.7,99.1
1677,5031.0,9.2,5430.0,1558528.8,99.1
1678,5034.0,9.2,5430.0,1559491.4,99.1
1679,5037.0,9.2,5433.6,1560474.3,99.2
1680,5040.0,9.2,5433.6,1561445.5,99.2
1681,5043.0,9.2,5433.6,1562406.7,99.2
1682,5046.0,9.2,5433.6,1563381.2,99.2
1683,5049.0,9.2,5433.6,1564359.4,99.2
1684,5052.0,9.2,5433.6,1565339.9,99.2
1685,5055.0,9.2,5433.6,1566306.4,99.2
1686,5058.0,9.2,5433.6,1567292.7,99.2
1687,5061.0,9.2,5433.6,1568269.3,99.2
1688,5064.0,9.2,5433.6,1569236.3,99.2
1689,5067.0,9.2,5433.6,1570200.8,99.2
1690,5070.0,9.2,5433.6,1571188.6,99.2
1691,5073.0,9.2,5436.1,1572151.3,99.3
1692,5076.0,9.2,5436.1,1573150.3,99.3
1693,5079.0,9.2,5436.1,1574120.4,99.3
1694,5082.0,9.2,5436.1,1575108.4,99.3
1695,5085.0,9.2,5436.1,1576072.5,99.3
1696,5088.0,9.2,5436.1,1577032.9,99.3
1697,5091.0,9.2,5436.1,1578010.0,99.3
1698,5094.0,9.2,5436.1,1578988.3,99.3
1699,5097.0,9.2,5436.1,1579953.3,99.3
1700,5100.0,9.2,5436.1,1580920.5,99.3
1701,5103.0,9.2,5436.1,1581889.3,99.3
1702,5106.0,9.2,5436.1,1582860.3,99.3
1703,5109.0,9.2,5436.1,1583837.9,99.3
1704,5112.0,9.2,5436.1,1584825.2,99.3
1705,5115.0,9.2,5438.5,1585790.2,99.4
1706,5118.0,9.2,5438.5,1586768.5,99.4
1707,5121.0,9.2,5438.5,1587757.3,99.4
1708,5124.0,9.2,5438.5,1588721.1,99.4
1709,5127.0,9.2,5438.5,1589691.2,99.4
1710,5130.0,9.2,5438.5,1590664.3,99.4
1711,5133.0,9.2,5438.5,1591635.5,99.4
1712,5136.0,9.2,5438.5,1592608.9,99.4
1713,5139.0,9.2,5438.5,1593582.4,99.4
1714,5142.0,9.2,5438.5,1594553.1,99.4
1715,5145.0,9.2,5438.5,1595530.1,99.4
1716,5148.0,9.2,5438.5,1596502.2,99.4
1717,5151.0,9.2,5438.5,1597463.2,99.4
1718,5154.0,9.2,5438.5,1598431.2,99.4
1719,5157.0,9.2,5438.5,1599401.6,99.4
1720,5160.0,9.2,5438.5,1600378.6,99.4
1721,5163.0,9.2,5438.5,1601348.9,99.4
1722,5166.0,9.2,5438.5,1602316.5,99.4
1723,5169.0,9.2,5438.5,1603280.9,99.4
1724,5172.0,9.2,5438.5,1604246.5,99.4
1725,5175.0,9.2,5439.6,1605226.5,99.5
1726,5178.0,9.2,5439.6,1606202.2,99.5
1727,5181.0,9.2,5439.6,1607181.7,99.5
1728,5184.0,9.2,5439.6,1608153.4,99.5
1729,5187.0,9.2,5439.6,1609131.5,99.5
1730,5190.0,9.2,5439.6,1610103.7,99.5
1731,5193.0,9.2,5439.6,1611086.2,99.5
1732,5196.0,9.2,5439.6,1612060.9,99.5
1733,5199.0,9.2,5439.6,1613033.9,99.5
1734,5202.0,9.2,5439.6,1614005.4,99.5
1735,5205.0,9.2,5439.6,1614979.9,99.5
1736,5208.0,9.2,5439.6,1615937.1,99.5
1737,5211.0,9.2,5439.6,1616915.8,99.5
1738,5214.0,9.2,5439.6,1617892.1,99.5
1739,5217.0,9.2,5439.6,1618867.3,99.5
1740,5220.0,9.2,5439.6,1619850.4,99.5
1741,5223.0,9.2,5439.6,1620821.9,99.5
1742,5226.0,9.2,5439.6,1621802.2,99.5
1743,5229.0,9.2,5439.6,1622772.2,99.5
1744,5232.0,9.2,5439.6,1623744.0,99.5
1745,5235.0,9.2,5439.6,1624727.2,99.5
1746,5238.0,9.2,5439.6,1625699.4,99.5
1747,5241.0,9.2,5440.8,1626667.6,99.6
1748,5244.0,9.2,5440.8,1627651.3,99.6
1749,5247.0,9.2,5440.8,1628624.0,99.6
1750,5250.0,9.2,5440.8,1629594.4,99.6
1751,5253.0,9.2,5440.8,1630572.2,99.6
1752,5256.0,9.2,5440.8,1631546.4,99.6
1753,5259.0,9.2,5440.8,1632534.9,99.6
1754,5262.0,9.2,5440.8,1633521.0,99.6
1755,5265.0,9.2,5440.8,1634498.8,99.6
1756,5268.0,9.2,5440.8,1635469.1,99.6
1757,5271.0,9.2,5441.8,1636435.0,99.7
1758,5274.0,9.2,5441.8,1637421.7,99.7
1759,5277.0,9.2,5441.8,1638383.9,99.7
1760,5280.0,9.2,5441.8,1639361.7,99.7
1761,5283.0,9.2,5443.0,1640318.2,99.8
1762,5286.0,9.2,5443.0,1641297.7,99.8
1763,5289.0,9.2,5443.0,1642273.5,99.8
1764,5292.0,9.2,5443.0,1643246.0,99.8
1765,5295.0,9.2,5443.0,1644213.0,99.8
1766,5298.0,9.2,5444.2,1645192.3,99.9
1767,5301.0,9.2,5444.2,1646168.2,99.9
1768,5304.0,9.2,5444.2,1647145.9,99.9
1769,5307.0,9.2,5444.2,1648114.2,99.9
1770,5310.0,9.2,5444.2,1649100.2,99.9
1771,5313.0,9.2,5444.2,1650078.6,99.9
1772,5316.0,9.2,5444.2,1651062.3,99.9
1773,5319.0,9.2,5444.2,1652043.4,99.9
1774,5322.0,9.2,5444.2,1653017.4,99.9
1775,5325.0,9.2,5444.2,1653987.1,99.9
1776,5328.0,9.2,5444.2,1654954.8,99.9
1777,5331.0,9.2,5444.2,1655919.9,99.9
1778,5334.0,9.2,5444.2,1656904.5,99.9
1779,5337.0,9.2,5444.2,1657884.0,99.9
1780,5340.0,9.2,5444.2,1658846.4,99.9
1781,5343.0,9.2,5444.2,1659824.7,99.9
1782,5346.0,9.2,5444.2,1660792.8,99.9
1783,5349.0,9.2,5444.2,1661760.2,99.9
1784,5352.0,9.2,5444.2,1662743.4,99.9
1785,5355.0,9.2,5444.2,1663724.7,99.9
1786,5358.0,9.2,5444.2,1664702.3,99.9
1787,5361.0,9.2,5444.2,1665669.2,99.9
1788,5364.0,9.2,5444.2,1666647.3,99.9
1789,5367.0,9.2,5444.2,1667629.0,99.9
1790,5370.0,9.2,5444.2,1668595.2,99.9
1791,5373.0,9.2,5444.2,1669578.6,99.9
1792,5376.0,9.2,5444.2,1670555.7,99.9
1793,5379.0,9.2,5444.2,1671525.2,99.9
1794,5382.0,9.2,5444.2,1672487.0,99.9
1795,5385.0,9.2,5444.2,1673460.2,99.9
1796,5388.0,9.2,5446.6,1674427.4,100.0
1797,5391.0,9.2,5446.6,1675403.4,100.0
1798,5394.0,9.2,5446.6,1676371.1,100.0
1799,5397.0,9.2,5446.6,1677348.2,100.0
1800,5400.0,9.2,5446.6,1678331.5,100.0
1801,5403.0,9.2,5446.6,1679307.9,100.0
1802,5406.0,9.2,5446.6,1680279.2,100.0
1803,5409.0,9.2,5446.6,1681259.2,100.0
1804,5412.0,9.2,5446.6,1682241.9,100.0
1805,5415.0,9.2,5446.6,1683211.9,100.0
1806,5418.0,9.2,5446.6,1684196.1,100.0
1807,5421.0,9.2,5446.6,1685169.0,100.0
1808,5424.0,9.2,5446.6,1686152.8,100.0
1809,5427.0,9.2,5446.6,1687130.1,100.0
1810,5430.0,9.2,5446.6,1688104.2,100.0
1811,5433.0,9.2,5446.6,1689068.9,100.0
1812,5436.0,9.2,5446.6,1690045.2,100.0
1813,5439.0,9.2,5449.1,1690997.4,100.1
1814,5442.0,9.2,5449.1,1691968.9,100.1
1815,5445.0,9.2,5449.1,1692950.3,100.1
1816,5448.0,9.2,5449.1,1693924.8,100.1
1817,5451.0,9.2,5449.1,1694891.7,100.1
1818,5454.0,9.2,5449.1,1695871.0,100.1
1819,5457.0,9.2,5449.1,1696837.8,100.1
1820,5460.0,9.2,5449.1,1697818.7,100.1
1821,5463.0,9.2,5449.1,1698797.4,100.1
1822,5466.0,9.2,5449.1,1699779.3,100.1
1823,5469.0,9.2,5449.1,1700740.8,100.1
1824,5472.0,9.2,5449.1,1701708.9,100.1
1825,5475.0,9.2,5449.1,1702685.0,100.1
1826,5478.0,9.2,5449.1,1703660.7,100.1
1827,5481.0,9.2,5449.1,1704623.8,100.1
1828,5484.0,9.2,5449.1,1705593.9,100.1
1829,5487.0,9.2,5449.1,1706571.2,100.1
1830,5490.0,9.2,5449.1,1707545.4,100.1
1831,5493.0,9.2,5449.1,1708526.9,100.1
1832,5496.0,9.2,5449.1,1709506.2,100.1
1833,5499.0,9.2,5449.1,1710472.7,100.1
1834,5502.0,9.2,5449.1,1711454.2,100.1
1835,5505.0,9.2,5449.1,1712420.5,100.1
1836,5508.0,9.2,5449.1,1713404.5,100.1
1837,5511.0,9.2,5449.1,1714385.2,100.1
1838,5514.0,9.2,5449.1,1715358.3,100.1
1839,5517.0,9.2,5449.1,1716329.3,100.1
1840,5520.0,9.2,5449.1,1717298.1,100.1
1841,5523.0,9.2,5449.1,1718269.9,100.1
1842,5526.0,9.2,5449.1,1719239.9,100.1
1843,5529.0,9.2,5449.1,1720202.0,100.1
1844,5532.0,9.2,5451.7,1721191.0,100.2
1845,5535.0,9.2,5451.7,1722163.8,100.2
1846,5538.0,9.2,5451.7,1723132.7,100.2
1847,5541.0,9.2,5451.7,1724103.8,100.2
1848,5544.0,9.2,5451.7,1725073.4,100.2
1849,5547.0,9.2,5452.9,1726057.2,100.3
1850,5550.0,9.2,5455.4,1727029.5,100.4
1851,5553.0,9.2,5455.4,1727988.6,100.4
1852,5556.0,9.2,5455.4,1728962.8,100.4
1853,5559.0,9.2,5455.4,1729935.9,100.4
1854,5562.0,9.2,5455.4,1730907.5,100.4
1855,5565.0,9.2,5455.4,1731883.1,100.4
1856,5568.0,9.2,5455.4,1732862.4,100.4
1857,5571.0,9.2,5455.4,1733830.6,100.4
1858,5574.0,9.2,5455.4,1734806.1,100.4
1859,5577.0,9.2,5455.4,1735783.3,100.4
1860,5580.0,9.2,5455.4,1736748.2,100.4
1861,5583.0,9.2,5455.4,1737728.6,100.4
1862,5586.0,9.2,5455.4,1738705.7,100.4
1863,5589.0,9.2,5455.4,1739682.1,100.4
1864,5592.0,9.2,5455.4,1740648.7,100.4
1865,5595.0,9.2,5455.4,1741636.3,100.4
1866,5598.0,9.2,5455.4,1742606.3,100.4
1867,5601.0,9.2,5455.4,1743579.7,100.4
1868,5604.0,9.2,5455.4,1744563.9,100.4
1869,5607.0,9.2,5455.4,1745532.9,100.4
1870,5610.0,9.2,5455.4,1746502.4,100.4
1871,5613.0,9.2,5455.4,1747469.9,100.4
1872,5616.0,9.2,5455.4,1748432.6,100.4
1873,5619.0,9.2,5455.4,1749393.7,100.4
1874,5622.0,9.2,5455.4,1750366.2,100.4
1875,5625.0,9.2,5455.4,1751342.1,100.4
1876,5628.0,9.2,5455.4,1752320.9,100.4
1877,5631.0,9.2,5455.4,1753286.8,100.4
1878,5634.0,9.2,5459.2,1754273.2,100.5
1879,5637.0,9.2,5459.2,1755240.1,100.5
1880,5640.0,9.2,5459.2,1756226.7,100.5
1881,5643.0,9.2,5459.2,1757196.5,100.5
1882,5646.0,9.2,5459.2,1758160.1,100.5
1883,5649.0,9.2,5459.2,1759137.7,100.5
1884,5652.0,9.2,5459.2,1760095.4,100.5
1885,5655.0,9.2,5459.2,1761070.3,100.5
1886,5658.0,9.2,5459.2,1762045.2,100.5
1887,5661.0,9.2,5462.9,1763036.8,100.6
1888,5664.0,9.2,5462.9,1764023.9,100.6
1889,5667.0,9.3,5465.0,1765003.9,100.7
1890,5670.0,9.3,5465.0,1765971.5,100.7
1891,5673.0,9.3,5465.0,1766950.1,100.7
1892,5676.0,9.3,5465.0,1767923.1,100.7
1893,5679.0,9.3,5465.0,1768908.0,100.7
1894,5682.0,9.3,5465.0,1769881.1,100.7
1895,5685.0,9.3,5465.0,1770849.5,100.7
1896,5688.0,9.3,5465.0,1771820.6,100.7
1897,5691.0,9.3,5465.0,1772783.8,100.7
1898,5694.0,9.3,5465.0,1773748.1,100.7
1899,5697.0,9.3,5465.0,1774718.7,100.7
1900,5700.0,9.3,5465.0,1775693.0,100.7
1901,5703.0,9.3,5465.0,1776662.1,100.7
1902,5706.0,9.3,5465.0,1777624.3,100.7
1903,5709.0,9.3,5465.0,1778606.3,100.7
1904,5712.0,9.3,5465.0,1779583.6,100.7
1905,5715.0,9.3,5465.0,1780569.5,100.7
1906,5718.0,9.3,5465.0,1781538.2,100.7
1907,5721.0,9.3,5465.0,1782522.6,100.7
1908,5724.0,9.4,5471.8,1783504.3,100.8
1909,5727.0,9.4,5479.3,1784477.7,101.0
1910,5730.0,9.4,5479.3,1785454.8,101.0
1911,5733.0,9.4,5479.3,1786433.1,101.0
1912,5736.0,9.4,5479.3,1787398.9,101.0
1913,5739.0,9.4,5479.3,1788377.0,101.0
1914,5742.0,9.4,5479.3,1789353.6,101.0
1915,5745.0,9.4,5479.3,1790333.8,101.0
1916,5748.0,9.4,5479.3,1791310.9,101.0
1917,5751.0,9.4,5479.3,1792278.9,101.0
1918,5754.0,9.4,5479.3,1793249.4,101.0
1919,5757.0,9.4,5479.3,1794218.9,101.0
1920,5760.0,9.4,5479.3,1795192.4,101.0
1921,5763.0,9.4,5479.3,1796160.3,101.0
1922,5766.0,9.4,5479.3,1797131.6,101.0
1923,5769.0,9.4,5479.3,1798109.9,101.0
1924,5772.0,9.4,5479.3,1799087.0,101.0
1925,5775.0,9.4,5479.3,1800056.2,101.0
1926,5778.0,9.4,5479.3,1801027.1,101.0
1927,5781.0,9.4,5479.3,1802011.6,101.0
1928,5784.0,9.4,5479.3,1802982.9,101.0
1929,5787.0,9.4,5479.3,1803952.8,101.0
1930,5790.0,9.4,5479.3,1804920.7,101.0
1931,5793.0,9.4,5479.3,1805902.9,101.0
1932,5796.0,9.4,5479.3,1806876.7,101.0
1933,5799.0,9.4,5479.3,1807841.4,101.0
1934,5802.0,9.4,5479.3,1808815.5,101.0
1935,5805.0,9.4,5479.3,1809790.3,101.0
1936,5808.0,9.4,5479.3,1810760.2,101.0
1937,5811.0,9.4,5479.3,1811739.1,101.0
1938,5814.0,9.4,5480.5,1812699.2,101.1
1939,5817.0,9.4,5480.5,1813678.1,101.1
1940,5820.0,9.4,5480.5,1814661.0,101.1
1941,5823.0,9.4,5480.5,1815628.8,101.1
1942,5826.0,9.4,5480.5,1816613.7,101.1
1943,5829.0,9.4,5480.5,1817600.8,101.1
1944,5832.0,9.4,5480.5,1818567.9,101.1
1945,5835.0,9.4,5480.5,1819545.4,101.1
1946,5838.0,9.4,5483.0,1820524.0,101.2
1947,5841.0,9.4,5483.0,1821486.3,101.2
1948,5844.0,9.4,5483.0,1822455.5,101.2
1949,5847.0,9.4,5483.0,1823443.7,101.2
1950,5850.0,9.4,5483.0,1824416.5,101.2
1951,5853.0,9.4,5483.0,1825381.8,101.2
1952,5856.0,9.4,5483.0,1826346.8,101.2
1953,5859.0,9.4,5483.0,1827310.0,101.2
1954,5862.0,9.4,5483.0,1828279.2,101.2
1955,5865.0,9.4,5483.0,1829249.6,101.2
1956,5868.0,9.4,5483.0,1830229.9,101.2
1957,5871.0,9.4,5483.0,1831206.4,101.2
1958,5874.0,9.4,5483.0,1832188.3,101.2
1959,5877.0,9.4,5483.0,1833175.5,101.2
1960,5880.0,9.4,5483.0,1834149.0,101.2
1961,5883.0,9.4,5483.0,1835127.1,101.2
1962,5886.0,9.4,5483.0,1836084.1,101.2
1963,5889.0,9.4,5483.0,1837069.3,101.2
1964,5892.0,9.4,5483.0,1838058.2,101.2
1965,5895.0,9.4,5483.0,1839022.4,101.2
1966,5898.0,9.4,5483.0,1840002.6,101.2
1967,5901.0,9.4,5483.0,1840965.4,101.2
1968,5904.0,9.4,5483.0,1841943.8,101.2
1969,5907.0,9.4,5483.0,1842917.6,101.2
1970,5910.0,9.4,5483.0,1843905.4,101.2
1971,5913.0,9.4,5483.0,1844873.0,101.2
1972,5916.0,9.4,5483.0,1845855.4,101.2
1973,5994.0,9.4,5483.0,1846838.6,101.2
1974,5996.7,9.4,5483.0,1847716.7,101.2
1975,5999.4,9.4,5483.0,1848591.8,101.2
1976,6002.1,9.4,5483.0,1849468.2,101.2
1977,6004.8,9.4,5486.3,1850338.6,101.3
1978,6007.5,9.4,5486.3,1851201.8,101.3
1979,6010.2,9.4,5486.3,1852083.6,101.3
1980,6012.9,9.4,5486.3,1852964.1,101.3
1981,6015.6,9.4,5486.3,1853832.1,101.3
1982,6018.3,9.4,5486.3,1854696.4,101.3
1983,6021.0,9.4,5486.3,1855572.0,101.3
1984,6023.7,9.4,5486.3,1856450.2,101.3
1985,6026.4,9.4,5486.3,1857328.2,101.3
1986,6029.1,9.4,5486.3,1858205.8,101.3
1987,6031.8,9.4,5486.3,1859083.0,101.3
1988,6034.5,9.4,5486.3,1859956.6,101.3
1989,6037.2,9.4,5486.3,1860834.4,101.3
1990,6039.9,9.4,5486.3,1861710.4,101.3
1991,6042.6,9.4,5486.3,1862581.6,101.3
1992,6045.3,9.4,5486.3,1863436.3,101.3
1993,6048.0,9.4,5486.3,1864314.6,101.3
1994,6050.7,9.4,5486.3,1865189.0,101.3
1995,6053.4,9.4,5486.3,1866059.0,101.3
1996,6056.1,9.4,5486.3,1866932.6,101.3
1997,6058.8,9.4,5486.3,1867810.1,101.3
1998,6061.5,9.4,5486.3,1868685.6,101.3
1999,6064.2,9.4,5486.3,1869554.6,101.3
2000,6066.9,9.4,5486.3,1870421.4,101.3
2001,6069.6,9.4,5486.3,1871283.5,101.3
2002,6072.3,9.4,5486.3,1872161.3,101.3
2003,6075.0,9.4,5486.3,1873029.7,101.3
2004,6077.7,9.4,5486.3,1873889.1,101.3
2005,6080.4,9.4,5486.3,1874758.5,101.3
2006,6083.1,9.4,5486.3,1875632.4,101.3
2007,6085.8,9.4,5486.3,1876512.6,101.3
2008,6088.5,9.4,5487.5,1877383.9,101.4
2009,6091.2,9.4,5487.5,1878251.1,101.4
2010,6093.9,9.4,5487.5,1879121.3,101.4
2011,6096.6,9.4,5487.5,1879992.9,101.4
2012,6099.3,9.4,5487.5,1880843.8,101.4
2013,6102.0,9.4,5487.5,1881697.5,101.4
2014,6104.7,9.4,5487.5,1882571.5,101.4
2015,6107.4,9.4,5487.5,1883449.2,101.4
2016,6110.1,9.4,5487.5,1884311.1,101.4
2017,6112.8,9.4,5487.5,1885195.6,101.4
2018,6115.5,9.4,5487.5,1886053.6,101.4
2019,6118.2,9.4,5487.5,1886922.0,101.4
2020,6120.9,9.4,5487.5,1887783.6,101.4
2021,6123.6,9.4,5487.5,1888653.4,101.4
2022,6126.3,9.4,5487.5,1889526.1,101.4
2023,6129.0,9.4,5487.5,1890393.4,101.4
2024,6131.7,9.4,5487.5,1891266.8,101.4
2025,6134.4,9.4,5487.5,1892134.9,101.4
2026,6137.1,9.4,5487.5,1893014.3,101.4
2027,6139.8,9.4,5487.5,1893883.4,101.4
2028,6142.5,9.4,5487.5,1894749.6,101.4
2029,6145.2,9.4,5487.5,1895613.4,101.4
2030,6147.9,9.4,5487.5,1896474.0,101.4
2031,6150.6,9.4,5487.5,1897333.3,101.4
2032,6153.3,9.4,5487.5,1898202.1,101.4
2033,6156.0,9.4,5487.5,1899072.3,101.4
2034,6158.7,9.4,5487.5,1899938.9,101.4
2035,6161.4,9.4,5487.5,1900811.4,101.4
2036,6164.1,9.4,5488.7,1901679.3,101.5
2037,6166.8,9.4,5488.7,1902564.5,101.5
2038,6169.5,9.4,5488.7,1903440.3,101.5
2039,6172.2,9.4,5489.9,1904316.3,101.6
2040,6174.9,9.4,5489.9,1905174.1,101.6
2041,6177.6,9.4,5489.9,1906051.1,101.6
2042,6180.3,9.4,5489.9,1906926.2,101.6
2043,6183.0,9.4,5489.9,1907789.6,101.6
2044,6185.7,9.4,5489.9,1908658.4,101.6
2045,6188.4,9.4,5489.9,1909529.0,101.6
2046,6191.1,9.4,5489.9,1910415.1,101.6
2047,6193.8,9.4,5489.9,1911275.4,101.6
2048,6196.5,9.4,5489.9,1912147.3,101.6
2049,6199.2,9.4,5489.9,1913022.5,101.6
2050,6201.9,9.4,5489.9,1913891.1,101.6
2051,6204.6,9.4,5489.9,1914756.7,101.6
2052,6207.3,9.4,5489.9,1915626.8,101.6
2053,6210.0,9.4,5489.9,1916492.3,101.6
2054,6212.7,9.5,5492.0,1917359.0,101.7
2055,6215.4,9.5,5492.0,1918243.1,101.7
2056,6218.1,9.5,5492.0,1919108.2,101.7
2057,6220.8,9.5,5493.2,1919983.7,101.8
2058,6223.5,9.5,5493.2,1920854.1,101.8
2059,6226.2,9.5,5493.2,1921734.3,101.8
2060,6228.9,9.5,5493.2,1922603.5,101.8
2061,6231.6,9.5,5493.2,1923476.2,101.8
2062,6234.3,9.5,5493.2,1924349.9,101.8
2063,6237.0,9.5,5493.2,1925213.9,101.8
2064,6239.7,9.5,5493.2,1926090.4,101.8
2065,6242.4,9.5,5493.2,1926956.8,101.8
2066,6245.1,9.5,5493.2,1927828.9,101.8
2067,6247.8,9.5,5493.2,1928699.4,101.8
2068,6250.5,9.5,5493.2,1929571.2,101.8
2069,6253.2,9.5,5493.2,1930438.2,101.8
2070,6301.8,9.6,5495.3,1931318.0,101.9
2071,6304.2,9.6,5495.3,1932085.1,101.9
2072,6306.6,9.6,5498.6,1932857.7,102.0
2073,6309.0,9.6,5498.6,1933640.0,102.0
2074,6311.4,9.6,5498.6,1934421.8,102.0
2075,6313.8,9.6,5498.6,1935191.5,102.0
2076,6316.2,9.6,5498.6,1935960.6,102.0
2077,6318.6,9.6,5498.6,1936734.7,102.0
2078,6321.0,9.6,5498.6,1937507.6,102.0
2079,6366.6,9.6,5498.6,1938275.3,102.0
2080,6368.7,9.6,5498.6,1938946.9,102.0
2081,6370.8,9.6,5498.6,1939614.5,102.0
2082,6372.9,9.6,5498.6,1940300.2,102.0
2083,6375.0,9.6,5498.6,1940975.5,102.0
2084,6377.1,9.6,5498.6,1941641.7,102.0
2085,6379.2,9.6,5498.6,1942315.1,102.0
2086,6381.3,9.6,5498.6,1942975.8,102.0
2087,6383.4,9.6,5498.6,1943647.0,102.0
2088,6385.5,9.6,5498.6,1944319.0,102.0
2089,6387.6,9.6,5498.6,1944990.5,102.0
2090,6389.7,9.6,5498.6,1945673.5,102.0
2091,6391.8,9.6,5498.6,1946352.1,102.0
2092,6393.9,9.6,5498.6,1947041.0,102.0
2093,6396.0,9.6,5498.6,1947714.6,102.0
2094,6398.1,9.6,5498.6,1948385.5,102.0
2095,6400.2,9.6,5498.6,1949066.0,102.0
2096,6402.3,9.6,5498.6,1949742.4,102.0
2097,6404.4,9.6,5498.6,1950423.0,102.0
2098,6406.5,9.6,5498.6,1951105.3,102.0
2099,6408.6,9.6,5498.6,1951783.1,102.0
2100,6410.7,9.6,5498.6,1952457.3,102.0
2101,6412.8,9.6,5498.6,1953128.5,102.0
2102,6414.9,9.6,5498.6,1953806.0,102.0
2103,6417.0,9.6,5498.6,1954480.0,102.0
2104,6419.1,9.6,5498.6,1955154.2,102.0
2105,6421.2,9.6,5498.6,1955834.4,102.0
2106,6423.3,9.6,5498.6,1956512.2,102.0
2107,6425.4,9.6,5498.6,1957185.3,102.0
2108,6427.5,9.6,5498.6,1957864.1,102.0
2109,6429.6,9.6,5498.6,1958529.6,102.0
2110,6431.7,9.6,5498.6,1959201.2,102.0
2111,6433.8,9.6,5498.6,1959880.0,102.0
2112,6435.9,9.6,5498.6,1960548.5,102.0
2113,6438.0,9.6,5498.6,1961219.9,102.0
2114,6440.1,9.6,5498.6,1961881.0,102.0
2115,6442.2,9.6,5498.6,1962543.3,102.0
2116,6476.4,9.6,5498.6,1963200.8,102.0
2117,6478.2,9.6,5498.6,1963769.7,102.0
2118,6480.0,9.6,5498.6,1964329.5,102.0
2119,6481.8,9.6,5498.6,1964894.2,102.0
2120,6483.6,9.6,5498.6,1965463.8,102.0
2121,6485.4,9.6,5498.6,1966035.9,102.0
2122,6487.2,9.6,5498.6,1966606.2,102.0
2123,6489.0,9.6,5498.6,1967172.2,102.0
2124,6490.8,9.6,5498.6,1967751.0,102.0
2125,6492.6,9.6,5498.6,1968323.4,102.0
2126,6494.4,9.6,5498.6,1968901.2,102.0
2127,6496.2,9.6,5498.6,1969482.8,102.0
2128,6498.0,9.6,5498.6,1970044.0,102.0
2129,6499.8,9.6,5498.6,1970608.5,102.0
2130,6501.6,9.6,5498.6,1971172.2,102.0
2131,6503.4,9.6,5498.6,1971741.1,102.0
2132,6505.2,9.6,5498.6,1972318.1,102.0
2133,6507.0,9.6,5498.6,1972892.1,102.0
2134,6508.8,9.6,5498.6,1973473.0,102.0
2135,6510.6,9.6,5498.6,1974060.2,102.0
2136,6512.4,9.6,5498.6,1974629.8,102.0
2137,6514.2,9.6,5498.6,1975209.3,102.0
2138,6516.0,9.6,5498.6,1975791.0,102.0
2139,6517.8,9.6,5498.6,1976366.2,102.0
2140,6519.6,9.6,5498.6,1976949.1,102.0
2141,6521.4,9.6,5498.6,1977525.9,102.0
2142,6523.2,9.6,5498.6,1978098.3,102.0
2143,6525.0,9.6,5498.6,1978678.1,102.0
2144,6526.8,9.6,5498.6,1979253.4,102.0
2145,6528.6,9.6,5498.6,1979826.6,102.0
2146,6530.4,9.6,5498.6,1980408.5,102.0
2147,6532.2,9.6,5498.6,1980983.5,102.0
2148,6556.5,9.6,5498.6,1981561.5,102.0
2149,6558.0,9.6,5498.6,1982040.9,102.0
2150,6559.5,9.6,5498.6,1982524.6,102.0
2151,6582.6,9.6,5498.6,1983009.1,102.0
2152,6583.8,9.6,5498.6,1983395.3,102.0
2153,6585.0,9.6,5498.6,1983777.2,102.0
2154,6586.2,9.6,5498.6,1984160.1,102.0
2155,6587.4,9.6,5498.6,1984543.4,102.0
2156,6588.6,9.6,5498.6,1984911.9,102.0
