,time,tests_discovered,coverage_points,sequence_number,corpus_size
1640,4920.0,11.2,5856.3,1517919.5,60.9
1641,4923.0,11.2,5856.3,1518859.6,60.9
1642,4926.0,11.2,5856.3,1519832.1,60.9
1643,4929.0,11.2,5856.3,1520820.2,60.9
1644,4932.0,11.2,5856.3,1521762.8,60.9
1645,4935.0,11.2,5856.3,1522736.8,60.9
1646,4938.0,11.2,5856.3,1523700.5,60.9
1647,4941.0,11.2,5856.3,1524658.9,60.9
1648,4944.0,11.2,5856.3,1525635.8,60.9
1649,4947.0,11.2,5856.3,1526607.6,60.9
1650,4950.0,11.2,5857.5,1527497.1,61.0
1651,4953.0,11.2,5857.5,1528493.7,61.0
1652,4956.0,11.2,5857.5,1529471.0,61.0
1653,4959.0,11.2,5857.5,1530421.3,61.0
1654,4962.0,11.2,5857.5,1531394.2,61.0
1655,4965.0,11.2,5857.5,1532325.0,61.0
1656,4968.0,11.2,5857.5,1533268.3,61.0
1657,4971.0,11.2,5857.5,1534243.7,61.0
1658,4974.0,11.2,5861.2,1535197.4,61.1
1659,4977.0,11.2,5861.2,1536188.3,61.1
1660,4980.0,11.2,5861.2,1537138.8,61.1
1661,4983.0,11.2,5861.2,1538096.6,61.1
1662,4986.0,11.2,5861.2,1539048.8,61.1
1663,4989.0,11.2,5862.4,1540023.2,61.2
1664,4992.0,11.2,5862.4,1540971.6,61.2
1665,4995.0,11.2,5862.4,1541926.7,61.2
1666,4998.0,11.2,5862.4,1542911.1,61.2
1667,5001.0,11.2,5862.4,1543900.1,61.2
1668,5004.0,11.3,5864.5,1544831.7,61.3
1669,5007.0,11.3,5864.5,1545791.1,61.3
1670,5010.0,11.3,5864.5,1546768.9,61.3
1671,5013.0,11.3,5864.5,1547743.9,61.3
1672,5016.0,11.3,5864.5,1548659.4,61.3
1673,5019.0,11.3,5864.5,1549631.2,61.3
1674,5022.0,11.3,5864.5,1550602.7,61.3
1675,5025.0,11.3,5864.5,1551588.2,61.3
1676,5028.0,11.3,5864.5,1552551.0,61.3
1677,5031.0,11.3,5864.5,1553505.7,61.3
1678,5034.0,11.3,5864.5,1554468.9,61.3
1679,5037.0,11.3,5864.5,1555441.7,61.3
1680,5040.0,11.3,5864.5,1556383.9,61.3
1681,5043.0,11.3,5864.5,1557392.4,61.3
1682,5046.0,11.3,5864.5,1558329.2,61.3
1683,5049.0,11.3,5864.5,1559325.7,61.3
1684,5052.0,11.3,5864.5,1560244.5,61.3
1685,5055.0,11.3,5864.5,1561206.5,61.3
1686,5058.0,11.3,5864.5,1562168.3,61.3
1687,5061.0,11.3,5864.5,1563096.4,61.3
1688,5064.0,11.3,5864.5,1564052.6,61.3
1689,5067.0,11.3,5864.5,1565035.5,61.3
1690,5070.0,11.3,5864.5,1565988.1,61.3
1691,5073.0,11.3,5864.5,1566960.2,61.3
1692,5076.0,11.3,5864.5,1567878.5,61.3
1693,5079.0,11.3,5864.5,1568868.2,61.3
1694,5082.0,11.3,5864.5,1569783.3,61.3
1695,5085.0,11.3,5865.7,1570810.5,61.4
1696,5088.0,11.3,5868.0,1571735.8,61.5
1697,5091.0,11.3,5868.0,1572710.2,61.5
1698,5094.0,11.3,5868.0,1573660.7,61.5
1699,5097.0,11.3,5868.0,1574618.3,61.5
1700,5100.0,11.3,5868.0,1575597.3,61.5
1701,5103.0,11.3,5868.0,1576565.1,61.5
1702,5106.0,11.3,5868.0,1577524.9,61.5
1703,5109.0,11.3,5868.0,1578453.8,61.5
1704,5112.0,11.3,5868.0,1579421.2,61.5
1705,5115.0,11.3,5868.0,1580375.1,61.5
1706,5118.0,11.3,5868.0,1581335.6,61.5
1707,5121.0,11.3,5868.0,1582315.1,61.5
1708,5124.0,11.3,5868.0,1583315.3,61.5
1709,5127.0,11.3,5868.0,1584204.3,61.5
1710,5130.0,11.3,5868.0,1585176.1,61.5
1711,5133.0,11.3,5868.0,1586196.5,61.5
1712,5136.0,11.3,5868.0,1587131.1,61.5
1713,5139.0,11.3,5868.0,1588109.1,61.5
1714,5142.0,11.3,5869.3,1589021.0,61.6
1715,5145.0,11.3,5869.3,1589993.5,61.6
1716,5148.0,11.3,5869.3,1591011.5,61.6
1717,5151.0,11.3,5869.3,1591920.1,61.6
1718,5154.0,11.3,5869.3,1592938.3,61.6
1719,5157.0,11.3,5870.4,1593900.4,61.7
1720,5160.0,11.3,5870.4,1594853.3,61.7
1721,5163.0,11.3,5870.4,1595801.7,61.7
1722,5166.0,11.3,5870.4,1596828.1,61.7
1723,5169.0,11.3,5870.4,1597784.2,61.7
1724,5172.0,11.3,5870.4,1598764.5,61.7
1725,5175.0,11.3,5870.4,1599713.8,61.7
1726,5178.0,11.3,5870.4,1600700.3,61.7
1727,5181.0,11.3,5870.4,1601653.8,61.7
1728,5184.0,11.3,5870.4,1602626.7,61.7
1729,5187.0,11.3,5870.4,1603581.5,61.7
1730,5190.0,11.3,5871.5,1604537.8,61.8
1731,5193.0,11.3,5871.5,1605541.6,61.8
1732,5196.0,11.3,5871.5,1606490.7,61.8
1733,5199.0,11.3,5871.5,1607430.1,61.8
1734,5202.0,11.3,5871.5,1608380.0,61.8
1735,5205.0,11.3,5871.5,1609354.3,61.8
1736,5208.0,11.3,5871.5,1610306.3,61.8
1737,5211.0,11.3,5871.5,1611263.3,61.8
1738,5214.0,11.3,5871.5,1612275.8,61.8
1739,5217.0,11.3,5871.5,1613191.4,61.8
1740,5220.0,11.3,5871.5,1614128.2,61.8
1741,5223.0,11.3,5871.5,1615095.5,61.8
1742,5226.0,11.3,5871.5,1616023.8,61.8
1743,5229.0,11.3,5871.5,1616978.5,61.8
1744,5232.0,11.3,5872.7,1617996.5,61.9
1745,5235.0,11.3,5872.7,1618973.7,61.9
1746,5238.0,11.3,5872.7,1619878.8,61.9
1747,5241.0,11.3,5872.7,1620859.2,61.9
1748,5244.0,11.3,5874.0,1621884.0,62.0
1749,5247.0,11.3,5874.0,1622834.3,62.0
1750,5250.0,11.3,5874.0,1623784.9,62.0
1751,5253.0,11.3,5874.0,1624727.6,62.0
1752,5256.0,11.3,5874.0,1625736.1,62.0
1753,5259.0,11.3,5874.0,1626665.3,62.0
1754,5262.0,11.3,5874.0,1627679.0,62.0
1755,5265.0,11.3,5874.0,1628618.2,62.0
1756,5268.0,11.3,5874.0,1629614.3,62.0
1757,5271.0,11.3,5874.0,1630570.8,62.0
1758,5274.0,11.3,5874.0,1631514.5,62.0
1759,5277.0,11.3,5874.0,1632480.0,62.0
1760,5280.0,11.3,5875.2,1633380.4,62.1
1761,5283.0,11.3,5875.2,1634364.4,62.1
1762,5286.0,11.3,5875.2,1635293.0,62.1
1763,5289.0,11.3,5875.2,1636216.8,62.1
1764,5292.0,11.3,5875.2,1637208.7,62.1
1765,5295.0,11.3,5875.2,1638163.5,62.1
1766,5298.0,11.3,5875.2,1639141.5,62.1
1767,5301.0,11.3,5876.4,1640072.7,62.2
1768,5304.0,11.3,5876.4,1641057.1,62.2
1769,5307.0,11.3,5880.1,1642039.2,62.3
1770,5310.0,11.3,5880.1,1642999.5,62.3
1771,5313.0,11.3,5880.1,1643911.3,62.3
1772,5316.0,11.3,5880.1,1644875.0,62.3
1773,5319.0,11.3,5881.1,1645849.7,62.4
1774,5322.0,11.3,5881.1,1646809.9,62.4
1775,5325.0,11.3,5881.1,1647748.6,62.4
1776,5328.0,11.3,5881.1,1648708.7,62.4
1777,5331.0,11.3,5881.1,1649629.1,62.4
1778,5334.0,11.3,5881.1,1650601.1,62.4
1779,5337.0,11.3,5881.1,1651554.3,62.4
1780,5340.0,11.3,5881.1,1652552.3,62.4
1781,5343.0,11.3,5882.3,1653496.7,62.5
1782,5346.0,11.3,5882.3,1654404.9,62.5
1783,5349.0,11.3,5882.3,1655383.2,62.5
1784,5352.0,11.3,5882.3,1656376.9,62.5
1785,5355.0,11.3,5882.3,1657322.1,62.5
1786,5358.0,11.3,5882.3,1658291.8,62.5
1787,5361.0,11.3,5882.3,1659279.4,62.5
1788,5364.0,11.3,5882.3,1660260.4,62.5
1789,5367.0,11.3,5882.3,1661217.2,62.5
1790,5370.0,11.3,5882.3,1662177.4,62.5
1791,5373.0,11.3,5882.3,1663143.3,62.5
1792,5376.0,11.3,5882.3,1664087.3,62.5
1793,5379.0,11.3,5883.3,1665069.8,62.6
1794,5382.0,11.3,5883.3,1665980.0,62.6
1795,5385.0,11.3,5883.3,1666926.6,62.6
1796,5388.0,11.3,5883.3,1667890.9,62.6
1797,5391.0,11.3,5883.3,1668855.4,62.6
1798,5394.0,11.3,5883.3,1669847.7,62.6
1799,5397.0,11.3,5883.3,1670791.9,62.6
1800,5400.0,11.3,5883.3,1671755.1,62.6
1801,5403.0,11.3,5883.3,1672732.5,62.6
1802,5406.0,11.3,5883.3,1673675.5,62.6
1803,5409.0,11.3,5883.3,1674660.4,62.6
1804,5412.0,11.3,5883.3,1675623.1,62.6
1805,5415.0,11.3,5883.3,1676599.2,62.6
1806,5418.0,11.3,5883.3,1677560.8,62.6
1807,5421.0,11.3,5884.6,1678570.0,62.7
1808,5424.0,11.3,5884.6,1679488.6,62.7
1809,5427.0,11.3,5884.6,1680488.6,62.7
1810,5430.0,11.3,5884.6,1681460.4,62.7
1811,5433.0,11.3,5884.6,1682390.1,62.7
1812,5436.0,11.3,5884.6,1683391.1,62.7
1813,5439.0,11.3,5884.6,1684324.5,62.7
1814,5442.0,11.3,5884.6,1685262.3,62.7
1815,5445.0,11.3,5884.6,1686265.3,62.7
1816,5448.0,11.3,5884.6,1687202.1,62.7
1817,5451.0,11.3,5884.6,1688174.6,62.7
1818,5454.0,11.3,5884.6,1689135.3,62.7
1819,5457.0,11.3,5884.6,1690078.1,62.7
1820,5460.0,11.3,5884.6,1691036.6,62.7
1821,5463.0,11.3,5884.6,1691989.6,62.7
1822,5466.0,11.3,5884.6,1692976.1,62.7
1823,5469.0,11.3,5884.6,1693922.1,62.7
1824,5472.0,11.3,5884.6,1694888.4,62.7
1825,5475.0,11.3,5884.6,1695852.0,62.7
1826,5478.0,11.3,5884.6,1696798.8,62.7
1827,5481.0,11.3,5884.6,1697777.6,62.7
1828,5484.0,11.3,5884.6,1698752.0,62.7
1829,5487.0,11.3,5884.6,1699700.0,62.7
1830,5490.0,11.3,5884.6,1700697.6,62.7
1831,5493.0,11.3,5884.6,1701617.9,62.7
1832,5496.0,11.3,5884.6,1702646.8,62.7
1833,5499.0,11.3,5884.6,1703572.6,62.7
1834,5502.0,11.3,5884.6,1704561.0,62.7
1835,5505.0,11.3,5884.6,1705505.7,62.7
1836,5508.0,11.3,5884.6,1706432.0,62.7
1837,5511.0,11.3,5884.6,1707405.6,62.7
1838,5514.0,11.3,5884.6,1708386.2,62.7
1839,5517.0,11.3,5884.6,1709355.0,62.7
1840,5520.0,11.3,5884.6,1710313.7,62.7
1841,5523.0,11.3,5884.6,1711262.9,62.7
1842,5526.0,11.3,5884.6,1712251.8,62.7
1843,5529.0,11.3,5884.6,1713194.2,62.7
1844,5532.0,11.3,5884.6,1714182.0,62.7
1845,5535.0,11.3,5884.6,1715145.9,62.7
1846,5538.0,11.3,5884.6,1716102.2,62.7
1847,5541.0,11.3,5884.6,1717040.0,62.7
1848,5544.0,11.3,5884.6,1718091.3,62.7
1849,5547.0,11.3,5884.6,1718972.9,62.7
1850,5550.0,11.3,5884.6,1719919.0,62.7
1851,5553.0,11.3,5884.6,1720912.3,62.7
1852,5556.0,11.3,5884.6,1721852.8,62.7
1853,5559.0,11.3,5885.8,1722827.7,62.8
1854,5562.0,11.3,5885.8,1723806.4,62.8
1855,5565.0,11.3,5885.8,1724720.3,62.8
1856,5568.0,11.3,5885.8,1725701.9,62.8
1857,5571.0,11.3,5885.8,1726701.7,62.8
1858,5574.0,11.3,5885.8,1727670.6,62.8
1859,5577.0,11.3,5885.8,1728614.7,62.8
1860,5580.0,11.3,5885.8,1729546.8,62.8
1861,5583.0,11.3,5885.8,1730493.7,62.8
1862,5586.0,11.3,5885.8,1731461.9,62.8
1863,5589.0,11.3,5885.8,1732411.8,62.8
1864,5592.0,11.3,5885.8,1733366.7,62.8
1865,5595.0,11.3,5885.8,1734337.0,62.8
1866,5598.0,11.3,5885.8,1735306.7,62.8
1867,5601.0,11.3,5885.8,1736238.8,62.8
1868,5604.0,11.3,5885.8,1737219.3,62.8
1869,5607.0,11.3,5885.8,1738186.5,62.8
1870,5610.0,11.3,5885.8,1739143.0,62.8
1871,5613.0,11.3,5885.8,1740097.8,62.8
1872,5616.0,11.3,5885.8,1741026.6,62.8
1873,5619.0,11.3,5885.8,1741983.1,62.8
1874,5622.0,11.3,5885.8,1742974.8,62.8
1875,5625.0,11.3,5885.8,1743918.5,62.8
1876,5628.0,11.3,5885.8,1744853.7,62.8
1877,5631.0,11.3,5885.8,1745835.4,62.8
1878,5634.0,11.3,5885.8,1746773.8,62.8
1879,5637.0,11.3,5885.8,1747744.2,62.8
1880,5640.0,11.3,5885.8,1748683.8,62.8
1881,5643.0,11.3,5885.8,1749648.6,62.8
1882,5646.0,11.3,5885.8,1750636.6,62.8
1883,5649.0,11.3,5885.8,1751558.8,62.8
1884,5652.0,11.3,5885.8,1752534.2,62.8
1885,5655.0,11.3,5885.8,1753475.3,62.8
1886,5658.0,11.3,5885.8,1754454.0,62.8
1887,5661.0,11.3,5885.8,1755393.5,62.8
1888,5664.0,11.3,5885.8,1756364.3,62.8
1889,5667.0,11.3,5885.8,1757339.1,62.8
1890,5670.0,11.3,5885.8,1758264.6,62.8
1891,5673.0,11.3,5885.8,1759258.1,62.8
1892,5676.0,11.3,5885.8,1760212.1,62.8
1893,5679.0,11.3,5885.8,1761160.9,62.8
1894,5682.0,11.3,5885.8,1762148.1,62.8
1895,5685.0,11.3,5885.8,1763087.7,62.8
1896,5688.0,11.3,5885.8,1764039.5,62.8
1897,5691.0,11.3,5885.8,1765029.7,62.8
1898,5694.0,11.3,5885.8,1765954.4,62.8
1899,5697.0,11.3,5885.8,1766866.8,62.8
1900,5700.0,11.3,5885.8,1767824.6,62.8
1901,5703.0,11.3,5885.8,1768796.1,62.8
1902,5706.0,11.3,5885.8,1769795.9,62.8
1903,5709.0,11.3,5885.8,1770729.4,62.8
1904,5712.0,11.3,5885.8,1771693.7,62.8
1905,5715.0,11.3,5885.8,1772673.4,62.8
1906,5718.0,11.3,5885.8,1773600.0,62.8
1907,5721.0,11.3,5885.8,1774608.6,62.8
1908,5724.0,11.3,5885.8,1775580.4,62.8
1909,5727.0,11.3,5885.8,1776482.4,62.8
1910,5730.0,11.3,5885.8,1777447.5,62.8
1911,5733.0,11.3,5887.1,1778420.2,62.8
1912,5736.0,11.3,5887.1,1779394.5,62.9
1913,5739.0,11.3,5887.1,1780339.6,62.9
1914,5742.0,11.3,5887.1,1781301.8,62.9
1915,5745.0,11.3,5887.1,1782294.8,62.9
1916,5748.0,11.3,5887.1,1783214.7,62.9
1917,5751.0,11.3,5887.1,1784163.8,62.9
1918,5754.0,11.3,5887.1,1785135.1,62.9
1919,5757.0,11.3,5887.1,1786069.1,62.9
1920,5760.0,11.3,5887.1,1787047.3,62.9
1921,5763.0,11.3,5887.1,1787992.8,62.9
1922,5766.0,11.3,5887.1,1789003.4,62.9
1923,5769.0,11.3,5887.1,1789981.6,62.9
1924,5772.0,11.3,5887.1,1790922.8,62.9
1925,5775.0,11.3,5887.1,1791900.0,62.9
1926,5778.0,11.3,5887.1,1792842.4,62.9
1927,5781.0,11.3,5887.1,1793796.5,62.9
1928,5784.0,11.3,5887.1,1794767.1,62.9
1929,5787.0,11.4,5893.0,1795714.7,63.0
1930,5790.0,11.4,5893.0,1796691.2,63.0
1931,5793.0,11.4,5893.0,1797672.3,63.0
1932,5796.0,11.4,5893.0,1798575.6,63.0
1933,5799.0,11.4,5893.0,1799566.5,63.0
1934,5802.0,11.4,5893.0,1800540.9,63.0
1935,5805.0,11.4,5893.0,1801524.3,63.0
1936,5808.0,11.4,5893.0,1802466.5,63.0
1937,5811.0,11.4,5893.0,1803393.0,63.0
1938,5814.0,11.4,5893.0,1804379.1,63.0
1939,5817.0,11.4,5893.0,1805362.3,63.0
1940,5820.0,11.4,5893.0,1806344.2,63.0
1941,5823.0,11.4,5893.0,1807261.9,63.0
1942,5826.0,11.4,5893.0,1808221.2,63.0
1943,5829.0,11.4,5893.0,1809227.4,63.0
1944,5832.0,11.4,5893.0,1810127.5,63.0
1945,5835.0,11.4,5893.0,1811115.5,63.0
1946,5838.0,11.4,5893.0,1812093.8,63.0
1947,5841.0,11.4,5893.0,1813047.1,63.0
1948,5844.0,11.4,5893.0,1814010.7,63.0
1949,5847.0,11.4,5893.0,1814931.9,63.0
1950,5850.0,11.4,5893.0,1815932.4,63.0
1951,5853.0,11.4,5893.0,1816869.5,63.0
1952,5856.0,11.4,5893.0,1817852.1,63.0
1953,5859.0,11.4,5893.0,1818784.9,63.0
1954,5862.0,11.4,5893.0,1819748.0,63.0
1955,5865.0,11.4,5893.0,1820701.2,63.0
1956,5868.0,11.4,5893.0,1821673.5,63.0
1957,5871.0,11.4,5893.0,1822639.7,63.0
1958,5874.0,11.4,5893.0,1823577.5,63.0
1959,5877.0,11.4,5893.0,1824543.9,63.0
1960,5880.0,11.4,5893.0,1825483.0,63.0
1961,5883.0,11.4,5893.0,1826478.1,63.0
1962,5886.0,11.4,5893.0,1827464.0,63.0
1963,5889.0,11.4,5893.0,1828437.9,63.0
1964,5892.0,11.4,5893.0,1829390.5,63.0
1965,5895.0,11.4,5893.0,1830320.0,63.0
1966,5898.0,11.4,5893.0,1831306.1,63.0
1967,5901.0,11.4,5893.0,1832258.1,63.0
1968,5904.0,11.4,5893.0,1833255.2,63.0
1969,5907.0,11.4,5893.0,1834199.7,63.0
1970,5910.0,11.4,5893.0,1835115.5,63.0
1971,5913.0,11.4,5893.0,1836103.8,63.0
1972,5916.0,11.4,5893.0,1837090.4,63.0
1973,5919.0,11.4,5893.0,1838050.5,63.0
1974,5922.0,11.4,5893.0,1839020.8,63.0
1975,5925.0,11.4,5893.0,1839978.0,63.0
1976,5928.0,11.4,5893.0,1840923.7,63.0
1977,5931.0,11.4,5893.0,1841873.5,63.0
1978,5934.0,11.4,5893.0,1842872.4,63.0
1979,5937.0,11.4,5893.0,1843832.1,63.0
1980,5940.0,11.4,5893.0,1844797.4,63.0
1981,5943.0,11.4,5893.0,1845718.2,63.0
1982,5946.0,11.4,5893.0,1846681.4,63.0
1983,5949.0,11.4,5893.0,1847637.3,63.0
1984,5952.0,11.4,5893.0,1848617.8,63.0
1985,5955.0,11.4,5893.0,1849600.2,63.0
1986,5958.0,11.4,5893.0,1850576.5,63.0
1987,5961.0,11.4,5894.0,1851533.4,63.1
1988,5964.0,11.4,5894.0,1852506.5,63.1
1989,5967.0,11.4,5894.0,1853424.6,63.1
1990,5970.0,11.4,5894.0,1854387.9,63.1
1991,5973.0,11.4,5894.0,1855342.9,63.1
1992,5976.0,11.4,5894.0,1856301.2,63.1
1993,5979.0,11.4,5894.0,1857266.5,63.1
1994,5982.0,11.4,5894.0,1858236.7,63.1
1995,5985.0,11.4,5894.0,1859218.6,63.1
1996,5988.0,11.4,5894.0,1860136.6,63.1
1997,5991.0,11.4,5894.0,1861134.9,63.1
1998,5994.0,11.4,5894.0,1862072.0,63.1
1999,5997.0,11.4,5894.0,1863041.3,63.1
2000,6000.0,11.4,5894.0,1864014.9,63.1
2001,6003.0,11.4,5894.0,1864997.4,63.1
2002,6006.0,11.4,5894.0,1865896.6,63.1
2003,6009.0,11.4,5894.0,1866878.7,63.1
2004,6012.0,11.4,5894.0,1867886.6,63.1
2005,6015.0,11.4,5894.0,1868802.3,63.1
2006,6018.0,11.4,5894.0,1869718.9,63.1
2007,6021.0,11.4,5894.0,1870734.2,63.1
2008,6024.0,11.4,5894.0,1871664.5,63.1
2009,6027.0,11.4,5894.0,1872637.6,63.1
2010,6030.0,11.4,5894.0,1873549.9,63.1
2011,6033.0,11.4,5894.0,1874554.5,63.1
2012,6036.0,11.4,5894.0,1875513.8,63.1
2013,6039.0,11.4,5894.0,1876445.1,63.1
2014,6042.0,11.4,5894.0,1877435.0,63.1
2015,6045.0,11.4,5894.0,1878353.4,63.1
2016,6048.0,11.4,5894.0,1879337.3,63.1
2017,6051.0,11.4,5894.0,1880292.4,63.1
2018,6054.0,11.4,5894.0,1881279.7,63.1
2019,6057.0,11.4,5894.0,1882239.6,63.1
2020,6060.0,11.4,5895.0,1883188.4,63.2
2021,6063.0,11.4,5895.0,1884163.8,63.2
2022,6066.0,11.4,5895.0,1885130.1,63.2
2023,6069.0,11.4,5895.0,1886107.3,63.2
2024,6072.0,11.4,5895.0,1887077.4,63.2
2025,6075.0,11.4,5895.0,1888045.0,63.2
2026,6078.0,11.4,5895.0,1888990.2,63.2
2027,6081.0,11.4,5895.0,1889924.3,63.2
2028,6084.0,11.4,5895.0,1890891.9,63.2
2029,6087.0,11.4,5895.0,1891903.6,63.2
2030,6090.0,11.4,5895.0,1892859.7,63.2
2031,6093.0,11.4,5895.0,1893816.6,63.2
2032,6096.0,11.4,5895.0,1894786.0,63.2
2033,6099.0,11.4,5895.0,1895728.0,63.2
2034,6102.0,11.4,5895.0,1896722.2,63.2
2035,6105.0,11.4,5895.0,1897650.2,63.2
2036,6108.0,11.5,5897.1,1898638.4,63.3
2037,6111.0,11.5,5897.1,1899586.2,63.3
2038,6114.0,11.5,5897.1,1900539.2,63.3
2039,6117.0,11.5,5897.1,1901481.7,63.3
2040,6120.0,11.5,5897.1,1902432.8,63.3
2041,6123.0,11.5,5897.1,1903405.0,63.3
2042,6126.0,11.5,5897.1,1904417.2,63.3
2043,6129.0,11.5,5897.1,1905370.0,63.3
2044,6132.0,11.5,5897.1,1906333.5,63.3
2045,6135.0,11.5,5897.1,1907310.6,63.3
2046,6138.0,11.5,5897.1,1908268.5,63.3
2047,6141.0,11.5,5897.1,1909200.0,63.3
2048,6144.0,11.5,5897.1,1910196.1,63.3
2049,6147.0,11.5,5897.1,1911154.2,63.3
2050,6150.0,11.5,5897.1,1912162.9,63.3
2051,6205.5,11.5,5897.1,1913106.1,63.3
2052,6208.2,11.5,5897.1,1913969.7,63.3
2053,6210.9,11.5,5897.1,1914820.0,63.3
2054,6213.6,11.5,5897.1,1915636.4,63.3
2055,6216.3,11.5,5897.1,1916523.1,63.3
2056,6219.0,11.5,5897.1,1917399.6,63.3
2057,6221.7,11.5,5897.1,1918244.7,63.3
2058,6224.4,11.5,5897.1,1919127.0,63.3
2059,6227.1,11.5,5897.1,1919973.1,63.3
2060,6229.8,11.5,5897.1,1920837.0,63.3
2061,6232.5,11.5,5897.1,1921725.7,63.3
2062,6235.2,11.5,5897.1,1922558.3,63.3
2063,6237.9,11.5,5897.1,1923437.1,63.3
2064,6240.6,11.5,5897.1,1924331.0,63.3
2065,6243.3,11.5,5897.1,1925152.9,63.3
2066,6246.0,11.5,5897.1,1926028.9,63.3
2067,6248.7,11.5,5897.1,1926901.6,63.3
2068,6251.4,11.5,5897.1,1927734.8,63.3
2069,6254.1,11.5,5897.1,1928577.3,63.3
2070,6256.8,11.5,5897.1,1929458.1,63.3
2071,6259.5,11.5,5897.1,1930333.2,63.3
2072,6262.2,11.5,5897.1,1931173.2,63.3
2073,6264.9,11.5,5897.1,1932054.9,63.3
2074,6267.6,11.5,5897.1,1932930.8,63.3
2075,6270.3,11.5,5897.1,1933780.1,63.3
2076,6273.0,11.5,5897.1,1934635.6,63.3
2077,6275.7,11.5,5897.1,1935477.4,63.3
2078,6278.4,11.5,5897.1,1936336.5,63.3
2079,6281.1,11.5,5897.1,1937188.4,63.3
2080,6283.8,11.5,5897.1,1938077.6,63.3
2081,6286.5,11.5,5897.1,1938901.1,63.3
2082,6289.2,11.5,5897.1,1939780.2,63.3
2083,6291.9,11.5,5897.1,1940627.8,63.3
2084,6294.6,11.5,5897.1,1941532.8,63.3
2085,6297.3,11.5,5897.1,1942345.7,63.3
2086,6300.0,11.5,5897.1,1943223.7,63.3
2087,6302.7,11.5,5897.1,1944037.6,63.3
2088,6305.4,11.5,5897.1,1944922.0,63.3
2089,6349.2,11.5,5897.1,1945816.2,63.3
2090,6351.6,11.5,5897.1,1946556.0,63.3
2091,6354.0,11.5,5897.1,1947299.9,63.3
2092,6356.4,11.5,5897.1,1948053.0,63.3
2093,6358.8,11.5,5897.1,1948822.1,63.3
2094,6361.2,11.5,5897.1,1949568.5,63.3
2095,6363.6,11.5,5897.1,1950347.7,63.3
2096,6366.0,11.5,5897.1,1951126.6,63.3
2097,6368.4,11.5,5897.1,1951904.7,63.3
2098,6370.8,11.5,5897.1,1952666.2,63.3
2099,6373.2,11.5,5897.1,1953461.4,63.3
2100,6375.6,11.5,5897.1,1954177.8,63.3
2101,6378.0,11.5,5897.1,1954959.5,63.3
2102,6380.4,11.5,5897.1,1955719.1,63.3
2103,6382.8,11.5,5897.1,1956488.6,63.3
2104,6385.2,11.5,5897.1,1957246.6,63.3
2105,6387.6,11.5,5897.1,1957994.4,63.3
2106,6390.0,11.5,5897.1,1958744.7,63.3
2107,6392.4,11.5,5897.1,1959541.0,63.3
2108,6394.8,11.5,5897.1,1960275.3,63.3
2109,6397.2,11.5,5897.1,1961026.4,63.3
2110,6434.4,11.5,5897.1,1961772.3,63.3
2111,6436.5,11.5,5897.1,1962450.0,63.3
2112,6438.6,11.5,5897.1,1963156.8,63.3
2113,6440.7,11.5,5897.1,1963797.8,63.3
2114,6442.8,11.5,5897.1,1964451.6,63.3
2115,6444.9,11.5,5897.1,1965140.1,63.3
2116,6447.0,11.5,5897.1,1965851.7,63.3
2117,6449.1,11.5,5897.1,1966472.3,63.3
2118,6451.2,11.5,5897.1,1967154.9,63.3
2119,6453.3,11.5,5897.1,1967793.0,63.3
2120,6455.4,11.5,5897.1,1968478.4,63.3
2121,6457.5,11.5,5897.1,1969139.5,63.3
2122,6459.6,11.5,5897.1,1969777.6,63.3
2123,6461.7,11.5,5897.1,1970503.3,63.3
2124,6494.4,11.5,5897.1,1971154.7,63.3
2125,6496.2,11.5,5897.1,1971736.7,63.3
2126,6498.0,11.5,5897.1,1972287.1,63.3
2127,6499.8,11.5,5897.1,1972836.0,63.3
2128,6501.6,11.5,5897.1,1973410.8,63.3
2129,6503.4,11.5,5897.1,1973970.8,63.3
2130,6505.2,11.5,5897.1,1974552.4,63.3
2131,6507.0,11.5,5897.1,1975115.1,63.3
2132,6508.8,11.5,5897.1,1975685.9,63.3
2133,6510.6,11.5,5898.2,1976258.5,63.4
2134,6512.4,11.5,5898.2,1976831.1,63.4
2135,6514.2,11.5,5898.2,1977399.8,63.4
2136,6516.0,11.5,5898.2,1977983.8,63.4
2137,6517.8,11.5,5898.2,1978524.1,63.4
2138,6519.6,11.5,5898.2,1979073.0,63.4
2139,6547.5,11.5,5898.2,1979660.4,63.4
2140,6549.0,11.5,5898.2,1980140.0,63.4
2141,6550.5,11.5,5898.2,1980592.8,63.4
2142,6577.2,11.5,5898.2,1981060.6,63.4
2143,6578.4,11.5,5898.2,1981428.5,63.4
2144,6579.6,11.5,5898.2,1981824.6,63.4
2145,6580.8,11.5,5898.2,1982194.2,63.4
2146,6582.0,11.5,5898.2,1982588.5,63.4
2147,6583.2,11.5,5898.2,1982950.3,63.4
2148,6584.4,11.5,5898.2,1983321.6,63.4
2149,6585.6,11.5,5898.2,1983675.8,63.4
2150,6586.8,11.5,5898.2,1984045.0,63.4
2151,6588.0,11.5,5898.2,1984425.8,63.4
2152,6589.2,11.5,5901.7,1984801.7,63.5
2153,6590.4,11.5,5901.7,1985176.0,63.5
2154,6591.6,11.5,5901.7,1985569.9,63.5
2155,6592.8,11.5,5901.7,1985931.9,63.5
2156,6594.0,11.5,5901.7,1986309.4,63.5
