,time,tests_discovered,coverage_points,sequence_number,corpus_size
1642,4926.0,13.4,5948.9,1454383.0,108.6
1643,4929.0,13.4,5948.9,1455275.4,108.6
1644,4932.0,13.4,5948.9,1456178.1,108.6
1645,4935.0,13.4,5948.9,1457073.7,108.6
1646,4938.0,13.4,5948.9,1457998.8,108.6
1647,4941.0,13.4,5948.9,1458892.5,108.6
1648,4944.0,13.4,5948.9,1459800.6,108.6
1649,4947.0,13.4,5948.9,1460722.5,108.6
1650,4950.0,13.4,5948.9,1461639.3,108.6
1651,4953.0,13.4,5948.9,1462552.7,108.6
1652,4956.0,13.4,5948.9,1463465.6,108.6
1653,4959.0,13.4,5948.9,1464369.3,108.6
1654,4962.0,13.4,5948.9,1465280.5,108.6
1655,4965.0,13.4,5948.9,1466178.6,108.6
1656,4968.0,13.4,5948.9,1467085.3,108.6
1657,4971.0,13.4,5948.9,1467989.2,108.6
1658,4974.0,13.4,5948.9,1468892.5,108.6
1659,4977.0,13.4,5948.9,1469789.4,108.6
1660,4980.0,13.4,5948.9,1470692.9,108.6
1661,4983.0,13.4,5948.9,1471595.7,108.6
1662,4986.0,13.4,5950.1,1472514.9,108.7
1663,4989.0,13.4,5950.1,1473429.8,108.7
1664,4992.0,13.4,5950.1,1474335.0,108.7
1665,4995.0,13.4,5950.1,1475238.2,108.7
1666,4998.0,13.4,5950.1,1476129.6,108.7
1667,5001.0,13.4,5950.1,1477028.7,108.7
1668,5004.0,13.4,5950.1,1477933.8,108.7
1669,5007.0,13.4,5950.1,1478836.1,108.7
1670,5010.0,13.4,5950.1,1479756.2,108.7
1671,5013.0,13.4,5950.1,1480658.6,108.7
1672,5016.0,13.4,5950.1,1481560.9,108.7
1673,5019.0,13.4,5950.1,1482462.3,108.7
1674,5022.0,13.4,5950.1,1483350.8,108.7
1675,5025.0,13.4,5954.3,1484270.5,108.8
1676,5028.0,13.4,5954.3,1485183.0,108.8
1677,5031.0,13.4,5954.3,1486093.4,108.8
1678,5034.0,13.4,5954.3,1487002.8,108.8
1679,5037.0,13.4,5954.3,1487910.3,108.8
1680,5040.0,13.4,5954.3,1488829.4,108.8
1681,5043.0,13.4,5954.3,1489732.4,108.8
1682,5046.0,13.4,5956.8,1490631.5,108.9
1683,5049.0,13.4,5956.8,1491541.0,108.9
1684,5052.0,13.4,5956.8,1492440.3,108.9
1685,5055.0,13.4,5956.8,1493341.4,108.9
1686,5058.0,13.4,5956.8,1494260.3,108.9
1687,5061.0,13.4,5956.8,1495161.3,108.9
1688,5064.0,13.4,5956.8,1496057.4,108.9
1689,5067.0,13.4,5957.8,1496955.0,109.0
1690,5070.0,13.4,5957.8,1497863.8,109.0
1691,5073.0,13.4,5957.8,1498771.9,109.0
1692,5076.0,13.4,5957.8,1499662.0,109.0
1693,5079.0,13.4,5957.8,1500570.0,109.0
1694,5082.0,13.4,5957.8,1501471.4,109.0
1695,5085.0,13.4,5957.8,1502370.6,109.0
1696,5088.0,13.4,5957.8,1503286.2,109.0
1697,5091.0,13.4,5957.8,1504173.9,109.0
1698,5094.0,13.4,5957.8,1505068.0,109.0
1699,5097.0,13.4,5957.8,1505977.6,109.0
1700,5100.0,13.4,5957.8,1506879.7,109.0
1701,5103.0,13.4,5957.8,1507788.0,109.0
1702,5106.0,13.4,5957.8,1508718.8,109.0
1703,5109.0,13.4,5957.8,1509629.3,109.0
1704,5112.0,13.4,5957.8,1510536.8,109.0
1705,5115.0,13.4,5957.8,1511437.6,109.0
1706,5118.0,13.4,5957.8,1512345.8,109.0
1707,5121.0,13.4,5957.8,1513256.0,109.0
1708,5124.0,13.4,5957.8,1514162.3,109.0
1709,5127.0,13.4,5957.8,1515072.1,109.0
1710,5130.0,13.4,5957.8,1515980.4,109.0
1711,5133.0,13.4,5957.8,1516882.7,109.0
1712,5136.0,13.4,5957.8,1517796.2,109.0
1713,5139.0,13.4,5957.8,1518685.6,109.0
1714,5142.0,13.4,5957.8,1519592.6,109.0
1715,5145.0,13.4,5957.8,1520504.0,109.0
1716,5148.0,13.4,5957.8,1521408.2,109.0
1717,5151.0,13.4,5957.8,1522321.3,109.0
1718,5154.0,13.4,5957.8,1523209.0,109.0
1719,5157.0,13.4,5957.8,1524120.5,109.0
1720,5160.0,13.4,5957.8,1525022.6,109.0
1721,5163.0,13.4,5957.8,1525932.4,109.0
1722,5166.0,13.4,5957.8,1526838.0,109.0
1723,5169.0,13.4,5957.8,1527733.1,109.0
1724,5172.0,13.4,5957.8,1528639.7,109.0
1725,5175.0,13.4,5957.8,1529553.8,109.0
1726,5178.0,13.4,5957.8,1530454.5,109.0
1727,5181.0,13.4,5957.8,1531359.5,109.0
1728,5184.0,13.4,5957.8,1532271.3,109.0
1729,5187.0,13.4,5957.8,1533172.2,109.0
1730,5190.0,13.4,5961.3,1534070.2,109.1
1731,5193.0,13.4,5961.3,1534981.5,109.1
1732,5196.0,13.4,5961.3,1535887.2,109.1
1733,5199.0,13.4,5961.3,1536803.0,109.1
1734,5202.0,13.4,5961.3,1537712.5,109.1
1735,5205.0,13.4,5961.3,1538614.0,109.1
1736,5208.0,13.4,5961.3,1539529.3,109.1
1737,5211.0,13.4,5961.3,1540439.3,109.1
1738,5214.0,13.4,5961.3,1541342.9,109.1
1739,5217.0,13.4,5961.3,1542260.4,109.1
1740,5220.0,13.4,5961.3,1543163.8,109.1
1741,5223.0,13.4,5961.3,1544076.3,109.1
1742,5226.0,13.4,5961.3,1544978.4,109.1
1743,5229.0,13.4,5961.3,1545878.1,109.1
1744,5232.0,13.4,5961.3,1546784.6,109.1
1745,5235.0,13.4,5961.3,1547689.3,109.1
1746,5238.0,13.4,5961.3,1548605.2,109.1
1747,5241.0,13.4,5961.3,1549508.9,109.1
1748,5244.0,13.4,5961.3,1550404.3,109.1
1749,5247.0,13.4,5961.3,1551295.2,109.1
1750,5250.0,13.4,5961.3,1552202.7,109.1
1751,5253.0,13.4,5961.3,1553102.7,109.1
1752,5256.0,13.4,5961.3,1553985.4,109.1
1753,5259.0,13.4,5961.3,1554886.5,109.1
1754,5262.0,13.4,5961.3,1555780.5,109.1
1755,5265.0,13.4,5961.3,1556680.5,109.1
1756,5268.0,13.4,5961.3,1557588.6,109.1
1757,5271.0,13.4,5961.3,1558508.7,109.1
1758,5274.0,13.4,5961.3,1559424.8,109.1
1759,5277.0,13.4,5961.3,1560321.0,109.1
1760,5280.0,13.4,5961.3,1561230.1,109.1
1761,5283.0,13.4,5961.3,1562126.4,109.1
1762,5286.0,13.4,5961.3,1563041.5,109.1
1763,5289.0,13.4,5961.3,1563950.2,109.1
1764,5292.0,13.4,5961.3,1564859.0,109.1
1765,5295.0,13.4,5961.3,1565778.4,109.1
1766,5298.0,13.4,5961.3,1566682.7,109.1
1767,5301.0,13.4,5961.3,1567578.0,109.1
1768,5304.0,13.4,5961.3,1568479.5,109.1
1769,5307.0,13.4,5961.3,1569374.3,109.1
1770,5310.0,13.4,5961.3,1570279.5,109.1
1771,5313.0,13.4,5961.3,1571174.9,109.1
1772,5316.0,13.4,5963.3,1572085.4,109.2
1773,5319.0,13.4,5963.3,1572998.1,109.2
1774,5322.0,13.4,5963.3,1573907.3,109.2
1775,5325.0,13.4,5963.3,1574817.3,109.2
1776,5328.0,13.4,5964.3,1575713.4,109.3
1777,5331.0,13.4,5964.3,1576617.5,109.3
1778,5334.0,13.4,5964.3,1577539.9,109.3
1779,5337.0,13.4,5964.3,1578438.7,109.3
1780,5340.0,13.4,5964.3,1579342.0,109.3
1781,5343.0,13.4,5965.5,1580245.8,109.4
1782,5346.0,13.4,5965.5,1581145.1,109.4
1783,5349.0,13.4,5965.5,1582048.9,109.4
1784,5352.0,13.4,5965.5,1582957.4,109.4
1785,5355.0,13.4,5965.5,1583858.9,109.4
1786,5358.0,13.4,5965.5,1584765.1,109.4
1787,5361.0,13.4,5965.5,1585685.5,109.4
1788,5364.0,13.4,5965.5,1586577.3,109.4
1789,5367.0,13.4,5965.5,1587498.4,109.4
1790,5370.0,13.4,5965.5,1588417.0,109.4
1791,5373.0,13.4,5965.5,1589322.5,109.4
1792,5376.0,13.4,5965.5,1590222.7,109.4
1793,5379.0,13.4,5965.5,1591124.0,109.4
1794,5382.0,13.4,5965.5,1592026.6,109.4
1795,5385.0,13.4,5965.5,1592926.8,109.4
1796,5388.0,13.4,5965.5,1593819.2,109.4
1797,5391.0,13.4,5965.5,1594729.9,109.4
1798,5394.0,13.4,5965.5,1595642.3,109.4
1799,5397.0,13.4,5965.5,1596551.9,109.4
1800,5400.0,13.4,5965.5,1597437.1,109.4
1801,5403.0,13.4,5965.5,1598343.6,109.4
1802,5406.0,13.4,5965.5,1599259.9,109.4
1803,5409.0,13.4,5965.5,1600161.4,109.4
1804,5412.0,13.4,5965.5,1601076.9,109.4
1805,5415.0,13.4,5965.5,1601995.7,109.4
1806,5418.0,13.4,5965.5,1602907.9,109.4
1807,5421.0,13.4,5965.5,1603811.3,109.4
1808,5424.0,13.4,5965.5,1604720.0,109.4
1809,5427.0,13.4,5965.5,1605624.0,109.4
1810,5430.0,13.4,5965.5,1606528.2,109.4
1811,5433.0,13.4,5966.5,1607441.6,109.5
1812,5436.0,13.4,5966.5,1608333.7,109.5
1813,5439.0,13.4,5966.5,1609241.0,109.5
1814,5442.0,13.4,5966.5,1610161.3,109.5
1815,5445.0,13.4,5966.5,1611045.4,109.5
1816,5448.0,13.4,5966.5,1611945.1,109.5
1817,5451.0,13.4,5966.5,1612851.3,109.5
1818,5454.0,13.4,5966.5,1613753.4,109.5
1819,5457.0,13.4,5966.5,1614642.9,109.5
1820,5460.0,13.4,5966.5,1615553.1,109.5
1821,5463.0,13.4,5966.5,1616466.4,109.5
1822,5466.0,13.4,5966.5,1617367.9,109.5
1823,5469.0,13.4,5966.5,1618275.2,109.5
1824,5472.0,13.4,5966.5,1619183.0,109.5
1825,5475.0,13.4,5966.5,1620087.3,109.5
1826,5478.0,13.4,5966.5,1620989.5,109.5
1827,5481.0,13.4,5966.5,1621902.5,109.5
1828,5484.0,13.4,5966.5,1622812.0,109.5
1829,5487.0,13.4,5966.5,1623717.7,109.5
1830,5490.0,13.4,5966.5,1624615.2,109.5
1831,5493.0,13.4,5966.5,1625517.7,109.5
1832,5496.0,13.4,5966.5,1626431.5,109.5
1833,5499.0,13.4,5966.5,1627329.4,109.5
1834,5502.0,13.4,5966.5,1628246.2,109.5
1835,5505.0,13.4,5966.5,1629144.1,109.5
1836,5508.0,13.4,5966.5,1630057.3,109.5
1837,5511.0,13.4,5966.5,1630960.3,109.5
1838,5514.0,13.4,5966.5,1631870.8,109.5
1839,5517.0,13.4,5966.5,1632768.7,109.5
1840,5520.0,13.4,5966.5,1633668.0,109.5
1841,5523.0,13.4,5966.5,1634560.5,109.5
1842,5526.0,13.4,5966.5,1635468.5,109.5
1843,5529.0,13.4,5966.5,1636363.2,109.5
1844,5532.0,13.4,5966.5,1637258.8,109.5
1845,5535.0,13.4,5966.5,1638155.4,109.5
1846,5538.0,13.4,5966.5,1639073.5,109.5
1847,5541.0,13.4,5966.5,1639970.0,109.5
1848,5544.0,13.4,5969.0,1640890.1,109.6
1849,5547.0,13.4,5969.0,1641799.5,109.6
1850,5550.0,13.4,5969.0,1642716.3,109.6
1851,5553.0,13.4,5969.0,1643616.5,109.6
1852,5556.0,13.4,5969.0,1644517.6,109.6
1853,5559.0,13.4,5969.0,1645428.3,109.6
1854,5562.0,13.4,5971.4,1646332.2,109.7
1855,5565.0,13.4,5971.4,1647240.3,109.7
1856,5568.0,13.4,5971.4,1648129.2,109.7
1857,5571.0,13.5,5973.5,1649046.3,109.8
1858,5574.0,13.5,5973.5,1649953.9,109.8
1859,5577.0,13.5,5973.5,1650864.2,109.8
1860,5580.0,13.5,5973.5,1651776.2,109.8
1861,5583.0,13.5,5973.5,1652674.8,109.8
1862,5586.0,13.5,5973.5,1653580.4,109.8
1863,5589.0,13.5,5973.5,1654491.7,109.8
1864,5592.0,13.5,5973.5,1655396.5,109.8
1865,5595.0,13.5,5973.5,1656314.9,109.8
1866,5598.0,13.5,5973.5,1657221.0,109.8
1867,5601.0,13.5,5973.5,1658122.8,109.8
1868,5604.0,13.5,5973.5,1659024.1,109.8
1869,5607.0,13.5,5973.5,1659918.1,109.8
1870,5610.0,13.5,5973.5,1660832.0,109.8
1871,5613.0,13.5,5973.5,1661751.1,109.8
1872,5616.0,13.5,5973.5,1662659.3,109.8
1873,5619.0,13.5,5973.5,1663559.2,109.8
1874,5622.0,13.5,5973.5,1664474.2,109.8
1875,5625.0,13.5,5973.5,1665376.4,109.8
1876,5628.0,13.5,5973.5,1666270.4,109.8
1877,5631.0,13.5,5973.5,1667179.3,109.8
1878,5634.0,13.5,5973.5,1668087.4,109.8
1879,5637.0,13.5,5973.5,1668985.4,109.8
1880,5640.0,13.5,5973.5,1669895.1,109.8
1881,5643.0,13.5,5973.5,1670808.5,109.8
1882,5646.0,13.5,5973.5,1671711.4,109.8
1883,5649.0,13.5,5974.5,1672616.4,109.9
1884,5652.0,13.5,5974.5,1673514.2,109.9
1885,5655.0,13.5,5974.5,1674430.7,109.9
1886,5658.0,13.5,5974.5,1675345.5,109.9
1887,5661.0,13.5,5974.5,1676241.7,109.9
1888,5664.0,13.5,5974.5,1677141.9,109.9
1889,5667.0,13.5,5974.5,1678043.2,109.9
1890,5670.0,13.5,5974.5,1678958.5,109.9
1891,5673.0,13.5,5974.5,1679863.6,109.9
1892,5676.0,13.5,5974.5,1680767.2,109.9
1893,5679.0,13.5,5974.5,1681688.6,109.9
1894,5682.0,13.5,5974.5,1682594.9,109.9
1895,5685.0,13.5,5975.7,1683498.4,110.0
1896,5688.0,13.5,5975.7,1684415.2,110.0
1897,5691.0,13.5,5977.7,1685331.0,110.1
1898,5694.0,13.5,5977.7,1686242.8,110.1
1899,5697.0,13.5,5977.7,1687144.9,110.1
1900,5700.0,13.5,5977.7,1688034.3,110.1
1901,5703.0,13.5,5977.7,1688920.8,110.1
1902,5706.0,13.5,5977.7,1689834.7,110.1
1903,5709.0,13.5,5977.7,1690750.7,110.1
1904,5712.0,13.5,5977.7,1691655.8,110.1
1905,5715.0,13.5,5977.7,1692536.3,110.1
1906,5718.0,13.5,5977.7,1693431.0,110.1
1907,5721.0,13.5,5977.7,1694338.4,110.1
1908,5724.0,13.5,5977.7,1695244.9,110.1
1909,5727.0,13.5,5977.7,1696152.2,110.1
1910,5730.0,13.5,5977.7,1697047.1,110.1
1911,5733.0,13.5,5977.7,1697951.1,110.1
1912,5736.0,13.5,5977.7,1698850.9,110.1
1913,5739.0,13.5,5977.7,1699756.8,110.1
1914,5742.0,13.5,5977.7,1700667.7,110.1
1915,5745.0,13.5,5977.7,1701581.5,110.1
1916,5748.0,13.5,5977.7,1702485.3,110.1
1917,5751.0,13.5,5977.7,1703398.5,110.1
1918,5754.0,13.5,5977.7,1704303.0,110.1
1919,5757.0,13.5,5977.7,1705207.2,110.1
1920,5760.0,13.5,5977.7,1706107.6,110.1
1921,5763.0,13.5,5977.7,1707006.5,110.1
1922,5766.0,13.5,5977.7,1707915.9,110.1
1923,5769.0,13.5,5977.7,1708822.7,110.1
1924,5772.0,13.5,5977.7,1709731.3,110.1
1925,5775.0,13.5,5977.7,1710625.4,110.1
1926,5778.0,13.5,5977.7,1711534.8,110.1
1927,5781.0,13.5,5977.7,1712445.5,110.1
1928,5784.0,13.5,5977.7,1713341.8,110.1
1929,5787.0,13.5,5977.7,1714252.8,110.1
1930,5790.0,13.5,5977.7,1715149.0,110.1
1931,5793.0,13.5,5977.7,1716048.1,110.1
1932,5796.0,13.5,5977.7,1716955.7,110.1
1933,5799.0,13.5,5977.7,1717860.0,110.1
1934,5802.0,13.5,5977.7,1718751.0,110.1
1935,5805.0,13.5,5977.7,1719663.9,110.1
1936,5808.0,13.5,5977.7,1720568.6,110.1
1937,5811.0,13.5,5977.7,1721483.9,110.1
1938,5814.0,13.5,5977.7,1722384.8,110.1
1939,5817.0,13.5,5977.7,1723291.4,110.1
1940,5820.0,13.5,5977.7,1724200.9,110.1
1941,5823.0,13.5,5977.7,1725119.7,110.1
1942,5826.0,13.5,5981.3,1726039.5,110.2
1943,5829.0,13.5,5981.3,1726943.6,110.2
1944,5832.0,13.5,5981.3,1727868.2,110.2
1945,5835.0,13.5,5981.3,1728784.8,110.2
1946,5838.0,13.5,5981.3,1729694.6,110.2
1947,5841.0,13.5,5981.3,1730595.4,110.2
1948,5844.0,13.5,5981.3,1731513.1,110.2
1949,5847.0,13.5,5981.3,1732439.1,110.2
1950,5850.0,13.5,5981.3,1733331.1,110.2
1951,5853.0,13.5,5981.3,1734232.8,110.2
1952,5856.0,13.5,5981.3,1735140.9,110.2
1953,5859.0,13.5,5981.3,1736048.5,110.2
1954,5862.0,13.5,5981.3,1736957.6,110.2
1955,5865.0,13.5,5981.3,1737866.1,110.2
1956,5868.0,13.5,5981.3,1738774.7,110.2
1957,5871.0,13.5,5981.3,1739689.0,110.2
1958,5874.0,13.5,5981.3,1740598.2,110.2
1959,5877.0,13.5,5981.3,1741508.1,110.2
1960,5880.0,13.5,5981.3,1742418.1,110.2
1961,5883.0,13.5,5981.3,1743333.3,110.2
1962,5886.0,13.5,5981.3,1744233.2,110.2
1963,5889.0,13.5,5981.3,1745135.7,110.2
1964,5892.0,13.5,5981.3,1746049.8,110.2
1965,5895.0,13.5,5981.3,1746972.1,110.2
1966,5898.0,13.5,5981.3,1747867.7,110.2
1967,5901.0,13.5,5981.3,1748786.5,110.2
1968,5904.0,13.5,5981.3,1749692.8,110.2
1969,5907.0,13.5,5981.3,1750590.1,110.2
1970,5910.0,13.5,5981.3,1751498.4,110.2
1971,5913.0,13.5,5981.3,1752386.5,110.2
1972,5916.0,13.5,5981.3,1753319.7,110.2
1973,5919.0,13.5,5981.3,1754224.8,110.2
1974,5922.0,13.5,5981.3,1755137.7,110.2
1975,5925.0,13.5,5981.3,1756043.4,110.2
1976,5928.0,13.5,5981.3,1756949.9,110.2
1977,5931.0,13.5,5981.3,1757853.8,110.2
1978,5934.0,13.5,5981.3,1758760.6,110.2
1979,5937.0,13.5,5981.3,1759673.7,110.2
1980,5940.0,13.5,5981.3,1760577.2,110.2
1981,5943.0,13.5,5981.3,1761484.3,110.2
1982,5946.0,13.5,5981.3,1762399.2,110.2
1983,5949.0,13.5,5981.3,1763310.2,110.2
1984,5952.0,13.5,5981.3,1764216.7,110.2
1985,5955.0,13.5,5981.3,1765118.1,110.2
1986,5958.0,13.5,5981.3,1766013.2,110.2
1987,5961.0,13.5,5981.3,1766917.3,110.2
1988,5964.0,13.5,5981.3,1767815.8,110.2
1989,5967.0,13.5,5981.3,1768717.9,110.2
1990,5970.0,13.5,5981.3,1769617.1,110.2
1991,5973.0,13.5,5981.3,1770515.5,110.2
1992,5976.0,13.5,5981.3,1771416.7,110.2
1993,5979.0,13.5,5981.3,1772329.0,110.2
1994,5982.0,13.5,5981.3,1773237.1,110.2
1995,5985.0,13.5,5981.3,1774142.5,110.2
1996,5988.0,13.5,5981.3,1775048.0,110.2
1997,5991.0,13.5,5981.3,1775952.5,110.2
1998,5994.0,13.5,5981.3,1776872.8,110.2
1999,5997.0,13.5,5981.3,1777782.1,110.2
2000,6000.0,13.5,5981.3,1778683.1,110.2
2001,6003.0,13.5,5981.3,1779586.8,110.2
2002,6006.0,13.5,5981.3,1780475.3,110.2
2003,6009.0,13.5,5981.3,1781382.3,110.2
2004,6012.0,13.5,5981.3,1782306.6,110.2
2005,6015.0,13.5,5981.3,1783214.3,110.2
2006,6018.0,13.5,5981.3,1784110.7,110.2
2007,6021.0,13.5,5981.3,1784997.1,110.2
2008,6024.0,13.5,5981.3,1785907.9,110.2
2009,6027.0,13.5,5981.3,1786824.6,110.2
2010,6030.0,13.5,5981.3,1787731.4,110.2
2011,6033.0,13.5,5981.3,1788648.1,110.2
2012,6036.0,13.5,5981.3,1789561.9,110.2
2013,6039.0,13.5,5981.3,1790459.8,110.2
2014,6042.0,13.5,5981.3,1791357.9,110.2
2015,6045.0,13.5,5981.3,1792263.4,110.2
2016,6048.0,13.5,5981.3,1793163.7,110.2
2017,6051.0,13.5,5981.3,1794056.7,110.2
2018,6054.0,13.5,5981.3,1794965.9,110.2
2019,6057.0,13.5,5981.3,1795867.8,110.2
2020,6060.0,13.5,5981.3,1796769.4,110.2
2021,6063.0,13.5,5981.3,1797667.0,110.2
2022,6066.0,13.5,5981.3,1798574.4,110.2
2023,6069.0,13.5,5981.3,1799478.4,110.2
2024,6072.0,13.5,5983.6,1800392.4,110.3
2025,6075.0,13.5,5983.6,1801300.8,110.3
2026,6078.0,13.5,5983.6,1802200.5,110.3
2027,6081.0,13.5,5983.6,1803102.6,110.3
2028,6084.0,13.5,5983.6,1804016.1,110.3
2029,6087.0,13.5,5983.6,1804928.7,110.3
2030,6090.0,13.5,5983.6,1805832.2,110.3
2031,6093.0,13.5,5983.6,1806747.2,110.3
2032,6096.0,13.5,5983.6,1807652.1,110.3
2033,6099.0,13.5,5983.6,1808567.4,110.3
2034,6102.0,13.5,5983.6,1809466.5,110.3
2035,6105.0,13.5,5983.6,1810383.7,110.3
2036,6108.0,13.5,5983.6,1811281.9,110.3
2037,6111.0,13.5,5983.6,1812190.1,110.3
2038,6114.0,13.5,5983.6,1813108.0,110.3
2039,6117.0,13.5,5983.6,1814005.3,110.3
2040,6120.0,13.5,5983.6,1814903.2,110.3
2041,6123.0,13.5,5983.6,1815812.9,110.3
2042,6126.0,13.5,5983.6,1816721.8,110.3
2043,6129.0,13.5,5983.6,1817626.3,110.3
2044,6132.0,13.5,5983.6,1818527.4,110.3
2045,6135.0,13.5,5983.6,1819432.5,110.3
2046,6138.0,13.5,5983.6,1820350.4,110.3
2047,6141.0,13.5,5983.6,1821257.3,110.3
2048,6144.0,13.5,5983.6,1822171.5,110.3
2049,6147.0,13.5,5983.6,1823071.1,110.3
2050,6150.0,13.5,5983.6,1823978.6,110.3
2051,6153.0,13.5,5983.6,1824881.2,110.3
2052,6156.0,13.5,5983.6,1825778.0,110.3
2053,6159.0,13.5,5983.6,1826682.0,110.3
2054,6162.0,13.5,5983.6,1827587.1,110.3
2055,6165.0,13.5,5983.6,1828504.3,110.3
2056,6168.0,13.5,5983.6,1829390.5,110.3
2057,6171.0,13.5,5983.6,1830298.0,110.3
2058,6174.0,13.5,5983.6,1831200.9,110.3
2059,6177.0,13.5,5983.6,1832125.0,110.3
2060,6180.0,13.5,5983.6,1833022.7,110.3
2061,6183.0,13.5,5983.6,1833925.8,110.3
2062,6186.0,13.5,5983.6,1834822.6,110.3
2063,6189.0,13.5,5983.6,1835733.2,110.3
2064,6192.0,13.5,5983.6,1836637.6,110.3
2065,6195.0,13.5,5983.6,1837549.5,110.3
2066,6198.0,13.5,5983.6,1838459.9,110.3
2067,6201.0,13.5,5983.6,1839372.7,110.3
2068,6204.0,13.5,5983.6,1840278.3,110.3
2069,6207.0,13.5,5983.6,1841187.2,110.3
2070,6210.0,13.5,5983.6,1842110.0,110.3
2071,6213.0,13.5,5983.6,1843027.7,110.3
2072,6216.0,13.5,5983.6,1843928.1,110.3
2073,6219.0,13.5,5983.6,1844834.6,110.3
2074,6222.0,13.5,5983.6,1845747.9,110.3
2075,6225.0,13.5,5983.6,1846659.1,110.3
2076,6228.0,13.5,5983.6,1847567.1,110.3
2077,6231.0,13.5,5983.6,1848474.4,110.3
2078,6234.0,13.5,5983.6,1849380.4,110.3
2079,6237.0,13.5,5983.6,1850289.6,110.3
2080,6240.0,13.5,5983.6,1851195.4,110.3
2081,6243.0,13.5,5983.6,1852112.3,110.3
2082,6246.0,13.6,5985.7,1853036.7,110.4
2083,6249.0,13.6,5985.7,1853939.8,110.4
2084,6252.0,13.6,5985.7,1854850.3,110.4
2085,6255.0,13.6,5985.7,1855743.6,110.4
2086,6258.0,13.6,5985.7,1856654.8,110.4
2087,6261.0,13.6,5985.7,1857565.4,110.4
2088,6264.0,13.6,5985.7,1858474.7,110.4
2089,6267.0,13.6,5985.7,1859386.0,110.4
2090,6270.0,13.6,5985.7,1860290.6,110.4
2091,6273.0,13.6,5985.7,1861200.8,110.4
2092,6276.0,13.6,5985.7,1862102.4,110.4
2093,6279.0,13.6,5985.7,1863001.9,110.4
2094,6282.0,13.6,5985.7,1863912.3,110.4
2095,6285.0,13.6,5985.7,1864820.2,110.4
2096,6288.0,13.6,5985.7,1865739.0,110.4
2097,6291.0,13.6,5985.7,1866632.8,110.4
2098,6294.0,13.6,5985.7,1867535.3,110.4
2099,6297.0,13.6,5985.7,1868457.1,110.4
2100,6300.0,13.6,5985.7,1869361.8,110.4
2101,6303.0,13.6,5985.7,1870265.8,110.4
2102,6306.0,13.6,5985.7,1871175.9,110.4
2103,6309.0,13.6,5985.7,1872087.4,110.4
2104,6312.0,13.6,5985.7,1873005.3,110.4
2105,6315.0,13.6,5985.7,1873913.0,110.4
2106,6318.0,13.6,5985.7,1874821.5,110.4
2107,6321.0,13.6,5985.7,1875737.1,110.4
2108,6324.0,13.6,5985.7,1876650.6,110.4
2109,6327.0,13.6,5985.7,1877561.2,110.4
2110,6330.0,13.6,5985.7,1878464.5,110.4
2111,6333.0,13.6,5985.7,1879369.3,110.4
2112,6336.0,13.6,5985.7,1880287.6,110.4
2113,6339.0,13.6,5985.7,1881198.1,110.4
2114,6342.0,13.6,5985.7,1882101.5,110.4
2115,6345.0,13.6,5985.7,1882996.6,110.4
2116,6348.0,13.6,5985.7,1883907.9,110.4
2117,6351.0,13.6,5985.7,1884815.8,110.4
2118,6354.0,13.6,5985.7,1885718.1,110.4
2119,6357.0,13.6,5985.7,1886630.3,110.4
2120,6360.0,13.6,5985.7,1887536.5,110.4
2121,6363.0,13.6,5985.7,1888427.2,110.4
2122,6366.0,13.6,5985.7,1889315.5,110.4
2123,6369.0,13.6,5985.7,1890213.5,110.4
2124,6372.0,13.6,5985.7,1891112.3,110.4
2125,6375.0,13.6,5985.7,1892024.2,110.4
2126,6378.0,13.6,5985.7,1892934.6,110.4
2127,6381.0,13.6,5985.7,1893845.2,110.4
2128,6384.0,13.6,5985.7,1894742.5,110.4
2129,6387.0,13.7,5987.8,1895640.3,110.5
2130,6390.0,13.7,5987.8,1896556.3,110.5
2131,6393.0,13.7,5987.8,1897471.2,110.5
2132,6396.0,13.7,5991.4,1898379.7,110.6
2133,6399.0,13.7,5991.4,1899295.2,110.6
2134,6402.0,13.7,5991.4,1900202.0,110.6
2135,6405.0,13.7,5991.4,1901128.9,110.6
2136,6408.0,13.7,5991.4,1902027.2,110.6
2137,6411.0,13.7,5991.4,1902936.4,110.6
2138,6414.0,13.7,5991.4,1903836.9,110.6
2139,6417.0,13.7,5991.4,1904741.5,110.6
2140,6420.0,13.7,5991.4,1905641.1,110.6
2141,6423.0,13.7,5991.4,1906552.3,110.6
2142,6499.5,13.7,5991.4,1907467.4,110.6
2143,6502.2,13.7,5991.4,1908290.2,110.6
2144,6504.9,13.7,5991.4,1909099.9,110.6
2145,6507.6,13.7,5991.4,1909911.4,110.6
2146,6510.3,13.7,5991.4,1910720.8,110.6
2147,6513.0,13.7,5991.4,1911537.5,110.6
2148,6587.4,13.7,5991.4,1912355.2,110.6
2149,6589.8,13.7,5991.4,1913070.4,110.6
2150,6592.2,13.7,5991.4,1913794.9,110.6
2151,6594.6,13.7,5991.4,1914513.4,110.6
2152,6597.0,13.7,5991.4,1915220.2,110.6
2153,6599.4,13.7,5991.4,1915937.3,110.6
2154,6601.8,13.7,5991.4,1916652.2,110.6
2155,6604.2,13.7,5991.4,1917381.0,110.6
2156,6606.6,13.7,5991.4,1918112.4,110.6
2157,6609.0,13.7,5991.4,1918835.5,110.6
2158,6611.4,13.7,5991.4,1919549.1,110.6
