[2023-07-01 23:29:18.24] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314131441s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-01 23:29:18.59] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.274097373s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_1/coverage
[2023-07-01 23:29:22.86] [status] tests: 0/3, fuzzing: 2774/2000000, cov: 1307, corpus: 5
[2023-07-02 00:05:54.75] [status] tests: 0/3, fuzzing: 1970381/2000000, cov: 1307, corpus: 5
[2023-07-02 00:05:57.75] [status] tests: 0/3, fuzzing: 1973032/2000000, cov: 1307, corpus: 5
[2023-07-02 00:06:00.75] [status] tests: 0/3, fuzzing: 1975792/2000000, cov: 1307, corpus: 5
[2023-07-02 00:06:03.76] [status] tests: 0/3, fuzzing: 1978482/2000000, cov: 1307, corpus: 5
[2023-07-02 00:06:06.76] [status] tests: 0/3, fuzzing: 1981128/2000000, cov: 1307, corpus: 5
[2023-07-02 00:06:09.76] [status] tests: 0/3, fuzzing: 1983818/2000000, cov: 1307, corpus: 5
[2023-07-02 00:06:12.76] [status] tests: 0/3, fuzzing: 1986440/2000000, cov: 1307, corpus: 5
[2023-07-02 00:06:15.76] [status] tests: 0/3, fuzzing: 1989098/2000000, cov: 1307, corpus: 5
[2023-07-02 00:06:18.77] [status] tests: 0/3, fuzzing: 1991702/2000000, cov: 1307, corpus: 5
[2023-07-02 00:06:21.77] [status] tests: 0/3, fuzzing: 1994369/2000000, cov: 1307, corpus: 5
[2023-07-02 00:06:24.77] [status] tests: 0/3, fuzzing: 1996964/2000000, cov: 1307, corpus: 5
[2023-07-02 00:06:27.78] [status] tests: 0/3, fuzzing: 1999647/2000000, cov: 1307, corpus: 5
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 5
Seed: 7671996846384817453
[2023-07-02 00:06:28.17] Saving test reproducers... Done! (0.000000631s)
[2023-07-02 00:06:28.17] Saving corpus... Done! (0.005955852s)
