,time,tests_discovered,coverage_points,sequence_number,corpus_size
7661,22983,0,1106,1579648,10
7662,22986,0,1106,1579887,10
7663,22989,0,1106,1580090,10
7664,22992,0,1106,1580322,10
7665,22995,0,1106,1580539,10
7666,22998,0,1106,1580720,10
7667,23001,0,1106,1580918,10
7668,23004,0,1106,1581133,10
7669,23007,0,1106,1581350,10
7670,23010,0,1106,1581551,10
7671,23013,0,1106,1581751,10
7672,23016,0,1106,1581931,10
7673,23019,0,1106,1582177,10
7674,23022,0,1106,1582462,10
7675,23025,0,1106,1582681,10
7676,23028,0,1106,1582904,10
7677,23031,0,1106,1583103,10
7678,23034,0,1106,1583294,10
7679,23037,0,1106,1583517,10
7680,23040,0,1106,1583690,10
7681,23043,0,1106,1583908,10
7682,23046,0,1106,1584091,10
7683,23049,0,1106,1584317,10
7684,23052,0,1106,1584513,10
7685,23055,0,1106,1584733,10
7686,23058,0,1106,1584934,10
7687,23061,0,1106,1585138,10
7688,23064,0,1106,1585335,10
7689,23067,0,1106,1585539,10
7690,23070,0,1106,1585742,10
7691,23073,0,1106,1586023,10
7692,23076,0,1106,1586251,10
7693,23079,0,1106,1586499,10
7694,23082,0,1106,1586688,10
7695,23085,0,1106,1586913,10
7696,23088,0,1106,1587113,10
7697,23091,0,1106,1587299,10
7698,23094,0,1106,1587494,10
7699,23097,0,1106,1587765,10
7700,23100,0,1106,1587991,10
7701,23103,0,1106,1588222,10
7702,23106,0,1106,1588451,10
7703,23109,0,1106,1588670,10
7704,23112,0,1106,1588898,10
7705,23115,0,1106,1589101,10
7706,23118,0,1106,1589321,10
7707,23121,0,1106,1589538,10
7708,23124,0,1106,1589755,10
7709,23127,0,1106,1589938,10
7710,23130,0,1106,1590103,10
7711,23133,0,1106,1590366,10
7712,23136,0,1106,1590562,10
7713,23139,0,1106,1590810,10
7714,23142,0,1106,1590996,10
7715,23145,0,1106,1591227,10
7716,23148,0,1106,1591432,10
7717,23151,0,1106,1591642,10
7718,23154,0,1106,1591864,10
7719,23157,0,1106,1592104,10
7720,23160,0,1106,1592352,10
7721,23163,0,1106,1592561,10
7722,23166,0,1106,1592754,10
7723,23169,0,1106,1592938,10
7724,23172,0,1106,1593154,10
7725,23175,0,1106,1593385,10
7726,23178,0,1106,1593577,10
7727,23181,0,1106,1593813,10
7728,23184,0,1106,1594019,10
7729,23187,0,1106,1594190,10
7730,23190,0,1106,1594407,10
7731,23193,0,1106,1594633,10
7732,23196,0,1106,1594853,10
7733,23199,0,1106,1595048,10
7734,23202,0,1106,1595252,10
7735,23205,0,1106,1595493,10
7736,23208,0,1106,1595709,10
7737,23211,0,1106,1595919,10
7738,23214,0,1106,1596118,10
7739,23217,0,1106,1596313,10
7740,23220,0,1106,1596511,10
7741,23223,0,1106,1596766,10
7742,23226,0,1106,1596968,10
7743,23229,0,1106,1597166,10
7744,23232,0,1106,1597366,10
7745,23235,0,1106,1597572,10
7746,23238,0,1106,1597820,10
7747,23241,0,1106,1598005,10
7748,23244,0,1106,1598244,10
7749,23247,0,1106,1598487,10
7750,23250,0,1106,1598738,10
7751,23253,0,1106,1598937,10
7752,23256,0,1106,1599169,10
7753,23259,0,1106,1599343,10
7754,23262,0,1106,1599573,10
7755,23265,0,1106,1599803,10
7756,23268,0,1106,1600016,10
7757,23271,0,1106,1600190,10
7758,23274,0,1106,1600404,10
7759,23277,0,1106,1600613,10
7760,23280,0,1106,1600842,10
7761,23283,0,1106,1601051,10
7762,23286,0,1106,1601244,10
7763,23289,0,1106,1601455,10
7764,23292,0,1106,1601630,10
7765,23295,0,1106,1601792,10
7766,23298,0,1106,1601988,10
7767,23301,0,1106,1602230,10
7768,23304,0,1106,1602459,10
7769,23307,0,1106,1602684,10
7770,23310,0,1106,1602909,10
7771,23313,0,1106,1603136,10
7772,23316,0,1106,1603375,10
7773,23319,0,1106,1603605,10
7774,23322,0,1106,1603853,10
7775,23325,0,1106,1604062,10
7776,23328,0,1106,1604237,10
7777,23331,0,1106,1604436,10
7778,23334,0,1106,1604670,10
7779,23337,0,1106,1604848,10
7780,23340,0,1106,1605060,10
7781,23343,0,1106,1605236,10
7782,23346,0,1106,1605469,10
7783,23349,0,1106,1605699,10
7784,23352,0,1106,1605874,10
7785,23355,0,1106,1606128,10
7786,23358,0,1106,1606365,10
7787,23361,0,1106,1606590,10
7788,23364,0,1106,1606763,10
7789,23367,0,1106,1606968,10
7790,23370,0,1106,1607210,10
7791,23373,0,1106,1607421,10
7792,23376,0,1106,1607653,10
7793,23379,0,1106,1607893,10
7794,23382,0,1106,1608123,10
7795,23385,0,1106,1608361,10
7796,23388,0,1106,1608579,10
7797,23391,0,1106,1608809,10
7798,23394,0,1106,1609058,10
7799,23397,0,1106,1609298,10
7800,23400,0,1106,1609521,10
7801,23403,0,1106,1609740,10
7802,23406,0,1106,1609960,10
7803,23409,0,1106,1610171,10
7804,23412,0,1106,1610371,10
7805,23415,0,1106,1610574,10
7806,23418,0,1106,1610813,10
7807,23421,0,1106,1611038,10
7808,23424,0,1106,1611223,10
7809,23427,0,1106,1611432,10
7810,23430,0,1106,1611699,10
7811,23433,0,1106,1611894,10
7812,23436,0,1106,1612090,10
7813,23439,0,1106,1612309,10
7814,23442,0,1106,1612529,10
7815,23445,0,1106,1612742,10
7816,23448,0,1106,1613002,10
7817,23451,0,1106,1613230,10
7818,23454,0,1106,1613433,10
7819,23457,0,1106,1613655,10
7820,23460,0,1106,1613907,10
7821,23463,0,1106,1614126,10
7822,23466,0,1106,1614340,10
7823,23469,0,1106,1614534,10
7824,23472,0,1106,1614748,10
7825,23475,0,1106,1614964,10
7826,23478,0,1106,1615120,10
7827,23481,0,1106,1615330,10
7828,23484,0,1106,1615567,10
7829,23487,0,1106,1615789,10
7830,23490,0,1106,1615983,10
7831,23493,0,1106,1616198,10
7832,23496,0,1106,1616393,10
7833,23499,0,1106,1616616,10
7834,23502,0,1106,1616816,10
7835,23505,0,1106,1617024,10
7836,23508,0,1106,1617244,10
7837,23511,0,1106,1617427,10
7838,23514,0,1106,1617671,10
7839,23517,0,1106,1617883,10
7840,23520,0,1106,1618085,10
7841,23523,0,1106,1618286,10
7842,23526,0,1106,1618496,10
7843,23529,0,1106,1618707,10
7844,23532,0,1106,1618971,10
7845,23535,0,1106,1619175,10
7846,23538,0,1106,1619390,10
7847,23541,0,1106,1619634,10
7848,23544,0,1106,1619838,10
7849,23547,0,1106,1620036,10
7850,23550,0,1106,1620244,10
7851,23553,0,1106,1620442,10
7852,23556,0,1106,1620645,10
7853,23559,0,1106,1620877,10
7854,23562,0,1106,1621105,10
7855,23565,0,1106,1621313,10
7856,23568,0,1106,1621517,10
7857,23571,0,1106,1621753,10
7858,23574,0,1106,1621977,10
7859,23577,0,1106,1622180,10
7860,23580,0,1106,1622378,10
7861,23583,0,1106,1622559,10
7862,23586,0,1106,1622789,10
7863,23589,0,1106,1622984,10
7864,23592,0,1106,1623208,10
7865,23595,0,1106,1623417,10
7866,23598,0,1106,1623625,10
7867,23601,0,1106,1623809,10
7868,23604,0,1106,1624013,10
7869,23607,0,1106,1624211,10
7870,23610,0,1106,1624473,10
7871,23613,0,1106,1624669,10
7872,23616,0,1106,1624842,10
7873,23619,0,1106,1625060,10
7874,23622,0,1106,1625247,10
7875,23625,0,1106,1625460,10
7876,23628,0,1106,1625657,10
7877,23631,0,1106,1625885,10
7878,23634,0,1106,1626092,10
7879,23637,0,1106,1626287,10
7880,23640,0,1106,1626473,10
7881,23643,0,1106,1626654,10
7882,23646,0,1106,1626869,10
7883,23649,0,1106,1627094,10
7884,23652,0,1106,1627317,10
7885,23655,0,1106,1627519,10
7886,23658,0,1106,1627739,10
7887,23661,0,1106,1627942,10
7888,23664,0,1106,1628143,10
7889,23667,0,1106,1628304,10
7890,23670,0,1106,1628523,10
7891,23673,0,1106,1628758,10
7892,23676,0,1106,1628964,10
7893,23679,0,1106,1629223,10
7894,23682,0,1106,1629429,10
7895,23685,0,1106,1629670,10
7896,23688,0,1106,1629870,10
7897,23691,0,1106,1630088,10
7898,23694,0,1106,1630345,10
7899,23697,0,1106,1630564,10
7900,23700,0,1106,1630771,10
7901,23703,0,1106,1630964,10
7902,23706,0,1106,1631217,10
7903,23709,0,1106,1631445,10
7904,23712,0,1106,1631671,10
7905,23715,0,1106,1631840,10
7906,23718,0,1106,1632108,10
7907,23721,0,1106,1632355,10
7908,23724,0,1106,1632542,10
7909,23727,0,1106,1632770,10
7910,23730,0,1106,1632979,10
7911,23733,0,1106,1633199,10
7912,23736,0,1106,1633383,10
7913,23739,0,1106,1633580,10
7914,23742,0,1106,1633785,10
7915,23745,0,1106,1634033,10
7916,23748,0,1106,1634234,10
7917,23751,0,1106,1634439,10
7918,23754,0,1106,1634636,10
7919,23757,0,1106,1634806,10
7920,23760,0,1106,1634993,10
7921,23763,0,1106,1635219,10
7922,23766,0,1106,1635432,10
7923,23769,0,1106,1635663,10
7924,23772,0,1106,1635880,10
7925,23775,0,1106,1636122,10
7926,23778,0,1106,1636334,10
7927,23781,0,1106,1636571,10
7928,23784,0,1106,1636781,10
7929,23787,0,1106,1637034,10
7930,23790,0,1106,1637220,10
7931,23793,0,1106,1637460,10
7932,23796,0,1106,1637628,10
7933,23799,0,1106,1637867,10
7934,23802,0,1106,1638077,10
7935,23805,0,1106,1638270,10
7936,23808,0,1106,1638494,10
7937,23811,0,1106,1638749,10
7938,23814,0,1106,1638980,10
7939,23817,0,1106,1639192,10
7940,23820,0,1106,1639400,10
7941,23823,0,1106,1639587,10
7942,23826,0,1106,1639826,10
7943,23829,0,1106,1640052,10
7944,23832,0,1106,1640248,10
7945,23835,0,1106,1640473,10
7946,23838,0,1106,1640669,10
7947,23841,0,1106,1640911,10
7948,23844,0,1106,1641118,10
7949,23847,0,1106,1641388,10
7950,23850,0,1106,1641624,10
7951,23853,0,1106,1641865,10
7952,23856,0,1106,1642089,10
7953,23859,0,1106,1642274,10
7954,23862,0,1106,1642481,10
7955,23865,0,1106,1642677,10
7956,23868,0,1106,1642929,10
7957,23871,0,1106,1643175,10
7958,23874,0,1106,1643436,10
7959,23877,0,1106,1643656,10
7960,23880,0,1106,1643840,10
7961,23883,0,1106,1644053,10
7962,23886,0,1106,1644273,10
7963,23889,0,1106,1644490,10
7964,23892,0,1106,1644759,10
7965,23895,0,1106,1644957,10
7966,23898,0,1106,1645149,10
7967,23901,0,1106,1645385,10
7968,23904,0,1106,1645611,10
7969,23907,0,1106,1645774,10
7970,23910,0,1106,1645995,10
7971,23913,0,1106,1646212,10
7972,23916,0,1106,1646454,10
7973,23919,0,1106,1646672,10
7974,23922,0,1106,1646869,10
7975,23925,0,1106,1647058,10
7976,23928,0,1106,1647290,10
7977,23931,0,1106,1647555,10
7978,23934,0,1106,1647753,10
7979,23937,0,1106,1647923,10
7980,23940,0,1106,1648155,10
7981,23943,0,1106,1648370,10
7982,23946,0,1106,1648577,10
7983,23949,0,1106,1648770,10
7984,23952,0,1106,1649042,10
7985,23955,0,1106,1649238,10
7986,23958,0,1106,1649420,10
7987,23961,0,1106,1649633,10
7988,23964,0,1106,1649856,10
7989,23967,0,1106,1650073,10
7990,23970,0,1106,1650301,10
7991,23973,0,1106,1650534,10
7992,23976,0,1106,1650820,10
7993,23979,0,1106,1651066,10
7994,23982,0,1106,1651282,10
7995,23985,0,1106,1651517,10
7996,23988,0,1106,1651755,10
7997,23991,0,1106,1651987,10
7998,23994,0,1106,1652185,10
7999,23997,0,1106,1652383,10
8000,24000,0,1106,1652620,10
8001,24003,0,1106,1652822,10
8002,24006,0,1106,1653025,10
8003,24009,0,1106,1653244,10
8004,24012,0,1106,1653443,10
8005,24015,0,1106,1653651,10
8006,24018,0,1106,1653890,10
8007,24021,0,1106,1654132,10
8008,24024,0,1106,1654358,10
8009,24027,0,1106,1654546,10
8010,24030,0,1106,1654785,10
8011,24033,0,1106,1655045,10
8012,24036,0,1106,1655229,10
8013,24039,0,1106,1655418,10
8014,24042,0,1106,1655627,10
8015,24045,0,1106,1655855,10
8016,24048,0,1106,1656083,10
8017,24051,0,1106,1656299,10
8018,24054,0,1106,1656519,10
8019,24057,0,1106,1656692,10
8020,24060,0,1106,1656918,10
8021,24063,0,1106,1657140,10
8022,24066,0,1106,1657345,10
8023,24069,0,1106,1657543,10
8024,24072,0,1106,1657755,10
8025,24075,0,1106,1657949,10
8026,24078,0,1106,1658187,10
8027,24081,0,1106,1658422,10
8028,24084,0,1106,1658629,10
8029,24087,0,1106,1658871,10
8030,24090,0,1106,1659096,10
8031,24093,0,1106,1659279,10
8032,24096,0,1106,1659467,10
8033,24099,0,1106,1659667,10
8034,24102,0,1106,1659942,10
8035,24105,0,1106,1660186,10
8036,24108,0,1106,1660378,10
8037,24111,0,1106,1660573,10
8038,24114,0,1106,1660782,10
8039,24117,0,1106,1660930,10
8040,24120,0,1106,1661111,10
8041,24123,0,1106,1661299,10
8042,24126,0,1106,1661442,10
8043,24129,0,1106,1661671,10
8044,24132,0,1106,1661865,10
8045,24135,0,1106,1662090,10
8046,24138,0,1106,1662298,10
8047,24141,0,1106,1662484,10
8048,24144,0,1106,1662660,10
8049,24147,0,1106,1662886,10
8050,24150,0,1106,1663075,10
8051,24153,0,1106,1663262,10
8052,24156,0,1106,1663477,10
8053,24159,0,1106,1663733,10
8054,24162,0,1106,1663967,10
8055,24165,0,1106,1664173,10
8056,24168,0,1106,1664345,10
8057,24171,0,1106,1664528,10
8058,24174,0,1106,1664703,10
8059,24177,0,1106,1664946,10
8060,24180,0,1106,1665209,10
8061,24183,0,1106,1665398,10
8062,24186,0,1106,1665564,10
8063,24189,0,1106,1665759,10
8064,24192,0,1106,1666009,10
8065,24195,0,1106,1666231,10
8066,24198,0,1106,1666445,10
8067,24201,0,1106,1666622,10
8068,24204,0,1106,1666849,10
8069,24207,0,1106,1667043,10
8070,24210,0,1106,1667229,10
8071,24213,0,1106,1667438,10
8072,24216,0,1106,1667675,10
8073,24219,0,1106,1667924,10
8074,24222,0,1106,1668150,10
8075,24225,0,1106,1668365,10
8076,24228,0,1106,1668575,10
8077,24231,0,1106,1668792,10
8078,24234,0,1106,1668990,10
8079,24237,0,1106,1669256,10
8080,24240,0,1106,1669476,10
8081,24243,0,1106,1669729,10
8082,24246,0,1106,1669933,10
8083,24249,0,1106,1670131,10
8084,24252,0,1106,1670342,10
8085,24255,0,1106,1670562,10
8086,24258,0,1106,1670813,10
8087,24261,0,1106,1671022,10
8088,24264,0,1106,1671259,10
8089,24267,0,1106,1671446,10
8090,24270,0,1106,1671661,10
8091,24273,0,1106,1671879,10
8092,24276,0,1106,1672131,10
8093,24279,0,1106,1672340,10
8094,24282,0,1106,1672593,10
8095,24285,0,1106,1672837,10
8096,24288,0,1106,1673077,10
8097,24291,0,1106,1673285,10
8098,24294,0,1106,1673556,10
8099,24297,0,1106,1673776,10
8100,24300,0,1106,1673986,10
8101,24303,0,1106,1674201,10
8102,24306,0,1106,1674428,10
8103,24309,0,1106,1674610,10
8104,24312,0,1106,1674819,10
8105,24315,0,1106,1675043,10
8106,24318,0,1106,1675271,10
8107,24321,0,1106,1675487,10
8108,24324,0,1106,1675675,10
8109,24327,0,1106,1675901,10
8110,24330,0,1106,1676144,10
8111,24333,0,1106,1676362,10
8112,24336,0,1106,1676568,10
8113,24339,0,1106,1676819,10
8114,24342,0,1106,1677061,10
8115,24345,0,1106,1677292,10
8116,24348,0,1106,1677488,10
8117,24351,0,1106,1677687,10
8118,24354,0,1106,1677885,10
8119,24357,0,1106,1678067,10
8120,24360,0,1106,1678269,10
8121,24363,0,1106,1678502,10
8122,24366,0,1106,1678726,10
8123,24369,0,1106,1678937,10
8124,24372,0,1106,1679157,10
8125,24375,0,1106,1679352,10
8126,24378,0,1106,1679528,10
8127,24381,0,1106,1679706,10
8128,24384,0,1106,1679909,10
8129,24387,0,1106,1680118,10
8130,24390,0,1106,1680341,10
8131,24393,0,1106,1680512,10
8132,24396,0,1106,1680737,10
8133,24399,0,1106,1680953,10
8134,24402,0,1106,1681213,10
8135,24405,0,1106,1681476,10
8136,24408,0,1106,1681653,10
8137,24411,0,1106,1681887,10
8138,24414,0,1106,1682074,10
8139,24417,0,1106,1682290,10
8140,24420,0,1106,1682511,10
8141,24423,0,1106,1682745,10
8142,24426,0,1106,1682939,10
8143,24429,0,1106,1683145,10
8144,24432,0,1106,1683349,10
8145,24435,0,1106,1683588,10
8146,24438,0,1106,1683797,10
8147,24441,0,1106,1683998,10
8148,24444,0,1106,1684229,10
8149,24447,0,1106,1684505,10
8150,24450,0,1106,1684701,10
8151,24453,0,1106,1684944,10
8152,24456,0,1106,1685195,10
8153,24459,0,1106,1685394,10
8154,24462,0,1106,1685629,10
8155,24465,0,1106,1685836,10
8156,24468,0,1106,1686063,10
8157,24471,0,1106,1686325,10
8158,24474,0,1106,1686521,10
8159,24477,0,1106,1686726,10
8160,24480,0,1106,1686911,10
8161,24483,0,1106,1687123,10
8162,24486,0,1106,1687321,10
8163,24489,0,1106,1687525,10
8164,24492,0,1106,1687744,10
8165,24495,0,1106,1687962,10
8166,24498,0,1106,1688184,10
8167,24501,0,1106,1688429,10
8168,24504,0,1106,1688614,10
8169,24507,0,1106,1688815,10
8170,24510,0,1106,1689058,10
8171,24513,0,1106,1689280,10
8172,24516,0,1106,1689511,10
8173,24519,0,1106,1689735,10
8174,24522,0,1106,1689969,10
8175,24525,0,1106,1690159,10
8176,24528,0,1106,1690416,10
8177,24531,0,1106,1690643,10
8178,24534,0,1106,1690895,10
8179,24537,0,1106,1691100,10
8180,24540,0,1106,1691331,10
8181,24543,0,1106,1691554,10
8182,24546,0,1106,1691738,10
8183,24549,0,1106,1691945,10
8184,24552,0,1106,1692140,10
8185,24555,0,1106,1692382,10
8186,24558,0,1106,1692613,10
8187,24561,0,1106,1692811,10
8188,24564,0,1106,1693017,10
8189,24567,0,1106,1693261,10
8190,24570,0,1106,1693467,10
8191,24573,0,1106,1693661,10
8192,24576,0,1106,1693875,10
8193,24579,0,1106,1694092,10
8194,24582,0,1106,1694323,10
8195,24585,0,1106,1694528,10
8196,24588,0,1106,1694746,10
8197,24591,0,1106,1694976,10
8198,24594,0,1106,1695225,10
8199,24597,0,1106,1695443,10
8200,24600,0,1106,1695648,10
8201,24603,0,1106,1695854,10
8202,24606,0,1106,1696047,10
8203,24609,0,1106,1696248,10
8204,24612,0,1106,1696495,10
8205,24615,0,1106,1696759,10
8206,24618,0,1106,1696972,10
8207,24621,0,1106,1697158,10
8208,24624,0,1106,1697382,10
8209,24627,0,1106,1697597,10
8210,24630,0,1106,1697831,10
8211,24633,0,1106,1698053,10
8212,24636,0,1106,1698261,10
8213,24639,0,1106,1698507,10
8214,24642,0,1106,1698709,10
8215,24645,0,1106,1698893,10
8216,24648,0,1106,1699111,10
8217,24651,0,1106,1699296,10
8218,24654,0,1106,1699520,10
8219,24657,0,1106,1699729,10
8220,24660,0,1106,1699964,10
8221,24663,0,1106,1700210,10
8222,24666,0,1106,1700453,10
8223,24669,0,1106,1700691,10
8224,24672,0,1106,1700938,10
8225,24675,0,1106,1701151,10
8226,24678,0,1106,1701352,10
8227,24681,0,1106,1701547,10
8228,24684,0,1106,1701778,10
8229,24687,0,1106,1702006,10
8230,24690,0,1106,1702182,10
8231,24693,0,1106,1702411,10
8232,24696,0,1106,1702628,10
8233,24699,0,1106,1702843,10
8234,24702,0,1106,1703076,10
8235,24705,0,1106,1703296,10
8236,24708,0,1106,1703545,10
8237,24711,0,1106,1703712,10
8238,24714,0,1106,1703915,10
8239,24717,0,1106,1704136,10
8240,24720,0,1106,1704369,10
8241,24723,0,1106,1704553,10
8242,24726,0,1106,1704747,10
8243,24729,0,1106,1704945,10
8244,24732,0,1106,1705159,10
8245,24735,0,1106,1705351,10
8246,24738,0,1106,1705527,10
8247,24741,0,1106,1705775,10
8248,24744,0,1106,1705958,10
8249,24747,0,1106,1706182,10
8250,24750,0,1106,1706389,10
8251,24753,0,1106,1706576,10
8252,24756,0,1106,1706765,10
8253,24759,0,1106,1706985,10
8254,24762,0,1106,1707220,10
8255,24765,0,1106,1707456,10
8256,24768,0,1106,1707643,10
8257,24771,0,1106,1707850,10
8258,24774,0,1106,1708025,10
8259,24777,0,1106,1708246,10
8260,24780,0,1106,1708484,10
8261,24783,0,1106,1708717,10
8262,24786,0,1106,1708969,10
8263,24789,0,1106,1709257,10
8264,24792,0,1106,1709517,10
8265,24795,0,1106,1709752,10
8266,24798,0,1106,1709950,10
8267,24801,0,1106,1710143,10
8268,24804,0,1106,1710394,10
8269,24807,0,1106,1710608,10
8270,24810,0,1106,1710826,10
8271,24813,0,1106,1711045,10
8272,24816,0,1106,1711272,10
8273,24819,0,1106,1711431,10
8274,24822,0,1106,1711619,10
8275,24825,0,1106,1711820,10
8276,24828,0,1106,1712006,10
8277,24831,0,1106,1712216,10
8278,24834,0,1106,1712432,10
8279,24837,0,1106,1712635,10
8280,24840,0,1106,1712849,10
8281,24843,0,1106,1713121,10
8282,24846,0,1106,1713341,10
8283,24849,0,1106,1713520,10
8284,24852,0,1106,1713746,10
8285,24855,0,1106,1713915,10
8286,24858,0,1106,1714120,10
8287,24861,0,1106,1714329,10
8288,24864,0,1106,1714571,10
8289,24867,0,1106,1714791,10
8290,24870,0,1106,1714999,10
8291,24873,0,1106,1715220,10
8292,24876,0,1106,1715447,10
8293,24879,0,1106,1715655,10
8294,24882,0,1106,1715898,10
8295,24885,0,1106,1716129,10
8296,24888,0,1106,1716319,10
8297,24891,0,1106,1716592,10
8298,24894,0,1106,1716815,10
8299,24897,0,1106,1717022,10
8300,24900,0,1106,1717219,10
8301,24903,0,1106,1717443,10
8302,24906,0,1106,1717663,10
8303,24909,0,1106,1717882,10
8304,24912,0,1106,1718065,10
8305,24915,0,1106,1718252,10
8306,24918,0,1106,1718489,10
8307,24921,0,1106,1718729,10
8308,24924,0,1106,1718929,10
8309,24927,0,1106,1719140,10
8310,24930,0,1106,1719333,10
8311,24933,0,1106,1719540,10
8312,24936,0,1106,1719793,10
8313,24939,0,1106,1719957,10
8314,24942,0,1106,1720184,10
8315,24945,0,1106,1720390,10
8316,24948,0,1106,1720625,10
8317,24951,0,1106,1720823,10
8318,24954,0,1106,1720999,10
8319,24957,0,1106,1721227,10
8320,24960,0,1106,1721443,10
8321,24963,0,1106,1721657,10
8322,24966,0,1106,1721913,10
8323,24969,0,1106,1722139,10
8324,24972,0,1106,1722345,10
8325,24975,0,1106,1722576,10
8326,24978,0,1106,1722804,10
8327,24981,0,1106,1722992,10
8328,24984,0,1106,1723179,10
8329,24987,0,1106,1723377,10
8330,24990,0,1106,1723600,10
8331,24993,0,1106,1723798,10
8332,24996,0,1106,1724026,10
8333,24999,0,1106,1724233,10
8334,25002,0,1106,1724390,10
8335,25005,0,1106,1724607,10
8336,25008,0,1106,1724845,10
8337,25011,0,1106,1725115,10
8338,25014,0,1106,1725351,10
8339,25017,0,1106,1725590,10
8340,25020,0,1106,1725825,10
8341,25023,0,1106,1726013,10
8342,25026,0,1106,1726188,10
8343,25029,0,1106,1726450,10
8344,25032,0,1106,1726666,10
8345,25035,0,1106,1726886,10
8346,25038,0,1106,1727126,10
8347,25041,0,1106,1727348,10
8348,25044,0,1106,1727538,10
8349,25047,0,1106,1727787,10
8350,25050,0,1106,1728022,10
8351,25053,0,1106,1728247,10
8352,25056,0,1106,1728484,10
8353,25059,0,1106,1728693,10
8354,25062,0,1106,1728867,10
8355,25065,0,1106,1729027,10
8356,25068,0,1106,1729241,10
8357,25071,0,1106,1729453,10
8358,25074,0,1106,1729670,10
8359,25077,0,1106,1729912,10
8360,25080,0,1106,1730101,10
8361,25083,0,1106,1730356,10
8362,25086,0,1106,1730607,10
8363,25089,0,1106,1730831,10
8364,25092,0,1106,1731024,10
8365,25095,0,1106,1731226,10
8366,25098,0,1106,1731435,10
8367,25101,0,1106,1731652,10
8368,25104,0,1106,1731824,10
8369,25107,0,1106,1732024,10
8370,25110,0,1106,1732271,10
8371,25113,0,1106,1732535,10
8372,25116,0,1106,1732792,10
8373,25119,0,1106,1733001,10
8374,25122,0,1106,1733216,10
8375,25125,0,1106,1733473,10
8376,25128,0,1106,1733697,10
8377,25131,0,1106,1733886,10
8378,25134,0,1106,1734103,10
8379,25137,0,1106,1734319,10
8380,25140,0,1106,1734534,10
8381,25143,0,1106,1734810,10
8382,25146,0,1106,1735000,10
8383,25149,0,1106,1735222,10
8384,25152,0,1106,1735497,10
8385,25155,0,1106,1735706,10
8386,25158,0,1106,1735922,10
8387,25161,0,1106,1736099,10
8388,25164,0,1106,1736282,10
8389,25167,0,1106,1736481,10
8390,25170,0,1106,1736726,10
8391,25173,0,1106,1736935,10
8392,25176,0,1106,1737164,10
8393,25179,0,1106,1737357,10
8394,25182,0,1106,1737554,10
8395,25185,0,1106,1737781,10
8396,25188,0,1106,1737973,10
8397,25191,0,1106,1738183,10
8398,25194,0,1106,1738392,10
8399,25197,0,1106,1738642,10
8400,25200,0,1106,1738856,10
8401,25203,0,1106,1739054,10
8402,25206,0,1106,1739276,10
8403,25209,0,1106,1739474,10
8404,25212,0,1106,1739719,10
8405,25215,0,1106,1739948,10
8406,25218,0,1106,1740174,10
8407,25221,0,1106,1740364,10
8408,25224,0,1106,1740599,10
8409,25227,0,1106,1740885,10
8410,25230,0,1106,1741106,10
8411,25233,0,1106,1741349,10
8412,25236,0,1106,1741555,10
8413,25239,0,1106,1741785,10
8414,25242,0,1106,1741962,10
8415,25245,0,1106,1742206,10
8416,25248,0,1106,1742420,10
8417,25251,0,1106,1742657,10
8418,25254,0,1106,1742886,10
8419,25257,0,1106,1743122,10
8420,25260,0,1106,1743339,10
8421,25263,0,1106,1743578,10
8422,25266,0,1106,1743806,10
8423,25269,0,1106,1744005,10
8424,25272,0,1106,1744227,10
8425,25275,0,1106,1744434,10
8426,25278,0,1106,1744619,10
8427,25281,0,1106,1744796,10
8428,25284,0,1106,1744988,10
8429,25287,0,1106,1745226,10
8430,25290,0,1106,1745493,10
8431,25293,0,1106,1745697,10
8432,25296,0,1106,1745910,10
8433,25299,0,1106,1746113,10
8434,25302,0,1106,1746344,10
8435,25305,0,1106,1746529,10
8436,25308,0,1106,1746792,10
8437,25311,0,1106,1746985,10
8438,25314,0,1106,1747218,10
8439,25317,0,1106,1747416,10
8440,25320,0,1106,1747618,10
8441,25323,0,1106,1747830,10
8442,25326,0,1106,1748098,10
8443,25329,0,1106,1748304,10
8444,25332,0,1106,1748520,10
8445,25335,0,1106,1748762,10
8446,25338,0,1106,1748987,10
8447,25341,0,1106,1749212,10
8448,25344,0,1106,1749445,10
8449,25347,0,1106,1749662,10
8450,25350,0,1106,1749891,10
8451,25353,0,1106,1750095,10
8452,25356,0,1106,1750322,10
8453,25359,0,1106,1750521,10
8454,25362,0,1106,1750720,10
8455,25365,0,1106,1750917,10
8456,25368,0,1106,1751150,10
8457,25371,0,1106,1751359,10
8458,25374,0,1106,1751588,10
8459,25377,0,1106,1751852,10
8460,25380,0,1106,1752031,10
8461,25383,0,1106,1752227,10
8462,25386,0,1106,1752452,10
8463,25389,0,1106,1752733,10
8464,25392,0,1106,1752931,10
8465,25395,0,1106,1753095,10
8466,25398,0,1106,1753285,10
8467,25401,0,1106,1753477,10
8468,25404,0,1106,1753675,10
8469,25407,0,1106,1753910,10
8470,25410,0,1106,1754112,10
8471,25413,0,1106,1754340,10
8472,25416,0,1106,1754559,10
8473,25419,0,1106,1754782,10
8474,25422,0,1106,1755003,10
8475,25425,0,1106,1755263,10
8476,25428,0,1106,1755480,10
8477,25431,0,1106,1755703,10
8478,25434,0,1106,1755872,10
8479,25437,0,1106,1756124,10
8480,25440,0,1106,1756392,10
8481,25443,0,1106,1756630,10
