,time,tests_discovered,coverage_points,sequence_number,corpus_size
1637,4911.0,15.0,6262.8,1656106.5,66.4
1638,4914.0,15.0,6262.8,1657155.3,66.4
1639,4917.0,15.0,6262.8,1658190.4,66.4
1640,4920.0,15.0,6262.8,1659208.7,66.4
1641,4923.0,15.0,6262.8,1660266.8,66.4
1642,4926.0,15.0,6262.8,1661311.7,66.4
1643,4929.0,15.0,6262.8,1662378.6,66.4
1644,4932.0,15.0,6262.8,1663415.4,66.4
1645,4935.0,15.0,6262.8,1664447.7,66.4
1646,4938.0,15.0,6262.8,1665517.3,66.4
1647,4941.0,15.0,6262.8,1666554.1,66.4
1648,4944.0,15.0,6262.8,1667607.2,66.4
1649,4947.0,15.0,6262.8,1668635.8,66.4
1650,4950.0,15.0,6262.8,1669675.4,66.4
1651,4953.0,15.0,6262.8,1670732.6,66.4
1652,4956.0,15.0,6262.8,1671764.9,66.4
1653,4959.0,15.0,6262.8,1672811.0,66.4
1654,4962.0,15.0,6262.8,1673853.5,66.4
1655,4965.0,15.0,6262.8,1674881.0,66.4
1656,4968.0,15.0,6262.8,1675948.4,66.4
1657,4971.0,15.0,6262.8,1676991.1,66.4
1658,4974.0,15.0,6262.8,1678047.6,66.4
1659,4977.0,15.0,6262.8,1679092.3,66.4
1660,4980.0,15.0,6262.8,1680153.1,66.4
1661,4983.0,15.0,6262.8,1681181.6,66.4
1662,4986.0,15.0,6262.8,1682217.5,66.4
1663,4989.0,15.0,6262.8,1683263.7,66.4
1664,4992.0,15.0,6262.8,1684307.5,66.4
1665,4995.0,15.0,6262.8,1685339.1,66.4
1666,4998.0,15.0,6262.8,1686376.0,66.4
1667,5001.0,15.0,6262.8,1687435.5,66.4
1668,5004.0,15.0,6262.8,1688498.1,66.4
1669,5007.0,15.0,6264.1,1689517.0,66.5
1670,5010.0,15.0,6264.1,1690545.9,66.5
1671,5013.0,15.0,6264.1,1691626.0,66.5
1672,5016.0,15.0,6264.1,1692654.2,66.5
1673,5019.0,15.0,6264.1,1693707.8,66.5
1674,5022.0,15.0,6264.1,1694715.3,66.5
1675,5025.0,15.0,6264.1,1695766.2,66.5
1676,5028.0,15.0,6264.1,1696819.4,66.5
1677,5031.0,15.0,6264.1,1697858.4,66.5
1678,5034.0,15.0,6264.1,1698876.8,66.5
1679,5037.0,15.0,6264.1,1699950.0,66.5
1680,5040.0,15.0,6264.1,1700958.8,66.5
1681,5043.0,15.0,6264.1,1702017.6,66.5
1682,5046.0,15.0,6264.1,1703079.9,66.5
1683,5049.0,15.0,6264.1,1704107.9,66.5
1684,5052.0,15.0,6264.1,1705154.7,66.5
1685,5055.0,15.0,6264.1,1706206.3,66.5
1686,5058.0,15.0,6264.1,1707238.2,66.5
1687,5061.0,15.0,6264.1,1708294.5,66.5
1688,5064.0,15.0,6264.1,1709367.6,66.5
1689,5067.0,15.0,6264.1,1710387.3,66.5
1690,5070.0,15.0,6264.1,1711435.5,66.5
1691,5073.0,15.0,6264.1,1712470.6,66.5
1692,5076.0,15.0,6264.1,1713519.9,66.5
1693,5079.0,15.0,6264.1,1714555.8,66.5
1694,5082.0,15.0,6264.1,1715619.6,66.5
1695,5085.0,15.0,6264.1,1716658.1,66.5
1696,5088.0,15.0,6264.1,1717691.2,66.5
1697,5091.0,15.0,6264.1,1718746.2,66.5
1698,5094.0,15.0,6264.1,1719783.0,66.5
1699,5097.0,15.0,6264.1,1720834.3,66.5
1700,5100.0,15.0,6264.1,1721867.0,66.5
1701,5103.0,15.0,6264.1,1722914.8,66.5
1702,5106.0,15.0,6264.1,1723978.8,66.5
1703,5109.0,15.0,6264.1,1724983.4,66.5
1704,5112.0,15.0,6264.1,1726046.2,66.5
1705,5115.0,15.0,6264.1,1727087.3,66.5
1706,5118.0,15.0,6264.1,1728136.4,66.5
1707,5121.0,15.0,6264.1,1729175.7,66.5
1708,5124.0,15.0,6264.1,1730233.9,66.5
1709,5127.0,15.0,6264.1,1731275.1,66.5
1710,5130.0,15.0,6264.1,1732311.9,66.5
1711,5133.0,15.0,6264.1,1733361.2,66.5
1712,5136.0,15.0,6264.1,1734391.0,66.5
1713,5139.0,15.0,6264.1,1735446.4,66.5
1714,5142.0,15.0,6264.1,1736468.6,66.5
1715,5145.0,15.0,6264.1,1737519.1,66.5
1716,5148.0,15.0,6264.1,1738596.5,66.5
1717,5151.0,15.0,6264.1,1739643.3,66.5
1718,5154.0,15.0,6264.1,1740701.9,66.5
1719,5157.0,15.0,6264.1,1741752.4,66.5
1720,5160.0,15.0,6264.1,1742805.3,66.5
1721,5163.0,15.0,6264.1,1743862.5,66.5
1722,5166.0,15.0,6264.1,1744858.9,66.5
1723,5169.0,15.0,6264.1,1745902.4,66.5
1724,5172.0,15.0,6264.1,1746970.8,66.5
1725,5175.0,15.0,6264.1,1747982.0,66.5
1726,5178.0,15.0,6264.1,1749027.8,66.5
1727,5181.0,15.0,6264.1,1750071.8,66.5
1728,5184.0,15.0,6264.1,1751121.2,66.5
1729,5187.0,15.0,6264.1,1752178.8,66.5
1730,5190.0,15.0,6264.1,1753210.1,66.5
1731,5193.0,15.0,6264.1,1754252.2,66.5
1732,5196.0,15.0,6264.1,1755305.9,66.5
1733,5199.0,15.0,6264.1,1756347.9,66.5
1734,5202.0,15.0,6264.1,1757403.1,66.5
1735,5205.0,15.0,6264.1,1758431.0,66.5
1736,5208.0,15.0,6264.1,1759515.6,66.5
1737,5211.0,15.0,6264.1,1760564.0,66.5
1738,5214.0,15.0,6264.1,1761604.9,66.5
1739,5217.0,15.0,6264.1,1762644.9,66.5
1740,5220.0,15.0,6264.1,1763690.4,66.5
1741,5223.0,15.0,6264.1,1764759.5,66.5
1742,5226.0,15.0,6264.1,1765781.6,66.5
1743,5229.0,15.0,6264.1,1766835.1,66.5
1744,5232.0,15.0,6265.3,1767875.3,66.6
1745,5235.0,15.0,6265.3,1768919.5,66.6
1746,5238.0,15.0,6265.3,1769966.8,66.6
1747,5241.0,15.0,6265.3,1770988.0,66.6
1748,5244.0,15.0,6265.3,1772025.2,66.6
1749,5247.0,15.0,6265.3,1773071.5,66.6
1750,5250.0,15.0,6265.3,1774120.7,66.6
1751,5253.0,15.0,6265.3,1775180.5,66.6
1752,5256.0,15.0,6265.3,1776228.1,66.6
1753,5259.0,15.0,6265.3,1777276.4,66.6
1754,5262.0,15.0,6265.3,1778336.7,66.6
1755,5265.0,15.0,6265.3,1779359.7,66.6
1756,5268.0,15.0,6265.3,1780409.8,66.6
1757,5271.0,15.0,6265.3,1781471.3,66.6
1758,5274.0,15.0,6265.3,1782516.3,66.6
1759,5277.0,15.0,6265.3,1783573.1,66.6
1760,5280.0,15.0,6265.3,1784612.4,66.6
1761,5283.0,15.0,6265.3,1785642.3,66.6
1762,5286.0,15.0,6265.3,1786690.4,66.6
1763,5289.0,15.0,6265.3,1787728.1,66.6
1764,5292.0,15.0,6265.3,1788768.6,66.6
1765,5295.0,15.0,6265.3,1789822.4,66.6
1766,5298.0,15.0,6265.3,1790881.9,66.6
1767,5301.0,15.0,6265.3,1791909.1,66.6
1768,5304.0,15.0,6265.3,1792970.8,66.6
1769,5307.0,15.0,6265.3,1794019.4,66.6
1770,5310.0,15.0,6265.3,1795079.0,66.6
1771,5313.0,15.0,6269.5,1796154.5,66.7
1772,5316.0,15.0,6269.5,1797203.8,66.7
1773,5319.0,15.0,6269.5,1798257.4,66.7
1774,5322.0,15.0,6269.5,1799288.0,66.7
1775,5325.0,15.0,6269.5,1800360.2,66.7
1776,5328.0,15.0,6269.5,1801400.4,66.7
1777,5331.0,15.0,6269.5,1802444.7,66.7
1778,5334.0,15.0,6269.5,1803493.3,66.7
1779,5337.0,15.0,6269.5,1804565.5,66.7
1780,5340.0,15.0,6270.7,1805591.3,66.8
1781,5343.0,15.0,6270.7,1806666.5,66.8
1782,5346.0,15.0,6270.7,1807731.7,66.8
1783,5349.0,15.0,6270.7,1808760.5,66.8
1784,5352.0,15.0,6270.7,1809801.3,66.8
1785,5355.0,15.0,6270.7,1810850.9,66.8
1786,5358.0,15.0,6270.7,1811882.8,66.8
1787,5361.0,15.0,6270.7,1812919.3,66.8
1788,5364.0,15.0,6270.7,1813981.4,66.8
1789,5367.0,15.0,6270.7,1814986.3,66.8
1790,5370.0,15.0,6270.7,1816049.9,66.8
1791,5373.0,15.0,6270.7,1817109.0,66.8
1792,5376.0,15.0,6270.7,1818133.9,66.8
1793,5379.0,15.0,6270.7,1819203.3,66.8
1794,5382.0,15.0,6270.7,1820215.3,66.8
1795,5385.0,15.0,6270.7,1821246.3,66.8
1796,5388.0,15.0,6270.7,1822301.0,66.8
1797,5391.0,15.0,6270.7,1823342.3,66.8
1798,5394.0,15.0,6270.7,1824372.1,66.8
1799,5397.0,15.0,6270.7,1825419.0,66.8
1800,5400.0,15.0,6270.7,1826483.5,66.8
1801,5403.0,15.0,6270.7,1827527.3,66.8
1802,5406.0,15.0,6270.7,1828560.6,66.8
1803,5409.0,15.0,6270.7,1829612.6,66.8
1804,5412.0,15.0,6270.7,1830663.0,66.8
1805,5415.0,15.0,6270.7,1831737.1,66.8
1806,5418.0,15.0,6270.7,1832799.7,66.8
1807,5421.0,15.0,6270.7,1833860.1,66.8
1808,5424.0,15.0,6270.7,1834914.6,66.8
1809,5427.0,15.0,6270.7,1835976.4,66.8
1810,5430.0,15.0,6270.7,1837004.6,66.8
1811,5433.0,15.0,6270.7,1838059.1,66.8
1812,5436.0,15.0,6270.7,1839108.3,66.8
1813,5439.0,15.0,6270.7,1840140.9,66.8
1814,5442.0,15.0,6270.7,1841201.5,66.8
1815,5445.0,15.0,6270.7,1842232.3,66.8
1816,5448.0,15.0,6270.7,1843272.1,66.8
1817,5451.0,15.0,6270.7,1844307.5,66.8
1818,5454.0,15.0,6270.7,1845319.6,66.8
1819,5457.0,15.0,6270.7,1846410.6,66.8
1820,5460.0,15.0,6270.7,1847443.9,66.8
1821,5463.0,15.0,6270.7,1848503.7,66.8
1822,5466.0,15.0,6270.7,1849531.0,66.8
1823,5469.0,15.0,6270.7,1850595.9,66.8
1824,5472.0,15.0,6270.7,1851612.9,66.8
1825,5475.0,15.0,6270.7,1852664.8,66.8
1826,5478.0,15.0,6270.7,1853736.4,66.8
1827,5481.0,15.0,6270.7,1854769.1,66.8
1828,5484.0,15.0,6272.0,1855817.3,66.9
1829,5487.0,15.0,6272.0,1856861.2,66.9
1830,5490.0,15.0,6272.0,1857903.3,66.9
1831,5493.0,15.0,6272.0,1858944.6,66.9
1832,5496.0,15.0,6272.0,1860021.5,66.9
1833,5499.0,15.0,6272.0,1861098.5,66.9
1834,5502.0,15.0,6272.0,1862158.0,66.9
1835,5505.0,15.0,6272.0,1863165.7,66.9
1836,5508.0,15.0,6272.0,1864225.3,66.9
1837,5511.0,15.0,6272.0,1865289.2,66.9
1838,5514.0,15.0,6272.0,1866318.3,66.9
1839,5517.0,15.0,6272.0,1867356.3,66.9
1840,5520.0,15.0,6272.0,1868413.3,66.9
1841,5523.0,15.0,6272.0,1869474.0,66.9
1842,5526.0,15.0,6272.0,1870515.9,66.9
1843,5529.0,15.0,6272.0,1871565.2,66.9
1844,5532.0,15.0,6272.0,1872607.4,66.9
1845,5535.0,15.0,6272.0,1873678.1,66.9
1846,5538.0,15.0,6272.0,1874706.9,66.9
1847,5541.0,15.0,6272.0,1875760.5,66.9
1848,5544.0,15.0,6272.0,1876836.6,66.9
1849,5547.0,15.0,6272.0,1877887.8,66.9
1850,5550.0,15.0,6272.0,1878921.5,66.9
1851,5553.0,15.0,6272.0,1879984.1,66.9
1852,5556.0,15.0,6272.0,1881015.6,66.9
1853,5559.0,15.0,6272.0,1882049.2,66.9
1854,5562.0,15.0,6272.0,1883082.7,66.9
1855,5565.0,15.0,6272.0,1884147.5,66.9
1856,5568.0,15.0,6272.0,1885192.8,66.9
1857,5571.0,15.0,6273.3,1886222.6,67.0
1858,5574.0,15.0,6273.3,1887257.0,67.0
1859,5577.0,15.0,6273.3,1888314.8,67.0
1860,5580.0,15.1,6275.4,1889336.1,67.1
1861,5583.0,15.1,6275.4,1890377.1,67.1
1862,5586.0,15.1,6275.4,1891405.6,67.1
1863,5589.0,15.1,6275.4,1892450.4,67.1
1864,5592.0,15.1,6275.4,1893490.2,67.1
1865,5595.0,15.1,6275.4,1894541.4,67.1
1866,5598.0,15.1,6275.4,1895579.0,67.1
1867,5601.0,15.1,6275.4,1896637.0,67.1
1868,5604.0,15.1,6275.4,1897687.8,67.1
1869,5607.0,15.1,6275.4,1898734.9,67.1
1870,5610.0,15.1,6275.4,1899788.7,67.1
1871,5613.0,15.1,6275.4,1900794.6,67.1
1872,5616.0,15.1,6275.4,1901846.0,67.1
1873,5619.0,15.1,6275.4,1902868.3,67.1
1874,5622.0,15.1,6275.4,1903929.9,67.1
1875,5625.0,15.1,6275.4,1904959.3,67.1
1876,5628.0,15.1,6275.4,1905989.9,67.1
1877,5631.0,15.1,6275.4,1907034.1,67.1
1878,5634.0,15.1,6275.4,1908088.9,67.1
1879,5637.0,15.1,6275.4,1909132.4,67.1
1880,5640.0,15.1,6275.4,1910203.6,67.1
1881,5643.0,15.1,6275.4,1911242.8,67.1
1882,5646.0,15.1,6275.4,1912324.1,67.1
1883,5649.0,15.1,6275.4,1913375.1,67.1
1884,5652.0,15.1,6275.4,1914433.7,67.1
1885,5655.0,15.1,6275.4,1915458.7,67.1
1886,5658.0,15.1,6275.4,1916504.8,67.1
1887,5661.0,15.1,6275.4,1917556.2,67.1
1888,5664.0,15.1,6275.4,1918596.9,67.1
1889,5667.0,15.1,6275.4,1919656.6,67.1
1890,5670.0,15.1,6275.4,1920737.8,67.1
1891,5673.0,15.1,6275.4,1921770.3,67.1
1892,5676.0,15.1,6275.4,1922809.8,67.1
1893,5679.0,15.1,6277.7,1923846.8,67.2
1894,5682.0,15.1,6277.7,1924865.6,67.2
1895,5685.0,15.1,6277.7,1925940.4,67.2
1896,5688.0,15.1,6277.7,1926991.8,67.2
1897,5691.0,15.1,6277.7,1928056.7,67.2
1898,5694.0,15.1,6277.7,1929076.7,67.2
1899,5697.0,15.1,6277.7,1930111.4,67.2
1900,5700.0,15.1,6277.7,1931174.5,67.2
1901,5703.0,15.1,6280.2,1932232.1,67.3
1902,5706.0,15.1,6280.2,1933268.0,67.3
1903,5709.0,15.1,6280.2,1934302.4,67.3
1904,5712.0,15.1,6280.2,1935350.6,67.3
1905,5715.0,15.1,6280.2,1936412.5,67.3
1906,5760.9,15.1,6280.2,1937465.2,67.3
1907,5763.6,15.1,6280.2,1938400.6,67.3
1908,5766.3,15.1,6280.2,1939361.3,67.3
1909,5769.0,15.1,6280.2,1940300.7,67.3
1910,5771.7,15.1,6280.2,1941239.6,67.3
1911,5774.4,15.1,6280.2,1942178.8,67.3
1912,5777.1,15.1,6280.2,1943126.0,67.3
1913,5779.8,15.1,6280.2,1944060.6,67.3
1914,5782.5,15.1,6280.2,1945009.8,67.3
1915,5785.2,15.1,6280.2,1945948.8,67.3
1916,5787.9,15.1,6280.2,1946899.4,67.3
1917,5790.6,15.1,6280.2,1947827.1,67.3
1918,5793.3,15.1,6280.2,1948772.3,67.3
1919,5796.0,15.1,6280.2,1949732.8,67.3
1920,5798.7,15.1,6280.2,1950663.2,67.3
1921,5801.4,15.1,6280.2,1951594.7,67.3
1922,5804.1,15.1,6280.2,1952548.8,67.3
1923,5806.8,15.1,6280.2,1953492.1,67.3
1924,5847.0,15.1,6280.2,1954428.5,67.3
1925,5849.4,15.1,6280.2,1955268.7,67.3
1926,5851.8,15.1,6280.2,1956101.0,67.3
1927,5854.2,15.1,6280.2,1956910.9,67.3
1928,5856.6,15.1,6280.2,1957750.5,67.3
1929,5859.0,15.1,6280.2,1958601.8,67.3
1930,5897.1,15.1,6280.2,1959414.6,67.3
1931,5899.2,15.1,6280.2,1960146.7,67.3
1932,5901.3,15.1,6280.2,1960885.2,67.3
1933,5903.4,15.1,6280.2,1961622.9,67.3
1934,5905.5,15.1,6280.2,1962326.6,67.3
1935,5907.6,15.1,6280.2,1963045.0,67.3
1936,5909.7,15.1,6280.2,1963764.6,67.3
1937,5911.8,15.1,6280.2,1964512.7,67.3
1938,5947.2,15.1,6280.2,1965227.7,67.3
1939,5949.0,15.1,6280.2,1965875.6,67.3
1940,5950.8,15.1,6280.2,1966498.2,67.3
1941,5952.6,15.1,6280.2,1967107.6,67.3
1942,5954.4,15.1,6280.2,1967717.6,67.3
1943,5956.2,15.1,6280.2,1968335.2,67.3
1944,5958.0,15.1,6280.2,1968975.8,67.3
1945,5959.8,15.1,6280.2,1969571.8,67.3
1946,5961.6,15.1,6280.2,1970203.4,67.3
1947,5963.4,15.1,6280.2,1970827.7,67.3
1948,5965.2,15.1,6280.2,1971453.3,67.3
1949,5967.0,15.1,6280.2,1972057.3,67.3
1950,5968.8,15.1,6280.2,1972676.0,67.3
1951,5970.6,15.1,6280.2,1973319.4,67.3
1952,5972.4,15.1,6280.2,1973927.8,67.3
1953,5974.2,15.1,6280.2,1974568.5,67.3
1954,5976.0,15.1,6280.2,1975181.8,67.3
1955,5977.8,15.1,6280.2,1975808.1,67.3
1956,5979.6,15.1,6280.2,1976410.0,67.3
1957,5981.4,15.1,6280.2,1977036.0,67.3
1958,5983.2,15.1,6280.2,1977626.5,67.3
1959,6012.0,15.1,6280.2,1978258.3,67.3
1960,6013.5,15.1,6280.2,1978780.0,67.3
1961,6041.4,15.1,6280.2,1979307.5,67.3
1962,6042.6,15.1,6280.2,1979719.0,67.3
1963,6043.8,15.1,6280.2,1980147.8,67.3
1964,6045.0,15.1,6280.2,1980567.6,67.3
1965,6046.2,15.1,6280.2,1980972.5,67.3
1966,6047.4,15.1,6280.2,1981400.1,67.3
1967,6048.6,15.1,6280.2,1981804.5,67.3
1968,6049.8,15.1,6280.2,1982244.3,67.3
1969,6051.0,15.1,6280.2,1982660.3,67.3
1970,6052.2,15.1,6280.2,1983079.9,67.3
1971,6053.4,15.1,6280.2,1983502.0,67.3
1972,6054.6,15.1,6280.2,1983916.1,67.3
1973,6055.8,15.1,6280.2,1984321.4,67.3
1974,6057.0,15.1,6280.2,1984730.1,67.3
1975,6058.2,15.1,6280.2,1985146.5,67.3
1976,6059.4,15.1,6280.2,1985559.4,67.3
1977,6060.6,15.1,6280.2,1985964.1,67.3
1978,6061.8,15.1,6280.2,1986382.8,67.3
1979,6063.0,15.1,6280.2,1986782.1,67.3
1980,6064.2,15.1,6280.2,1987217.3,67.3
1981,6065.4,15.1,6280.2,1987631.7,67.3
1982,6066.6,15.1,6280.2,1988040.7,67.3
1983,6067.8,15.1,6280.2,1988457.9,67.3
1984,6069.0,15.1,6280.2,1988864.6,67.3
1985,6089.4,15.1,6280.2,1989275.4,67.3
1986,6090.3,15.1,6280.2,1989597.5,67.3
1987,6091.2,15.1,6280.2,1989891.8,67.3
1988,6110.4,15.1,6280.2,1990194.8,67.3
1989,6111.0,15.1,6280.2,1990386.7,67.3
1990,6111.6,15.1,6280.2,1990595.9,67.3
1991,6112.2,15.1,6280.2,1990807.2,67.3
1992,6112.8,15.1,6280.2,1991015.1,67.3
1993,6113.4,15.1,6280.2,1991223.6,67.3
1994,6114.0,15.1,6280.2,1991444.4,67.3
1995,6114.6,15.1,6280.2,1991637.9,67.3
1996,6115.2,15.1,6280.2,1991846.1,67.3
1997,6115.8,15.1,6280.2,1992061.6,67.3
1998,6116.4,15.1,6281.5,1992267.0,67.4
1999,6117.0,15.1,6281.5,1992481.8,67.4
2000,6117.6,15.1,6281.5,1992684.4,67.4
2001,6118.2,15.1,6281.5,1992890.0,67.4
2002,6118.8,15.1,6281.5,1993117.6,67.4
2003,6119.4,15.1,6281.5,1993317.6,67.4
2004,6120.0,15.1,6281.5,1993519.6,67.4
2005,6120.6,15.1,6281.5,1993726.0,67.4
2006,6121.2,15.1,6281.5,1993940.1,67.4
2007,6121.8,15.1,6281.5,1994147.4,67.4
2008,6122.4,15.1,6281.5,1994360.8,67.4
2009,6123.0,15.1,6281.5,1994560.0,67.4
2010,6123.6,15.1,6281.5,1994766.3,67.4
2011,6124.2,15.1,6281.5,1994969.1,67.4
2012,6124.8,15.1,6281.5,1995175.6,67.4
2013,6125.4,15.1,6281.5,1995377.6,67.4
2014,6126.0,15.1,6281.5,1995580.6,67.4
2015,6126.6,15.1,6281.5,1995786.4,67.4
2016,6127.2,15.1,6281.5,1996003.7,67.4
2017,6127.8,15.1,6281.5,1996190.7,67.4
2018,6137.7,15.1,6281.5,1996409.6,67.4
2019,6138.0,15.1,6281.5,1996509.7,67.4
2020,6138.3,15.1,6281.5,1996600.6,67.4
2021,6138.6,15.1,6281.5,1996700.8,67.4
2022,6138.9,15.1,6281.5,1996810.1,67.4
2023,6139.2,15.1,6281.5,1996911.1,67.4
2024,6139.5,15.1,6281.5,1997019.0,67.4
2025,6139.8,15.1,6281.5,1997120.0,67.4
2026,6140.1,15.1,6281.5,1997221.0,67.4
2027,6140.4,15.1,6281.5,1997332.1,67.4
2028,6140.7,15.1,6281.5,1997423.0,67.4
2029,6141.0,15.1,6281.5,1997534.1,67.4
2030,6141.3,15.1,6281.5,1997632.2,67.4
2031,6141.6,15.1,6281.5,1997738.4,67.4
2032,6141.9,15.1,6281.5,1997847.1,67.4
2033,6142.2,15.1,6281.5,1997942.0,67.4
2034,6142.5,15.1,6281.5,1998042.0,67.4
2035,6142.8,15.1,6281.5,1998143.0,67.4
2036,6143.1,15.1,6281.5,1998246.7,67.4
2037,6143.4,15.1,6281.5,1998353.9,67.4
2038,6143.7,15.1,6281.5,1998458.9,67.4
2039,6144.0,15.1,6281.5,1998564.3,67.4
2040,6144.3,15.1,6281.5,1998669.4,67.4
2041,6144.6,15.1,6281.5,1998770.4,67.4
2042,6144.9,15.1,6281.5,1998871.4,67.4
2043,6145.2,15.1,6281.5,1998968.5,67.4
2044,6145.5,15.1,6281.5,1999069.5,67.4
2045,6145.8,15.1,6281.5,1999167.7,67.4
2046,6146.1,15.1,6281.5,1999279.5,67.4
2047,6146.4,15.1,6281.5,1999380.5,67.4
2048,6146.7,15.1,6281.5,1999487.2,67.4
2049,6147.0,15.1,6281.5,1999585.9,67.4
