,time,tests_discovered,coverage_points,sequence_number,corpus_size
2650,7950,0,1106,1438219,8
2651,7953,0,1106,1438734,8
2652,7956,0,1106,1439303,8
2653,7959,0,1106,1439792,8
2654,7962,0,1106,1440318,8
2655,7965,0,1106,1440897,8
2656,7968,0,1106,1441450,8
2657,7971,0,1106,1441964,8
2658,7974,0,1106,1442514,8
2659,7977,0,1106,1443072,8
2660,7980,0,1106,1443628,8
2661,7983,0,1106,1444139,8
2662,7986,0,1106,1444626,8
2663,7989,0,1106,1445142,8
2664,7992,0,1106,1445681,8
2665,7995,0,1106,1446272,8
2666,7998,0,1106,1446758,8
2667,8001,0,1106,1447273,8
2668,8004,0,1106,1447816,8
2669,8007,0,1106,1448276,8
2670,8010,0,1106,1448813,8
2671,8013,0,1106,1449390,8
2672,8016,0,1106,1449934,8
2673,8019,0,1106,1450450,8
2674,8022,0,1106,1451042,8
2675,8025,0,1106,1451614,8
2676,8028,0,1106,1452138,8
2677,8031,0,1106,1452703,8
2678,8034,0,1106,1453261,8
2679,8037,0,1106,1453855,8
2680,8040,0,1106,1454459,8
2681,8043,0,1106,1454987,8
2682,8046,0,1106,1455529,8
2683,8049,0,1106,1456002,8
2684,8052,0,1106,1456503,8
2685,8055,0,1106,1457028,8
2686,8058,0,1106,1457654,8
2687,8061,0,1106,1458229,8
2688,8064,0,1106,1458723,8
2689,8067,0,1106,1459275,8
2690,8070,0,1106,1459824,8
2691,8073,0,1106,1460340,8
2692,8076,0,1106,1460862,8
2693,8079,0,1106,1461401,8
2694,8082,0,1106,1461977,8
2695,8085,0,1106,1462514,8
2696,8088,0,1106,1463035,8
2697,8091,0,1106,1463523,8
2698,8094,0,1106,1464032,8
2699,8097,0,1106,1464630,8
2700,8100,0,1106,1465155,8
2701,8103,0,1106,1465693,8
2702,8106,0,1106,1466353,8
2703,8109,0,1106,1466882,8
2704,8112,0,1106,1467449,8
2705,8115,0,1106,1467954,8
2706,8118,0,1106,1468499,8
2707,8121,0,1106,1468986,8
2708,8124,0,1106,1469489,8
2709,8127,0,1106,1469998,8
2710,8130,0,1106,1470576,8
2711,8133,0,1106,1471051,8
2712,8136,0,1106,1471644,8
2713,8139,0,1106,1472182,8
2714,8142,0,1106,1472770,8
2715,8145,0,1106,1473317,8
2716,8148,0,1106,1473843,8
2717,8151,0,1106,1474390,8
2718,8154,0,1106,1474897,8
2719,8157,0,1106,1475453,8
2720,8160,0,1106,1476010,8
2721,8163,0,1106,1476531,8
2722,8166,0,1106,1477083,8
2723,8169,0,1106,1477619,8
2724,8172,0,1106,1478142,8
2725,8175,0,1106,1478685,8
2726,8178,0,1106,1479227,8
2727,8181,0,1106,1479816,8
2728,8184,0,1106,1480359,8
2729,8187,0,1106,1480892,8
2730,8190,0,1106,1481381,8
2731,8193,0,1106,1482002,8
2732,8196,0,1106,1482578,8
2733,8199,0,1106,1483060,8
2734,8202,0,1106,1483585,8
2735,8205,0,1106,1484113,8
2736,8208,0,1106,1484685,8
2737,8211,0,1106,1485215,8
2738,8214,0,1106,1485782,8
2739,8217,0,1106,1486306,8
2740,8220,0,1106,1486788,8
2741,8223,0,1106,1487326,8
2742,8226,0,1106,1487824,8
2743,8229,0,1106,1488380,8
2744,8232,0,1106,1488910,8
2745,8235,0,1106,1489426,8
2746,8238,0,1106,1489998,8
2747,8241,0,1106,1490483,8
2748,8244,0,1106,1491057,8
2749,8247,0,1106,1491603,8
2750,8250,0,1106,1492167,8
2751,8253,0,1106,1492697,8
2752,8256,0,1106,1493208,8
2753,8259,0,1106,1493727,8
2754,8262,0,1106,1494250,8
2755,8265,0,1106,1494744,8
2756,8268,0,1106,1495254,8
2757,8271,0,1106,1495831,8
2758,8274,0,1106,1496286,8
2759,8277,0,1106,1496794,8
2760,8280,0,1106,1497318,8
2761,8283,0,1106,1497887,8
2762,8286,0,1106,1498425,8
2763,8289,0,1106,1498940,8
2764,8292,0,1106,1499517,8
2765,8295,0,1106,1499993,8
2766,8298,0,1106,1500560,8
2767,8301,0,1106,1501044,8
2768,8304,0,1106,1501592,8
2769,8307,0,1106,1502122,8
2770,8310,0,1106,1502714,8
2771,8313,0,1106,1503255,8
2772,8316,0,1106,1503800,8
2773,8319,0,1106,1504379,8
2774,8322,0,1106,1504929,8
2775,8325,0,1106,1505477,8
2776,8328,0,1106,1506013,8
2777,8331,0,1106,1506488,8
2778,8334,0,1106,1507051,8
2779,8337,0,1106,1507606,8
2780,8340,0,1106,1508179,8
2781,8343,0,1106,1508709,8
2782,8346,0,1106,1509285,8
2783,8349,0,1106,1509818,8
2784,8352,0,1106,1510346,8
2785,8355,0,1106,1510925,8
2786,8358,0,1106,1511428,8
2787,8361,0,1106,1511962,8
2788,8364,0,1106,1512577,8
2789,8367,0,1106,1513097,8
2790,8370,0,1106,1513625,8
2791,8373,0,1106,1514209,8
2792,8376,0,1106,1514750,8
2793,8379,0,1106,1515252,8
2794,8382,0,1106,1515774,8
2795,8385,0,1106,1516347,8
2796,8388,0,1106,1516890,8
2797,8391,0,1106,1517407,8
2798,8394,0,1106,1517945,8
2799,8397,0,1106,1518450,8
2800,8400,0,1106,1519019,8
2801,8403,0,1106,1519576,8
2802,8406,0,1106,1520155,8
2803,8409,0,1106,1520714,8
2804,8412,0,1106,1521192,8
2805,8415,0,1106,1521774,8
2806,8418,0,1106,1522360,8
2807,8421,0,1106,1522896,8
2808,8424,0,1106,1523411,8
2809,8427,0,1106,1523944,8
2810,8430,0,1106,1524528,8
2811,8433,0,1106,1525126,8
2812,8436,0,1106,1525687,8
2813,8439,0,1106,1526216,8
2814,8442,0,1106,1526765,8
2815,8445,0,1106,1527318,8
2816,8448,0,1106,1527854,8
2817,8451,0,1106,1528400,8
2818,8454,0,1106,1528955,8
2819,8457,0,1106,1529460,8
2820,8460,0,1106,1530008,8
2821,8463,0,1106,1530557,8
2822,8466,0,1106,1531090,8
2823,8469,0,1106,1531555,8
2824,8472,0,1106,1532131,8
2825,8475,0,1106,1532626,8
2826,8478,0,1106,1533175,8
2827,8481,0,1106,1533668,8
2828,8484,0,1106,1534197,8
2829,8487,0,1106,1534756,8
2830,8490,0,1106,1535255,8
2831,8493,0,1106,1535830,8
2832,8496,0,1106,1536355,8
2833,8499,0,1106,1536937,8
2834,8502,0,1106,1537480,8
2835,8505,0,1106,1538026,8
2836,8508,0,1106,1538564,8
2837,8511,0,1106,1539100,8
2838,8514,0,1106,1539639,8
2839,8517,0,1106,1540187,8
2840,8520,0,1106,1540741,8
2841,8523,0,1106,1541239,8
2842,8526,0,1106,1541810,8
2843,8529,0,1106,1542368,8
2844,8532,0,1106,1542927,8
2845,8535,0,1106,1543442,8
2846,8538,0,1106,1543938,8
2847,8541,0,1106,1544476,8
2848,8544,0,1106,1545117,8
2849,8547,0,1106,1545642,8
2850,8550,0,1106,1546167,8
2851,8553,0,1106,1546702,8
2852,8556,0,1106,1547236,8
2853,8559,0,1106,1547789,8
2854,8562,0,1106,1548321,8
2855,8565,0,1106,1548841,8
2856,8568,0,1106,1549330,8
2857,8571,0,1106,1549899,8
2858,8574,0,1106,1550400,8
2859,8577,0,1106,1550895,8
2860,8580,0,1106,1551455,8
2861,8583,0,1106,1551930,8
2862,8586,0,1106,1552494,8
2863,8589,0,1106,1553000,8
2864,8592,0,1106,1553521,8
2865,8595,0,1106,1554022,8
2866,8598,0,1106,1554580,8
2867,8601,0,1106,1555094,8
2868,8604,0,1106,1555688,8
2869,8607,0,1106,1556247,8
2870,8610,0,1106,1556802,8
2871,8613,0,1106,1557307,8
2872,8616,0,1106,1557798,8
2873,8619,0,1106,1558347,8
2874,8622,0,1106,1558881,8
2875,8625,0,1106,1559403,8
2876,8628,0,1106,1559937,8
2877,8631,0,1106,1560489,8
2878,8634,0,1106,1560999,8
2879,8637,0,1106,1561614,8
2880,8640,0,1106,1562127,8
2881,8643,0,1106,1562654,8
2882,8646,0,1106,1563203,8
2883,8649,0,1106,1563720,8
2884,8652,0,1106,1564343,8
2885,8655,0,1106,1564963,8
2886,8658,0,1106,1565536,8
2887,8661,0,1106,1566043,8
2888,8664,0,1106,1566559,8
2889,8667,0,1106,1567142,8
2890,8670,0,1106,1567722,8
2891,8673,0,1106,1568257,8
2892,8676,0,1106,1568814,8
2893,8679,0,1106,1569292,8
2894,8682,0,1106,1569858,8
2895,8685,0,1106,1570425,8
2896,8688,0,1106,1570941,8
2897,8691,0,1106,1571443,8
2898,8694,0,1106,1571996,8
2899,8697,0,1106,1572487,8
2900,8700,0,1106,1573056,8
2901,8703,0,1106,1573646,8
2902,8706,0,1106,1574178,8
2903,8709,0,1106,1574698,8
2904,8712,0,1106,1575277,8
2905,8715,0,1106,1575794,8
2906,8718,0,1106,1576271,8
2907,8721,0,1106,1576840,8
2908,8724,0,1106,1577351,8
2909,8727,0,1106,1577870,8
2910,8730,0,1106,1578539,8
2911,8733,0,1106,1579085,8
2912,8736,0,1106,1579621,8
2913,8739,0,1106,1580167,8
2914,8742,0,1106,1580696,8
2915,8745,0,1106,1581181,8
2916,8748,0,1106,1581721,8
2917,8751,0,1106,1582257,8
2918,8754,0,1106,1582795,8
2919,8757,0,1106,1583372,8
2920,8760,0,1106,1583899,8
2921,8763,0,1106,1584457,8
2922,8766,0,1106,1584992,8
2923,8769,0,1106,1585552,8
2924,8772,0,1106,1586083,8
2925,8775,0,1106,1586568,8
2926,8778,0,1106,1587067,8
2927,8781,0,1106,1587559,8
2928,8784,0,1106,1588115,8
2929,8787,0,1106,1588677,8
2930,8790,0,1106,1589235,8
2931,8793,0,1106,1589779,8
2932,8796,0,1106,1590257,8
2933,8799,0,1106,1590789,8
2934,8802,0,1106,1591366,8
2935,8805,0,1106,1591914,8
2936,8808,0,1106,1592457,8
2937,8811,0,1106,1593009,8
2938,8814,0,1106,1593493,8
2939,8817,0,1106,1594054,8
2940,8820,0,1106,1594554,8
2941,8823,0,1106,1595121,8
2942,8826,0,1106,1595711,8
2943,8829,0,1106,1596284,8
2944,8832,0,1106,1596847,8
2945,8835,0,1106,1597356,8
2946,8838,0,1106,1597881,8
2947,8841,0,1106,1598493,8
2948,8844,0,1106,1599041,8
2949,8847,0,1106,1599598,8
2950,8850,0,1106,1600162,8
2951,8853,0,1106,1600672,8
2952,8856,0,1106,1601249,8
2953,8859,0,1106,1601802,8
2954,8862,0,1106,1602291,8
2955,8865,0,1106,1602865,8
2956,8868,0,1106,1603395,8
2957,8871,0,1106,1603910,8
2958,8874,0,1106,1604442,8
2959,8877,0,1106,1604926,8
2960,8880,0,1106,1605453,8
2961,8883,0,1106,1606034,8
2962,8886,0,1106,1606574,8
2963,8889,0,1106,1607091,8
2964,8892,0,1106,1607623,8
2965,8895,0,1106,1608217,8
2966,8898,0,1106,1608743,8
2967,8901,0,1106,1609326,8
2968,8904,0,1106,1609833,8
2969,8907,0,1106,1610420,8
2970,8910,0,1106,1610982,8
2971,8913,0,1106,1611529,8
2972,8916,0,1106,1612042,8
2973,8919,0,1106,1612619,8
2974,8922,0,1106,1613152,8
2975,8925,0,1106,1613656,8
2976,8928,0,1106,1614193,8
2977,8931,0,1106,1614776,8
2978,8934,0,1106,1615349,8
2979,8937,0,1106,1615939,8
2980,8940,0,1106,1616543,8
2981,8943,0,1106,1617072,8
2982,8946,0,1106,1617679,8
2983,8949,0,1106,1618181,8
2984,8952,0,1106,1618678,8
2985,8955,0,1106,1619249,8
2986,8958,0,1106,1619862,8
2987,8961,0,1106,1620406,8
2988,8964,0,1106,1620920,8
2989,8967,0,1106,1621446,8
2990,8970,0,1106,1621987,8
2991,8973,0,1106,1622492,8
2992,8976,0,1106,1623072,8
2993,8979,0,1106,1623622,8
2994,8982,0,1106,1624152,8
2995,8985,0,1106,1624671,8
2996,8988,0,1106,1625189,8
2997,8991,0,1106,1625744,8
2998,8994,0,1106,1626273,8
2999,8997,0,1106,1626836,8
3000,9000,0,1106,1627352,8
3001,9003,0,1106,1627863,8
3002,9006,0,1106,1628421,8
3003,9009,0,1106,1628993,8
3004,9012,0,1106,1629603,8
3005,9015,0,1106,1630149,8
3006,9018,0,1106,1630609,8
3007,9021,0,1106,1631113,8
3008,9024,0,1106,1631709,8
3009,9027,0,1106,1632301,8
3010,9030,0,1106,1632798,8
3011,9033,0,1106,1633322,8
3012,9036,0,1106,1633860,8
3013,9039,0,1106,1634368,8
3014,9042,0,1106,1634906,8
3015,9045,0,1106,1635414,8
3016,9048,0,1106,1635962,8
3017,9051,0,1106,1636505,8
3018,9054,0,1106,1637031,8
3019,9057,0,1106,1637651,8
3020,9060,0,1106,1638183,8
3021,9063,0,1106,1638718,8
3022,9066,0,1106,1639231,8
3023,9069,0,1106,1639739,8
3024,9072,0,1106,1640303,8
3025,9075,0,1106,1640836,8
3026,9078,0,1106,1641408,8
3027,9081,0,1106,1641891,8
3028,9084,0,1106,1642479,8
3029,9087,0,1106,1643015,8
3030,9090,0,1106,1643540,8
3031,9093,0,1106,1644109,8
3032,9096,0,1106,1644648,8
3033,9099,0,1106,1645172,8
3034,9102,0,1106,1645681,8
3035,9105,0,1106,1646234,8
3036,9108,0,1106,1646727,8
3037,9111,0,1106,1647215,8
3038,9114,0,1106,1647823,8
3039,9117,0,1106,1648379,8
3040,9120,0,1106,1648883,8
3041,9123,0,1106,1649400,8
3042,9126,0,1106,1649968,8
3043,9129,0,1106,1650463,8
3044,9132,0,1106,1650917,8
3045,9135,0,1106,1651426,8
3046,9138,0,1106,1651905,8
3047,9141,0,1106,1652397,8
3048,9144,0,1106,1652965,8
3049,9147,0,1106,1653477,8
3050,9150,0,1106,1653919,8
3051,9153,0,1106,1654481,8
3052,9156,0,1106,1654970,8
3053,9159,0,1106,1655499,8
3054,9162,0,1106,1656040,8
3055,9165,0,1106,1656543,8
3056,9168,0,1106,1657026,8
3057,9171,0,1106,1657604,8
3058,9174,0,1106,1658091,8
3059,9177,0,1106,1658625,8
3060,9180,0,1106,1659162,8
3061,9183,0,1106,1659689,8
3062,9186,0,1106,1660272,8
3063,9189,0,1106,1660826,8
3064,9192,0,1106,1661375,8
3065,9195,0,1106,1661979,8
3066,9198,0,1106,1662474,8
3067,9201,0,1106,1662978,8
3068,9204,0,1106,1663507,8
3069,9207,0,1106,1663999,8
3070,9210,0,1106,1664580,8
3071,9213,0,1106,1665072,8
3072,9216,0,1106,1665738,8
3073,9219,0,1106,1666250,8
3074,9222,0,1106,1666850,8
3075,9225,0,1106,1667385,8
3076,9228,0,1106,1668011,8
3077,9231,0,1106,1668461,8
3078,9234,0,1106,1669012,8
3079,9237,0,1106,1669613,8
3080,9240,0,1106,1670087,8
3081,9243,0,1106,1670711,8
3082,9246,0,1106,1671241,8
3083,9249,0,1106,1671761,8
3084,9252,0,1106,1672309,8
3085,9255,0,1106,1672868,8
3086,9258,0,1106,1673403,8
3087,9261,0,1106,1673908,8
3088,9264,0,1106,1674394,8
3089,9267,0,1106,1674903,8
3090,9270,0,1106,1675463,8
3091,9273,0,1106,1675998,8
3092,9276,0,1106,1676601,8
3093,9279,0,1106,1677116,8
3094,9282,0,1106,1677642,8
3095,9285,0,1106,1678162,8
3096,9288,0,1106,1678674,8
3097,9291,0,1106,1679188,8
3098,9294,0,1106,1679747,8
3099,9297,0,1106,1680205,8
3100,9300,0,1106,1680681,8
3101,9303,0,1106,1681233,8
3102,9306,0,1106,1681814,8
3103,9309,0,1106,1682368,8
3104,9312,0,1106,1682948,8
3105,9315,0,1106,1683487,8
3106,9318,0,1106,1684040,8
3107,9321,0,1106,1684536,8
3108,9324,0,1106,1685021,8
3109,9327,0,1106,1685592,8
3110,9330,0,1106,1686207,8
3111,9333,0,1106,1686802,8
3112,9336,0,1106,1687325,8
3113,9339,0,1106,1687830,8
3114,9342,0,1106,1688313,8
3115,9345,0,1106,1688845,8
3116,9348,0,1106,1689351,8
3117,9351,0,1106,1689918,8
3118,9354,0,1106,1690414,8
3119,9357,0,1106,1690958,8
3120,9360,0,1106,1691504,8
3121,9363,0,1106,1692074,8
3122,9366,0,1106,1692571,8
3123,9369,0,1106,1693211,8
3124,9372,0,1106,1693798,8
3125,9375,0,1106,1694306,8
3126,9378,0,1106,1694806,8
3127,9381,0,1106,1695320,8
3128,9384,0,1106,1695842,8
3129,9387,0,1106,1696439,8
3130,9390,0,1106,1696925,8
3131,9393,0,1106,1697452,8
3132,9396,0,1106,1697978,8
3133,9399,0,1106,1698455,8
3134,9402,0,1106,1698983,8
3135,9405,0,1106,1699540,8
3136,9408,0,1106,1700067,8
3137,9411,0,1106,1700630,8
3138,9414,0,1106,1701132,8
3139,9417,0,1106,1701685,8
3140,9420,0,1106,1702140,8
3141,9423,0,1106,1702669,8
3142,9426,0,1106,1703202,8
3143,9429,0,1106,1703731,8
3144,9432,0,1106,1704240,8
3145,9435,0,1106,1704800,8
3146,9438,0,1106,1705355,8
3147,9441,0,1106,1705917,8
3148,9444,0,1106,1706389,8
3149,9447,0,1106,1706956,8
3150,9450,0,1106,1707466,8
3151,9453,0,1106,1707985,8
3152,9456,0,1106,1708499,8
3153,9459,0,1106,1709029,8
3154,9462,0,1106,1709615,8
3155,9465,0,1106,1710084,8
3156,9468,0,1106,1710688,8
3157,9471,0,1106,1711185,8
3158,9474,0,1106,1711690,8
3159,9477,0,1106,1712280,8
3160,9480,0,1106,1712831,8
3161,9483,0,1106,1713381,8
3162,9486,0,1106,1713915,8
3163,9489,0,1106,1714499,8
3164,9492,0,1106,1715017,8
3165,9495,0,1106,1715542,8
3166,9498,0,1106,1716090,8
3167,9501,0,1106,1716626,8
3168,9504,0,1106,1717188,8
3169,9507,0,1106,1717765,8
3170,9510,0,1106,1718375,8
3171,9513,0,1106,1718850,8
3172,9516,0,1106,1719415,8
3173,9519,0,1106,1719978,8
3174,9522,0,1106,1720475,8
3175,9525,0,1106,1720962,8
3176,9528,0,1106,1721479,8
3177,9531,0,1106,1722052,8
3178,9534,0,1106,1722562,8
3179,9537,0,1106,1723064,8
3180,9540,0,1106,1723663,8
3181,9543,0,1106,1724134,8
3182,9546,0,1106,1724637,8
3183,9549,0,1106,1725094,8
3184,9552,0,1106,1725615,8
3185,9555,0,1106,1726125,8
3186,9558,0,1106,1726728,8
3187,9561,0,1106,1727336,8
3188,9564,0,1106,1727963,8
3189,9567,0,1106,1728472,8
3190,9570,0,1106,1728968,8
3191,9573,0,1106,1729508,8
3192,9576,0,1106,1730054,8
3193,9579,0,1106,1730597,8
3194,9582,0,1106,1731111,8
3195,9585,0,1106,1731679,8
3196,9588,0,1106,1732271,8
3197,9591,0,1106,1732772,8
3198,9594,0,1106,1733335,8
3199,9597,0,1106,1733848,8
3200,9600,0,1106,1734454,8
3201,9603,0,1106,1734996,8
3202,9606,0,1106,1735502,8
3203,9609,0,1106,1736043,8
3204,9612,0,1106,1736550,8
3205,9615,0,1106,1737151,8
3206,9618,0,1106,1737736,8
3207,9621,0,1106,1738283,8
3208,9624,0,1106,1738828,8
3209,9627,0,1106,1739379,8
3210,9630,0,1106,1739880,8
3211,9633,0,1106,1740436,8
3212,9636,0,1106,1740947,8
3213,9639,0,1106,1741470,8
3214,9642,0,1106,1742014,8
3215,9645,0,1106,1742602,8
3216,9648,0,1106,1743104,8
3217,9651,0,1106,1743675,8
3218,9654,0,1106,1744227,8
3219,9657,0,1106,1744796,8
3220,9660,0,1106,1745263,8
3221,9663,0,1106,1745879,8
3222,9666,0,1106,1746406,8
3223,9669,0,1106,1746939,8
3224,9672,0,1106,1747512,8
3225,9675,0,1106,1748022,8
3226,9678,0,1106,1748502,8
3227,9681,0,1106,1749025,8
3228,9684,0,1106,1749605,8
3229,9687,0,1106,1750137,8
3230,9690,0,1106,1750670,8
3231,9693,0,1106,1751183,8
3232,9696,0,1106,1751732,8
3233,9699,0,1106,1752297,8
3234,9702,0,1106,1752888,8
3235,9705,0,1106,1753378,8
3236,9708,0,1106,1753921,8
3237,9711,0,1106,1754428,8
3238,9714,0,1106,1755024,8
3239,9717,0,1106,1755559,8
3240,9720,0,1106,1756092,8
3241,9723,0,1106,1756618,8
3242,9726,0,1106,1757170,8
3243,9729,0,1106,1757678,8
3244,9732,0,1106,1758285,8
3245,9735,0,1106,1758838,8
3246,9738,0,1106,1759417,8
3247,9741,0,1106,1759939,8
3248,9744,0,1106,1760497,8
3249,9747,0,1106,1761051,8
3250,9750,0,1106,1761547,8
3251,9753,0,1106,1762117,8
3252,9756,0,1106,1762685,8
3253,9759,0,1106,1763267,8
3254,9762,0,1106,1763879,8
3255,9765,0,1106,1764396,8
3256,9768,0,1106,1764941,8
3257,9771,0,1106,1765524,8
3258,9774,0,1106,1766103,8
3259,9777,0,1106,1766678,8
3260,9780,0,1106,1767233,8
3261,9783,0,1106,1767769,8
3262,9786,0,1106,1768283,8
3263,9789,0,1106,1768765,8
3264,9792,0,1106,1769302,8
3265,9795,0,1106,1769785,8
3266,9798,0,1106,1770338,8
3267,9801,0,1106,1770916,8
3268,9804,0,1106,1771446,8
3269,9807,0,1106,1771960,8
3270,9810,0,1106,1772459,8
3271,9813,0,1106,1773013,8
3272,9816,0,1106,1773543,8
3273,9819,0,1106,1774096,8
3274,9822,0,1106,1774589,8
3275,9825,0,1106,1775120,8
3276,9828,0,1106,1775669,8
3277,9831,0,1106,1776207,8
3278,9834,0,1106,1776770,8
3279,9837,0,1106,1777298,8
3280,9840,0,1106,1777821,8
3281,9843,0,1106,1778328,8
3282,9846,0,1106,1778893,8
3283,9849,0,1106,1779435,8
3284,9852,0,1106,1780008,8
3285,9855,0,1106,1780565,8
3286,9858,0,1106,1781101,8
3287,9861,0,1106,1781613,8
3288,9864,0,1106,1782093,8
3289,9867,0,1106,1782566,8
3290,9870,0,1106,1783106,8
3291,9873,0,1106,1783660,8
3292,9876,0,1106,1784240,8
3293,9879,0,1106,1784794,8
3294,9882,0,1106,1785356,8
3295,9885,0,1106,1785934,8
3296,9888,0,1106,1786467,8
3297,9891,0,1106,1786988,8
3298,9894,0,1106,1787509,8
3299,9897,0,1106,1788107,8
3300,9900,0,1106,1788656,8
3301,9903,0,1106,1789189,8
3302,9906,0,1106,1789773,8
3303,9909,0,1106,1790312,8
3304,9912,0,1106,1790832,8
3305,9915,0,1106,1791419,8
3306,9918,0,1106,1791914,8
3307,9921,0,1106,1792434,8
3308,9924,0,1106,1793030,8
3309,9927,0,1106,1793600,8
3310,9930,0,1106,1794107,8
3311,9933,0,1106,1794650,8
3312,9936,0,1106,1795202,8
3313,9939,0,1106,1795863,8
3314,9942,0,1106,1796384,8
3315,9945,0,1106,1796949,8
3316,9948,0,1106,1797437,8
3317,9951,0,1106,1798007,8
3318,9954,0,1106,1798591,8
3319,9957,0,1106,1799065,8
3320,9960,0,1106,1799606,8
3321,9963,0,1106,1800164,8
3322,9966,0,1106,1800620,8
3323,9969,0,1106,1801100,8
3324,9972,0,1106,1801631,8
3325,9975,0,1106,1802162,8
3326,9978,0,1106,1802745,8
3327,9981,0,1106,1803292,8
3328,9984,0,1106,1803774,8
3329,9987,0,1106,1804345,8
3330,9990,0,1106,1804902,8
3331,9993,0,1106,1805465,8
3332,9996,0,1106,1805953,8
3333,9999,0,1106,1806519,8
3334,10002,0,1106,1807149,8
3335,10005,0,1106,1807626,8
3336,10008,0,1106,1808216,8
3337,10011,0,1106,1808670,8
3338,10014,0,1106,1809197,8
3339,10017,0,1106,1809708,8
3340,10020,0,1106,1810242,8
3341,10023,0,1106,1810798,8
3342,10026,0,1106,1811354,8
3343,10029,0,1106,1811849,8
3344,10032,0,1106,1812405,8
3345,10035,0,1106,1812989,8
3346,10038,0,1106,1813532,8
3347,10041,0,1106,1814028,8
3348,10044,0,1106,1814575,8
3349,10047,0,1106,1815160,8
3350,10050,0,1106,1815696,8
3351,10053,0,1106,1816226,8
3352,10056,0,1106,1816720,8
3353,10059,0,1106,1817283,8
3354,10062,0,1106,1817813,8
3355,10065,0,1106,1818332,8
3356,10068,0,1106,1818867,8
3357,10071,0,1106,1819394,8
3358,10074,0,1106,1819958,8
3359,10077,0,1106,1820474,8
3360,10080,0,1106,1820978,8
3361,10083,0,1106,1821545,8
3362,10086,0,1106,1822051,8
3363,10089,0,1106,1822532,8
3364,10092,0,1106,1823077,8
3365,10095,0,1106,1823577,8
3366,10098,0,1106,1824090,8
3367,10101,0,1106,1824622,8
3368,10104,0,1106,1825158,8
3369,10107,0,1106,1825700,8
3370,10110,0,1106,1826205,8
3371,10113,0,1106,1826767,8
3372,10116,0,1106,1827340,8
3373,10119,0,1106,1827915,8
3374,10122,0,1106,1828487,8
3375,10125,0,1106,1828937,8
3376,10128,0,1106,1829481,8
3377,10131,0,1106,1830126,8
3378,10134,0,1106,1830648,8
3379,10137,0,1106,1831232,8
3380,10140,0,1106,1831763,8
3381,10143,0,1106,1832258,8
3382,10146,0,1106,1832761,8
3383,10149,0,1106,1833272,8
3384,10152,0,1106,1833760,8
3385,10155,0,1106,1834299,8
3386,10158,0,1106,1834901,8
3387,10161,0,1106,1835464,8
3388,10164,0,1106,1835998,8
3389,10167,0,1106,1836594,8
3390,10170,0,1106,1837140,8
3391,10173,0,1106,1837690,8
3392,10176,0,1106,1838264,8
3393,10179,0,1106,1838779,8
3394,10182,0,1106,1839336,8
3395,10185,0,1106,1839859,8
3396,10188,0,1106,1840369,8
3397,10191,0,1106,1840948,8
3398,10194,0,1106,1841468,8
3399,10197,0,1106,1841995,8
3400,10200,0,1106,1842515,8
3401,10203,0,1106,1843064,8
3402,10206,0,1106,1843609,8
3403,10209,0,1106,1844196,8
3404,10212,0,1106,1844799,8
3405,10215,0,1106,1845389,8
3406,10218,0,1106,1845991,8
3407,10221,0,1106,1846434,8
3408,10224,0,1106,1847010,8
3409,10227,0,1106,1847613,8
3410,10230,0,1106,1848177,8
3411,10233,0,1106,1848685,8
3412,10236,0,1106,1849169,8
3413,10239,0,1106,1849715,8
3414,10242,0,1106,1850258,8
3415,10245,0,1106,1850857,8
3416,10248,0,1106,1851440,8
3417,10251,0,1106,1851940,8
3418,10254,0,1106,1852489,8
3419,10257,0,1106,1853039,8
3420,10260,0,1106,1853541,8
3421,10263,0,1106,1854125,8
3422,10266,0,1106,1854647,8
3423,10269,0,1106,1855168,8
3424,10272,0,1106,1855712,8
3425,10275,0,1106,1856295,8
3426,10278,0,1106,1856839,8
3427,10281,0,1106,1857358,8
3428,10284,0,1106,1857935,8
3429,10287,0,1106,1858450,8
3430,10290,0,1106,1858972,8
3431,10293,0,1106,1859523,8
3432,10296,0,1106,1860049,8
3433,10299,0,1106,1860599,8
3434,10302,0,1106,1861166,8
3435,10305,0,1106,1861654,8
3436,10308,0,1106,1862169,8
3437,10311,0,1106,1862676,8
3438,10314,0,1106,1863197,8
3439,10317,0,1106,1863766,8
3440,10320,0,1106,1864292,8
3441,10323,0,1106,1864843,8
3442,10326,0,1106,1865385,8
3443,10329,0,1106,1865962,8
3444,10332,0,1106,1866496,8
3445,10335,0,1106,1867086,8
3446,10338,0,1106,1867618,8
3447,10341,0,1106,1868159,8
3448,10344,0,1106,1868682,8
3449,10347,0,1106,1869178,8
3450,10350,0,1106,1869707,8
3451,10353,0,1106,1870277,8
3452,10356,0,1106,1870770,8
3453,10359,0,1106,1871369,8
3454,10362,0,1106,1871882,8
3455,10365,0,1106,1872455,8
3456,10368,0,1106,1872985,8
3457,10371,0,1106,1873483,8
3458,10374,0,1106,1874032,8
3459,10377,0,1106,1874527,8
3460,10380,0,1106,1875112,8
3461,10383,0,1106,1875600,8
3462,10386,0,1106,1876159,8
3463,10389,0,1106,1876684,8
3464,10392,0,1106,1877276,8
3465,10395,0,1106,1877833,8
3466,10398,0,1106,1878386,8
3467,10401,0,1106,1879057,8
3468,10404,0,1106,1879531,8
3469,10407,0,1106,1880037,8
3470,10410,0,1106,1880618,8
