,time,tests_discovered,coverage_points,sequence_number,corpus_size
2624,7872,16,6288,1888510,56
2625,7875,16,6288,1889209,56
2626,7878,16,6288,1890109,56
2627,7881,16,6288,1890712,56
2628,7884,16,6288,1891578,56
2629,7887,16,6288,1892382,56
2630,7890,16,6288,1892985,56
2631,7893,16,6288,1893709,56
2632,7896,16,6288,1894513,56
2633,7899,16,6288,1895317,56
2634,7902,16,6288,1895892,56
2635,7905,16,6288,1896696,56
2636,7908,16,6288,1897407,56
2637,7911,16,6288,1898211,56
2638,7914,16,6288,1898810,56
2639,7917,16,6288,1899614,56
2640,7920,16,6288,1900413,56
2641,7923,16,6288,1901016,56
2642,7926,16,6288,1901770,56
2643,7929,16,6288,1902645,56
2644,7932,16,6288,1903374,56
2645,7935,16,6288,1904129,56
2646,7938,16,6288,1904933,56
2647,7941,16,6288,1905578,56
2648,7944,16,6288,1906382,56
2649,7947,16,6288,1907116,56
2650,7950,16,6288,1907920,56
2651,7953,16,6288,1908523,56
2652,7956,16,6288,1909307,56
2653,7959,16,6288,1910111,56
2654,7962,16,6288,1910714,56
2655,7965,16,6288,1911518,56
2656,7968,16,6288,1912322,56
2657,7971,16,6288,1912925,56
2658,7974,16,6288,1913699,56
2659,7977,16,6288,1914503,56
2660,7980,16,6288,1915106,56
2661,7983,16,6288,1916030,56
2662,7986,16,6288,1916633,56
2663,7989,16,6288,1917437,56
2664,7992,16,6288,1918241,56
2665,7995,16,6288,1918814,56
2666,7998,16,6288,1919600,56
2667,8001,16,6288,1920312,56
2668,8004,16,6288,1921116,56
2669,8007,16,6288,1921920,56
2670,8010,16,6288,1922523,56
2671,8013,16,6288,1923327,56
2672,8016,16,6288,1924131,56
2673,8019,16,6288,1924866,56
2674,8022,16,6288,1925469,56
2675,8025,16,6288,1926273,56
2676,8028,16,6288,1927088,56
2677,8031,16,6288,1927892,56
2678,8034,16,6288,1928696,56
2679,8037,16,6288,1929500,56
2680,8040,16,6288,1930103,56
2681,8043,16,6288,1930907,56
2682,8046,16,6288,1931636,56
2683,8049,16,6288,1932440,56
2684,8052,16,6288,1933244,56
2685,8055,16,6288,1934048,56
2686,8058,16,6288,1934651,56
2687,8061,16,6288,1935455,56
2688,8064,16,6288,1936259,56
2689,8067,16,6288,1937063,56
2690,8070,16,6288,1937867,56
2691,8073,16,6288,1938456,56
2692,8076,16,6288,1939260,56
2693,8079,16,6288,1939991,56
2694,8082,16,6288,1940795,56
2695,8085,16,6288,1941398,56
2696,8088,16,6288,1942115,56
2697,8091,16,6288,1942919,56
2698,8094,16,6288,1943769,56
2699,8097,16,6288,1944541,56
2700,8100,16,6288,1945144,56
2701,8103,16,6288,1945948,56
2702,8106,16,6288,1946752,56
2703,8109,16,6288,1947556,56
2704,8112,16,6288,1948159,56
2705,8115,16,6288,1948957,56
2706,8118,16,6288,1949761,56
2707,8121,16,6288,1950565,56
2708,8124,16,6288,1951313,56
2709,8127,16,6288,1952117,56
2710,8130,16,6288,1952921,56
2711,8133,16,6288,1953524,56
2712,8136,16,6288,1954328,56
2713,8139,16,6288,1955099,56
2714,8142,16,6288,1955903,56
2715,8145,16,6288,1956513,56
2716,8148,16,6288,1957317,56
2717,8151,16,6288,1958106,56
2718,8154,16,6288,1958910,56
2719,8157,16,6288,1959513,56
2720,8160,16,6288,1960233,56
2721,8163,16,6288,1961037,56
2722,8166,16,6288,1961702,56
2723,8169,16,6288,1962506,56
2724,8172,16,6288,1963310,56
2725,8175,16,6288,1964007,56
2726,8178,16,6288,1964811,56
2727,8181,16,6288,1965615,56
2728,8184,16,6288,1966419,56
2729,8187,16,6288,1967223,56
2730,8190,16,6288,1967826,56
2731,8193,16,6288,1968630,56
2732,8196,16,6288,1969434,56
2733,8199,16,6288,1970229,56
2734,8202,16,6288,1970988,56
2735,8205,16,6288,1971719,56
2736,8208,16,6288,1972523,56
2737,8211,16,6288,1973126,56
2738,8214,16,6288,1973930,56
2739,8217,16,6288,1974533,56
2740,8220,16,6288,1975442,56
2741,8223,16,6288,1976246,56
2742,8226,16,6288,1976849,56
2743,8229,16,6288,1977682,56
2744,8232,16,6288,1978285,56
2745,8235,16,6288,1979089,56
2746,8238,16,6288,1979893,56
2747,8241,16,6288,1980619,56
2748,8244,16,6288,1981366,56
2749,8247,16,6288,1982170,56
2750,8250,16,6288,1982863,56
2751,8253,16,6288,1983565,56
2752,8256,16,6288,1984369,56
2753,8259,16,6288,1985173,56
2754,8262,16,6288,1985776,56
2755,8265,16,6288,1986580,56
2756,8268,16,6288,1987384,56
2757,8271,16,6288,1987987,56
2758,8274,16,6288,1988770,56
2759,8277,16,6288,1989574,56
2760,8280,16,6288,1990352,56
2761,8283,16,6288,1991015,56
2762,8286,16,6288,1991819,56
2763,8289,16,6288,1992422,56
2764,8292,16,6288,1993173,56
2765,8295,16,6288,1993949,56
2766,8298,16,6288,1994757,56
2767,8301,16,6288,1995561,56
2768,8304,16,6288,1996365,56
2769,8307,16,6288,1996961,56
2770,8310,16,6288,1997765,56
2771,8313,16,6288,1998529,56
2772,8316,16,6288,1999333,56
2773,8319,16,6288,1999936,56
