,time,tests_discovered,coverage_points,sequence_number,corpus_size
1634,4902.0,14.9,5607.9,1817774.5,54.3
1635,4905.0,14.9,5607.9,1818952.4,54.3
1636,4908.0,14.9,5608.9,1820102.5,54.4
1637,4911.0,14.9,5608.9,1821206.9,54.4
1638,4914.0,14.9,5608.9,1822385.2,54.4
1639,4917.0,14.9,5608.9,1823447.3,54.4
1640,4920.0,14.9,5608.9,1824688.8,54.4
1641,4923.0,14.9,5608.9,1825826.6,54.4
1642,4926.0,14.9,5608.9,1826944.4,54.4
1643,4929.0,14.9,5608.9,1828068.1,54.4
1644,4932.0,14.9,5608.9,1829292.4,54.4
1645,4935.0,14.9,5608.9,1830422.8,54.4
1646,4938.0,14.9,5608.9,1831529.1,54.4
1647,4941.0,14.9,5610.1,1832728.0,54.4
1648,4944.0,14.9,5610.1,1833850.1,54.5
1649,4947.0,14.9,5610.1,1834997.9,54.5
1650,4950.0,14.9,5610.1,1836146.3,54.5
1651,4953.0,14.9,5610.1,1837342.4,54.5
1652,4956.0,14.9,5610.1,1838489.4,54.5
1653,4959.0,14.9,5610.1,1839636.4,54.5
1654,4962.0,14.9,5610.1,1840730.9,54.5
1655,4965.0,14.9,5610.1,1841892.7,54.5
1656,4968.0,14.9,5610.1,1843077.4,54.5
1657,4971.0,14.9,5610.1,1844312.7,54.5
1658,4974.0,14.9,5610.1,1845439.1,54.5
1659,4977.0,14.9,5611.2,1846570.2,54.6
1660,4980.0,14.9,5611.2,1847740.7,54.6
1661,4983.0,14.9,5611.2,1848934.9,54.6
1662,4986.0,14.9,5611.2,1850061.5,54.6
1663,4989.0,14.9,5611.2,1851160.5,54.6
1664,4992.0,14.9,5611.2,1852324.5,54.6
1665,4995.0,14.9,5611.2,1853461.1,54.6
1666,4998.0,14.9,5611.2,1854603.8,54.6
1667,5001.0,14.9,5611.2,1855765.1,54.6
1668,5004.0,14.9,5611.2,1856927.9,54.6
1669,5007.0,14.9,5611.2,1858068.9,54.6
1670,5010.0,14.9,5611.2,1859245.6,54.6
1671,5013.0,14.9,5611.2,1860330.7,54.6
1672,5016.0,14.9,5611.2,1861481.9,54.6
1673,5019.0,14.9,5611.2,1862715.9,54.6
1674,5022.0,14.9,5611.2,1863856.4,54.6
1675,5025.0,14.9,5611.2,1864934.6,54.6
1676,5028.0,14.9,5611.2,1866090.8,54.6
1677,5031.0,14.9,5611.2,1867218.1,54.6
1678,5034.0,14.9,5611.2,1868360.9,54.6
1679,5037.0,14.9,5611.2,1869448.1,54.6
1680,5040.0,14.9,5611.2,1870622.5,54.6
1681,5043.0,14.9,5611.2,1871781.9,54.6
1682,5046.0,14.9,5611.2,1872892.8,54.6
1683,5113.2,14.9,5611.2,1874002.4,54.6
1684,5115.9,14.9,5611.2,1875098.0,54.6
1685,5118.6,14.9,5611.2,1876062.7,54.6
1686,5121.3,14.9,5611.2,1877111.7,54.6
1687,5124.0,14.9,5611.2,1878125.6,54.6
1688,5126.7,14.9,5611.2,1879140.2,54.6
1689,5129.4,14.9,5611.2,1880163.5,54.6
1690,5132.1,14.9,5611.2,1881221.1,54.6
1691,5134.8,14.9,5611.2,1882261.1,54.6
1692,5137.5,14.9,5613.2,1883273.6,54.7
1693,5140.2,14.9,5613.2,1884205.6,54.7
1694,5142.9,14.9,5613.2,1885230.0,54.7
1695,5145.6,14.9,5613.2,1886211.1,54.7
1696,5148.3,14.9,5613.2,1887349.2,54.7
1697,5151.0,14.9,5613.2,1888375.8,54.7
1698,5153.7,14.9,5613.2,1889423.0,54.7
1699,5156.4,14.9,5613.2,1890433.8,54.7
1700,5159.1,14.9,5613.2,1891480.0,54.7
1701,5161.8,14.9,5613.2,1892531.7,54.7
1702,5164.5,15.0,5615.3,1893561.3,54.8
1703,5167.2,15.0,5615.3,1894554.9,54.8
1704,5169.9,15.0,5615.3,1895616.4,54.8
1705,5172.6,15.0,5615.3,1896657.2,54.8
1706,5175.3,15.0,5615.3,1897691.0,54.8
1707,5178.0,15.0,5615.3,1898708.7,54.8
1708,5180.7,15.0,5615.3,1899721.0,54.8
1709,5183.4,15.0,5615.3,1900745.2,54.8
1710,5186.1,15.0,5615.3,1901779.3,54.8
1711,5188.8,15.0,5615.3,1902812.9,54.8
1712,5191.5,15.0,5615.3,1903863.5,54.8
1713,5194.2,15.0,5615.3,1904886.2,54.8
1714,5196.9,15.0,5615.3,1905881.5,54.8
1715,5199.6,15.0,5615.3,1906913.0,54.8
1716,5202.3,15.0,5615.3,1907953.8,54.8
1717,5205.0,15.0,5615.3,1908969.6,54.8
1718,5207.7,15.0,5615.3,1910004.1,54.8
1719,5210.4,15.0,5615.3,1911015.9,54.8
1720,5213.1,15.0,5615.3,1912076.4,54.8
1721,5215.8,15.0,5615.3,1913083.5,54.8
1722,5218.5,15.0,5615.3,1914014.2,54.8
1723,5221.2,15.0,5615.3,1914970.6,54.8
1724,5223.9,15.0,5615.3,1916005.7,54.8
1725,5226.6,15.0,5615.3,1917042.9,54.8
1726,5280.6,15.0,5615.3,1918039.1,54.8
1727,5283.0,15.0,5615.3,1918928.5,54.8
1728,5285.4,15.0,5615.3,1919869.2,54.8
1729,5287.8,15.0,5615.3,1920735.0,54.8
1730,5290.2,15.0,5615.3,1921598.2,54.8
1731,5292.6,15.0,5615.3,1922576.2,54.8
1732,5295.0,15.0,5615.3,1923488.1,54.8
1733,5297.4,15.0,5615.3,1924326.7,54.8
1734,5299.8,15.0,5615.3,1925245.5,54.8
1735,5350.8,15.0,5615.3,1926130.1,54.8
1736,5352.9,15.0,5615.3,1926985.7,54.8
1737,5355.0,15.0,5615.3,1927802.5,54.8
1738,5357.1,15.0,5615.3,1928563.9,54.8
1739,5359.2,15.0,5615.3,1929397.8,54.8
1740,5361.3,15.0,5615.3,1930188.3,54.8
1741,5363.4,15.0,5615.3,1930956.6,54.8
1742,5365.5,15.0,5615.3,1931767.0,54.8
1743,5367.6,15.0,5615.3,1932578.3,54.8
1744,5369.7,15.0,5615.3,1933339.8,54.8
1745,5371.8,15.0,5615.3,1934165.2,54.8
1746,5373.9,15.0,5615.3,1934874.5,54.8
1747,5376.0,15.0,5615.3,1935660.4,54.8
1748,5378.1,15.0,5615.3,1936471.5,54.8
1749,5380.2,15.0,5615.3,1937200.6,54.8
1750,5382.3,15.0,5615.3,1938008.6,54.8
1751,5384.4,15.0,5615.3,1938828.0,54.8
1752,5386.5,15.0,5615.3,1939564.2,54.8
1753,5431.8,15.0,5615.3,1940373.9,54.8
1754,5433.6,15.0,5615.3,1941042.8,54.8
1755,5435.4,15.0,5615.3,1941708.9,54.8
1756,5437.2,15.0,5615.3,1942387.6,54.8
1757,5439.0,15.0,5615.3,1943040.8,54.8
1758,5440.8,15.0,5615.3,1943730.6,54.8
1759,5442.6,15.0,5615.3,1944384.2,54.8
1760,5444.4,15.0,5615.3,1945070.4,54.8
1761,5446.2,15.0,5615.3,1945722.5,54.8
1762,5448.0,15.0,5615.3,1946383.2,54.8
1763,5449.8,15.0,5615.3,1947063.9,54.8
1764,5451.6,15.0,5615.3,1947756.9,54.8
1765,5453.4,15.0,5615.3,1948406.2,54.8
1766,5455.2,15.0,5615.3,1949102.8,54.8
1767,5457.0,15.0,5615.3,1949772.8,54.8
1768,5458.8,15.0,5615.3,1950444.1,54.8
1769,5460.6,15.0,5615.3,1951112.5,54.8
1770,5462.4,15.0,5615.3,1951772.7,54.8
1771,5464.2,15.0,5615.3,1952441.4,54.8
1772,5503.5,15.0,5615.3,1953060.8,54.8
1773,5505.0,15.0,5615.3,1953615.8,54.8
1774,5506.5,15.0,5615.3,1954147.3,54.8
1775,5508.0,15.0,5615.3,1954682.5,54.8
1776,5509.5,15.0,5615.3,1955292.4,54.8
1777,5511.0,15.0,5615.3,1955843.6,54.8
1778,5512.5,15.0,5615.3,1956406.4,54.8
1779,5514.0,15.0,5615.3,1956966.3,54.8
1780,5515.5,15.0,5617.7,1957511.5,54.9
1781,5517.0,15.0,5617.7,1958043.7,54.9
1782,5518.5,15.0,5617.7,1958642.8,54.9
1783,5520.0,15.0,5617.7,1959210.9,54.9
1784,5521.5,15.0,5617.7,1959746.4,54.9
1785,5523.0,15.0,5617.7,1960315.4,54.9
1786,5524.5,15.0,5617.7,1960836.8,54.9
1787,5526.0,15.0,5617.7,1961345.4,54.9
1788,5527.5,15.0,5617.7,1961940.4,54.9
1789,5529.0,15.0,5617.7,1962455.8,54.9
1790,5530.5,15.0,5617.7,1963046.9,54.9
1791,5532.0,15.0,5617.7,1963595.5,54.9
1792,5533.5,15.0,5617.7,1964161.7,54.9
1793,5535.0,15.0,5617.7,1964714.8,54.9
1794,5536.5,15.0,5617.7,1965238.9,54.9
1795,5538.0,15.0,5617.7,1965807.5,54.9
1796,5539.5,15.0,5617.7,1966361.8,54.9
1797,5541.0,15.0,5617.7,1966936.1,54.9
1798,5542.5,15.0,5617.7,1967497.0,54.9
1799,5544.0,15.0,5617.7,1968027.6,54.9
1800,5545.5,15.0,5617.7,1968577.4,54.9
1801,5547.0,15.0,5617.7,1969106.1,54.9
1802,5548.5,15.0,5617.7,1969693.4,54.9
1803,5550.0,15.0,5617.7,1970262.5,54.9
1804,5551.5,15.0,5617.7,1970796.7,54.9
1805,5553.0,15.0,5617.7,1971332.5,54.9
1806,5581.8,15.0,5617.7,1971872.9,54.9
1807,5583.0,15.0,5617.7,1972340.2,54.9
1808,5584.2,15.0,5617.7,1972776.4,54.9
1809,5585.4,15.0,5617.7,1973204.9,54.9
1810,5586.6,15.0,5617.7,1973641.3,54.9
1811,5587.8,15.0,5617.7,1974108.3,54.9
1812,5589.0,15.0,5617.7,1974547.5,54.9
1813,5590.2,15.0,5617.7,1974989.8,54.9
1814,5591.4,15.0,5617.7,1975399.3,54.9
1815,5592.6,15.0,5617.7,1975880.1,54.9
1816,5593.8,15.0,5617.7,1976294.2,54.9
1817,5619.0,15.0,5617.7,1976775.7,54.9
1818,5619.9,15.0,5617.7,1977094.7,54.9
1819,5620.8,15.0,5617.7,1977427.8,54.9
1820,5621.7,15.0,5617.7,1977729.3,54.9
1821,5622.6,15.0,5617.7,1978071.0,54.9
1822,5623.5,15.0,5617.7,1978402.6,54.9
1823,5624.4,15.0,5617.7,1978746.4,54.9
1824,5625.3,15.0,5617.7,1979056.5,54.9
1825,5626.2,15.0,5617.7,1979397.3,54.9
1826,5627.1,15.0,5617.7,1979724.5,54.9
1827,5628.0,15.0,5617.7,1980027.3,54.9
1828,5628.9,15.0,5617.7,1980384.2,54.9
1829,5629.8,15.0,5617.7,1980719.1,54.9
1830,5630.7,15.0,5617.7,1981061.1,54.9
1831,5631.6,15.0,5617.7,1981386.4,54.9
1832,5632.5,15.0,5617.7,1981708.0,54.9
1833,5633.4,15.0,5617.7,1982068.2,54.9
1834,5634.3,15.0,5617.7,1982383.3,54.9
1835,5635.2,15.0,5617.7,1982724.6,54.9
1836,5636.1,15.0,5617.7,1983072.6,54.9
1837,5637.0,15.0,5617.7,1983405.7,54.9
1838,5637.9,15.0,5617.7,1983727.3,54.9
1839,5638.8,15.0,5617.7,1984051.5,54.9
1840,5639.7,15.0,5617.7,1984392.2,54.9
1841,5640.6,15.0,5617.7,1984751.3,54.9
1842,5641.5,15.0,5617.7,1985062.9,54.9
1843,5642.4,15.0,5617.7,1985422.5,54.9
1844,5643.3,15.0,5617.7,1985753.3,54.9
1845,5644.2,15.0,5617.7,1986083.6,54.9
1846,5645.1,15.0,5617.7,1986395.9,54.9
1847,5646.0,15.0,5617.7,1986737.6,54.9
1848,5646.9,15.0,5617.7,1987071.8,54.9
1849,5647.8,15.0,5617.7,1987402.4,54.9
1850,5648.7,15.0,5617.7,1987743.4,54.9
1851,5649.6,15.0,5617.7,1988075.3,54.9
1852,5650.5,15.0,5617.7,1988420.3,54.9
1853,5651.4,15.0,5617.7,1988739.5,54.9
1854,5652.3,15.0,5617.7,1989084.9,54.9
1855,5653.2,15.0,5617.7,1989406.5,54.9
1856,5654.1,15.0,5617.7,1989748.2,54.9
1857,5655.0,15.0,5617.7,1990056.4,54.9
1858,5655.9,15.0,5617.7,1990381.5,54.9
1859,5656.8,15.0,5617.7,1990710.7,54.9
1860,5657.7,15.0,5617.7,1991032.3,54.9
1861,5658.6,15.0,5617.7,1991350.7,54.9
1862,5659.5,15.0,5617.7,1991690.7,54.9
1863,5660.4,15.0,5617.7,1992012.3,54.9
1864,5661.3,15.0,5617.7,1992377.7,54.9
1865,5662.2,15.0,5617.7,1992710.8,54.9
1866,5663.1,15.0,5617.7,1993057.3,54.9
1867,5664.0,15.0,5617.7,1993382.3,54.9
1868,5664.9,15.0,5617.7,1993741.6,54.9
1869,5665.8,15.0,5617.7,1994068.3,54.9
1870,5666.7,15.0,5617.7,1994411.5,54.9
1871,5667.6,15.0,5617.7,1994714.2,54.9
1872,5668.5,15.0,5617.7,1995043.3,54.9
1873,5669.4,15.0,5617.7,1995333.9,54.9
1874,5677.2,15.0,5617.7,1995676.5,54.9
1875,5677.8,15.0,5617.7,1995912.4,54.9
1876,5678.4,15.0,5617.7,1996125.8,54.9
1877,5679.0,15.0,5617.7,1996345.2,54.9
1878,5679.6,15.0,5617.7,1996566.3,54.9
1879,5680.2,15.0,5617.7,1996787.4,54.9
1880,5680.8,15.0,5617.7,1996988.4,54.9
1881,5681.4,15.0,5617.7,1997221.5,54.9
1882,5682.0,15.0,5617.7,1997420.2,54.9
1883,5682.6,15.0,5617.7,1997641.3,54.9
1884,5687.1,15.0,5617.7,1997882.5,54.9
1885,5687.4,15.0,5617.7,1998003.1,54.9
1886,5687.7,15.0,5617.7,1998103.6,54.9
1887,5688.0,15.0,5617.7,1998224.2,54.9
1888,5688.3,15.0,5617.7,1998324.7,54.9
1889,5688.6,15.0,5617.7,1998444.9,54.9
1890,5688.9,15.0,5617.7,1998538.4,54.9
1891,5689.2,15.0,5617.7,1998638.9,54.9
1892,5689.5,15.0,5617.7,1998754.4,54.9
1893,5689.8,15.0,5617.7,1998872.2,54.9
1894,5690.1,15.0,5617.7,1998976.0,54.9
1895,5690.4,15.0,5617.7,1999088.5,54.9
1896,5690.7,15.0,5617.7,1999209.1,54.9
1897,5691.0,15.0,5617.7,1999309.6,54.9
