,time,tests_discovered,coverage_points,sequence_number,corpus_size
2656,7968,0,1106,1372485,10
2657,7971,0,1106,1373017,10
2658,7974,0,1106,1373544,10
2659,7977,0,1106,1374037,10
2660,7980,0,1106,1374552,10
2661,7983,0,1106,1375082,10
2662,7986,0,1106,1375559,10
2663,7989,0,1106,1376039,10
2664,7992,0,1106,1376568,10
2665,7995,0,1106,1377058,10
2666,7998,0,1106,1377508,10
2667,8001,0,1106,1378043,10
2668,8004,0,1106,1378611,10
2669,8007,0,1106,1379122,10
2670,8010,0,1106,1379659,10
2671,8013,0,1106,1380233,10
2672,8016,0,1106,1380730,10
2673,8019,0,1106,1381254,10
2674,8022,0,1106,1381783,10
2675,8025,0,1106,1382313,10
2676,8028,0,1106,1382827,10
2677,8031,0,1106,1383391,10
2678,8034,0,1106,1383911,10
2679,8037,0,1106,1384445,10
2680,8040,0,1106,1384956,10
2681,8043,0,1106,1385495,10
2682,8046,0,1106,1386056,10
2683,8049,0,1106,1386607,10
2684,8052,0,1106,1387136,10
2685,8055,0,1106,1387685,10
2686,8058,0,1106,1388118,10
2687,8061,0,1106,1388551,10
2688,8064,0,1106,1389003,10
2689,8067,0,1106,1389495,10
2690,8070,0,1106,1390057,10
2691,8073,0,1106,1390581,10
2692,8076,0,1106,1391066,10
2693,8079,0,1106,1391590,10
2694,8082,0,1106,1392030,10
2695,8085,0,1106,1392538,10
2696,8088,0,1106,1393071,10
2697,8091,0,1106,1393548,10
2698,8094,0,1106,1394071,10
2699,8097,0,1106,1394604,10
2700,8100,0,1106,1395169,10
2701,8103,0,1106,1395757,10
2702,8106,0,1106,1396290,10
2703,8109,0,1106,1396790,10
2704,8112,0,1106,1397309,10
2705,8115,0,1106,1397825,10
2706,8118,0,1106,1398293,10
2707,8121,0,1106,1398829,10
2708,8124,0,1106,1399305,10
2709,8127,0,1106,1399807,10
2710,8130,0,1106,1400371,10
2711,8133,0,1106,1400905,10
2712,8136,0,1106,1401405,10
2713,8139,0,1106,1401926,10
2714,8142,0,1106,1402415,10
2715,8145,0,1106,1402968,10
2716,8148,0,1106,1403482,10
2717,8151,0,1106,1403965,10
2718,8154,0,1106,1404466,10
2719,8157,0,1106,1404969,10
2720,8160,0,1106,1405468,10
2721,8163,0,1106,1405976,10
2722,8166,0,1106,1406480,10
2723,8169,0,1106,1407049,10
2724,8172,0,1106,1407568,10
2725,8175,0,1106,1408093,10
2726,8178,0,1106,1408675,10
2727,8181,0,1106,1409183,10
2728,8184,0,1106,1409691,10
2729,8187,0,1106,1410176,10
2730,8190,0,1106,1410698,10
2731,8193,0,1106,1411212,10
2732,8196,0,1106,1411754,10
2733,8199,0,1106,1412275,10
2734,8202,0,1106,1412786,10
2735,8205,0,1106,1413249,10
2736,8208,0,1106,1413756,10
2737,8211,0,1106,1414270,10
2738,8214,0,1106,1414808,10
2739,8217,0,1106,1415339,10
2740,8220,0,1106,1415891,10
2741,8223,0,1106,1416411,10
2742,8226,0,1106,1416953,10
2743,8229,0,1106,1417473,10
2744,8232,0,1106,1418045,10
2745,8235,0,1106,1418550,10
2746,8238,0,1106,1419080,10
2747,8241,0,1106,1419599,10
2748,8244,0,1106,1420157,10
2749,8247,0,1106,1420712,10
2750,8250,0,1106,1421304,10
2751,8253,0,1106,1421804,10
2752,8256,0,1106,1422335,10
2753,8259,0,1106,1422859,10
2754,8262,0,1106,1423313,10
2755,8265,0,1106,1423808,10
2756,8268,0,1106,1424321,10
2757,8271,0,1106,1424876,10
2758,8274,0,1106,1425431,10
2759,8277,0,1106,1425953,10
2760,8280,0,1106,1426442,10
2761,8283,0,1106,1426988,10
2762,8286,0,1106,1427433,10
2763,8289,0,1106,1427955,10
2764,8292,0,1106,1428459,10
2765,8295,0,1106,1429023,10
2766,8298,0,1106,1429523,10
2767,8301,0,1106,1430013,10
2768,8304,0,1106,1430513,10
2769,8307,0,1106,1431021,10
2770,8310,0,1106,1431486,10
2771,8313,0,1106,1432031,10
2772,8316,0,1106,1432571,10
2773,8319,0,1106,1433136,10
2774,8322,0,1106,1433632,10
2775,8325,0,1106,1434180,10
2776,8328,0,1106,1434648,10
2777,8331,0,1106,1435133,10
2778,8334,0,1106,1435615,10
2779,8337,0,1106,1436138,10
2780,8340,0,1106,1436621,10
2781,8343,0,1106,1437205,10
2782,8346,0,1106,1437749,10
2783,8349,0,1106,1438273,10
2784,8352,0,1106,1438826,10
2785,8355,0,1106,1439343,10
2786,8358,0,1106,1439883,10
2787,8361,0,1106,1440384,10
2788,8364,0,1106,1440886,10
2789,8367,0,1106,1441408,10
2790,8370,0,1106,1441891,10
2791,8373,0,1106,1442458,10
2792,8376,0,1106,1442992,10
2793,8379,0,1106,1443520,10
2794,8382,0,1106,1444042,10
2795,8385,0,1106,1444556,10
2796,8388,0,1106,1445047,10
2797,8391,0,1106,1445550,10
2798,8394,0,1106,1446074,10
2799,8397,0,1106,1446563,10
2800,8400,0,1106,1447051,10
2801,8403,0,1106,1447601,10
2802,8406,0,1106,1448138,10
2803,8409,0,1106,1448655,10
2804,8412,0,1106,1449135,10
2805,8415,0,1106,1449642,10
2806,8418,0,1106,1450151,10
2807,8421,0,1106,1450644,10
2808,8424,0,1106,1451138,10
2809,8427,0,1106,1451593,10
2810,8430,0,1106,1452136,10
2811,8433,0,1106,1452655,10
2812,8436,0,1106,1453169,10
2813,8439,0,1106,1453665,10
2814,8442,0,1106,1454229,10
2815,8445,0,1106,1454714,10
2816,8448,0,1106,1455205,10
2817,8451,0,1106,1455754,10
2818,8454,0,1106,1456281,10
2819,8457,0,1106,1456794,10
2820,8460,0,1106,1457245,10
2821,8463,0,1106,1457718,10
2822,8466,0,1106,1458283,10
2823,8469,0,1106,1458749,10
2824,8472,0,1106,1459237,10
2825,8475,0,1106,1459705,10
2826,8478,0,1106,1460189,10
2827,8481,0,1106,1460661,10
2828,8484,0,1106,1461155,10
2829,8487,0,1106,1461640,10
2830,8490,0,1106,1462188,10
2831,8493,0,1106,1462750,10
2832,8496,0,1106,1463291,10
2833,8499,0,1106,1463789,10
2834,8502,0,1106,1464304,10
2835,8505,0,1106,1464800,10
2836,8508,0,1106,1465315,10
2837,8511,0,1106,1465803,10
2838,8514,0,1106,1466325,10
2839,8517,0,1106,1466851,10
2840,8520,0,1106,1467358,10
2841,8523,0,1106,1467823,10
2842,8526,0,1106,1468314,10
2843,8529,0,1106,1468870,10
2844,8532,0,1106,1469398,10
2845,8535,0,1106,1469949,10
2846,8538,0,1106,1470429,10
2847,8541,0,1106,1470968,10
2848,8544,0,1106,1471503,10
2849,8547,0,1106,1471984,10
2850,8550,0,1106,1472479,10
2851,8553,0,1106,1473013,10
2852,8556,0,1106,1473525,10
2853,8559,0,1106,1474013,10
2854,8562,0,1106,1474543,10
2855,8565,0,1106,1475024,10
2856,8568,0,1106,1475523,10
2857,8571,0,1106,1476000,10
2858,8574,0,1106,1476511,10
2859,8577,0,1106,1477032,10
2860,8580,0,1106,1477620,10
2861,8583,0,1106,1478127,10
2862,8586,0,1106,1478638,10
2863,8589,0,1106,1479169,10
2864,8592,0,1106,1479699,10
2865,8595,0,1106,1480222,10
2866,8598,0,1106,1480736,10
2867,8601,0,1106,1481241,10
2868,8604,0,1106,1481736,10
2869,8607,0,1106,1482239,10
2870,8610,0,1106,1482767,10
2871,8613,0,1106,1483313,10
2872,8616,0,1106,1483793,10
2873,8619,0,1106,1484304,10
2874,8622,0,1106,1484800,10
2875,8625,0,1106,1485319,10
2876,8628,0,1106,1485838,10
2877,8631,0,1106,1486364,10
2878,8634,0,1106,1486898,10
2879,8637,0,1106,1487411,10
2880,8640,0,1106,1487921,10
2881,8643,0,1106,1488443,10
2882,8646,0,1106,1488963,10
2883,8649,0,1106,1489501,10
2884,8652,0,1106,1490047,10
2885,8655,0,1106,1490566,10
2886,8658,0,1106,1491046,10
2887,8661,0,1106,1491530,10
2888,8664,0,1106,1492052,10
2889,8667,0,1106,1492521,10
2890,8670,0,1106,1493039,10
2891,8673,0,1106,1493560,10
2892,8676,0,1106,1494081,10
2893,8679,0,1106,1494597,10
2894,8682,0,1106,1495160,10
2895,8685,0,1106,1495610,10
2896,8688,0,1106,1496129,10
2897,8691,0,1106,1496663,10
2898,8694,0,1106,1497221,10
2899,8697,0,1106,1497743,10
2900,8700,0,1106,1498277,10
2901,8703,0,1106,1498756,10
2902,8706,0,1106,1499296,10
2903,8709,0,1106,1499821,10
2904,8712,0,1106,1500350,10
2905,8715,0,1106,1500860,10
2906,8718,0,1106,1501406,10
2907,8721,0,1106,1501943,10
2908,8724,0,1106,1502462,10
2909,8727,0,1106,1502953,10
2910,8730,0,1106,1503451,10
2911,8733,0,1106,1504010,10
2912,8736,0,1106,1504560,10
2913,8739,0,1106,1505072,10
2914,8742,0,1106,1505590,10
2915,8745,0,1106,1506127,10
2916,8748,0,1106,1506681,10
2917,8751,0,1106,1507215,10
2918,8754,0,1106,1507736,10
2919,8757,0,1106,1508209,10
2920,8760,0,1106,1508729,10
2921,8763,0,1106,1509275,10
2922,8766,0,1106,1509784,10
2923,8769,0,1106,1510316,10
2924,8772,0,1106,1510844,10
2925,8775,0,1106,1511378,10
2926,8778,0,1106,1511932,10
2927,8781,0,1106,1512481,10
2928,8784,0,1106,1512976,10
2929,8787,0,1106,1513498,10
2930,8790,0,1106,1514044,10
2931,8793,0,1106,1514605,10
2932,8796,0,1106,1515092,10
2933,8799,0,1106,1515617,10
2934,8802,0,1106,1516128,10
2935,8805,0,1106,1516572,10
2936,8808,0,1106,1517071,10
2937,8811,0,1106,1517621,10
2938,8814,0,1106,1518138,10
2939,8817,0,1106,1518717,10
2940,8820,0,1106,1519219,10
2941,8823,0,1106,1519714,10
2942,8826,0,1106,1520276,10
2943,8829,0,1106,1520760,10
2944,8832,0,1106,1521200,10
2945,8835,0,1106,1521681,10
2946,8838,0,1106,1522211,10
2947,8841,0,1106,1522670,10
2948,8844,0,1106,1523254,10
2949,8847,0,1106,1523743,10
2950,8850,0,1106,1524274,10
2951,8853,0,1106,1524744,10
2952,8856,0,1106,1525239,10
2953,8859,0,1106,1525720,10
2954,8862,0,1106,1526288,10
2955,8865,0,1106,1526820,10
2956,8868,0,1106,1527372,10
2957,8871,0,1106,1527891,10
2958,8874,0,1106,1528440,10
2959,8877,0,1106,1528983,10
2960,8880,0,1106,1529502,10
2961,8883,0,1106,1530029,10
2962,8886,0,1106,1530524,10
2963,8889,0,1106,1531054,10
2964,8892,0,1106,1531553,10
2965,8895,0,1106,1532102,10
2966,8898,0,1106,1532629,10
2967,8901,0,1106,1533132,10
2968,8904,0,1106,1533669,10
2969,8907,0,1106,1534188,10
2970,8910,0,1106,1534738,10
2971,8913,0,1106,1535233,10
2972,8916,0,1106,1535763,10
2973,8919,0,1106,1536267,10
2974,8922,0,1106,1536770,10
2975,8925,0,1106,1537299,10
2976,8928,0,1106,1537756,10
2977,8931,0,1106,1538275,10
2978,8934,0,1106,1538783,10
2979,8937,0,1106,1539296,10
2980,8940,0,1106,1539783,10
2981,8943,0,1106,1540281,10
2982,8946,0,1106,1540811,10
2983,8949,0,1106,1541341,10
2984,8952,0,1106,1541880,10
2985,8955,0,1106,1542414,10
2986,8958,0,1106,1542926,10
2987,8961,0,1106,1543460,10
2988,8964,0,1106,1544008,10
2989,8967,0,1106,1544546,10
2990,8970,0,1106,1545095,10
2991,8973,0,1106,1545632,10
2992,8976,0,1106,1546127,10
2993,8979,0,1106,1546623,10
2994,8982,0,1106,1547112,10
2995,8985,0,1106,1547633,10
2996,8988,0,1106,1548149,10
2997,8991,0,1106,1548630,10
2998,8994,0,1106,1549161,10
2999,8997,0,1106,1549687,10
3000,9000,0,1106,1550133,10
3001,9003,0,1106,1550694,10
3002,9006,0,1106,1551217,10
3003,9009,0,1106,1551730,10
3004,9012,0,1106,1552259,10
3005,9015,0,1106,1552803,10
3006,9018,0,1106,1553363,10
3007,9021,0,1106,1553874,10
3008,9024,0,1106,1554429,10
3009,9027,0,1106,1554935,10
3010,9030,0,1106,1555435,10
3011,9033,0,1106,1556011,10
3012,9036,0,1106,1556523,10
3013,9039,0,1106,1557003,10
3014,9042,0,1106,1557476,10
3015,9045,0,1106,1558037,10
3016,9048,0,1106,1558539,10
3017,9051,0,1106,1559068,10
3018,9054,0,1106,1559573,10
3019,9057,0,1106,1560055,10
3020,9060,0,1106,1560582,10
3021,9063,0,1106,1561160,10
3022,9066,0,1106,1561709,10
3023,9069,0,1106,1562221,10
3024,9072,0,1106,1562722,10
3025,9075,0,1106,1563230,10
3026,9078,0,1106,1563692,10
3027,9081,0,1106,1564225,10
3028,9084,0,1106,1564757,10
3029,9087,0,1106,1565311,10
3030,9090,0,1106,1565859,10
3031,9093,0,1106,1566374,10
3032,9096,0,1106,1566901,10
3033,9099,0,1106,1567422,10
3034,9102,0,1106,1567939,10
3035,9105,0,1106,1568460,10
3036,9108,0,1106,1568934,10
3037,9111,0,1106,1569428,10
3038,9114,0,1106,1569949,10
3039,9117,0,1106,1570449,10
3040,9120,0,1106,1570916,10
3041,9123,0,1106,1571395,10
3042,9126,0,1106,1571894,10
3043,9129,0,1106,1572403,10
3044,9132,0,1106,1572887,10
3045,9135,0,1106,1573392,10
3046,9138,0,1106,1573886,10
3047,9141,0,1106,1574368,10
3048,9144,0,1106,1574838,10
3049,9147,0,1106,1575409,10
3050,9150,0,1106,1575911,10
3051,9153,0,1106,1576415,10
3052,9156,0,1106,1576921,10
3053,9159,0,1106,1577368,10
3054,9162,0,1106,1577878,10
3055,9165,0,1106,1578387,10
3056,9168,0,1106,1578869,10
3057,9171,0,1106,1579421,10
3058,9174,0,1106,1579902,10
3059,9177,0,1106,1580461,10
3060,9180,0,1106,1580962,10
3061,9183,0,1106,1581471,10
3062,9186,0,1106,1582035,10
3063,9189,0,1106,1582582,10
3064,9192,0,1106,1583072,10
3065,9195,0,1106,1583561,10
3066,9198,0,1106,1584125,10
3067,9201,0,1106,1584625,10
3068,9204,0,1106,1585116,10
3069,9207,0,1106,1585635,10
3070,9210,0,1106,1586155,10
3071,9213,0,1106,1586700,10
3072,9216,0,1106,1587191,10
3073,9219,0,1106,1587722,10
3074,9222,0,1106,1588254,10
3075,9225,0,1106,1588796,10
3076,9228,0,1106,1589309,10
3077,9231,0,1106,1589862,10
3078,9234,0,1106,1590345,10
3079,9237,0,1106,1590843,10
3080,9240,0,1106,1591351,10
3081,9243,0,1106,1591883,10
3082,9246,0,1106,1592404,10
3083,9249,0,1106,1592906,10
3084,9252,0,1106,1593425,10
3085,9255,0,1106,1593977,10
3086,9258,0,1106,1594464,10
3087,9261,0,1106,1594927,10
3088,9264,0,1106,1595452,10
3089,9267,0,1106,1595968,10
3090,9270,0,1106,1596498,10
3091,9273,0,1106,1597004,10
3092,9276,0,1106,1597534,10
3093,9279,0,1106,1598024,10
3094,9282,0,1106,1598476,10
3095,9285,0,1106,1599065,10
3096,9288,0,1106,1599592,10
3097,9291,0,1106,1600081,10
3098,9294,0,1106,1600587,10
3099,9297,0,1106,1601085,10
3100,9300,0,1106,1601628,10
3101,9303,0,1106,1602151,10
3102,9306,0,1106,1602697,10
3103,9309,0,1106,1603265,10
3104,9312,0,1106,1603764,10
3105,9315,0,1106,1604298,10
3106,9318,0,1106,1604754,10
3107,9321,0,1106,1605273,10
3108,9324,0,1106,1605783,10
3109,9327,0,1106,1606330,10
3110,9330,0,1106,1606819,10
3111,9333,0,1106,1607341,10
3112,9336,0,1106,1607853,10
3113,9339,0,1106,1608338,10
3114,9342,0,1106,1608899,10
3115,9345,0,1106,1609430,10
3116,9348,0,1106,1609958,10
3117,9351,0,1106,1610500,10
3118,9354,0,1106,1611065,10
3119,9357,0,1106,1611556,10
3120,9360,0,1106,1612096,10
3121,9363,0,1106,1612637,10
3122,9366,0,1106,1613194,10
3123,9369,0,1106,1613661,10
3124,9372,0,1106,1614148,10
3125,9375,0,1106,1614675,10
3126,9378,0,1106,1615160,10
3127,9381,0,1106,1615654,10
3128,9384,0,1106,1616141,10
3129,9387,0,1106,1616662,10
3130,9390,0,1106,1617184,10
3131,9393,0,1106,1617706,10
3132,9396,0,1106,1618190,10
3133,9399,0,1106,1618699,10
3134,9402,0,1106,1619251,10
3135,9405,0,1106,1619763,10
3136,9408,0,1106,1620259,10
3137,9411,0,1106,1620813,10
3138,9414,0,1106,1621269,10
3139,9417,0,1106,1621716,10
3140,9420,0,1106,1622250,10
3141,9423,0,1106,1622763,10
3142,9426,0,1106,1623229,10
3143,9429,0,1106,1623758,10
3144,9432,0,1106,1624229,10
3145,9435,0,1106,1624758,10
3146,9438,0,1106,1625270,10
3147,9441,0,1106,1625746,10
3148,9444,0,1106,1626206,10
3149,9447,0,1106,1626742,10
3150,9450,0,1106,1627282,10
3151,9453,0,1106,1627827,10
3152,9456,0,1106,1628367,10
3153,9459,0,1106,1628905,10
3154,9462,0,1106,1629419,10
3155,9465,0,1106,1629914,10
3156,9468,0,1106,1630473,10
3157,9471,0,1106,1630960,10
3158,9474,0,1106,1631477,10
3159,9477,0,1106,1631965,10
3160,9480,0,1106,1632520,10
3161,9483,0,1106,1633066,10
3162,9486,0,1106,1633620,10
3163,9489,0,1106,1634100,10
3164,9492,0,1106,1634545,10
3165,9495,0,1106,1635057,10
3166,9498,0,1106,1635570,10
3167,9501,0,1106,1636038,10
3168,9504,0,1106,1636520,10
3169,9507,0,1106,1636980,10
3170,9510,0,1106,1637446,10
3171,9513,0,1106,1638030,10
3172,9516,0,1106,1638454,10
3173,9519,0,1106,1638965,10
3174,9522,0,1106,1639477,10
3175,9525,0,1106,1639993,10
3176,9528,0,1106,1640471,10
3177,9531,0,1106,1640976,10
3178,9534,0,1106,1641494,10
3179,9537,0,1106,1642028,10
3180,9540,0,1106,1642520,10
3181,9543,0,1106,1643050,10
3182,9546,0,1106,1643537,10
3183,9549,0,1106,1644080,10
3184,9552,0,1106,1644578,10
3185,9555,0,1106,1645050,10
3186,9558,0,1106,1645629,10
3187,9561,0,1106,1646126,10
3188,9564,0,1106,1646609,10
3189,9567,0,1106,1647079,10
3190,9570,0,1106,1647603,10
3191,9573,0,1106,1648066,10
3192,9576,0,1106,1648593,10
3193,9579,0,1106,1649146,10
3194,9582,0,1106,1649677,10
3195,9585,0,1106,1650189,10
3196,9588,0,1106,1650710,10
3197,9591,0,1106,1651225,10
3198,9594,0,1106,1651767,10
3199,9597,0,1106,1652227,10
3200,9600,0,1106,1652753,10
3201,9603,0,1106,1653254,10
3202,9606,0,1106,1653788,10
3203,9609,0,1106,1654335,10
3204,9612,0,1106,1654819,10
3205,9615,0,1106,1655355,10
3206,9618,0,1106,1655886,10
3207,9621,0,1106,1656395,10
3208,9624,0,1106,1656942,10
3209,9627,0,1106,1657443,10
3210,9630,0,1106,1657976,10
3211,9633,0,1106,1658556,10
3212,9636,0,1106,1659067,10
3213,9639,0,1106,1659639,10
3214,9642,0,1106,1660163,10
3215,9645,0,1106,1660663,10
3216,9648,0,1106,1661159,10
3217,9651,0,1106,1661677,10
3218,9654,0,1106,1662114,10
3219,9657,0,1106,1662633,10
3220,9660,0,1106,1663159,10
3221,9663,0,1106,1663676,10
3222,9666,0,1106,1664192,10
3223,9669,0,1106,1664748,10
3224,9672,0,1106,1665348,10
3225,9675,0,1106,1665861,10
3226,9678,0,1106,1666461,10
3227,9681,0,1106,1667009,10
3228,9684,0,1106,1667520,10
3229,9687,0,1106,1668066,10
3230,9690,0,1106,1668576,10
3231,9693,0,1106,1669113,10
3232,9696,0,1106,1669604,10
3233,9699,0,1106,1670174,10
3234,9702,0,1106,1670773,10
3235,9705,0,1106,1671318,10
3236,9708,0,1106,1671851,10
3237,9711,0,1106,1672376,10
3238,9714,0,1106,1672881,10
3239,9717,0,1106,1673436,10
3240,9720,0,1106,1673980,10
3241,9723,0,1106,1674534,10
3242,9726,0,1106,1675048,10
3243,9729,0,1106,1675535,10
3244,9732,0,1106,1676048,10
3245,9735,0,1106,1676522,10
3246,9738,0,1106,1677076,10
3247,9741,0,1106,1677612,10
3248,9744,0,1106,1678119,10
3249,9747,0,1106,1678670,10
3250,9750,0,1106,1679129,10
3251,9753,0,1106,1679634,10
3252,9756,0,1106,1680119,10
3253,9759,0,1106,1680599,10
3254,9762,0,1106,1681094,10
3255,9765,0,1106,1681670,10
3256,9768,0,1106,1682127,10
3257,9771,0,1106,1682669,10
3258,9774,0,1106,1683224,10
3259,9777,0,1106,1683738,10
3260,9780,0,1106,1684280,10
3261,9783,0,1106,1684835,10
3262,9786,0,1106,1685381,10
3263,9789,0,1106,1685943,10
3264,9792,0,1106,1686444,10
3265,9795,0,1106,1686898,10
3266,9798,0,1106,1687360,10
3267,9801,0,1106,1687844,10
3268,9804,0,1106,1688393,10
3269,9807,0,1106,1688870,10
3270,9810,0,1106,1689369,10
3271,9813,0,1106,1689856,10
3272,9816,0,1106,1690398,10
3273,9819,0,1106,1690932,10
3274,9822,0,1106,1691498,10
3275,9825,0,1106,1691981,10
3276,9828,0,1106,1692500,10
3277,9831,0,1106,1692979,10
3278,9834,0,1106,1693518,10
3279,9837,0,1106,1694030,10
3280,9840,0,1106,1694609,10
3281,9843,0,1106,1695104,10
3282,9846,0,1106,1695652,10
3283,9849,0,1106,1696120,10
3284,9852,0,1106,1696675,10
3285,9855,0,1106,1697180,10
3286,9858,0,1106,1697658,10
3287,9861,0,1106,1698237,10
3288,9864,0,1106,1698745,10
3289,9867,0,1106,1699248,10
3290,9870,0,1106,1699760,10
3291,9873,0,1106,1700269,10
3292,9876,0,1106,1700752,10
3293,9879,0,1106,1701274,10
3294,9882,0,1106,1701738,10
3295,9885,0,1106,1702243,10
3296,9888,0,1106,1702759,10
3297,9891,0,1106,1703263,10
3298,9894,0,1106,1703806,10
3299,9897,0,1106,1704311,10
3300,9900,0,1106,1704821,10
3301,9903,0,1106,1705351,10
3302,9906,0,1106,1705834,10
3303,9909,0,1106,1706301,10
3304,9912,0,1106,1706791,10
3305,9915,0,1106,1707267,10
3306,9918,0,1106,1707763,10
3307,9921,0,1106,1708267,10
3308,9924,0,1106,1708806,10
3309,9927,0,1106,1709285,10
3310,9930,0,1106,1709764,10
3311,9933,0,1106,1710333,10
3312,9936,0,1106,1710820,10
3313,9939,0,1106,1711293,10
3314,9942,0,1106,1711804,10
3315,9945,0,1106,1712332,10
3316,9948,0,1106,1712893,10
3317,9951,0,1106,1713400,10
3318,9954,0,1106,1713953,10
3319,9957,0,1106,1714501,10
3320,9960,0,1106,1714994,10
3321,9963,0,1106,1715491,10
3322,9966,0,1106,1715992,10
3323,9969,0,1106,1716502,10
3324,9972,0,1106,1716983,10
3325,9975,0,1106,1717475,10
3326,9978,0,1106,1717967,10
3327,9981,0,1106,1718465,10
3328,9984,0,1106,1718954,10
3329,9987,0,1106,1719482,10
3330,9990,0,1106,1719973,10
3331,9993,0,1106,1720546,10
3332,9996,0,1106,1721027,10
3333,9999,0,1106,1721515,10
3334,10002,0,1106,1722033,10
3335,10005,0,1106,1722548,10
3336,10008,0,1106,1723067,10
3337,10011,0,1106,1723555,10
3338,10014,0,1106,1724064,10
3339,10017,0,1106,1724578,10
3340,10020,0,1106,1725125,10
3341,10023,0,1106,1725647,10
3342,10026,0,1106,1726181,10
3343,10029,0,1106,1726710,10
3344,10032,0,1106,1727242,10
3345,10035,0,1106,1727772,10
3346,10038,0,1106,1728315,10
3347,10041,0,1106,1728807,10
3348,10044,0,1106,1729314,10
3349,10047,0,1106,1729836,10
3350,10050,0,1106,1730347,10
3351,10053,0,1106,1730858,10
3352,10056,0,1106,1731406,10
3353,10059,0,1106,1731908,10
3354,10062,0,1106,1732415,10
3355,10065,0,1106,1732904,10
3356,10068,0,1106,1733384,10
3357,10071,0,1106,1733949,10
3358,10074,0,1106,1734435,10
3359,10077,0,1106,1734931,10
3360,10080,0,1106,1735425,10
3361,10083,0,1106,1735953,10
3362,10086,0,1106,1736492,10
3363,10089,0,1106,1737037,10
3364,10092,0,1106,1737505,10
3365,10095,0,1106,1738006,10
3366,10098,0,1106,1738522,10
3367,10101,0,1106,1739073,10
3368,10104,0,1106,1739570,10
3369,10107,0,1106,1740089,10
3370,10110,0,1106,1740610,10
3371,10113,0,1106,1741117,10
3372,10116,0,1106,1741617,10
3373,10119,0,1106,1742154,10
3374,10122,0,1106,1742667,10
3375,10125,0,1106,1743192,10
3376,10128,0,1106,1743744,10
3377,10131,0,1106,1744286,10
3378,10134,0,1106,1744814,10
3379,10137,0,1106,1745317,10
3380,10140,0,1106,1745833,10
3381,10143,0,1106,1746365,10
3382,10146,0,1106,1746888,10
3383,10149,0,1106,1747387,10
3384,10152,0,1106,1747871,10
3385,10155,0,1106,1748379,10
3386,10158,0,1106,1748872,10
3387,10161,0,1106,1749377,10
3388,10164,0,1106,1749842,10
3389,10167,0,1106,1750325,10
3390,10170,0,1106,1750832,10
3391,10173,0,1106,1751320,10
3392,10176,0,1106,1751796,10
3393,10179,0,1106,1752307,10
3394,10182,0,1106,1752845,10
3395,10185,0,1106,1753378,10
3396,10188,0,1106,1753878,10
3397,10191,0,1106,1754360,10
3398,10194,0,1106,1754878,10
3399,10197,0,1106,1755382,10
3400,10200,0,1106,1755936,10
3401,10203,0,1106,1756438,10
3402,10206,0,1106,1756900,10
3403,10209,0,1106,1757398,10
3404,10212,0,1106,1757936,10
3405,10215,0,1106,1758533,10
3406,10218,0,1106,1759090,10
3407,10221,0,1106,1759590,10
3408,10224,0,1106,1760087,10
3409,10227,0,1106,1760606,10
3410,10230,0,1106,1761115,10
3411,10233,0,1106,1761612,10
3412,10236,0,1106,1762133,10
3413,10239,0,1106,1762630,10
3414,10242,0,1106,1763126,10
3415,10245,0,1106,1763644,10
3416,10248,0,1106,1764147,10
3417,10251,0,1106,1764618,10
3418,10254,0,1106,1765123,10
3419,10257,0,1106,1765606,10
3420,10260,0,1106,1766072,10
3421,10263,0,1106,1766562,10
3422,10266,0,1106,1767064,10
3423,10269,0,1106,1767562,10
3424,10272,0,1106,1768053,10
3425,10275,0,1106,1768544,10
3426,10278,0,1106,1769055,10
3427,10281,0,1106,1769526,10
3428,10284,0,1106,1770062,10
3429,10287,0,1106,1770603,10
3430,10290,0,1106,1771130,10
3431,10293,0,1106,1771649,10
3432,10296,0,1106,1772113,10
3433,10299,0,1106,1772656,10
3434,10302,0,1106,1773127,10
3435,10305,0,1106,1773646,10
3436,10308,0,1106,1774115,10
3437,10311,0,1106,1774593,10
3438,10314,0,1106,1775131,10
3439,10317,0,1106,1775645,10
3440,10320,0,1106,1776122,10
3441,10323,0,1106,1776600,10
3442,10326,0,1106,1777101,10
3443,10329,0,1106,1777640,10
3444,10332,0,1106,1778148,10
3445,10335,0,1106,1778665,10
3446,10338,0,1106,1779247,10
3447,10341,0,1106,1779813,10
3448,10344,0,1106,1780328,10
3449,10347,0,1106,1780833,10
3450,10350,0,1106,1781359,10
3451,10353,0,1106,1781868,10
3452,10356,0,1106,1782428,10
3453,10359,0,1106,1782855,10
3454,10362,0,1106,1783373,10
3455,10365,0,1106,1783897,10
3456,10368,0,1106,1784436,10
3457,10371,0,1106,1784962,10
3458,10374,0,1106,1785515,10
3459,10377,0,1106,1786091,10
3460,10380,0,1106,1786623,10
3461,10383,0,1106,1787156,10
3462,10386,0,1106,1787664,10
3463,10389,0,1106,1788168,10
3464,10392,0,1106,1788714,10
3465,10395,0,1106,1789248,10
3466,10398,0,1106,1789727,10
3467,10401,0,1106,1790230,10
3468,10404,0,1106,1790743,10
3469,10407,0,1106,1791224,10
3470,10410,0,1106,1791776,10
3471,10413,0,1106,1792273,10
3472,10416,0,1106,1792773,10
3473,10419,0,1106,1793327,10
3474,10422,0,1106,1793808,10
3475,10425,0,1106,1794365,10
3476,10428,0,1106,1794859,10
