,time,tests_discovered,coverage_points,sequence_number,corpus_size
10591,31773,0,1106,1687454,5
10592,31776,0,1106,1687555,5
10593,31779,0,1106,1687757,5
10594,31782,0,1106,1687959,5
10595,31785,0,1106,1688060,5
10596,31788,0,1106,1688262,5
10597,31791,0,1106,1688464,5
10598,31794,0,1106,1688666,5
10599,31797,0,1106,1688767,5
10600,31800,0,1106,1688969,5
10601,31803,0,1106,1689171,5
10602,31806,0,1106,1689272,5
10603,31809,0,1106,1689474,5
10604,31812,0,1106,1689575,5
10605,31815,0,1106,1689734,5
10606,31818,0,1106,1690011,5
10607,31821,0,1106,1690112,5
10608,31824,0,1106,1690314,5
10609,31827,0,1106,1690516,5
10610,31830,0,1106,1690645,5
10611,31833,0,1106,1690847,5
10612,31836,0,1106,1690948,5
10613,31839,0,1106,1691150,5
10614,31842,0,1106,1691352,5
10615,31845,0,1106,1691453,5
10616,31848,0,1106,1691655,5
10617,31851,0,1106,1691756,5
10618,31854,0,1106,1691958,5
10619,31857,0,1106,1692160,5
10620,31860,0,1106,1692261,5
10621,31863,0,1106,1692564,5
10622,31866,0,1106,1692665,5
10623,31869,0,1106,1692867,5
10624,31872,0,1106,1693069,5
10625,31875,0,1106,1693271,5
10626,31878,0,1106,1693372,5
10627,31881,0,1106,1693574,5
10628,31884,0,1106,1693675,5
10629,31887,0,1106,1693776,5
10630,31890,0,1106,1693978,5
10631,31893,0,1106,1694180,5
10632,31896,0,1106,1694281,5
10633,31899,0,1106,1694483,5
10634,31902,0,1106,1694584,5
10635,31905,0,1106,1694761,5
10636,31908,0,1106,1694963,5
10637,31911,0,1106,1695165,5
10638,31914,0,1106,1695468,5
10639,31917,0,1106,1695569,5
10640,31920,0,1106,1695729,5
10641,31923,0,1106,1695931,5
10642,31926,0,1106,1696032,5
10643,31929,0,1106,1696234,5
10644,31932,0,1106,1696436,5
10645,31935,0,1106,1696638,5
10646,31938,0,1106,1696739,5
10647,31941,0,1106,1696941,5
10648,31944,0,1106,1697042,5
10649,31947,0,1106,1697185,5
10650,31950,0,1106,1697387,5
10651,31953,0,1106,1697589,5
10652,31956,0,1106,1697690,5
10653,31959,0,1106,1697993,5
10654,31962,0,1106,1698094,5
10655,31965,0,1106,1698296,5
10656,31968,0,1106,1698385,5
10657,31971,0,1106,1698486,5
10658,31974,0,1106,1698688,5
10659,31977,0,1106,1698890,5
10660,31980,0,1106,1699092,5
10661,31983,0,1106,1699234,5
10662,31986,0,1106,1699335,5
10663,31989,0,1106,1699537,5
10664,31992,0,1106,1699840,5
10665,31995,0,1106,1699962,5
10666,31998,0,1106,1700083,5
10667,32001,0,1106,1700231,5
10668,32004,0,1106,1700391,5
10669,32007,0,1106,1700593,5
10670,32010,0,1106,1700795,5
10671,32013,0,1106,1700896,5
10672,32016,0,1106,1701098,5
10673,32019,0,1106,1701300,5
10674,32022,0,1106,1701502,5
10675,32025,0,1106,1701696,5
10676,32028,0,1106,1701858,5
10677,32031,0,1106,1702019,5
10678,32034,0,1106,1702120,5
10679,32037,0,1106,1702322,5
10680,32040,0,1106,1702524,5
10681,32043,0,1106,1702707,5
10682,32046,0,1106,1702903,5
10683,32049,0,1106,1703086,5
10684,32052,0,1106,1703187,5
10685,32055,0,1106,1703389,5
10686,32058,0,1106,1703490,5
10687,32061,0,1106,1703692,5
10688,32064,0,1106,1703793,5
10689,32067,0,1106,1703995,5
10690,32070,0,1106,1704197,5
10691,32073,0,1106,1704399,5
10692,32076,0,1106,1704500,5
10693,32079,0,1106,1704601,5
10694,32082,0,1106,1704803,5
10695,32085,0,1106,1704967,5
10696,32088,0,1106,1705169,5
10697,32091,0,1106,1705270,5
10698,32094,0,1106,1705472,5
10699,32097,0,1106,1705573,5
10700,32100,0,1106,1705775,5
10701,32103,0,1106,1705977,5
10702,32106,0,1106,1706078,5
10703,32109,0,1106,1706280,5
10704,32112,0,1106,1706428,5
10705,32115,0,1106,1706551,5
10706,32118,0,1106,1706854,5
10707,32121,0,1106,1706955,5
10708,32124,0,1106,1707157,5
10709,32127,0,1106,1707258,5
10710,32130,0,1106,1707460,5
10711,32133,0,1106,1707561,5
10712,32136,0,1106,1707836,5
10713,32139,0,1106,1707994,5
10714,32142,0,1106,1708095,5
10715,32145,0,1106,1708289,5
10716,32148,0,1106,1708491,5
10717,32151,0,1106,1708693,5
10718,32154,0,1106,1708794,5
10719,32157,0,1106,1708996,5
10720,32160,0,1106,1709198,5
10721,32163,0,1106,1709299,5
10722,32166,0,1106,1709496,5
10723,32169,0,1106,1709698,5
10724,32172,0,1106,1709799,5
10725,32175,0,1106,1710102,5
10726,32178,0,1106,1710203,5
10727,32181,0,1106,1710405,5
10728,32184,0,1106,1710506,5
10729,32187,0,1106,1710708,5
10730,32190,0,1106,1710910,5
10731,32193,0,1106,1711112,5
10732,32196,0,1106,1711344,5
10733,32199,0,1106,1711445,5
10734,32202,0,1106,1711647,5
10735,32205,0,1106,1711849,5
10736,32208,0,1106,1711950,5
10737,32211,0,1106,1712152,5
10738,32214,0,1106,1712354,5
10739,32217,0,1106,1712556,5
10740,32220,0,1106,1712657,5
10741,32223,0,1106,1712859,5
10742,32226,0,1106,1713061,5
10743,32229,0,1106,1713232,5
10744,32232,0,1106,1713333,5
10745,32235,0,1106,1713535,5
10746,32238,0,1106,1713737,5
10747,32241,0,1106,1713939,5
10748,32244,0,1106,1714040,5
10749,32247,0,1106,1714242,5
10750,32250,0,1106,1714343,5
10751,32253,0,1106,1714545,5
10752,32256,0,1106,1714646,5
10753,32259,0,1106,1714828,5
10754,32262,0,1106,1715016,5
10755,32265,0,1106,1715146,5
10756,32268,0,1106,1715247,5
10757,32271,0,1106,1715449,5
10758,32274,0,1106,1715550,5
10759,32277,0,1106,1715651,5
10760,32280,0,1106,1715954,5
10761,32283,0,1106,1716055,5
10762,32286,0,1106,1716279,5
10763,32289,0,1106,1716331,5
10764,32292,0,1106,1716533,5
10765,32295,0,1106,1716634,5
10766,32298,0,1106,1716836,5
10767,32301,0,1106,1717038,5
10768,32304,0,1106,1717240,5
10769,32307,0,1106,1717341,5
10770,32310,0,1106,1717543,5
10771,32313,0,1106,1717745,5
10772,32316,0,1106,1717947,5
10773,32319,0,1106,1718048,5
10774,32322,0,1106,1718247,5
10775,32325,0,1106,1718348,5
10776,32328,0,1106,1718550,5
10777,32331,0,1106,1718752,5
10778,32334,0,1106,1718946,5
10779,32337,0,1106,1719047,5
10780,32340,0,1106,1719249,5
10781,32343,0,1106,1719350,5
10782,32346,0,1106,1719653,5
10783,32349,0,1106,1719855,5
10784,32352,0,1106,1719956,5
10785,32355,0,1106,1720158,5
10786,32358,0,1106,1720259,5
10787,32361,0,1106,1720461,5
10788,32364,0,1106,1720644,5
10789,32367,0,1106,1720745,5
10790,32370,0,1106,1720947,5
10791,32373,0,1106,1721149,5
10792,32376,0,1106,1721250,5
10793,32379,0,1106,1721351,5
10794,32382,0,1106,1721553,5
10795,32385,0,1106,1721654,5
10796,32388,0,1106,1721957,5
10797,32391,0,1106,1722058,5
10798,32394,0,1106,1722159,5
10799,32397,0,1106,1722361,5
10800,32400,0,1106,1722462,5
10801,32403,0,1106,1722664,5
10802,32406,0,1106,1722866,5
10803,32409,0,1106,1723068,5
10804,32412,0,1106,1723270,5
10805,32415,0,1106,1723371,5
10806,32418,0,1106,1723573,5
10807,32421,0,1106,1723775,5
10808,32424,0,1106,1723907,5
10809,32427,0,1106,1724109,5
10810,32430,0,1106,1724311,5
10811,32433,0,1106,1724513,5
10812,32436,0,1106,1724715,5
10813,32439,0,1106,1724917,5
10814,32442,0,1106,1725018,5
10815,32445,0,1106,1725197,5
10816,32448,0,1106,1725298,5
10817,32451,0,1106,1725500,5
10818,32454,0,1106,1725601,5
10819,32457,0,1106,1725803,5
10820,32460,0,1106,1725904,5
10821,32463,0,1106,1726106,5
10822,32466,0,1106,1726308,5
10823,32469,0,1106,1726510,5
10824,32472,0,1106,1726681,5
10825,32475,0,1106,1726872,5
10826,32478,0,1106,1727024,5
10827,32481,0,1106,1727226,5
10828,32484,0,1106,1727482,5
10829,32487,0,1106,1727583,5
10830,32490,0,1106,1727785,5
10831,32493,0,1106,1727886,5
10832,32496,0,1106,1727987,5
10833,32499,0,1106,1728236,5
10834,32502,0,1106,1728337,5
10835,32505,0,1106,1728539,5
10836,32508,0,1106,1728741,5
10837,32511,0,1106,1728943,5
10838,32514,0,1106,1729044,5
10839,32517,0,1106,1729246,5
10840,32520,0,1106,1729448,5
10841,32523,0,1106,1729650,5
10842,32526,0,1106,1729852,5
10843,32529,0,1106,1729953,5
10844,32532,0,1106,1730155,5
10845,32535,0,1106,1730256,5
10846,32538,0,1106,1730440,5
10847,32541,0,1106,1730541,5
10848,32544,0,1106,1730743,5
10849,32547,0,1106,1730890,5
10850,32550,0,1106,1731092,5
10851,32553,0,1106,1731294,5
10852,32556,0,1106,1731496,5
10853,32559,0,1106,1731597,5
10854,32562,0,1106,1731799,5
10855,32565,0,1106,1731897,5
10856,32568,0,1106,1732099,5
10857,32571,0,1106,1732301,5
10858,32574,0,1106,1732503,5
10859,32577,0,1106,1732604,5
10860,32580,0,1106,1732806,5
10861,32583,0,1106,1733008,5
10862,32586,0,1106,1733109,5
10863,32589,0,1106,1733311,5
10864,32592,0,1106,1733513,5
10865,32595,0,1106,1733715,5
10866,32598,0,1106,1733917,5
10867,32601,0,1106,1734119,5
10868,32604,0,1106,1734268,5
10869,32607,0,1106,1734369,5
10870,32610,0,1106,1734571,5
10871,32613,0,1106,1734773,5
10872,32616,0,1106,1734874,5
10873,32619,0,1106,1734975,5
10874,32622,0,1106,1735177,5
10875,32625,0,1106,1735278,5
10876,32628,0,1106,1735480,5
10877,32631,0,1106,1735581,5
10878,32634,0,1106,1735783,5
10879,32637,0,1106,1735985,5
10880,32640,0,1106,1736086,5
10881,32643,0,1106,1736288,5
10882,32646,0,1106,1736490,5
10883,32649,0,1106,1736591,5
10884,32652,0,1106,1736793,5
10885,32655,0,1106,1736995,5
10886,32658,0,1106,1737096,5
10887,32661,0,1106,1737298,5
10888,32664,0,1106,1737398,5
10889,32667,0,1106,1737677,5
10890,32670,0,1106,1737778,5
10891,32673,0,1106,1737980,5
10892,32676,0,1106,1738164,5
10893,32679,0,1106,1738366,5
10894,32682,0,1106,1738467,5
10895,32685,0,1106,1738669,5
10896,32688,0,1106,1738797,5
10897,32691,0,1106,1738999,5
10898,32694,0,1106,1739100,5
10899,32697,0,1106,1739302,5
10900,32700,0,1106,1739383,5
10901,32703,0,1106,1739585,5
10902,32706,0,1106,1739787,5
10903,32709,0,1106,1739989,5
10904,32712,0,1106,1740116,5
10905,32715,0,1106,1740318,5
10906,32718,0,1106,1740419,5
10907,32721,0,1106,1740621,5
10908,32724,0,1106,1740823,5
10909,32727,0,1106,1741010,5
10910,32730,0,1106,1741185,5
10911,32733,0,1106,1741387,5
10912,32736,0,1106,1741488,5
10913,32739,0,1106,1741789,5
10914,32742,0,1106,1741890,5
10915,32745,0,1106,1741991,5
10916,32748,0,1106,1742193,5
10917,32751,0,1106,1742395,5
10918,32754,0,1106,1742496,5
10919,32757,0,1106,1742698,5
10920,32760,0,1106,1742799,5
10921,32763,0,1106,1743001,5
10922,32766,0,1106,1743203,5
10923,32769,0,1106,1743285,5
10924,32772,0,1106,1743487,5
10925,32775,0,1106,1743616,5
10926,32778,0,1106,1743818,5
10927,32781,0,1106,1744020,5
10928,32784,0,1106,1744148,5
10929,32787,0,1106,1744249,5
10930,32790,0,1106,1744451,5
10931,32793,0,1106,1744651,5
10932,32796,0,1106,1744868,5
10933,32799,0,1106,1745070,5
10934,32802,0,1106,1745186,5
10935,32805,0,1106,1745384,5
10936,32808,0,1106,1745666,5
10937,32811,0,1106,1745868,5
10938,32814,0,1106,1745969,5
10939,32817,0,1106,1746170,5
10940,32820,0,1106,1746271,5
10941,32823,0,1106,1746473,5
10942,32826,0,1106,1746675,5
10943,32829,0,1106,1746867,5
10944,32832,0,1106,1746968,5
10945,32835,0,1106,1747170,5
10946,32838,0,1106,1747372,5
10947,32841,0,1106,1747552,5
10948,32844,0,1106,1747754,5
10949,32847,0,1106,1747855,5
10950,32850,0,1106,1748057,5
10951,32853,0,1106,1748158,5
10952,32856,0,1106,1748360,5
10953,32859,0,1106,1748562,5
10954,32862,0,1106,1748764,5
10955,32865,0,1106,1748865,5
10956,32868,0,1106,1749067,5
10957,32871,0,1106,1749168,5
10958,32874,0,1106,1749370,5
10959,32877,0,1106,1749471,5
10960,32880,0,1106,1749572,5
10961,32883,0,1106,1749766,5
10962,32886,0,1106,1749968,5
10963,32889,0,1106,1750069,5
10964,32892,0,1106,1750271,5
10965,32895,0,1106,1750452,5
10966,32898,0,1106,1750553,5
10967,32901,0,1106,1750654,5
10968,32904,0,1106,1750879,5
10969,32907,0,1106,1751182,5
10970,32910,0,1106,1751384,5
10971,32913,0,1106,1751485,5
10972,32916,0,1106,1751687,5
10973,32919,0,1106,1751788,5
10974,32922,0,1106,1751990,5
10975,32925,0,1106,1752091,5
10976,32928,0,1106,1752293,5
10977,32931,0,1106,1752394,5
10978,32934,0,1106,1752596,5
10979,32937,0,1106,1752697,5
10980,32940,0,1106,1752899,5
10981,32943,0,1106,1753101,5
10982,32946,0,1106,1753303,5
10983,32949,0,1106,1753404,5
10984,32952,0,1106,1753606,5
10985,32955,0,1106,1753707,5
10986,32958,0,1106,1753909,5
10987,32961,0,1106,1754111,5
10988,32964,0,1106,1754313,5
10989,32967,0,1106,1754414,5
10990,32970,0,1106,1754515,5
10991,32973,0,1106,1754717,5
10992,32976,0,1106,1754818,5
10993,32979,0,1106,1755020,5
10994,32982,0,1106,1755184,5
10995,32985,0,1106,1755340,5
10996,32988,0,1106,1755542,5
10997,32991,0,1106,1755744,5
10998,32994,0,1106,1755946,5
10999,32997,0,1106,1756047,5
11000,33000,0,1106,1756249,5
11001,33003,0,1106,1756451,5
11002,33006,0,1106,1756552,5
11003,33009,0,1106,1756754,5
11004,33012,0,1106,1756855,5
11005,33015,0,1106,1757057,5
11006,33018,0,1106,1757158,5
11007,33021,0,1106,1757360,5
11008,33024,0,1106,1757562,5
11009,33027,0,1106,1757663,5
11010,33030,0,1106,1757865,5
11011,33033,0,1106,1758067,5
11012,33036,0,1106,1758168,5
11013,33039,0,1106,1758426,5
11014,33042,0,1106,1758527,5
11015,33045,0,1106,1758729,5
11016,33048,0,1106,1758931,5
11017,33051,0,1106,1759133,5
11018,33054,0,1106,1759335,5
11019,33057,0,1106,1759436,5
11020,33060,0,1106,1759638,5
11021,33063,0,1106,1759736,5
11022,33066,0,1106,1759938,5
11023,33069,0,1106,1760140,5
11024,33072,0,1106,1760241,5
11025,33075,0,1106,1760443,5
11026,33078,0,1106,1760544,5
11027,33081,0,1106,1760746,5
11028,33084,0,1106,1760948,5
11029,33087,0,1106,1761150,5
11030,33090,0,1106,1761352,5
11031,33093,0,1106,1761453,5
11032,33096,0,1106,1761756,5
11033,33099,0,1106,1761857,5
11034,33102,0,1106,1761996,5
11035,33105,0,1106,1762097,5
11036,33108,0,1106,1762299,5
11037,33111,0,1106,1762501,5
11038,33114,0,1106,1762703,5
11039,33117,0,1106,1762804,5
11040,33120,0,1106,1763066,5
11041,33123,0,1106,1763268,5
11042,33126,0,1106,1763369,5
11043,33129,0,1106,1763532,5
11044,33132,0,1106,1763630,5
11045,33135,0,1106,1763869,5
11046,33138,0,1106,1763970,5
11047,33141,0,1106,1764172,5
11048,33144,0,1106,1764374,5
11049,33147,0,1106,1764576,5
11050,33150,0,1106,1764677,5
11051,33153,0,1106,1764952,5
11052,33156,0,1106,1765053,5
11053,33159,0,1106,1765255,5
11054,33162,0,1106,1765457,5
11055,33165,0,1106,1765558,5
11056,33168,0,1106,1765760,5
11057,33171,0,1106,1765861,5
11058,33174,0,1106,1766063,5
11059,33177,0,1106,1766265,5
11060,33180,0,1106,1766352,5
11061,33183,0,1106,1766554,5
11062,33186,0,1106,1766740,5
11063,33189,0,1106,1766841,5
11064,33192,0,1106,1767043,5
11065,33195,0,1106,1767144,5
11066,33198,0,1106,1767346,5
11067,33201,0,1106,1767548,5
11068,33204,0,1106,1767750,5
11069,33207,0,1106,1767952,5
11070,33210,0,1106,1768053,5
11071,33213,0,1106,1768255,5
11072,33216,0,1106,1768356,5
11073,33219,0,1106,1768558,5
11074,33222,0,1106,1768693,5
11075,33225,0,1106,1768895,5
11076,33228,0,1106,1768996,5
11077,33231,0,1106,1769198,5
11078,33234,0,1106,1769400,5
11079,33237,0,1106,1769602,5
11080,33240,0,1106,1769751,5
11081,33243,0,1106,1769852,5
11082,33246,0,1106,1770054,5
11083,33249,0,1106,1770155,5
11084,33252,0,1106,1770357,5
11085,33255,0,1106,1770458,5
11086,33258,0,1106,1770660,5
11087,33261,0,1106,1770761,5
11088,33264,0,1106,1770963,5
11089,33267,0,1106,1771064,5
11090,33270,0,1106,1771165,5
11091,33273,0,1106,1771367,5
11092,33276,0,1106,1771569,5
11093,33279,0,1106,1771771,5
11094,33282,0,1106,1771872,5
11095,33285,0,1106,1772074,5
11096,33288,0,1106,1772175,5
11097,33291,0,1106,1772377,5
11098,33294,0,1106,1772478,5
11099,33297,0,1106,1772680,5
11100,33300,0,1106,1772781,5
11101,33303,0,1106,1772983,5
11102,33306,0,1106,1773185,5
11103,33309,0,1106,1773387,5
11104,33312,0,1106,1773488,5
11105,33315,0,1106,1773589,5
11106,33318,0,1106,1773690,5
11107,33321,0,1106,1773892,5
11108,33324,0,1106,1774094,5
11109,33327,0,1106,1774296,5
11110,33330,0,1106,1774397,5
11111,33333,0,1106,1774561,5
11112,33336,0,1106,1774742,5
11113,33339,0,1106,1774870,5
11114,33342,0,1106,1775072,5
11115,33345,0,1106,1775274,5
11116,33348,0,1106,1775375,5
11117,33351,0,1106,1775577,5
11118,33354,0,1106,1775678,5
11119,33357,0,1106,1775880,5
11120,33360,0,1106,1776082,5
11121,33363,0,1106,1776315,5
11122,33366,0,1106,1776416,5
11123,33369,0,1106,1776618,5
11124,33372,0,1106,1776742,5
11125,33375,0,1106,1776843,5
11126,33378,0,1106,1777032,5
11127,33381,0,1106,1777234,5
11128,33384,0,1106,1777501,5
11129,33387,0,1106,1777703,5
11130,33390,0,1106,1777804,5
11131,33393,0,1106,1778006,5
11132,33396,0,1106,1778107,5
11133,33399,0,1106,1778309,5
11134,33402,0,1106,1778511,5
11135,33405,0,1106,1778612,5
11136,33408,0,1106,1778713,5
11137,33411,0,1106,1778915,5
11138,33414,0,1106,1779117,5
11139,33417,0,1106,1779218,5
11140,33420,0,1106,1779420,5
11141,33423,0,1106,1779521,5
11142,33426,0,1106,1779714,5
11143,33429,0,1106,1779916,5
11144,33432,0,1106,1780118,5
11145,33435,0,1106,1780219,5
11146,33438,0,1106,1780421,5
11147,33441,0,1106,1780522,5
11148,33444,0,1106,1780724,5
11149,33447,0,1106,1780825,5
11150,33450,0,1106,1781020,5
11151,33453,0,1106,1781222,5
11152,33456,0,1106,1781424,5
11153,33459,0,1106,1781525,5
11154,33462,0,1106,1781727,5
11155,33465,0,1106,1781929,5
11156,33468,0,1106,1782030,5
11157,33471,0,1106,1782232,5
11158,33474,0,1106,1782434,5
11159,33477,0,1106,1782636,5
11160,33480,0,1106,1782838,5
11161,33483,0,1106,1782939,5
11162,33486,0,1106,1783040,5
11163,33489,0,1106,1783242,5
11164,33492,0,1106,1783505,5
11165,33495,0,1106,1783606,5
11166,33498,0,1106,1783707,5
11167,33501,0,1106,1783909,5
11168,33504,0,1106,1784111,5
11169,33507,0,1106,1784313,5
11170,33510,0,1106,1784515,5
11171,33513,0,1106,1784685,5
11172,33516,0,1106,1784786,5
11173,33519,0,1106,1784988,5
11174,33522,0,1106,1785190,5
11175,33525,0,1106,1785291,5
11176,33528,0,1106,1785594,5
11177,33531,0,1106,1785796,5
11178,33534,0,1106,1785897,5
11179,33537,0,1106,1786099,5
11180,33540,0,1106,1786301,5
11181,33543,0,1106,1786503,5
11182,33546,0,1106,1786604,5
11183,33549,0,1106,1786806,5
11184,33552,0,1106,1786907,5
11185,33555,0,1106,1787109,5
11186,33558,0,1106,1787210,5
11187,33561,0,1106,1787412,5
11188,33564,0,1106,1787605,5
11189,33567,0,1106,1787706,5
11190,33570,0,1106,1787908,5
11191,33573,0,1106,1788009,5
11192,33576,0,1106,1788211,5
11193,33579,0,1106,1788413,5
11194,33582,0,1106,1788615,5
11195,33585,0,1106,1788716,5
11196,33588,0,1106,1788918,5
11197,33591,0,1106,1789115,5
11198,33594,0,1106,1789216,5
11199,33597,0,1106,1789418,5
11200,33600,0,1106,1789620,5
11201,33603,0,1106,1789822,5
11202,33606,0,1106,1790024,5
11203,33609,0,1106,1790125,5
11204,33612,0,1106,1790428,5
11205,33615,0,1106,1790529,5
11206,33618,0,1106,1790731,5
11207,33621,0,1106,1790933,5
11208,33624,0,1106,1791135,5
11209,33627,0,1106,1791337,5
11210,33630,0,1106,1791438,5
11211,33633,0,1106,1791640,5
11212,33636,0,1106,1791842,5
11213,33639,0,1106,1792044,5
11214,33642,0,1106,1792246,5
11215,33645,0,1106,1792442,5
11216,33648,0,1106,1792543,5
11217,33651,0,1106,1792745,5
11218,33654,0,1106,1792899,5
11219,33657,0,1106,1793000,5
11220,33660,0,1106,1793202,5
11221,33663,0,1106,1793303,5
11222,33666,0,1106,1793500,5
11223,33669,0,1106,1793702,5
11224,33672,0,1106,1793803,5
11225,33675,0,1106,1794086,5
11226,33678,0,1106,1794288,5
11227,33681,0,1106,1794389,5
11228,33684,0,1106,1794490,5
11229,33687,0,1106,1794692,5
11230,33690,0,1106,1794894,5
11231,33693,0,1106,1795096,5
11232,33696,0,1106,1795298,5
11233,33699,0,1106,1795500,5
11234,33702,0,1106,1795702,5
11235,33705,0,1106,1795904,5
11236,33708,0,1106,1796005,5
11237,33711,0,1106,1796207,5
11238,33714,0,1106,1796409,5
11239,33717,0,1106,1796611,5
11240,33720,0,1106,1796712,5
11241,33723,0,1106,1796914,5
11242,33726,0,1106,1797116,5
11243,33729,0,1106,1797217,5
11244,33732,0,1106,1797318,5
11245,33735,0,1106,1797520,5
11246,33738,0,1106,1797722,5
11247,33741,0,1106,1797823,5
11248,33744,0,1106,1798012,5
11249,33747,0,1106,1798214,5
11250,33750,0,1106,1798315,5
11251,33753,0,1106,1798517,5
11252,33756,0,1106,1798618,5
11253,33759,0,1106,1798820,5
11254,33762,0,1106,1798921,5
11255,33765,0,1106,1799123,5
11256,33768,0,1106,1799224,5
11257,33771,0,1106,1799424,5
11258,33774,0,1106,1799622,5
11259,33777,0,1106,1799723,5
11260,33780,0,1106,1799925,5
11261,33783,0,1106,1800127,5
11262,33786,0,1106,1800329,5
11263,33789,0,1106,1800458,5
11264,33792,0,1106,1800660,5
11265,33795,0,1106,1800761,5
11266,33798,0,1106,1800963,5
11267,33801,0,1106,1801157,5
11268,33804,0,1106,1801359,5
11269,33807,0,1106,1801561,5
11270,33810,0,1106,1801662,5
11271,33813,0,1106,1801846,5
11272,33816,0,1106,1802038,5
11273,33819,0,1106,1802139,5
11274,33822,0,1106,1802318,5
11275,33825,0,1106,1802419,5
11276,33828,0,1106,1802621,5
11277,33831,0,1106,1802768,5
11278,33834,0,1106,1802949,5
11279,33837,0,1106,1803151,5
11280,33840,0,1106,1803252,5
11281,33843,0,1106,1803454,5
11282,33846,0,1106,1803555,5
11283,33849,0,1106,1803656,5
11284,33852,0,1106,1803844,5
11285,33855,0,1106,1804046,5
11286,33858,0,1106,1804248,5
11287,33861,0,1106,1804450,5
11288,33864,0,1106,1804652,5
11289,33867,0,1106,1804753,5
11290,33870,0,1106,1804955,5
11291,33873,0,1106,1805056,5
11292,33876,0,1106,1805258,5
11293,33879,0,1106,1805460,5
11294,33882,0,1106,1805662,5
11295,33885,0,1106,1805763,5
11296,33888,0,1106,1805965,5
11297,33891,0,1106,1806167,5
11298,33894,0,1106,1806369,5
11299,33897,0,1106,1806470,5
11300,33900,0,1106,1806672,5
11301,33903,0,1106,1806773,5
11302,33906,0,1106,1806975,5
11303,33909,0,1106,1807177,5
11304,33912,0,1106,1807370,5
11305,33915,0,1106,1807572,5
11306,33918,0,1106,1807673,5
11307,33921,0,1106,1807774,5
11308,33924,0,1106,1807976,5
11309,33927,0,1106,1808178,5
11310,33930,0,1106,1808380,5
11311,33933,0,1106,1808481,5
11312,33936,0,1106,1808683,5
11313,33939,0,1106,1808885,5
11314,33942,0,1106,1809087,5
11315,33945,0,1106,1809289,5
11316,33948,0,1106,1809414,5
11317,33951,0,1106,1809616,5
11318,33954,0,1106,1809818,5
11319,33957,0,1106,1809919,5
11320,33960,0,1106,1810121,5
11321,33963,0,1106,1810323,5
11322,33966,0,1106,1810424,5
11323,33969,0,1106,1810626,5
11324,33972,0,1106,1810828,5
11325,33975,0,1106,1810929,5
11326,33978,0,1106,1811131,5
11327,33981,0,1106,1811281,5
11328,33984,0,1106,1811483,5
11329,33987,0,1106,1811584,5
11330,33990,0,1106,1811786,5
11331,33993,0,1106,1811988,5
11332,33996,0,1106,1812190,5
11333,33999,0,1106,1812291,5
11334,34002,0,1106,1812493,5
11335,34005,0,1106,1812695,5
11336,34008,0,1106,1812846,5
11337,34011,0,1106,1813036,5
11338,34014,0,1106,1813137,5
11339,34017,0,1106,1813339,5
11340,34020,0,1106,1813440,5
11341,34023,0,1106,1813615,5
11342,34026,0,1106,1813716,5
11343,34029,0,1106,1813918,5
11344,34032,0,1106,1814120,5
11345,34035,0,1106,1814322,5
11346,34038,0,1106,1814524,5
11347,34041,0,1106,1814625,5
11348,34044,0,1106,1814726,5
11349,34047,0,1106,1814928,5
11350,34050,0,1106,1815029,5
11351,34053,0,1106,1815231,5
11352,34056,0,1106,1815433,5
11353,34059,0,1106,1815635,5
11354,34062,0,1106,1815736,5
11355,34065,0,1106,1816039,5
11356,34068,0,1106,1816140,5
11357,34071,0,1106,1816342,5
11358,34074,0,1106,1816544,5
11359,34077,0,1106,1816645,5
11360,34080,0,1106,1816746,5
11361,34083,0,1106,1816948,5
11362,34086,0,1106,1817150,5
11363,34089,0,1106,1817352,5
11364,34092,0,1106,1817554,5
11365,34095,0,1106,1817756,5
11366,34098,0,1106,1817857,5
11367,34101,0,1106,1818059,5
11368,34104,0,1106,1818160,5
11369,34107,0,1106,1818261,5
11370,34110,0,1106,1818462,5
11371,34113,0,1106,1818563,5
11372,34116,0,1106,1818765,5
11373,34119,0,1106,1818866,5
11374,34122,0,1106,1819068,5
11375,34125,0,1106,1819270,5
11376,34128,0,1106,1819371,5
11377,34131,0,1106,1819573,5
11378,34134,0,1106,1819674,5
11379,34137,0,1106,1819876,5
11380,34140,0,1106,1820078,5
11381,34143,0,1106,1820280,5
11382,34146,0,1106,1820433,5
11383,34149,0,1106,1820611,5
11384,34152,0,1106,1820712,5
11385,34155,0,1106,1820914,5
11386,34158,0,1106,1821015,5
11387,34161,0,1106,1821215,5
11388,34164,0,1106,1821383,5
11389,34167,0,1106,1821649,5
11390,34170,0,1106,1821750,5
11391,34173,0,1106,1821952,5
11392,34176,0,1106,1822053,5
11393,34179,0,1106,1822255,5
11394,34182,0,1106,1822457,5
11395,34185,0,1106,1822613,5
11396,34188,0,1106,1822815,5
11397,34191,0,1106,1822916,5
11398,34194,0,1106,1823118,5
11399,34197,0,1106,1823219,5
11400,34200,0,1106,1823421,5
11401,34203,0,1106,1823623,5
11402,34206,0,1106,1823724,5
11403,34209,0,1106,1823926,5
11404,34212,0,1106,1824128,5
11405,34215,0,1106,1824229,5
11406,34218,0,1106,1824431,5
11407,34221,0,1106,1824739,5
11408,34224,0,1106,1824941,5
11409,34227,0,1106,1825042,5
11410,34230,0,1106,1825244,5
11411,34233,0,1106,1825446,5
