,time,tests_discovered,coverage_points,sequence_number,corpus_size
2639,7917,0,1106,1597569,3
2640,7920,0,1106,1598140,3
2641,7923,0,1106,1598743,3
2642,7926,0,1106,1599346,3
2643,7929,0,1106,1599949,3
2644,7932,0,1106,1600351,3
2645,7935,0,1106,1600954,3
2646,7938,0,1106,1601758,3
2647,7941,0,1106,1602361,3
2648,7944,0,1106,1602964,3
2649,7947,0,1106,1603659,3
2650,7950,0,1106,1604262,3
2651,7953,0,1106,1604865,3
2652,7956,0,1106,1605468,3
2653,7959,0,1106,1606071,3
2654,7962,0,1106,1606641,3
2655,7965,0,1106,1607147,3
2656,7968,0,1106,1607936,3
2657,7971,0,1106,1608539,3
2658,7974,0,1106,1609067,3
2659,7977,0,1106,1609670,3
2660,7980,0,1106,1610273,3
2661,7983,0,1106,1610876,3
2662,7986,0,1106,1611680,3
2663,7989,0,1106,1612283,3
2664,7992,0,1106,1612886,3
2665,7995,0,1106,1613489,3
2666,7998,0,1106,1614092,3
2667,8001,0,1106,1614695,3
2668,8004,0,1106,1615298,3
2669,8007,0,1106,1615901,3
2670,8010,0,1106,1616488,3
2671,8013,0,1106,1617091,3
2672,8016,0,1106,1617694,3
2673,8019,0,1106,1618297,3
2674,8022,0,1106,1618900,3
2675,8025,0,1106,1619337,3
2676,8028,0,1106,1619940,3
2677,8031,0,1106,1620560,3
2678,8034,0,1106,1621088,3
2679,8037,0,1106,1621691,3
2680,8040,0,1106,1622481,3
2681,8043,0,1106,1623084,3
2682,8046,0,1106,1623687,3
2683,8049,0,1106,1624290,3
2684,8052,0,1106,1624820,3
2685,8055,0,1106,1625423,3
2686,8058,0,1106,1626026,3
2687,8061,0,1106,1626629,3
2688,8064,0,1106,1627291,3
2689,8067,0,1106,1627894,3
2690,8070,0,1106,1628497,3
2691,8073,0,1106,1629100,3
2692,8076,0,1106,1629703,3
2693,8079,0,1106,1630306,3
2694,8082,0,1106,1630909,3
2695,8085,0,1106,1631560,3
2696,8088,0,1106,1632163,3
2697,8091,0,1106,1632766,3
2698,8094,0,1106,1633488,3
2699,8097,0,1106,1634166,3
2700,8100,0,1106,1634568,3
2701,8103,0,1106,1635153,3
2702,8106,0,1106,1635756,3
2703,8109,0,1106,1636359,3
2704,8112,0,1106,1636962,3
2705,8115,0,1106,1637648,3
2706,8118,0,1106,1638251,3
2707,8121,0,1106,1638836,3
2708,8124,0,1106,1639439,3
2709,8127,0,1106,1640243,3
2710,8130,0,1106,1640846,3
2711,8133,0,1106,1641432,3
2712,8136,0,1106,1642035,3
2713,8139,0,1106,1642638,3
2714,8142,0,1106,1643362,3
2715,8145,0,1106,1643764,3
2716,8148,0,1106,1644367,3
2717,8151,0,1106,1645108,3
2718,8154,0,1106,1645711,3
2719,8157,0,1106,1646314,3
2720,8160,0,1106,1646914,3
2721,8163,0,1106,1647517,3
2722,8166,0,1106,1648120,3
2723,8169,0,1106,1648840,3
2724,8172,0,1106,1649369,3
2725,8175,0,1106,1649972,3
2726,8178,0,1106,1650575,3
2727,8181,0,1106,1651379,3
2728,8184,0,1106,1651982,3
2729,8187,0,1106,1652585,3
2730,8190,0,1106,1653188,3
2731,8193,0,1106,1653687,3
2732,8196,0,1106,1654400,3
2733,8199,0,1106,1655003,3
2734,8202,0,1106,1655606,3
2735,8205,0,1106,1656209,3
2736,8208,0,1106,1656812,3
2737,8211,0,1106,1657415,3
2738,8214,0,1106,1658018,3
2739,8217,0,1106,1658621,3
2740,8220,0,1106,1659224,3
2741,8223,0,1106,1659827,3
2742,8226,0,1106,1660430,3
2743,8229,0,1106,1661033,3
2744,8232,0,1106,1661668,3
2745,8235,0,1106,1662271,3
2746,8238,0,1106,1662874,3
2747,8241,0,1106,1663477,3
2748,8244,0,1106,1664035,3
2749,8247,0,1106,1664638,3
2750,8250,0,1106,1665241,3
2751,8253,0,1106,1665844,3
2752,8256,0,1106,1666648,3
2753,8259,0,1106,1667251,3
2754,8262,0,1106,1667653,3
2755,8265,0,1106,1668457,3
2756,8268,0,1106,1669002,3
2757,8271,0,1106,1669605,3
2758,8274,0,1106,1670208,3
2759,8277,0,1106,1670811,3
2760,8280,0,1106,1671414,3
2761,8283,0,1106,1672017,3
2762,8286,0,1106,1672419,3
2763,8289,0,1106,1673217,3
2764,8292,0,1106,1673820,3
2765,8295,0,1106,1674382,3
2766,8298,0,1106,1674915,3
2767,8301,0,1106,1675571,3
2768,8304,0,1106,1676174,3
2769,8307,0,1106,1676777,3
2770,8310,0,1106,1677359,3
2771,8313,0,1106,1677962,3
2772,8316,0,1106,1678502,3
2773,8319,0,1106,1679105,3
2774,8322,0,1106,1679708,3
2775,8325,0,1106,1680311,3
2776,8328,0,1106,1680914,3
2777,8331,0,1106,1681517,3
2778,8334,0,1106,1682321,3
2779,8337,0,1106,1682723,3
2780,8340,0,1106,1683380,3
2781,8343,0,1106,1683862,3
2782,8346,0,1106,1684448,3
2783,8349,0,1106,1685051,3
2784,8352,0,1106,1685719,3
2785,8355,0,1106,1686322,3
2786,8358,0,1106,1686925,3
2787,8361,0,1106,1687528,3
2788,8364,0,1106,1688131,3
2789,8367,0,1106,1688654,3
2790,8370,0,1106,1689458,3
2791,8373,0,1106,1690061,3
2792,8376,0,1106,1690664,3
2793,8379,0,1106,1691267,3
2794,8382,0,1106,1691932,3
2795,8385,0,1106,1692508,3
2796,8388,0,1106,1693197,3
2797,8391,0,1106,1693800,3
2798,8394,0,1106,1694403,3
2799,8397,0,1106,1695006,3
2800,8400,0,1106,1695609,3
2801,8403,0,1106,1696212,3
2802,8406,0,1106,1696849,3
2803,8409,0,1106,1697251,3
2804,8412,0,1106,1698055,3
2805,8415,0,1106,1698658,3
2806,8418,0,1106,1699261,3
2807,8421,0,1106,1699864,3
2808,8424,0,1106,1700266,3
2809,8427,0,1106,1700933,3
2810,8430,0,1106,1701536,3
2811,8433,0,1106,1702139,3
2812,8436,0,1106,1702742,3
2813,8439,0,1106,1703426,3
2814,8442,0,1106,1704029,3
2815,8445,0,1106,1704632,3
2816,8448,0,1106,1705235,3
2817,8451,0,1106,1705759,3
2818,8454,0,1106,1706362,3
2819,8457,0,1106,1706965,3
2820,8460,0,1106,1707568,3
2821,8463,0,1106,1708171,3
2822,8466,0,1106,1708774,3
2823,8469,0,1106,1709377,3
2824,8472,0,1106,1709927,3
2825,8475,0,1106,1710530,3
2826,8478,0,1106,1711133,3
2827,8481,0,1106,1711736,3
2828,8484,0,1106,1712308,3
2829,8487,0,1106,1712911,3
2830,8490,0,1106,1713514,3
2831,8493,0,1106,1714318,3
2832,8496,0,1106,1714720,3
2833,8499,0,1106,1715524,3
2834,8502,0,1106,1716127,3
2835,8505,0,1106,1716730,3
2836,8508,0,1106,1717224,3
2837,8511,0,1106,1717804,3
2838,8514,0,1106,1718407,3
2839,8517,0,1106,1719010,3
2840,8520,0,1106,1719743,3
2841,8523,0,1106,1720145,3
2842,8526,0,1106,1720949,3
2843,8529,0,1106,1721552,3
2844,8532,0,1106,1722106,3
2845,8535,0,1106,1722910,3
2846,8538,0,1106,1723513,3
2847,8541,0,1106,1723915,3
2848,8544,0,1106,1724719,3
2849,8547,0,1106,1725121,3
2850,8550,0,1106,1725724,3
2851,8553,0,1106,1726327,3
2852,8556,0,1106,1726979,3
2853,8559,0,1106,1727582,3
2854,8562,0,1106,1728185,3
2855,8565,0,1106,1728732,3
2856,8568,0,1106,1729335,3
2857,8571,0,1106,1730009,3
2858,8574,0,1106,1730612,3
2859,8577,0,1106,1731215,3
2860,8580,0,1106,1731781,3
2861,8583,0,1106,1732384,3
2862,8586,0,1106,1732905,3
2863,8589,0,1106,1733508,3
2864,8592,0,1106,1734111,3
2865,8595,0,1106,1734652,3
2866,8598,0,1106,1735255,3
2867,8601,0,1106,1735858,3
2868,8604,0,1106,1736461,3
2869,8607,0,1106,1737064,3
2870,8610,0,1106,1737667,3
2871,8613,0,1106,1738270,3
2872,8616,0,1106,1738939,3
2873,8619,0,1106,1739542,3
2874,8622,0,1106,1740053,3
2875,8625,0,1106,1740656,3
2876,8628,0,1106,1741259,3
2877,8631,0,1106,1741860,3
2878,8634,0,1106,1742463,3
2879,8637,0,1106,1743267,3
2880,8640,0,1106,1743825,3
2881,8643,0,1106,1744428,3
2882,8646,0,1106,1744914,3
2883,8649,0,1106,1745579,3
2884,8652,0,1106,1746182,3
2885,8655,0,1106,1746785,3
2886,8658,0,1106,1747282,3
2887,8661,0,1106,1748086,3
2888,8664,0,1106,1748488,3
2889,8667,0,1106,1749074,3
2890,8670,0,1106,1749677,3
2891,8673,0,1106,1750325,3
2892,8676,0,1106,1750928,3
2893,8679,0,1106,1751531,3
2894,8682,0,1106,1752134,3
2895,8685,0,1106,1752908,3
2896,8688,0,1106,1753511,3
2897,8691,0,1106,1753913,3
2898,8694,0,1106,1754717,3
2899,8697,0,1106,1755300,3
2900,8700,0,1106,1755702,3
2901,8703,0,1106,1756305,3
2902,8706,0,1106,1756908,3
2903,8709,0,1106,1757511,3
2904,8712,0,1106,1758114,3
2905,8715,0,1106,1758717,3
2906,8718,0,1106,1759320,3
2907,8721,0,1106,1759923,3
2908,8724,0,1106,1760526,3
2909,8727,0,1106,1761129,3
2910,8730,0,1106,1761732,3
2911,8733,0,1106,1762335,3
2912,8736,0,1106,1762938,3
2913,8739,0,1106,1763541,3
2914,8742,0,1106,1764088,3
2915,8745,0,1106,1764654,3
2916,8748,0,1106,1765458,3
2917,8751,0,1106,1766061,3
2918,8754,0,1106,1766603,3
2919,8757,0,1106,1767206,3
2920,8760,0,1106,1767809,3
2921,8763,0,1106,1768412,3
2922,8766,0,1106,1769015,3
2923,8769,0,1106,1769552,3
2924,8772,0,1106,1770155,3
2925,8775,0,1106,1770758,3
2926,8778,0,1106,1771562,3
2927,8781,0,1106,1771964,3
2928,8784,0,1106,1772768,3
2929,8787,0,1106,1773403,3
2930,8790,0,1106,1774006,3
2931,8793,0,1106,1774609,3
2932,8796,0,1106,1774995,3
2933,8799,0,1106,1775598,3
2934,8802,0,1106,1776201,3
2935,8805,0,1106,1776909,3
2936,8808,0,1106,1777413,3
2937,8811,0,1106,1778016,3
2938,8814,0,1106,1778619,3
2939,8817,0,1106,1779423,3
2940,8820,0,1106,1779825,3
2941,8823,0,1106,1780428,3
2942,8826,0,1106,1781232,3
2943,8829,0,1106,1781835,3
2944,8832,0,1106,1782438,3
2945,8835,0,1106,1783041,3
2946,8838,0,1106,1783644,3
2947,8841,0,1106,1784247,3
2948,8844,0,1106,1784850,3
2949,8847,0,1106,1785463,3
2950,8850,0,1106,1786066,3
2951,8853,0,1106,1786669,3
2952,8856,0,1106,1787272,3
2953,8859,0,1106,1788035,3
2954,8862,0,1106,1788616,3
2955,8865,0,1106,1789219,3
2956,8868,0,1106,1789822,3
2957,8871,0,1106,1790419,3
2958,8874,0,1106,1791022,3
2959,8877,0,1106,1791596,3
2960,8880,0,1106,1792199,3
2961,8883,0,1106,1792953,3
2962,8886,0,1106,1793441,3
2963,8889,0,1106,1794044,3
2964,8892,0,1106,1794647,3
2965,8895,0,1106,1795250,3
2966,8898,0,1106,1795919,3
2967,8901,0,1106,1796587,3
2968,8904,0,1106,1797149,3
2969,8907,0,1106,1797752,3
2970,8910,0,1106,1798504,3
2971,8913,0,1106,1799053,3
2972,8916,0,1106,1799639,3
2973,8919,0,1106,1800242,3
2974,8922,0,1106,1800845,3
2975,8925,0,1106,1801448,3
2976,8928,0,1106,1802051,3
2977,8931,0,1106,1802654,3
2978,8934,0,1106,1803257,3
2979,8937,0,1106,1803860,3
2980,8940,0,1106,1804664,3
2981,8943,0,1106,1805066,3
2982,8946,0,1106,1805723,3
2983,8949,0,1106,1806326,3
2984,8952,0,1106,1806922,3
2985,8955,0,1106,1807525,3
2986,8958,0,1106,1808128,3
2987,8961,0,1106,1808899,3
2988,8964,0,1106,1809417,3
2989,8967,0,1106,1810020,3
2990,8970,0,1106,1810623,3
2991,8973,0,1106,1811198,3
2992,8976,0,1106,1811783,3
2993,8979,0,1106,1812508,3
2994,8982,0,1106,1813003,3
2995,8985,0,1106,1813606,3
2996,8988,0,1106,1814209,3
2997,8991,0,1106,1814812,3
2998,8994,0,1106,1815415,3
2999,8997,0,1106,1816018,3
3000,9000,0,1106,1816469,3
3001,9003,0,1106,1817072,3
3002,9006,0,1106,1817675,3
3003,9009,0,1106,1818381,3
3004,9012,0,1106,1818984,3
3005,9015,0,1106,1819587,3
3006,9018,0,1106,1820128,3
3007,9021,0,1106,1820731,3
3008,9024,0,1106,1821334,3
3009,9027,0,1106,1821900,3
3010,9030,0,1106,1822503,3
3011,9033,0,1106,1823106,3
3012,9036,0,1106,1823709,3
3013,9039,0,1106,1824312,3
3014,9042,0,1106,1824915,3
3015,9045,0,1106,1825518,3
3016,9048,0,1106,1826121,3
3017,9051,0,1106,1826724,3
3018,9054,0,1106,1827327,3
3019,9057,0,1106,1827930,3
3020,9060,0,1106,1828533,3
3021,9063,0,1106,1829079,3
3022,9066,0,1106,1829634,3
3023,9069,0,1106,1830214,3
3024,9072,0,1106,1830795,3
3025,9075,0,1106,1831398,3
3026,9078,0,1106,1832001,3
3027,9081,0,1106,1832604,3
3028,9084,0,1106,1833408,3
3029,9087,0,1106,1834011,3
3030,9090,0,1106,1834567,3
3031,9093,0,1106,1835170,3
3032,9096,0,1106,1835748,3
3033,9099,0,1106,1836351,3
3034,9102,0,1106,1836954,3
3035,9105,0,1106,1837557,3
3036,9108,0,1106,1838160,3
3037,9111,0,1106,1838842,3
3038,9114,0,1106,1839373,3
3039,9117,0,1106,1839945,3
3040,9120,0,1106,1840548,3
3041,9123,0,1106,1841151,3
3042,9126,0,1106,1841754,3
3043,9129,0,1106,1842558,3
3044,9132,0,1106,1843161,3
3045,9135,0,1106,1843764,3
3046,9138,0,1106,1844367,3
3047,9141,0,1106,1844970,3
3048,9144,0,1106,1845573,3
3049,9147,0,1106,1846176,3
3050,9150,0,1106,1846739,3
3051,9153,0,1106,1847342,3
3052,9156,0,1106,1847945,3
3053,9159,0,1106,1848597,3
3054,9162,0,1106,1849200,3
3055,9165,0,1106,1849602,3
3056,9168,0,1106,1850205,3
3057,9171,0,1106,1850808,3
3058,9174,0,1106,1851411,3
3059,9177,0,1106,1852091,3
3060,9180,0,1106,1852694,3
3061,9183,0,1106,1853297,3
3062,9186,0,1106,1853805,3
3063,9189,0,1106,1854408,3
3064,9192,0,1106,1855011,3
3065,9195,0,1106,1855614,3
3066,9198,0,1106,1856217,3
3067,9201,0,1106,1856820,3
3068,9204,0,1106,1857423,3
3069,9207,0,1106,1858026,3
3070,9210,0,1106,1858629,3
3071,9213,0,1106,1859433,3
3072,9216,0,1106,1859901,3
3073,9219,0,1106,1860504,3
3074,9222,0,1106,1861212,3
3075,9225,0,1106,1861815,3
3076,9228,0,1106,1862360,3
3077,9231,0,1106,1862963,3
3078,9234,0,1106,1863767,3
3079,9237,0,1106,1864370,3
3080,9240,0,1106,1864973,3
3081,9243,0,1106,1865777,3
3082,9246,0,1106,1866380,3
3083,9249,0,1106,1866983,3
3084,9252,0,1106,1867586,3
3085,9255,0,1106,1868189,3
3086,9258,0,1106,1868767,3
3087,9261,0,1106,1869342,3
3088,9264,0,1106,1869945,3
3089,9267,0,1106,1870548,3
3090,9270,0,1106,1871151,3
3091,9273,0,1106,1871754,3
3092,9276,0,1106,1872357,3
3093,9279,0,1106,1872960,3
3094,9282,0,1106,1873563,3
3095,9285,0,1106,1874367,3
3096,9288,0,1106,1874970,3
3097,9291,0,1106,1875573,3
3098,9294,0,1106,1876176,3
3099,9297,0,1106,1876779,3
3100,9300,0,1106,1877382,3
3101,9303,0,1106,1877985,3
3102,9306,0,1106,1878554,3
3103,9309,0,1106,1879151,3
3104,9312,0,1106,1879733,3
3105,9315,0,1106,1880408,3
3106,9318,0,1106,1881011,3
3107,9321,0,1106,1881614,3
3108,9324,0,1106,1882296,3
3109,9327,0,1106,1882803,3
3110,9330,0,1106,1883584,3
3111,9333,0,1106,1883986,3
3112,9336,0,1106,1884589,3
3113,9339,0,1106,1885192,3
3114,9342,0,1106,1885795,3
3115,9345,0,1106,1886398,3
3116,9348,0,1106,1887001,3
3117,9351,0,1106,1887604,3
3118,9354,0,1106,1888345,3
3119,9357,0,1106,1888864,3
3120,9360,0,1106,1889467,3
3121,9363,0,1106,1890184,3
3122,9366,0,1106,1890787,3
3123,9369,0,1106,1891390,3
3124,9372,0,1106,1891993,3
3125,9375,0,1106,1892596,3
3126,9378,0,1106,1893199,3
3127,9381,0,1106,1893802,3
3128,9384,0,1106,1894405,3
3129,9387,0,1106,1895008,3
3130,9390,0,1106,1895611,3
3131,9393,0,1106,1896214,3
3132,9396,0,1106,1896817,3
3133,9399,0,1106,1897420,3
3134,9402,0,1106,1897869,3
3135,9405,0,1106,1898472,3
3136,9408,0,1106,1899189,3
3137,9411,0,1106,1899792,3
3138,9414,0,1106,1900395,3
3139,9417,0,1106,1900998,3
3140,9420,0,1106,1901601,3
3141,9423,0,1106,1902204,3
3142,9426,0,1106,1902760,3
3143,9429,0,1106,1903339,3
3144,9432,0,1106,1903907,3
3145,9435,0,1106,1904510,3
3146,9438,0,1106,1905113,3
3147,9441,0,1106,1905716,3
3148,9444,0,1106,1906319,3
3149,9447,0,1106,1906922,3
3150,9450,0,1106,1907525,3
3151,9453,0,1106,1908128,3
3152,9456,0,1106,1908706,3
3153,9459,0,1106,1909309,3
3154,9462,0,1106,1909836,3
3155,9465,0,1106,1910439,3
3156,9468,0,1106,1911042,3
3157,9471,0,1106,1911645,3
3158,9474,0,1106,1912248,3
3159,9477,0,1106,1912650,3
3160,9480,0,1106,1913454,3
3161,9483,0,1106,1914116,3
3162,9486,0,1106,1914719,3
3163,9489,0,1106,1915254,3
3164,9492,0,1106,1915857,3
3165,9495,0,1106,1916460,3
3166,9498,0,1106,1917063,3
3167,9501,0,1106,1917666,3
3168,9504,0,1106,1918269,3
3169,9507,0,1106,1918872,3
3170,9510,0,1106,1919432,3
3171,9513,0,1106,1920035,3
3172,9516,0,1106,1920830,3
3173,9519,0,1106,1921232,3
3174,9522,0,1106,1922007,3
3175,9525,0,1106,1922569,3
3176,9528,0,1106,1922971,3
3177,9531,0,1106,1923681,3
3178,9534,0,1106,1924291,3
3179,9537,0,1106,1924832,3
3180,9540,0,1106,1925636,3
3181,9543,0,1106,1926239,3
3182,9546,0,1106,1926842,3
3183,9549,0,1106,1927445,3
3184,9552,0,1106,1928048,3
3185,9555,0,1106,1928633,3
3186,9558,0,1106,1929236,3
3187,9561,0,1106,1929839,3
3188,9564,0,1106,1930442,3
3189,9567,0,1106,1931045,3
3190,9570,0,1106,1931755,3
3191,9573,0,1106,1932358,3
3192,9576,0,1106,1932961,3
3193,9579,0,1106,1933564,3
3194,9582,0,1106,1933966,3
3195,9585,0,1106,1934750,3
3196,9588,0,1106,1935353,3
3197,9591,0,1106,1935956,3
3198,9594,0,1106,1936559,3
3199,9597,0,1106,1937162,3
3200,9600,0,1106,1937765,3
3201,9603,0,1106,1938368,3
3202,9606,0,1106,1938971,3
3203,9609,0,1106,1939574,3
3204,9612,0,1106,1940177,3
3205,9615,0,1106,1940923,3
3206,9618,0,1106,1941526,3
3207,9621,0,1106,1942129,3
3208,9624,0,1106,1942684,3
3209,9627,0,1106,1943220,3
3210,9630,0,1106,1943996,3
3211,9633,0,1106,1944468,3
3212,9636,0,1106,1945071,3
3213,9639,0,1106,1945674,3
3214,9642,0,1106,1946277,3
3215,9645,0,1106,1946880,3
3216,9648,0,1106,1947483,3
3217,9651,0,1106,1948086,3
3218,9654,0,1106,1948689,3
3219,9657,0,1106,1949292,3
3220,9660,0,1106,1949895,3
3221,9663,0,1106,1950498,3
3222,9666,0,1106,1951101,3
3223,9669,0,1106,1951704,3
3224,9672,0,1106,1952307,3
3225,9675,0,1106,1953111,3
3226,9678,0,1106,1953513,3
3227,9681,0,1106,1954116,3
3228,9684,0,1106,1954920,3
3229,9687,0,1106,1955523,3
3230,9690,0,1106,1956126,3
3231,9693,0,1106,1956615,3
3232,9696,0,1106,1957218,3
3233,9699,0,1106,1957821,3
3234,9702,0,1106,1958424,3
3235,9705,0,1106,1958826,3
3236,9708,0,1106,1959533,3
3237,9711,0,1106,1960115,3
3238,9714,0,1106,1960718,3
3239,9717,0,1106,1961179,3
3240,9720,0,1106,1961880,3
3241,9723,0,1106,1962483,3
3242,9726,0,1106,1963045,3
3243,9729,0,1106,1963584,3
3244,9732,0,1106,1964187,3
3245,9735,0,1106,1964888,3
3246,9738,0,1106,1965491,3
3247,9741,0,1106,1966155,3
3248,9744,0,1106,1966728,3
3249,9747,0,1106,1967331,3
3250,9750,0,1106,1967934,3
3251,9753,0,1106,1968537,3
3252,9756,0,1106,1969097,3
3253,9759,0,1106,1969700,3
3254,9762,0,1106,1970303,3
3255,9765,0,1106,1970906,3
3256,9768,0,1106,1971509,3
3257,9771,0,1106,1972171,3
3258,9774,0,1106,1972774,3
3259,9777,0,1106,1973377,3
3260,9780,0,1106,1973980,3
3261,9783,0,1106,1974583,3
3262,9786,0,1106,1975186,3
3263,9789,0,1106,1975789,3
3264,9792,0,1106,1976392,3
3265,9795,0,1106,1977065,3
3266,9798,0,1106,1977668,3
3267,9801,0,1106,1978271,3
3268,9804,0,1106,1978874,3
3269,9807,0,1106,1979276,3
3270,9810,0,1106,1979879,3
3271,9813,0,1106,1980683,3
3272,9816,0,1106,1981248,3
3273,9819,0,1106,1981851,3
3274,9822,0,1106,1982454,3
3275,9825,0,1106,1983057,3
3276,9828,0,1106,1983618,3
3277,9831,0,1106,1984193,3
3278,9834,0,1106,1984796,3
3279,9837,0,1106,1985399,3
3280,9840,0,1106,1986002,3
3281,9843,0,1106,1986605,3
3282,9846,0,1106,1987208,3
3283,9849,0,1106,1987811,3
3284,9852,0,1106,1988414,3
3285,9855,0,1106,1989017,3
3286,9858,0,1106,1989620,3
3287,9861,0,1106,1990157,3
3288,9864,0,1106,1990760,3
3289,9867,0,1106,1991363,3
3290,9870,0,1106,1992091,3
3291,9873,0,1106,1992694,3
3292,9876,0,1106,1993297,3
3293,9879,0,1106,1993891,3
3294,9882,0,1106,1994355,3
3295,9885,0,1106,1995103,3
3296,9888,0,1106,1995706,3
3297,9891,0,1106,1996208,3
3298,9894,0,1106,1996811,3
3299,9897,0,1106,1997479,3
3300,9900,0,1106,1998082,3
3301,9903,0,1106,1998685,3
3302,9906,0,1106,1999288,3
3303,9909,0,1106,1999891,3
