,time,tests_discovered,coverage_points,sequence_number,corpus_size
2647,7941,0,1106,1474827,3
2648,7944,0,1106,1475229,3
2649,7947,0,1106,1475959,3
2650,7950,0,1106,1476361,3
2651,7953,0,1106,1476763,3
2652,7956,0,1106,1477270,3
2653,7959,0,1106,1477873,3
2654,7962,0,1106,1478476,3
2655,7965,0,1106,1479079,3
2656,7968,0,1106,1479682,3
2657,7971,0,1106,1480285,3
2658,7974,0,1106,1480888,3
2659,7977,0,1106,1481263,3
2660,7980,0,1106,1481866,3
2661,7983,0,1106,1482386,3
2662,7986,0,1106,1482989,3
2663,7989,0,1106,1483486,3
2664,7992,0,1106,1484089,3
2665,7995,0,1106,1484692,3
2666,7998,0,1106,1485094,3
2667,8001,0,1106,1485697,3
2668,8004,0,1106,1486300,3
2669,8007,0,1106,1486702,3
2670,8010,0,1106,1487271,3
2671,8013,0,1106,1487874,3
2672,8016,0,1106,1488477,3
2673,8019,0,1106,1489080,3
2674,8022,0,1106,1489683,3
2675,8025,0,1106,1490286,3
2676,8028,0,1106,1490651,3
2677,8031,0,1106,1491254,3
2678,8034,0,1106,1491857,3
2679,8037,0,1106,1492196,3
2680,8040,0,1106,1492799,3
2681,8043,0,1106,1493287,3
2682,8046,0,1106,1493890,3
2683,8049,0,1106,1494292,3
2684,8052,0,1106,1494895,3
2685,8055,0,1106,1495498,3
2686,8058,0,1106,1495900,3
2687,8061,0,1106,1496503,3
2688,8064,0,1106,1496930,3
2689,8067,0,1106,1497332,3
2690,8070,0,1106,1497935,3
2691,8073,0,1106,1498538,3
2692,8076,0,1106,1498940,3
2693,8079,0,1106,1499827,3
2694,8082,0,1106,1500430,3
2695,8085,0,1106,1501033,3
2696,8088,0,1106,1501636,3
2697,8091,0,1106,1502262,3
2698,8094,0,1106,1502664,3
2699,8097,0,1106,1503267,3
2700,8100,0,1106,1503669,3
2701,8103,0,1106,1504071,3
2702,8106,0,1106,1504875,3
2703,8109,0,1106,1505277,3
2704,8112,0,1106,1505880,3
2705,8115,0,1106,1506483,3
2706,8118,0,1106,1507166,3
2707,8121,0,1106,1507568,3
2708,8124,0,1106,1508086,3
2709,8127,0,1106,1508890,3
2710,8130,0,1106,1509246,3
2711,8133,0,1106,1509849,3
2712,8136,0,1106,1510452,3
2713,8139,0,1106,1511055,3
2714,8142,0,1106,1511628,3
2715,8145,0,1106,1512030,3
2716,8148,0,1106,1513035,3
2717,8151,0,1106,1513638,3
2718,8154,0,1106,1514241,3
2719,8157,0,1106,1514844,3
2720,8160,0,1106,1515447,3
2721,8163,0,1106,1515849,3
2722,8166,0,1106,1516452,3
2723,8169,0,1106,1517055,3
2724,8172,0,1106,1517457,3
2725,8175,0,1106,1518060,3
2726,8178,0,1106,1518663,3
2727,8181,0,1106,1519266,3
2728,8184,0,1106,1519869,3
2729,8187,0,1106,1520271,3
2730,8190,0,1106,1520874,3
2731,8193,0,1106,1521276,3
2732,8196,0,1106,1521879,3
2733,8199,0,1106,1522281,3
2734,8202,0,1106,1523216,3
2735,8205,0,1106,1523819,3
2736,8208,0,1106,1524221,3
2737,8211,0,1106,1525025,3
2738,8214,0,1106,1525427,3
2739,8217,0,1106,1525963,3
2740,8220,0,1106,1526365,3
2741,8223,0,1106,1526968,3
2742,8226,0,1106,1527772,3
2743,8229,0,1106,1528180,3
2744,8232,0,1106,1528783,3
2745,8235,0,1106,1529286,3
2746,8238,0,1106,1529889,3
2747,8241,0,1106,1530511,3
2748,8244,0,1106,1531069,3
2749,8247,0,1106,1531471,3
2750,8250,0,1106,1532104,3
2751,8253,0,1106,1532908,3
2752,8256,0,1106,1533511,3
2753,8259,0,1106,1533913,3
2754,8262,0,1106,1534516,3
2755,8265,0,1106,1535049,3
2756,8268,0,1106,1535451,3
2757,8271,0,1106,1536054,3
2758,8274,0,1106,1536456,3
2759,8277,0,1106,1536979,3
2760,8280,0,1106,1537582,3
2761,8283,0,1106,1537984,3
2762,8286,0,1106,1538489,3
2763,8289,0,1106,1539092,3
2764,8292,0,1106,1539695,3
2765,8295,0,1106,1540097,3
2766,8298,0,1106,1540499,3
2767,8301,0,1106,1541102,3
2768,8304,0,1106,1541585,3
2769,8307,0,1106,1541970,3
2770,8310,0,1106,1542573,3
2771,8313,0,1106,1543134,3
2772,8316,0,1106,1543737,3
2773,8319,0,1106,1544139,3
2774,8322,0,1106,1544742,3
2775,8325,0,1106,1545345,3
2776,8328,0,1106,1545948,3
2777,8331,0,1106,1546486,3
2778,8334,0,1106,1547020,3
2779,8337,0,1106,1547422,3
2780,8340,0,1106,1547824,3
2781,8343,0,1106,1548427,3
2782,8346,0,1106,1548829,3
2783,8349,0,1106,1549432,3
2784,8352,0,1106,1549834,3
2785,8355,0,1106,1550490,3
2786,8358,0,1106,1550892,3
2787,8361,0,1106,1551495,3
2788,8364,0,1106,1551938,3
2789,8367,0,1106,1552541,3
2790,8370,0,1106,1553144,3
2791,8373,0,1106,1553747,3
2792,8376,0,1106,1554551,3
2793,8379,0,1106,1554834,3
2794,8382,0,1106,1555407,3
2795,8385,0,1106,1556211,3
2796,8388,0,1106,1556814,3
2797,8391,0,1106,1557216,3
2798,8394,0,1106,1557808,3
2799,8397,0,1106,1558340,3
2800,8400,0,1106,1558943,3
2801,8403,0,1106,1559447,3
2802,8406,0,1106,1560050,3
2803,8409,0,1106,1560653,3
2804,8412,0,1106,1561055,3
2805,8415,0,1106,1561658,3
2806,8418,0,1106,1562261,3
2807,8421,0,1106,1562864,3
2808,8424,0,1106,1563467,3
2809,8427,0,1106,1564049,3
2810,8430,0,1106,1564652,3
2811,8433,0,1106,1565255,3
2812,8436,0,1106,1565642,3
2813,8439,0,1106,1566306,3
2814,8442,0,1106,1566909,3
2815,8445,0,1106,1567512,3
2816,8448,0,1106,1567914,3
2817,8451,0,1106,1568517,3
2818,8454,0,1106,1569085,3
2819,8457,0,1106,1569688,3
2820,8460,0,1106,1570291,3
2821,8463,0,1106,1570832,3
2822,8466,0,1106,1571435,3
2823,8469,0,1106,1572038,3
2824,8472,0,1106,1572440,3
2825,8475,0,1106,1573043,3
2826,8478,0,1106,1573961,3
2827,8481,0,1106,1574363,3
2828,8484,0,1106,1575102,3
2829,8487,0,1106,1575470,3
2830,8490,0,1106,1576274,3
2831,8493,0,1106,1576919,3
2832,8496,0,1106,1577373,3
2833,8499,0,1106,1577783,3
2834,8502,0,1106,1578331,3
2835,8505,0,1106,1578934,3
2836,8508,0,1106,1579713,3
2837,8511,0,1106,1580186,3
2838,8514,0,1106,1580687,3
2839,8517,0,1106,1581290,3
2840,8520,0,1106,1581893,3
2841,8523,0,1106,1582598,3
2842,8526,0,1106,1583000,3
2843,8529,0,1106,1583694,3
2844,8532,0,1106,1584039,3
2845,8535,0,1106,1584843,3
2846,8538,0,1106,1585245,3
2847,8541,0,1106,1585848,3
2848,8544,0,1106,1586250,3
2849,8547,0,1106,1586853,3
2850,8550,0,1106,1587255,3
2851,8553,0,1106,1587858,3
2852,8556,0,1106,1588461,3
2853,8559,0,1106,1589064,3
2854,8562,0,1106,1589667,3
2855,8565,0,1106,1590069,3
2856,8568,0,1106,1590672,3
2857,8571,0,1106,1591275,3
2858,8574,0,1106,1591878,3
2859,8577,0,1106,1592481,3
2860,8580,0,1106,1593084,3
2861,8583,0,1106,1593486,3
2862,8586,0,1106,1594184,3
2863,8589,0,1106,1594727,3
2864,8592,0,1106,1595234,3
2865,8595,0,1106,1595837,3
2866,8598,0,1106,1596223,3
2867,8601,0,1106,1596826,3
2868,8604,0,1106,1597429,3
2869,8607,0,1106,1598032,3
2870,8610,0,1106,1598538,3
2871,8613,0,1106,1599088,3
2872,8616,0,1106,1599490,3
2873,8619,0,1106,1599892,3
2874,8622,0,1106,1600495,3
2875,8625,0,1106,1600974,3
2876,8628,0,1106,1601376,3
2877,8631,0,1106,1601979,3
2878,8634,0,1106,1602582,3
2879,8637,0,1106,1603185,3
2880,8640,0,1106,1603740,3
2881,8643,0,1106,1604343,3
2882,8646,0,1106,1604745,3
2883,8649,0,1106,1605549,3
2884,8652,0,1106,1606152,3
2885,8655,0,1106,1606554,3
2886,8658,0,1106,1607157,3
2887,8661,0,1106,1607760,3
2888,8664,0,1106,1608340,3
2889,8667,0,1106,1608639,3
2890,8670,0,1106,1609242,3
2891,8673,0,1106,1609644,3
2892,8676,0,1106,1610247,3
2893,8679,0,1106,1610850,3
2894,8682,0,1106,1611453,3
2895,8685,0,1106,1612056,3
2896,8688,0,1106,1612659,3
2897,8691,0,1106,1613262,3
2898,8694,0,1106,1613865,3
2899,8697,0,1106,1614468,3
2900,8700,0,1106,1615071,3
2901,8703,0,1106,1615674,3
2902,8706,0,1106,1616076,3
2903,8709,0,1106,1616679,3
2904,8712,0,1106,1617182,3
2905,8715,0,1106,1617785,3
2906,8718,0,1106,1618388,3
2907,8721,0,1106,1618790,3
2908,8724,0,1106,1619541,3
2909,8727,0,1106,1620144,3
2910,8730,0,1106,1620623,3
2911,8733,0,1106,1621226,3
2912,8736,0,1106,1621628,3
2913,8739,0,1106,1622432,3
2914,8742,0,1106,1623035,3
2915,8745,0,1106,1623437,3
2916,8748,0,1106,1624442,3
2917,8751,0,1106,1624902,3
2918,8754,0,1106,1625304,3
2919,8757,0,1106,1625907,3
2920,8760,0,1106,1626510,3
2921,8763,0,1106,1626912,3
2922,8766,0,1106,1627470,3
2923,8769,0,1106,1628073,3
2924,8772,0,1106,1628676,3
2925,8775,0,1106,1629279,3
2926,8778,0,1106,1629785,3
2927,8781,0,1106,1630388,3
2928,8784,0,1106,1630991,3
2929,8787,0,1106,1631582,3
2930,8790,0,1106,1632031,3
2931,8793,0,1106,1632634,3
2932,8796,0,1106,1633149,3
2933,8799,0,1106,1633551,3
2934,8802,0,1106,1634135,3
2935,8805,0,1106,1634889,3
2936,8808,0,1106,1635291,3
2937,8811,0,1106,1635894,3
2938,8814,0,1106,1636446,3
2939,8817,0,1106,1637049,3
2940,8820,0,1106,1637451,3
2941,8823,0,1106,1638255,3
2942,8826,0,1106,1638657,3
2943,8829,0,1106,1639360,3
2944,8832,0,1106,1639963,3
2945,8835,0,1106,1640365,3
2946,8838,0,1106,1640968,3
2947,8841,0,1106,1641571,3
2948,8844,0,1106,1642280,3
2949,8847,0,1106,1643084,3
2950,8850,0,1106,1643486,3
2951,8853,0,1106,1644290,3
2952,8856,0,1106,1644893,3
2953,8859,0,1106,1645282,3
2954,8862,0,1106,1645684,3
2955,8865,0,1106,1646086,3
2956,8868,0,1106,1646777,3
2957,8871,0,1106,1647179,3
2958,8874,0,1106,1647782,3
2959,8877,0,1106,1648385,3
2960,8880,0,1106,1648787,3
2961,8883,0,1106,1649541,3
2962,8886,0,1106,1649943,3
2963,8889,0,1106,1650345,3
2964,8892,0,1106,1650926,3
2965,8895,0,1106,1651724,3
2966,8898,0,1106,1652126,3
2967,8901,0,1106,1652729,3
2968,8904,0,1106,1653332,3
2969,8907,0,1106,1653734,3
2970,8910,0,1106,1654337,3
2971,8913,0,1106,1654795,3
2972,8916,0,1106,1655351,3
2973,8919,0,1106,1655954,3
2974,8922,0,1106,1656557,3
2975,8925,0,1106,1657160,3
2976,8928,0,1106,1657562,3
2977,8931,0,1106,1658165,3
2978,8934,0,1106,1658931,3
2979,8937,0,1106,1659534,3
2980,8940,0,1106,1660137,3
2981,8943,0,1106,1660539,3
2982,8946,0,1106,1660941,3
2983,8949,0,1106,1661544,3
2984,8952,0,1106,1662147,3
2985,8955,0,1106,1662549,3
2986,8958,0,1106,1663139,3
2987,8961,0,1106,1663742,3
2988,8964,0,1106,1664144,3
2989,8967,0,1106,1664546,3
2990,8970,0,1106,1665290,3
2991,8973,0,1106,1665893,3
2992,8976,0,1106,1666452,3
2993,8979,0,1106,1667055,3
2994,8982,0,1106,1667658,3
2995,8985,0,1106,1668060,3
2996,8988,0,1106,1668645,3
2997,8991,0,1106,1669014,3
2998,8994,0,1106,1669470,3
2999,8997,0,1106,1670274,3
3000,9000,0,1106,1670676,3
3001,9003,0,1106,1671279,3
3002,9006,0,1106,1671635,3
3003,9009,0,1106,1672438,3
3004,9012,0,1106,1673041,3
3005,9015,0,1106,1673439,3
3006,9018,0,1106,1674035,3
3007,9021,0,1106,1674437,3
3008,9024,0,1106,1675040,3
3009,9027,0,1106,1675643,3
3010,9030,0,1106,1676246,3
3011,9033,0,1106,1676849,3
3012,9036,0,1106,1677470,3
3013,9039,0,1106,1678073,3
3014,9042,0,1106,1678676,3
3015,9045,0,1106,1679078,3
3016,9048,0,1106,1679681,3
3017,9051,0,1106,1680083,3
3018,9054,0,1106,1680661,3
3019,9057,0,1106,1681289,3
3020,9060,0,1106,1681691,3
3021,9063,0,1106,1682294,3
3022,9066,0,1106,1683027,3
3023,9069,0,1106,1683630,3
3024,9072,0,1106,1684165,3
3025,9075,0,1106,1684704,3
3026,9078,0,1106,1685307,3
3027,9081,0,1106,1685910,3
3028,9084,0,1106,1686312,3
3029,9087,0,1106,1686915,3
3030,9090,0,1106,1687317,3
3031,9093,0,1106,1687892,3
3032,9096,0,1106,1688495,3
3033,9099,0,1106,1689096,3
3034,9102,0,1106,1689699,3
3035,9105,0,1106,1690206,3
3036,9108,0,1106,1690743,3
3037,9111,0,1106,1691346,3
3038,9114,0,1106,1691748,3
3039,9117,0,1106,1692351,3
3040,9120,0,1106,1692954,3
3041,9123,0,1106,1693356,3
3042,9126,0,1106,1693925,3
3043,9129,0,1106,1694327,3
3044,9132,0,1106,1694930,3
3045,9135,0,1106,1695332,3
3046,9138,0,1106,1695827,3
3047,9141,0,1106,1696300,3
3048,9144,0,1106,1696903,3
3049,9147,0,1106,1697506,3
3050,9150,0,1106,1698109,3
3051,9153,0,1106,1698712,3
3052,9156,0,1106,1699315,3
3053,9159,0,1106,1699717,3
3054,9162,0,1106,1700320,3
3055,9165,0,1106,1700923,3
3056,9168,0,1106,1701573,3
3057,9171,0,1106,1702176,3
3058,9174,0,1106,1702578,3
3059,9177,0,1106,1703181,3
3060,9180,0,1106,1703754,3
3061,9183,0,1106,1704357,3
3062,9186,0,1106,1704759,3
3063,9189,0,1106,1705161,3
3064,9192,0,1106,1705831,3
3065,9195,0,1106,1706233,3
3066,9198,0,1106,1706836,3
3067,9201,0,1106,1707359,3
3068,9204,0,1106,1707962,3
3069,9207,0,1106,1708437,3
3070,9210,0,1106,1709241,3
3071,9213,0,1106,1709643,3
3072,9216,0,1106,1710447,3
3073,9219,0,1106,1710849,3
3074,9222,0,1106,1711452,3
3075,9225,0,1106,1711854,3
3076,9228,0,1106,1712435,3
3077,9231,0,1106,1713068,3
3078,9234,0,1106,1713655,3
3079,9237,0,1106,1714057,3
3080,9240,0,1106,1714459,3
3081,9243,0,1106,1715062,3
3082,9246,0,1106,1715464,3
3083,9249,0,1106,1716268,3
3084,9252,0,1106,1716670,3
3085,9255,0,1106,1717273,3
3086,9258,0,1106,1717675,3
3087,9261,0,1106,1718278,3
3088,9264,0,1106,1718750,3
3089,9267,0,1106,1719353,3
3090,9270,0,1106,1719755,3
3091,9273,0,1106,1720358,3
3092,9276,0,1106,1720961,3
3093,9279,0,1106,1721564,3
3094,9282,0,1106,1722167,3
3095,9285,0,1106,1722569,3
3096,9288,0,1106,1723172,3
3097,9291,0,1106,1723775,3
3098,9294,0,1106,1724378,3
3099,9297,0,1106,1724780,3
3100,9300,0,1106,1725318,3
3101,9303,0,1106,1725720,3
3102,9306,0,1106,1726122,3
3103,9309,0,1106,1726725,3
3104,9312,0,1106,1727127,3
3105,9315,0,1106,1727730,3
3106,9318,0,1106,1728230,3
3107,9321,0,1106,1728632,3
3108,9324,0,1106,1729235,3
3109,9327,0,1106,1729838,3
3110,9330,0,1106,1730642,3
3111,9333,0,1106,1731044,3
3112,9336,0,1106,1731446,3
3113,9339,0,1106,1732034,3
3114,9342,0,1106,1732637,3
3115,9345,0,1106,1733039,3
3116,9348,0,1106,1733642,3
3117,9351,0,1106,1734218,3
3118,9354,0,1106,1734821,3
3119,9357,0,1106,1735223,3
3120,9360,0,1106,1735826,3
3121,9363,0,1106,1736429,3
3122,9366,0,1106,1737032,3
3123,9369,0,1106,1737635,3
3124,9372,0,1106,1738172,3
3125,9375,0,1106,1738628,3
3126,9378,0,1106,1739166,3
3127,9381,0,1106,1739733,3
3128,9384,0,1106,1740256,3
3129,9387,0,1106,1740793,3
3130,9390,0,1106,1741396,3
3131,9393,0,1106,1741798,3
3132,9396,0,1106,1742602,3
3133,9399,0,1106,1742833,3
3134,9402,0,1106,1743637,3
3135,9405,0,1106,1744221,3
3136,9408,0,1106,1744623,3
3137,9411,0,1106,1745318,3
3138,9414,0,1106,1745720,3
3139,9417,0,1106,1746323,3
3140,9420,0,1106,1746926,3
3141,9423,0,1106,1747529,3
3142,9426,0,1106,1748232,3
3143,9429,0,1106,1748737,3
3144,9432,0,1106,1749139,3
3145,9435,0,1106,1749742,3
3146,9438,0,1106,1750345,3
3147,9441,0,1106,1751149,3
3148,9444,0,1106,1751551,3
3149,9447,0,1106,1751953,3
3150,9450,0,1106,1752556,3
3151,9453,0,1106,1753159,3
3152,9456,0,1106,1753762,3
3153,9459,0,1106,1754137,3
3154,9462,0,1106,1754539,3
3155,9465,0,1106,1755142,3
3156,9468,0,1106,1755745,3
3157,9471,0,1106,1756037,3
3158,9474,0,1106,1756439,3
3159,9477,0,1106,1757042,3
3160,9480,0,1106,1757829,3
3161,9483,0,1106,1758537,3
3162,9486,0,1106,1758939,3
3163,9489,0,1106,1759723,3
3164,9492,0,1106,1760125,3
3165,9495,0,1106,1760728,3
3166,9498,0,1106,1761331,3
3167,9501,0,1106,1761850,3
3168,9504,0,1106,1762359,3
3169,9507,0,1106,1762931,3
3170,9510,0,1106,1763333,3
3171,9513,0,1106,1764089,3
3172,9516,0,1106,1764692,3
3173,9519,0,1106,1765295,3
3174,9522,0,1106,1765697,3
3175,9525,0,1106,1766300,3
3176,9528,0,1106,1766903,3
3177,9531,0,1106,1767506,3
3178,9534,0,1106,1768109,3
3179,9537,0,1106,1768659,3
3180,9540,0,1106,1769061,3
3181,9543,0,1106,1770066,3
3182,9546,0,1106,1770468,3
3183,9549,0,1106,1771071,3
3184,9552,0,1106,1771473,3
3185,9555,0,1106,1772096,3
3186,9558,0,1106,1772498,3
3187,9561,0,1106,1773101,3
3188,9564,0,1106,1773704,3
3189,9567,0,1106,1774307,3
3190,9570,0,1106,1774910,3
3191,9573,0,1106,1775302,3
3192,9576,0,1106,1775858,3
3193,9579,0,1106,1776461,3
3194,9582,0,1106,1776809,3
3195,9585,0,1106,1777373,3
3196,9588,0,1106,1777976,3
3197,9591,0,1106,1778668,3
3198,9594,0,1106,1779054,3
3199,9597,0,1106,1779780,3
3200,9600,0,1106,1780383,3
3201,9603,0,1106,1780785,3
3202,9606,0,1106,1781557,3
3203,9609,0,1106,1781959,3
3204,9612,0,1106,1782562,3
3205,9615,0,1106,1783165,3
3206,9618,0,1106,1783630,3
3207,9621,0,1106,1784032,3
3208,9624,0,1106,1784434,3
3209,9627,0,1106,1785197,3
3210,9630,0,1106,1785655,3
3211,9633,0,1106,1786057,3
3212,9636,0,1106,1786680,3
3213,9639,0,1106,1787180,3
3214,9642,0,1106,1787783,3
3215,9645,0,1106,1788185,3
3216,9648,0,1106,1788788,3
3217,9651,0,1106,1789391,3
3218,9654,0,1106,1789994,3
3219,9657,0,1106,1790396,3
3220,9660,0,1106,1790846,3
3221,9663,0,1106,1791513,3
3222,9666,0,1106,1791915,3
3223,9669,0,1106,1792497,3
3224,9672,0,1106,1793100,3
3225,9675,0,1106,1793703,3
3226,9678,0,1106,1794306,3
3227,9681,0,1106,1794909,3
3228,9684,0,1106,1795512,3
3229,9687,0,1106,1795914,3
3230,9690,0,1106,1796517,3
3231,9693,0,1106,1796919,3
3232,9696,0,1106,1797522,3
3233,9699,0,1106,1798125,3
3234,9702,0,1106,1798728,3
3235,9705,0,1106,1799284,3
3236,9708,0,1106,1799887,3
3237,9711,0,1106,1800289,3
3238,9714,0,1106,1800691,3
3239,9717,0,1106,1801294,3
3240,9720,0,1106,1801673,3
3241,9723,0,1106,1802276,3
3242,9726,0,1106,1802678,3
3243,9729,0,1106,1803156,3
3244,9732,0,1106,1803651,3
3245,9735,0,1106,1804254,3
3246,9738,0,1106,1804785,3
3247,9741,0,1106,1805187,3
3248,9744,0,1106,1805790,3
3249,9747,0,1106,1806393,3
3250,9750,0,1106,1806795,3
3251,9753,0,1106,1807398,3
3252,9756,0,1106,1807872,3
3253,9759,0,1106,1808475,3
3254,9762,0,1106,1809279,3
3255,9765,0,1106,1809681,3
3256,9768,0,1106,1810284,3
3257,9771,0,1106,1810638,3
3258,9774,0,1106,1811241,3
3259,9777,0,1106,1811844,3
3260,9780,0,1106,1812517,3
3261,9783,0,1106,1812983,3
3262,9786,0,1106,1813518,3
3263,9789,0,1106,1813920,3
3264,9792,0,1106,1814724,3
3265,9795,0,1106,1815126,3
3266,9798,0,1106,1815930,3
3267,9801,0,1106,1816459,3
3268,9804,0,1106,1816930,3
3269,9807,0,1106,1817332,3
3270,9810,0,1106,1817935,3
3271,9813,0,1106,1818591,3
3272,9816,0,1106,1818993,3
3273,9819,0,1106,1819488,3
3274,9822,0,1106,1820091,3
3275,9825,0,1106,1820493,3
3276,9828,0,1106,1821096,3
3277,9831,0,1106,1821699,3
3278,9834,0,1106,1822302,3
3279,9837,0,1106,1823106,3
3280,9840,0,1106,1823502,3
3281,9843,0,1106,1824105,3
3282,9846,0,1106,1824890,3
3283,9849,0,1106,1825292,3
3284,9852,0,1106,1825895,3
3285,9855,0,1106,1826297,3
3286,9858,0,1106,1826900,3
3287,9861,0,1106,1827548,3
3288,9864,0,1106,1828151,3
3289,9867,0,1106,1828955,3
3290,9870,0,1106,1829357,3
3291,9873,0,1106,1829749,3
3292,9876,0,1106,1830151,3
3293,9879,0,1106,1830653,3
3294,9882,0,1106,1831256,3
3295,9885,0,1106,1831859,3
3296,9888,0,1106,1832462,3
3297,9891,0,1106,1833065,3
3298,9894,0,1106,1833668,3
3299,9897,0,1106,1834271,3
3300,9900,0,1106,1834874,3
3301,9903,0,1106,1835276,3
3302,9906,0,1106,1835678,3
3303,9909,0,1106,1836067,3
3304,9912,0,1106,1836597,3
3305,9915,0,1106,1837200,3
3306,9918,0,1106,1837602,3
3307,9921,0,1106,1838205,3
3308,9924,0,1106,1838808,3
3309,9927,0,1106,1839411,3
3310,9930,0,1106,1839813,3
3311,9933,0,1106,1840282,3
3312,9936,0,1106,1840885,3
3313,9939,0,1106,1841488,3
3314,9942,0,1106,1842091,3
3315,9945,0,1106,1842694,3
3316,9948,0,1106,1843211,3
3317,9951,0,1106,1843844,3
3318,9954,0,1106,1844246,3
3319,9957,0,1106,1844648,3
3320,9960,0,1106,1845251,3
3321,9963,0,1106,1845746,3
3322,9966,0,1106,1846349,3
3323,9969,0,1106,1846751,3
3324,9972,0,1106,1847327,3
3325,9975,0,1106,1847729,3
3326,9978,0,1106,1848288,3
3327,9981,0,1106,1848667,3
3328,9984,0,1106,1849270,3
3329,9987,0,1106,1849672,3
3330,9990,0,1106,1850248,3
3331,9993,0,1106,1850650,3
3332,9996,0,1106,1851253,3
3333,9999,0,1106,1851655,3
3334,10002,0,1106,1852226,3
3335,10005,0,1106,1852829,3
3336,10008,0,1106,1853432,3
3337,10011,0,1106,1853834,3
3338,10014,0,1106,1854236,3
3339,10017,0,1106,1854839,3
3340,10020,0,1106,1855241,3
3341,10023,0,1106,1855844,3
3342,10026,0,1106,1856447,3
3343,10029,0,1106,1856849,3
3344,10032,0,1106,1857452,3
3345,10035,0,1106,1858055,3
3346,10038,0,1106,1858457,3
3347,10041,0,1106,1858797,3
3348,10044,0,1106,1859400,3
3349,10047,0,1106,1859802,3
3350,10050,0,1106,1860405,3
3351,10053,0,1106,1861209,3
3352,10056,0,1106,1861770,3
3353,10059,0,1106,1862172,3
3354,10062,0,1106,1862976,3
3355,10065,0,1106,1863664,3
3356,10068,0,1106,1864046,3
3357,10071,0,1106,1864595,3
3358,10074,0,1106,1865198,3
3359,10077,0,1106,1865952,3
3360,10080,0,1106,1866354,3
3361,10083,0,1106,1866953,3
3362,10086,0,1106,1867556,3
3363,10089,0,1106,1868159,3
3364,10092,0,1106,1868762,3
3365,10095,0,1106,1869431,3
3366,10098,0,1106,1869833,3
3367,10101,0,1106,1870382,3
3368,10104,0,1106,1870985,3
3369,10107,0,1106,1871588,3
3370,10110,0,1106,1871990,3
3371,10113,0,1106,1872685,3
3372,10116,0,1106,1873288,3
3373,10119,0,1106,1873690,3
3374,10122,0,1106,1874494,3
3375,10125,0,1106,1875051,3
3376,10128,0,1106,1875716,3
3377,10131,0,1106,1876319,3
3378,10134,0,1106,1876897,3
3379,10137,0,1106,1877500,3
3380,10140,0,1106,1877902,3
3381,10143,0,1106,1878505,3
3382,10146,0,1106,1879108,3
3383,10149,0,1106,1879711,3
3384,10152,0,1106,1880113,3
3385,10155,0,1106,1880917,3
3386,10158,0,1106,1881319,3
3387,10161,0,1106,1881796,3
3388,10164,0,1106,1882399,3
3389,10167,0,1106,1883002,3
3390,10170,0,1106,1883605,3
3391,10173,0,1106,1884007,3
3392,10176,0,1106,1884599,3
3393,10179,0,1106,1885403,3
3394,10182,0,1106,1886006,3
3395,10185,0,1106,1886532,3
3396,10188,0,1106,1887253,3
3397,10191,0,1106,1888000,3
3398,10194,0,1106,1888603,3
3399,10197,0,1106,1889294,3
3400,10200,0,1106,1889871,3
3401,10203,0,1106,1890414,3
3402,10206,0,1106,1890816,3
3403,10209,0,1106,1891419,3
3404,10212,0,1106,1892157,3
3405,10215,0,1106,1892760,3
3406,10218,0,1106,1893363,3
3407,10221,0,1106,1893966,3
3408,10224,0,1106,1894648,3
3409,10227,0,1106,1894969,3
3410,10230,0,1106,1895559,3
3411,10233,0,1106,1896162,3
3412,10236,0,1106,1896801,3
3413,10239,0,1106,1897494,3
3414,10242,0,1106,1898059,3
3415,10245,0,1106,1898863,3
3416,10248,0,1106,1899486,3
3417,10251,0,1106,1900283,3
3418,10254,0,1106,1900685,3
3419,10257,0,1106,1901272,3
3420,10260,0,1106,1901999,3
3421,10263,0,1106,1902565,3
3422,10266,0,1106,1902967,3
3423,10269,0,1106,1903369,3
3424,10272,0,1106,1903972,3
3425,10275,0,1106,1904374,3
3426,10278,0,1106,1904977,3
3427,10281,0,1106,1905495,3
3428,10284,0,1106,1906098,3
3429,10287,0,1106,1906500,3
3430,10290,0,1106,1907103,3
3431,10293,0,1106,1907505,3
3432,10296,0,1106,1908108,3
3433,10299,0,1106,1908711,3
3434,10302,0,1106,1909314,3
3435,10305,0,1106,1909716,3
3436,10308,0,1106,1910520,3
3437,10311,0,1106,1910911,3
3438,10314,0,1106,1911715,3
3439,10317,0,1106,1912053,3
3440,10320,0,1106,1912549,3
3441,10323,0,1106,1913152,3
3442,10326,0,1106,1913877,3
3443,10329,0,1106,1914279,3
3444,10332,0,1106,1914882,3
3445,10335,0,1106,1915485,3
3446,10338,0,1106,1915887,3
3447,10341,0,1106,1916490,3
3448,10344,0,1106,1916892,3
3449,10347,0,1106,1917495,3
3450,10350,0,1106,1918005,3
3451,10353,0,1106,1918608,3
3452,10356,0,1106,1919211,3
3453,10359,0,1106,1919613,3
3454,10362,0,1106,1920417,3
3455,10365,0,1106,1920819,3
3456,10368,0,1106,1921393,3
3457,10371,0,1106,1921910,3
3458,10374,0,1106,1922513,3
3459,10377,0,1106,1923173,3
3460,10380,0,1106,1923776,3
3461,10383,0,1106,1924278,3
3462,10386,0,1106,1924881,3
3463,10389,0,1106,1925484,3
3464,10392,0,1106,1925966,3
3465,10395,0,1106,1926770,3
3466,10398,0,1106,1927105,3
3467,10401,0,1106,1927708,3
