,time,tests_discovered,coverage_points,sequence_number,corpus_size
1640,4920.0,10.9,5843.6,1524376.2,70.6
1641,4923.0,11.0,5848.1,1525329.5,70.7
1642,4926.0,11.0,5848.1,1526297.0,70.7
1643,4929.0,11.0,5848.1,1527284.4,70.7
1644,4932.0,11.0,5848.1,1528252.7,70.7
1645,4935.0,11.0,5848.1,1529208.5,70.7
1646,4938.0,11.0,5848.1,1530174.5,70.7
1647,4941.0,11.0,5848.1,1531110.4,70.7
1648,4944.0,11.0,5848.1,1532061.2,70.7
1649,4947.0,11.0,5848.1,1533010.5,70.7
1650,4950.0,11.0,5848.1,1534013.1,70.7
1651,4953.0,11.0,5848.1,1534952.8,70.7
1652,4956.0,11.0,5849.3,1535912.5,70.8
1653,4959.0,11.0,5849.3,1536885.1,70.8
1654,4962.0,11.0,5849.3,1537846.5,70.8
1655,4965.0,11.0,5849.3,1538804.9,70.8
1656,4968.0,11.0,5849.3,1539789.7,70.8
1657,4971.0,11.0,5850.5,1540759.9,70.9
1658,4974.0,11.0,5850.5,1541728.9,70.9
1659,4977.0,11.0,5850.5,1542679.9,70.9
1660,4980.0,11.0,5850.5,1543639.4,70.9
1661,4983.0,11.0,5850.5,1544599.9,70.9
1662,4986.0,11.0,5850.5,1545562.0,70.9
1663,4989.0,11.0,5850.5,1546512.5,70.9
1664,4992.0,11.0,5850.5,1547480.1,70.9
1665,4995.0,11.0,5850.5,1548412.4,70.9
1666,4998.0,11.0,5850.5,1549396.1,70.9
1667,5001.0,11.0,5850.5,1550313.4,70.9
1668,5004.0,11.0,5850.5,1551290.1,70.9
1669,5007.0,11.0,5850.5,1552266.1,70.9
1670,5010.0,11.0,5850.5,1553249.3,70.9
1671,5013.0,11.0,5850.5,1554195.3,70.9
1672,5016.0,11.0,5853.0,1555167.2,71.0
1673,5019.0,11.0,5853.0,1556141.9,71.0
1674,5022.0,11.0,5853.0,1557098.5,71.0
1675,5025.0,11.0,5853.0,1558078.4,71.0
1676,5028.0,11.0,5853.0,1559033.6,71.0
1677,5031.0,11.0,5853.0,1559997.2,71.0
1678,5034.0,11.0,5853.0,1560977.3,71.0
1679,5037.0,11.0,5853.0,1561958.7,71.0
1680,5040.0,11.0,5853.0,1562914.9,71.0
1681,5043.0,11.0,5853.0,1563873.2,71.0
1682,5046.0,11.0,5853.0,1564820.9,71.0
1683,5049.0,11.0,5853.0,1565802.5,71.0
1684,5052.0,11.0,5853.0,1566757.9,71.0
1685,5055.0,11.0,5853.0,1567714.8,71.0
1686,5058.0,11.0,5853.0,1568691.1,71.0
1687,5061.0,11.0,5853.0,1569657.3,71.0
1688,5064.0,11.0,5853.0,1570636.3,71.0
1689,5067.0,11.0,5853.0,1571585.8,71.0
1690,5070.0,11.0,5853.0,1572557.2,71.0
1691,5073.0,11.0,5853.0,1573528.6,71.0
1692,5076.0,11.0,5853.0,1574489.2,71.0
1693,5079.0,11.0,5853.0,1575460.8,71.0
1694,5082.0,11.0,5853.0,1576425.5,71.0
1695,5085.0,11.0,5853.0,1577373.6,71.0
1696,5088.0,11.0,5853.0,1578350.8,71.0
1697,5091.0,11.0,5853.0,1579294.2,71.0
1698,5094.0,11.0,5853.0,1580263.2,71.0
1699,5097.0,11.0,5853.0,1581190.0,71.0
1700,5100.0,11.0,5853.0,1582160.3,71.0
1701,5103.0,11.0,5853.0,1583111.2,71.0
1702,5106.0,11.0,5853.0,1584076.9,71.0
1703,5109.0,11.0,5853.0,1585035.2,71.0
1704,5112.0,11.0,5853.0,1586002.8,71.0
1705,5115.0,11.0,5853.0,1586981.2,71.0
1706,5118.0,11.0,5853.0,1587884.9,71.0
1707,5121.0,11.0,5853.0,1588853.9,71.0
1708,5124.0,11.0,5853.0,1589838.9,71.0
1709,5127.0,11.0,5853.0,1590814.5,71.0
1710,5130.0,11.0,5853.0,1591755.8,71.0
1711,5133.0,11.0,5853.0,1592705.0,71.0
1712,5136.0,11.0,5853.0,1593692.1,71.0
1713,5139.0,11.0,5853.0,1594634.3,71.0
1714,5142.0,11.0,5853.0,1595572.8,71.0
1715,5145.0,11.0,5853.0,1596532.7,71.0
1716,5148.0,11.0,5853.0,1597519.5,71.0
1717,5151.0,11.0,5853.0,1598468.6,71.0
1718,5154.0,11.0,5853.0,1599437.6,71.0
1719,5157.0,11.0,5853.0,1600400.7,71.0
1720,5160.0,11.0,5853.0,1601380.1,71.0
1721,5163.0,11.0,5853.0,1602367.5,71.0
1722,5166.0,11.0,5853.0,1603325.3,71.0
1723,5169.0,11.0,5853.0,1604292.0,71.0
1724,5172.0,11.0,5853.0,1605257.4,71.0
1725,5175.0,11.0,5853.0,1606227.8,71.0
1726,5178.0,11.0,5853.0,1607192.0,71.0
1727,5181.0,11.0,5853.0,1608149.2,71.0
1728,5184.0,11.0,5853.0,1609120.3,71.0
1729,5187.0,11.0,5853.0,1610079.9,71.0
1730,5190.0,11.0,5853.0,1611063.3,71.0
1731,5193.0,11.0,5853.0,1612021.9,71.0
1732,5196.0,11.0,5853.0,1612972.5,71.0
1733,5199.0,11.0,5853.0,1613937.3,71.0
1734,5202.0,11.0,5853.0,1614905.9,71.0
1735,5205.0,11.0,5853.0,1615901.5,71.0
1736,5208.0,11.0,5853.0,1616856.1,71.0
1737,5211.0,11.0,5853.0,1617809.1,71.0
1738,5214.0,11.0,5853.0,1618804.4,71.0
1739,5217.0,11.0,5853.0,1619759.1,71.0
1740,5220.0,11.0,5853.0,1620732.1,71.0
1741,5223.0,11.0,5853.0,1621706.2,71.0
1742,5226.0,11.0,5853.0,1622686.0,71.0
1743,5229.0,11.0,5853.0,1623654.4,71.0
1744,5232.0,11.0,5853.0,1624600.8,71.0
1745,5235.0,11.0,5853.0,1625576.4,71.0
1746,5238.0,11.0,5853.0,1626521.9,71.0
1747,5241.0,11.0,5853.0,1627489.4,71.0
1748,5244.0,11.0,5853.0,1628463.2,71.0
1749,5247.0,11.0,5853.0,1629435.3,71.0
1750,5250.0,11.0,5853.0,1630414.6,71.0
1751,5253.0,11.0,5853.0,1631385.5,71.0
1752,5256.0,11.0,5853.0,1632347.1,71.0
1753,5259.0,11.0,5853.0,1633283.4,71.0
1754,5262.0,11.0,5853.0,1634273.4,71.0
1755,5265.0,11.0,5854.2,1635221.8,71.1
1756,5268.0,11.0,5854.2,1636200.0,71.1
1757,5271.0,11.0,5854.2,1637170.9,71.1
1758,5274.0,11.0,5857.8,1638156.3,71.2
1759,5277.0,11.0,5857.8,1639113.5,71.2
1760,5280.0,11.0,5857.8,1640099.1,71.2
1761,5283.0,11.0,5857.8,1641077.2,71.2
1762,5286.0,11.0,5857.8,1642054.2,71.2
1763,5289.0,11.1,5859.9,1643000.3,71.3
1764,5292.0,11.1,5862.2,1643957.4,71.4
1765,5295.0,11.1,5862.2,1644931.3,71.4
1766,5298.0,11.1,5862.2,1645868.8,71.4
1767,5301.0,11.1,5862.2,1646865.3,71.4
1768,5304.0,11.1,5862.2,1647795.0,71.4
1769,5307.0,11.1,5862.2,1648763.3,71.4
1770,5310.0,11.1,5862.2,1649741.1,71.4
1771,5313.0,11.1,5862.2,1650697.0,71.4
1772,5316.0,11.1,5862.2,1651658.8,71.4
1773,5319.0,11.1,5862.2,1652624.1,71.4
1774,5322.0,11.1,5862.2,1653611.2,71.4
1775,5325.0,11.1,5862.2,1654558.6,71.4
1776,5328.0,11.1,5862.2,1655530.2,71.4
1777,5331.0,11.1,5862.2,1656517.2,71.4
1778,5334.0,11.1,5862.2,1657503.5,71.4
1779,5337.0,11.1,5863.4,1658457.0,71.5
1780,5340.0,11.1,5863.4,1659438.5,71.5
1781,5343.0,11.1,5863.4,1660401.6,71.5
1782,5346.0,11.1,5863.4,1661364.0,71.5
1783,5349.0,11.1,5863.4,1662333.1,71.5
1784,5352.0,11.1,5864.6,1663309.6,71.6
1785,5355.0,11.1,5864.6,1664276.5,71.6
1786,5358.0,11.1,5864.6,1665209.3,71.6
1787,5361.0,11.1,5864.6,1666168.5,71.6
1788,5364.0,11.1,5864.6,1667142.7,71.6
1789,5367.0,11.1,5864.6,1668118.6,71.6
1790,5370.0,11.1,5864.6,1669094.8,71.6
1791,5373.0,11.1,5864.6,1670044.0,71.6
1792,5376.0,11.1,5864.6,1671001.0,71.6
1793,5379.0,11.1,5864.6,1671966.5,71.6
1794,5382.0,11.1,5864.6,1672923.5,71.6
1795,5385.0,11.1,5864.6,1673877.0,71.6
1796,5388.0,11.1,5864.6,1674845.0,71.6
1797,5391.0,11.1,5864.6,1675842.9,71.6
1798,5394.0,11.1,5864.6,1676768.0,71.6
1799,5397.0,11.1,5864.6,1677740.9,71.6
1800,5400.0,11.1,5864.6,1678690.3,71.6
1801,5403.0,11.1,5864.6,1679670.2,71.6
1802,5406.0,11.1,5864.6,1680605.7,71.6
1803,5409.0,11.1,5864.6,1681578.2,71.6
1804,5412.0,11.1,5864.6,1682525.2,71.6
1805,5415.0,11.1,5864.6,1683527.2,71.6
1806,5418.0,11.1,5864.6,1684461.8,71.6
1807,5421.0,11.1,5864.6,1685428.4,71.6
1808,5424.0,11.1,5864.6,1686408.9,71.6
1809,5427.0,11.1,5864.6,1687404.2,71.6
1810,5430.0,11.1,5864.6,1688367.7,71.6
1811,5433.0,11.1,5864.6,1689312.2,71.6
1812,5436.0,11.1,5864.6,1690274.9,71.6
1813,5439.0,11.1,5864.6,1691237.2,71.6
1814,5442.0,11.1,5864.6,1692215.1,71.6
1815,5445.0,11.1,5864.6,1693181.8,71.6
1816,5448.0,11.1,5864.6,1694152.5,71.6
1817,5451.0,11.1,5864.6,1695119.4,71.6
1818,5454.0,11.1,5864.6,1696068.8,71.6
1819,5457.0,11.1,5864.6,1697020.9,71.6
1820,5460.0,11.1,5864.6,1697979.8,71.6
1821,5463.0,11.1,5864.6,1698927.0,71.6
1822,5466.0,11.1,5864.6,1699917.6,71.6
1823,5469.0,11.1,5864.6,1700883.2,71.6
1824,5472.0,11.1,5864.6,1701812.6,71.6
1825,5475.0,11.1,5864.6,1702785.3,71.6
1826,5478.0,11.1,5864.6,1703765.5,71.6
1827,5481.0,11.1,5864.6,1704752.3,71.6
1828,5484.0,11.1,5864.6,1705725.1,71.6
1829,5487.0,11.1,5865.6,1706702.8,71.7
1830,5490.0,11.1,5865.6,1707662.4,71.7
1831,5493.0,11.1,5865.6,1708648.3,71.7
1832,5496.0,11.1,5865.6,1709578.5,71.7
1833,5499.0,11.1,5865.6,1710532.0,71.7
1834,5502.0,11.1,5865.6,1711506.0,71.7
1835,5505.0,11.1,5865.6,1712451.0,71.7
1836,5508.0,11.1,5865.6,1713440.0,71.7
1837,5511.0,11.1,5865.6,1714409.8,71.7
1838,5514.0,11.1,5865.6,1715350.8,71.7
1839,5517.0,11.2,5871.2,1716328.4,71.8
1840,5520.0,11.2,5871.2,1717317.3,71.8
1841,5523.0,11.2,5871.2,1718255.6,71.8
1842,5526.0,11.2,5871.2,1719223.6,71.8
1843,5529.0,11.2,5871.2,1720189.4,71.8
1844,5532.0,11.2,5871.2,1721163.8,71.8
1845,5535.0,11.2,5871.2,1722122.7,71.8
1846,5538.0,11.2,5871.2,1723096.0,71.8
1847,5541.0,11.2,5871.2,1724042.3,71.8
1848,5544.0,11.2,5871.2,1725027.6,71.8
1849,5547.0,11.2,5871.2,1725998.8,71.8
1850,5550.0,11.2,5871.2,1726980.2,71.8
1851,5553.0,11.2,5871.2,1727942.9,71.8
1852,5556.0,11.2,5871.2,1728893.3,71.8
1853,5559.0,11.2,5871.2,1729855.0,71.8
1854,5562.0,11.2,5871.2,1730839.6,71.8
1855,5565.0,11.2,5871.2,1731808.0,71.8
1856,5568.0,11.2,5871.2,1732794.1,71.8
1857,5571.0,11.2,5871.2,1733757.4,71.8
1858,5574.0,11.2,5871.2,1734712.9,71.8
1859,5577.0,11.2,5871.2,1735689.4,71.8
1860,5580.0,11.2,5871.2,1736681.3,71.8
1861,5583.0,11.2,5871.2,1737626.1,71.8
1862,5586.0,11.2,5871.2,1738615.3,71.8
1863,5589.0,11.2,5871.2,1739570.7,71.8
1864,5592.0,11.2,5871.2,1740537.3,71.8
1865,5595.0,11.2,5871.2,1741472.9,71.8
1866,5598.0,11.2,5871.2,1742430.2,71.8
1867,5601.0,11.2,5871.2,1743389.1,71.8
1868,5604.0,11.2,5871.2,1744376.8,71.8
1869,5607.0,11.2,5871.2,1745331.8,71.8
1870,5610.0,11.2,5871.2,1746315.3,71.8
1871,5613.0,11.2,5871.2,1747281.5,71.8
1872,5616.0,11.2,5871.2,1748238.2,71.8
1873,5619.0,11.2,5871.2,1749218.3,71.8
1874,5622.0,11.2,5871.2,1750195.3,71.8
1875,5625.0,11.2,5871.2,1751152.1,71.8
1876,5628.0,11.2,5871.2,1752137.7,71.8
1877,5631.0,11.2,5871.2,1753084.7,71.8
1878,5634.0,11.2,5871.2,1754069.9,71.8
1879,5637.0,11.2,5871.2,1755025.0,71.8
1880,5640.0,11.2,5871.2,1756005.9,71.8
1881,5643.0,11.2,5871.2,1756996.1,71.8
1882,5646.0,11.2,5871.2,1757988.6,71.8
1883,5649.0,11.2,5871.2,1758957.4,71.8
1884,5652.0,11.2,5871.2,1759895.7,71.8
1885,5655.0,11.2,5871.2,1760860.5,71.8
1886,5658.0,11.2,5871.2,1761828.9,71.8
1887,5661.0,11.2,5871.2,1762807.6,71.8
1888,5664.0,11.2,5871.2,1763769.9,71.8
1889,5667.0,11.2,5871.2,1764724.5,71.8
1890,5670.0,11.2,5871.2,1765709.1,71.8
1891,5673.0,11.2,5871.2,1766650.2,71.8
1892,5676.0,11.2,5871.2,1767631.3,71.8
1893,5679.0,11.2,5871.2,1768589.2,71.8
1894,5682.0,11.2,5871.2,1769541.9,71.8
1895,5685.0,11.2,5871.2,1770512.8,71.8
1896,5688.0,11.2,5871.2,1771484.6,71.8
1897,5691.0,11.2,5871.2,1772471.6,71.8
1898,5694.0,11.2,5871.2,1773430.3,71.8
1899,5697.0,11.2,5871.2,1774398.4,71.8
1900,5700.0,11.2,5871.2,1775379.7,71.8
1901,5703.0,11.2,5871.2,1776345.6,71.8
1902,5706.0,11.2,5871.2,1777300.3,71.8
1903,5709.0,11.2,5871.2,1778244.1,71.8
1904,5712.0,11.2,5871.2,1779226.7,71.8
1905,5715.0,11.2,5871.2,1780180.0,71.8
1906,5718.0,11.2,5871.2,1781140.1,71.8
1907,5721.0,11.2,5871.2,1782129.5,71.8
1908,5724.0,11.2,5871.2,1783063.5,71.8
1909,5727.0,11.2,5871.2,1784048.9,71.8
1910,5730.0,11.2,5871.2,1785026.7,71.8
1911,5733.0,11.2,5871.2,1785992.6,71.8
1912,5736.0,11.2,5871.2,1786976.1,71.8
1913,5739.0,11.2,5871.2,1787945.9,71.8
1914,5742.0,11.2,5871.2,1788925.1,71.8
1915,5745.0,11.2,5871.2,1789900.2,71.8
1916,5748.0,11.2,5871.2,1790869.6,71.8
1917,5751.0,11.2,5871.2,1791813.0,71.8
1918,5754.0,11.2,5871.2,1792805.9,71.8
1919,5757.0,11.2,5871.2,1793771.7,71.8
1920,5760.0,11.2,5871.2,1794748.2,71.8
1921,5763.0,11.2,5871.2,1795698.1,71.8
1922,5766.0,11.2,5871.2,1796710.0,71.8
1923,5769.0,11.2,5871.2,1797650.9,71.8
1924,5772.0,11.2,5871.2,1798617.9,71.8
1925,5775.0,11.2,5871.2,1799596.0,71.8
1926,5778.0,11.2,5871.2,1800545.7,71.8
1927,5781.0,11.2,5871.2,1801512.7,71.8
1928,5784.0,11.2,5871.2,1802480.1,71.8
1929,5787.0,11.2,5871.2,1803446.5,71.8
1930,5790.0,11.2,5871.2,1804401.3,71.8
1931,5793.0,11.2,5871.2,1805350.2,71.8
1932,5796.0,11.2,5871.2,1806324.1,71.8
1933,5799.0,11.2,5871.2,1807302.7,71.8
1934,5802.0,11.2,5871.2,1808249.6,71.8
1935,5805.0,11.2,5871.2,1809222.6,71.8
1936,5808.0,11.2,5871.2,1810196.2,71.8
1937,5811.0,11.2,5871.2,1811170.7,71.8
1938,5814.0,11.2,5871.2,1812159.4,71.8
1939,5817.0,11.2,5872.4,1813127.3,71.9
1940,5820.0,11.2,5872.4,1814102.8,71.9
1941,5823.0,11.2,5872.4,1815065.4,71.9
1942,5826.0,11.2,5873.6,1816012.2,72.0
1943,5829.0,11.2,5873.6,1816954.7,72.0
1944,5832.0,11.2,5873.6,1817907.7,72.0
1945,5835.0,11.2,5873.6,1818868.9,72.0
1946,5838.0,11.2,5873.6,1819820.1,72.0
1947,5841.0,11.2,5873.6,1820787.9,72.0
1948,5844.0,11.2,5874.6,1821765.6,72.1
1949,5847.0,11.2,5874.6,1822727.5,72.1
1950,5850.0,11.2,5874.6,1823707.8,72.1
1951,5853.0,11.2,5874.6,1824659.6,72.1
1952,5856.0,11.2,5874.6,1825633.6,72.1
1953,5859.0,11.2,5874.6,1826611.4,72.1
1954,5862.0,11.2,5874.6,1827560.6,72.1
1955,5865.0,11.2,5874.6,1828550.2,72.1
1956,5868.0,11.2,5874.6,1829509.0,72.1
1957,5871.0,11.2,5874.6,1830452.1,72.1
1958,5874.0,11.2,5874.6,1831403.0,72.1
1959,5877.0,11.2,5874.6,1832384.4,72.1
1960,5880.0,11.2,5874.6,1833322.2,72.1
1961,5883.0,11.2,5874.6,1834310.0,72.1
1962,5886.0,11.2,5874.6,1835277.8,72.1
1963,5889.0,11.2,5874.6,1836273.1,72.1
1964,5892.0,11.2,5874.6,1837232.4,72.1
1965,5895.0,11.2,5874.6,1838190.1,72.1
1966,5898.0,11.2,5874.6,1839169.9,72.1
1967,5901.0,11.2,5874.6,1840126.3,72.1
1968,5904.0,11.2,5874.6,1841124.8,72.1
1969,5907.0,11.2,5874.6,1842075.2,72.1
1970,5910.0,11.2,5874.6,1843040.3,72.1
1971,5913.0,11.2,5874.6,1843998.2,72.1
1972,5916.0,11.2,5874.6,1844968.6,72.1
1973,5919.0,11.2,5874.6,1845922.7,72.1
1974,5922.0,11.2,5874.6,1846881.6,72.1
1975,5925.0,11.2,5874.6,1847852.0,72.1
1976,5928.0,11.2,5875.7,1848841.3,72.2
1977,5931.0,11.2,5875.7,1849834.2,72.2
1978,5934.0,11.2,5875.7,1850806.8,72.2
1979,5937.0,11.2,5875.7,1851717.7,72.2
1980,5940.0,11.2,5875.7,1852711.5,72.2
1981,5943.0,11.2,5875.7,1853667.1,72.2
1982,5946.0,11.2,5875.7,1854647.5,72.2
1983,5949.0,11.2,5875.7,1855619.5,72.2
1984,5952.0,11.2,5875.7,1856584.7,72.2
1985,5955.0,11.2,5875.7,1857571.8,72.2
1986,5958.0,11.2,5875.7,1858542.0,72.2
1987,5961.0,11.2,5875.7,1859524.7,72.2
1988,5964.0,11.2,5875.7,1860479.9,72.2
1989,5967.0,11.2,5875.7,1861444.4,72.2
1990,5970.0,11.2,5875.7,1862410.5,72.2
1991,5973.0,11.2,5875.7,1863377.0,72.2
1992,5976.0,11.2,5875.7,1864346.1,72.2
1993,5979.0,11.2,5875.7,1865330.4,72.2
1994,5982.0,11.2,5875.7,1866294.4,72.2
1995,5985.0,11.2,5875.7,1867258.8,72.2
1996,5988.0,11.2,5875.7,1868208.4,72.2
1997,5991.0,11.2,5875.7,1869182.7,72.2
1998,5994.0,11.2,5875.7,1870154.6,72.2
1999,5997.0,11.2,5875.7,1871100.8,72.2
2000,6000.0,11.2,5875.7,1872086.5,72.2
2001,6003.0,11.2,5875.7,1873054.3,72.2
2002,6006.0,11.2,5875.7,1874011.8,72.2
2003,6009.0,11.2,5875.7,1874972.4,72.2
2004,6012.0,11.2,5875.7,1875948.6,72.2
2005,6015.0,11.2,5875.7,1876900.2,72.2
2006,6018.0,11.2,5875.7,1877864.0,72.2
2007,6021.0,11.2,5875.7,1878835.3,72.2
2008,6024.0,11.2,5875.7,1879807.7,72.2
2009,6027.0,11.2,5875.7,1880774.8,72.2
2010,6030.0,11.2,5875.7,1881713.2,72.2
2011,6033.0,11.2,5875.7,1882687.7,72.2
2012,6036.0,11.2,5875.7,1883634.1,72.2
2013,6039.0,11.2,5875.7,1884598.1,72.2
2014,6042.0,11.2,5875.7,1885562.7,72.2
2015,6045.0,11.2,5875.7,1886514.9,72.2
2016,6048.0,11.2,5875.7,1887484.3,72.2
2017,6051.0,11.2,5875.7,1888478.4,72.2
2018,6054.0,11.2,5875.7,1889430.7,72.2
2019,6057.0,11.2,5875.7,1890417.9,72.2
2020,6060.0,11.2,5875.7,1891389.5,72.2
2021,6063.0,11.2,5875.7,1892350.2,72.2
2022,6066.0,11.2,5875.7,1893324.9,72.2
2023,6069.0,11.2,5875.7,1894303.4,72.2
2024,6072.0,11.2,5878.2,1895255.5,72.3
2025,6075.0,11.2,5878.2,1896231.0,72.3
2026,6078.0,11.2,5878.2,1897197.7,72.3
2027,6081.0,11.2,5878.2,1898153.9,72.3
2028,6084.0,11.2,5878.2,1899121.4,72.3
2029,6087.0,11.2,5878.2,1900113.0,72.3
2030,6090.0,11.2,5878.2,1901089.8,72.3
2031,6093.0,11.2,5878.2,1902063.3,72.3
2032,6096.0,11.2,5878.2,1903042.3,72.3
2033,6099.0,11.2,5878.2,1904026.9,72.3
2034,6102.0,11.2,5878.2,1904963.5,72.3
2035,6105.0,11.2,5878.2,1905967.8,72.3
2036,6108.0,11.2,5878.2,1906914.5,72.3
2037,6111.0,11.2,5878.2,1907892.7,72.3
2038,6114.0,11.2,5878.2,1908872.3,72.3
2039,6117.0,11.2,5878.2,1909843.7,72.3
2040,6120.0,11.2,5878.2,1910809.1,72.3
2041,6123.0,11.2,5878.2,1911758.1,72.3
2042,6126.0,11.2,5878.2,1912761.2,72.3
2043,6129.0,11.2,5878.2,1913727.4,72.3
2044,6132.0,11.2,5878.2,1914685.0,72.3
2045,6135.0,11.2,5878.2,1915609.0,72.3
2046,6138.0,11.2,5878.2,1916582.8,72.3
2047,6141.0,11.2,5878.2,1917552.1,72.3
2048,6144.0,11.2,5878.2,1918519.0,72.3
2049,6147.0,11.2,5881.9,1919484.9,72.4
2050,6150.0,11.2,5881.9,1920464.5,72.4
2051,6153.0,11.2,5881.9,1921447.6,72.4
2052,6156.0,11.2,5881.9,1922393.8,72.4
2053,6159.0,11.2,5881.9,1923373.0,72.4
2054,6162.0,11.2,5881.9,1924353.4,72.4
2055,6165.0,11.2,5881.9,1925320.2,72.4
2056,6168.0,11.2,5881.9,1926289.8,72.4
2057,6171.0,11.2,5881.9,1927278.4,72.4
2058,6174.0,11.2,5881.9,1928219.7,72.4
2059,6177.0,11.2,5881.9,1929200.8,72.4
2060,6180.0,11.2,5881.9,1930166.2,72.4
2061,6183.0,11.2,5881.9,1931127.9,72.4
2062,6186.0,11.2,5881.9,1932100.4,72.4
2063,6189.0,11.2,5881.9,1933067.5,72.4
2064,6192.0,11.2,5881.9,1934045.9,72.4
2065,6195.0,11.2,5881.9,1934985.9,72.4
2066,6198.0,11.2,5881.9,1935964.6,72.4
2067,6201.0,11.2,5881.9,1936926.2,72.4
2068,6204.0,11.2,5881.9,1937893.2,72.4
2069,6207.0,11.2,5881.9,1938835.5,72.4
2070,6210.0,11.2,5881.9,1939809.9,72.4
2071,6213.0,11.2,5881.9,1940816.9,72.4
2072,6216.0,11.2,5881.9,1941779.4,72.4
2073,6219.0,11.2,5881.9,1942758.4,72.4
2074,6222.0,11.2,5881.9,1943762.3,72.4
2075,6225.0,11.2,5881.9,1944685.8,72.4
2076,6228.0,11.2,5881.9,1945641.9,72.4
2077,6231.0,11.2,5881.9,1946636.3,72.4
2078,6234.0,11.2,5881.9,1947598.9,72.4
2079,6237.0,11.2,5883.0,1948570.4,72.5
2080,6240.0,11.2,5883.0,1949538.8,72.5
2081,6243.0,11.2,5883.0,1950484.0,72.5
2082,6246.0,11.2,5883.0,1951477.3,72.5
2083,6249.0,11.2,5883.0,1952419.4,72.5
2084,6252.0,11.2,5883.0,1953399.8,72.5
2085,6255.0,11.2,5883.0,1954375.9,72.5
2086,6258.0,11.2,5883.0,1955347.1,72.5
2087,6261.0,11.2,5883.0,1956285.2,72.5
2088,6264.0,11.2,5883.0,1957284.5,72.5
2089,6267.0,11.2,5883.0,1958242.8,72.5
2090,6270.0,11.2,5883.0,1959218.1,72.5
2091,6273.0,11.2,5883.0,1960195.5,72.5
2092,6276.0,11.2,5883.0,1961182.5,72.5
2093,6279.0,11.2,5883.0,1962127.1,72.5
2094,6282.0,11.2,5883.0,1963081.4,72.5
2095,6285.0,11.2,5883.0,1964060.5,72.5
2096,6288.0,11.2,5883.0,1965007.1,72.5
2097,6314.4,11.2,5883.0,1966005.4,72.5
2098,6317.1,11.2,5883.0,1966845.3,72.5
2099,6319.8,11.2,5883.0,1967728.5,72.5
2100,6322.5,11.2,5883.0,1968601.2,72.5
2101,6347.4,11.2,5885.3,1969465.0,72.6
2102,6371.7,11.2,5885.3,1970231.1,72.6
2103,6373.8,11.2,5885.3,1970908.7,72.6
2104,6375.9,11.2,5885.3,1971582.3,72.6
2105,6378.0,11.2,5885.3,1972271.3,72.6
2106,6400.8,11.2,5885.3,1972967.4,72.6
2107,6402.6,11.2,5885.3,1973549.4,72.6
2108,6404.4,11.2,5885.3,1974122.5,72.6
2109,6406.2,11.2,5885.3,1974695.8,72.6
2110,6408.0,11.2,5885.3,1975285.2,72.6
2111,6409.8,11.2,5885.3,1975858.4,72.6
2112,6411.6,11.2,5885.3,1976408.5,72.6
2113,6413.4,11.2,5885.3,1977001.8,72.6
2114,6415.2,11.2,5885.3,1977562.5,72.6
2115,6417.0,11.2,5885.3,1978144.6,72.6
2116,6418.8,11.2,5885.3,1978726.8,72.6
2117,6420.6,11.2,5885.3,1979296.2,72.6
2118,6422.4,11.2,5885.3,1979875.5,72.6
2119,6424.2,11.2,5885.3,1980455.1,72.6
2120,6426.0,11.2,5885.3,1981029.6,72.6
2121,6427.8,11.2,5885.3,1981597.2,72.6
2122,6429.6,11.2,5885.3,1982143.8,72.6
2123,6431.4,11.2,5885.3,1982736.7,72.6
2124,6433.2,11.2,5885.3,1983318.7,72.6
2125,6435.0,11.2,5885.3,1983883.6,72.6
2126,6436.8,11.2,5885.3,1984475.9,72.6
2127,6438.6,11.3,5889.9,1985039.1,72.7
2128,6440.4,11.3,5889.9,1985615.4,72.7
2129,6442.2,11.3,5892.5,1986179.0,72.8
2130,6444.0,11.3,5892.5,1986770.9,72.8
2131,6445.8,11.3,5892.5,1987331.1,72.8
2132,6447.6,11.3,5892.5,1987917.1,72.8
2133,6449.4,11.3,5892.5,1988484.6,72.8
2134,6451.2,11.3,5892.5,1989071.7,72.8
2135,6465.0,11.3,5892.5,1989642.8,72.8
2136,6466.5,11.3,5892.5,1990128.3,72.8
2137,6468.0,11.3,5892.5,1990622.1,72.8
2138,6469.5,11.3,5892.5,1991102.5,72.8
2139,6471.0,11.3,5892.5,1991590.5,72.8
2140,6472.5,11.3,5892.5,1992079.5,72.8
2141,6474.0,11.3,5892.5,1992553.1,72.8
2142,6475.5,11.3,5892.5,1993046.7,72.8
2143,6477.0,11.3,5892.5,1993545.5,72.8
2144,6478.5,11.3,5892.5,1994040.6,72.8
2145,6489.0,11.3,5892.5,1994490.6,72.8
2146,6498.9,11.3,5892.5,1994884.7,72.8
2147,6499.8,11.3,5892.5,1995184.8,72.8
2148,6500.7,11.3,5892.5,1995478.2,72.8
2149,6501.6,11.3,5892.5,1995767.0,72.8
2150,6510.0,11.3,5892.5,1996051.2,72.8
2151,6510.6,11.3,5892.5,1996265.4,72.8
2152,6511.2,11.3,5892.5,1996451.9,72.8
2153,6511.8,11.3,5892.5,1996649.4,72.8
2154,6512.4,11.3,5892.5,1996839.9,72.8
2155,6513.0,11.3,5892.5,1997040.3,72.8
2156,6513.6,11.3,5892.5,1997232.2,72.8
