[2023-06-04 04:33:18.07] Compiling generated-mazes/maze-2.sol... Done! (0.775390503s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 04:33:18.97] Running slither on generated-mazes/maze-2.sol... Done! (1.594955182s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_2/coverage
[2023-06-04 04:33:23.57] [status] tests: 7/47, fuzzing: 707/2000000, cov: 4591, corpus: 7
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 322356 seconds Block delay: 4959
    moveWest(7962870029774159431,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 322374 seconds Block delay: 2512
    moveSouth(2522295463420547768,4,31,18342208938815242779,496,59,10372749643403797137,44953245304310) from: 0x0000000000000000000000000000000000030000 Value: 0x4f13dfbe729c5085 Time delay: 305572 seconds Block delay: 23653
    moveEast(6149480863906320626,40,6,692,379,18446744073709551614,42,583075187406520416) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 1 seconds Block delay: 24311
    moveSouth(53,43,11459974473093204294,24,57,9150192123333742034,4470729943612595452,29) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 33271 seconds Block delay: 7
    moveWest(37,18446744073709551612,481,3136739841067686607,14766068757835482865,0,3409849245184592633,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 9 seconds Block delay: 4977
    moveWest(302449207872028849,47,3217866230303383212,9,6563977709255285933,12,6766864974151622799,2843943565867145264) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 520778 seconds Block delay: 48
    moveEast(6149480863906320626,40,6,692,379,18446744073709551614,42,583075187406520416) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 1 seconds Block delay: 255
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000010000 Value: 0x1b1256f182557bb57 Time delay: 525476 seconds Block delay: 30304
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 437838 seconds Block delay: 9966
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 569114 seconds Block delay: 42
    moveSouth(12454808522832296546,17,12,21,18446744073709551611,1,2430987767499329793,15571267190532872626) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 322370 seconds Block delay: 4966
    moveSouth(41,10646086468530242596,15758659534745264073,17509155033843336952,9,6355820573003770330,3606656626619391946,18396638661443625112) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 322330 seconds Block delay: 4986
    moveNorth(39,16,9988438613190716873,54,7020530617297105965,18085744764351137089,669,10814329385806158109) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 166184 seconds Block delay: 24377
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 271957 seconds Block delay: 61
    moveWest(39,18446744073709551613,0,5946739856834519050,51,4370000,13950772340233452068,16068834330283198998) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 512439 seconds Block delay: 35
    moveEast(6959334596131405463,10935182972805731189,9011319461653589054,51,11032689397484728729,5620658752951513400,832,58) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 3 seconds Block delay: 60248
    moveSouth(191,45,3537758334833563965,7667075539888383482,48,61,25,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 358061 seconds Block delay: 36859
    moveEast(6149480863906320626,40,6,692,379,18446744073709551614,42,583075187406520416) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 48 seconds Block delay: 4984
    moveNorth(31,0,16754953846983239201,9,18446744073709551612,642,15431288218329797498,52) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 322320 seconds Block delay: 57
    moveNorth(13478483228728281187,6547386476553769036,11,11542713130031325449,8481401117727603575,12947366371336340983,15413451956823147065,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 322345 seconds Block delay: 53451
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 82671 seconds Block delay: 24987
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 43 seconds Block delay: 62
    moveEast(13506009101067498856,18446744073709551611,26,2077184038094494052,15987225794335920759,10,43,11742463020330148155) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 33 seconds Block delay: 57086
    moveEast(6149480863906320626,40,6,692,379,18446744073709551614,42,583075187406520416) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 46 seconds Block delay: 9966
    moveNorth(531853633,69,466574891700672783,9808328814621204901,12,34,16252016844382994975,264) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 322355 seconds Block delay: 17
    moveNorth(18446744073709551615,10992151840280364819,53,6,3405306199491734003,45,34,9031544431405748343) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 56 seconds Block delay: 59983
    moveWest(20,650826555506993,15959055426829883569,45,17552540742372794016,6465306048348297127,13032344213935122394,202) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 4 seconds Block delay: 5020
    moveEast(31,11367631454408328468,56,3100124949243886009,65,18446744073709551614,18446744073709551613,16689229686224413859) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322355 seconds Block delay: 4960
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 64 seconds Block delay: 26
    moveWest(1930899342788436732,44,9016374966747971011,17551730490730357156,16849516037843774020,54,11157303425167795981,4658665034307838462) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 33271 seconds Block delay: 39
    moveNorth(7,12005440669753793674,8301757032380309205,8052451417260324360,84233945148855467,4541677872181000193,10746786672419211608,13) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 124083 seconds Block delay: 37899
    moveNorth(1021,1524785993,15167096364634586259,16585358359291972275,5496025502330582935,39,2427536200083677287,8822298458993103670) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 322374 seconds Block delay: 58783
    moveWest(46,55,29,5059858704931705838,0,15024854446466431912,10825372346760852707,17830926672067595721) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 322345 seconds Block delay: 31232
    moveWest(14814770035945529337,42,13739353998211534548,52,16664354325979615174,10678314339732988279,31,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 419861 seconds Block delay: 38100
    moveEast(39715964,1635869682158728864,14166296225030589796,20,11103352320361754728,2901880560680298307,4,5608666137301893654) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 197619 seconds Block delay: 48772
    moveEast(122,14230535155416564448,7306302259632065677,3015210654650870846,16281293652109095336,2968657492202437113,12277541264846107115,12459481715972376965) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 322352 seconds Block delay: 9920
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 143825 seconds Block delay: 12493
    moveEast(65,33,63,957,6979581873968940693,18446744073709551612,8572010906341646327,1002) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 64 seconds Block delay: 38100
    moveSouth(57,5430547585606984190,5310660203707468742,2,16,15754249774481066336,50,49) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 322321 seconds Block delay: 4962
    moveSouth(15,55,14956585610142362041,1712794693647279363,8069770417369236084,6707935046117608907,9339583343294419015,3854787634425100192) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 322320 seconds Block delay: 4971
    moveWest(7962870029774159431,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 226504 seconds Block delay: 53
    moveSouth(65,12735639587658443114,53,4465499636805648500,17481347804033170593,12120135915492503290,15548800625700257921,8384786828344222187) from: 0x0000000000000000000000000000000000010000 Value: 0x559daf3e10cd8cb55 Time delay: 33271 seconds Block delay: 31674
    moveEast(49,25,16729766585244350449,44,22,16145787343897090044,36,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322337 seconds Block delay: 15368
    moveNorth(10,1775513834480287908,10418286801239428637,11,11531622965958614169,933,1,1972574482866502188) from: 0x0000000000000000000000000000000000010000 Value: 0x50656e1531d33845d Time delay: 32767 seconds Block delay: 60054
    moveEast(3399090328905909669,54,18176345626732544912,15,838902882229,1669442498608281480,13773232783530948230,11199466987562808398) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 32 seconds Block delay: 4979
    moveNorth(3978921979349476975,60,3184329331591521573,48,37,244127115802994748,41,63) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 31594 seconds Block delay: 62
    moveEast(3,6344901008145686685,44,1942823548094434705,3492321964498440875,2355184438204715169,6022636402641664424,14) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 46 seconds Block delay: 32
    moveEast(13410109869040448493,18446744073709551613,923,9167946928742341374,18,10558606186729567872,11967755184170581930,20) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 7 seconds Block delay: 58783
    moveSouth(4602964589843527438,4962290307927952469,214716599879989352,58,3366381502115029760,18446744073709551613,18,3195605977305685401) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 322361 seconds Block delay: 4976
    moveEast(22,8688769865361305445,12416861815452176980,1524785992,18446744073709551611,38863540,753,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 303345 seconds Block delay: 4990
    moveNorth(15077513145662926486,603,2556595894721461,0,54,1524785991,51,3108554868539075598) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 117472 seconds Block delay: 4979
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000010000 Value: 0x511aee65b6949cdc2 Time delay: 115085 seconds Block delay: 54155
    moveSouth(26,51,18446744073709551611,462,63,9224723497303876004,53,9129174217325170081) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 32 seconds Block delay: 5014
    moveNorth(16640213128865861489,4896190261081960357,4369999,4730922619341801405,7,1,17,26) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 225906 seconds Block delay: 23619
    moveEast(32,4,2,2895313289801874611,11156552264304876361,5275092640633933916,57,4) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a9 Time delay: 240228 seconds Block delay: 4982
    moveWest(7962870029774159431,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 322372 seconds Block delay: 56
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 322321 seconds Block delay: 55538
    moveNorth(1139928060124295916,11,54,7436422200256813919,18446744073709551611,965,2362887954676412918,10) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 275394 seconds Block delay: 5003
    moveWest(4370000,355,18021031076191831297,63,60,56,9704012125894729731,16673549419943045321) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 18 seconds Block delay: 4992
    moveNorth(13086210017485908631,631637702959374761,35,8229380516612797579,35,9739932051166255951,33,1007) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 136394 seconds Block delay: 4970
    moveEast(14880826905938103939,10059582018779464728,31,12,36,14482279182608642828,46,60) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 37 seconds Block delay: 7323
    moveEast(18142963344136324119,44,14688509233943079945,6785961979432367360,65,49,52,10783998297147255369) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 24 seconds Block delay: 10125
    moveSouth(30,18,870412455863984897,44,6609324599908596172,30,36,10167868150209116832) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 13 seconds Block delay: 30042
    moveNorth(936771420880,4229579503104039760,15269901942006227248,857,4099131843735468684,3769018811374791691,9,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322325 seconds Block delay: 20
    moveWest(7962870029774159431,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 45 seconds Block delay: 4976
    moveEast(18446744073709551614,0,2,15,398845417040295544,14,61,2395435158791061568) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 1 seconds Block delay: 32147
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 511822 seconds Block delay: 53
    moveNorth(7710625194952686195,947639847002078662,34,48,19,15,16556414101008744147,5307550285654060753) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 150273 seconds Block delay: 28
    moveSouth(12,3280637026702967726,27,17555093457908956466,12963254837765750026,23,31,14) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 4 seconds Block delay: 4970
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 448552 seconds Block delay: 32147
    moveSouth(1524785993,24,272,0,19,18446744073709551614,12365111945166775939,12970853019881060367) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 526194 seconds Block delay: 4962
    moveWest(14,14443978644405874043,19,2112022,17999915852397521469,13448869368187786295,10,4) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 463587 seconds Block delay: 21
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 49735 seconds Block delay: 24020
    moveWest(7962870029774159431,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 322351 seconds Block delay: 4961
    moveWest(13240572823579970343,9677052624175600628,3,8985452032940312939,52,37,53,1088752123964489151) from: 0x0000000000000000000000000000000000030000 Value: 0x2c Time delay: 407328 seconds Block delay: 20321
    moveNorth(4630059770129766922,18446744073709551611,14697461779620183598,7349393985603940858,47,12253617107757673450,7790753783823995323,4477495601709552938) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 12 seconds Block delay: 5237
    moveEast(4680466651980768217,40,6,692,379,18446744073709551614,42,583075187406520416) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 38059 seconds Block delay: 2497
    moveSouth(5897369765066266858,52,12877908751164515614,15912489937633784657,14508601209850108245,18084753686968478770,717,17117625265061104219) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 17 seconds Block delay: 4989
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000030000 Value: 0x25 Time delay: 520455 seconds Block delay: 4896
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 289103 seconds Block delay: 23885
    moveEast(631,2574760787702527696,11468965173176613169,34,693,779,15132423493688699255,1379435933) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 322322 seconds Block delay: 31
    moveSouth(5239751484993977681,9894696374004200722,18166255669809927861,13386263340634750289,4873388569143829254,54,516,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 42 seconds Block delay: 55916
    moveWest(4384502731315164345,44,15560191935845299154,1335781660395203895,7255436485270226024,2918025186868799878,11260093135111202688,6014630806755115922) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 136394 seconds Block delay: 38877
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000030000 Value: 0x3303fd75daf862e1b Time delay: 322330 seconds Block delay: 4970
    moveEast(6149480863906320626,40,6,692,379,18446744073709551614,42,583075187406520416) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 10 seconds Block delay: 11349
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322316 seconds Block delay: 4985
    moveEast(1893765897324227628,46,4370001,51,25,5,16552316226978268693,2811214918434967055) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 322322 seconds Block delay: 19
    moveEast(12,6,4778913035300916633,32,26,8495932541492216603,2126958833731129267,23) from: 0x0000000000000000000000000000000000010000 Value: 0x4d1b4481937890416 Time delay: 112444 seconds Block delay: 11905


echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property: failed!💥  
  Call sequence:
    moveWest(173576781868263995,19,8153190357602321630,12062633920442248280,776032774006760365,1922501296559921478,6976277732005951022,8103273533727844143) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 57163 seconds Block delay: 56
    moveEast(43,6647673942490198596,15062845933383722326,7938904138086191025,62,4369999,135784571661850742,2882371214272831537) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 322355 seconds Block delay: 36859
    moveWest(697,6,4353727677698623986,6211598221584123242,42,4879425894293385159,5104280044548418339,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 6037 seconds Block delay: 11826
    moveWest(7962870029774159431,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 322374 seconds Block delay: 11826
    moveEast(30,603,12090059108074713798,11849375553338511137,1524785993,25,6491729176905010239,50) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 305172 seconds Block delay: 15
    moveNorth(4370001,62,17651356399526552808,56,111,18446744073709551615,4369999,31) from: 0x0000000000000000000000000000000000030000 Value: 0x3b742f577c817983c Time delay: 25 seconds Block delay: 18429
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 322313 seconds Block delay: 34720
    moveNorth(18,3948003433090630826,29,5977519165080515490,5278224181945394983,6090040654430697863,0,11046880158222441311) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 44 seconds Block delay: 47075
    moveSouth(804,9024844308305475088,13306200393526936720,2300975292098460774,12573843118060256626,915453304,10369059929311609053,17949872769003436941) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 38059 seconds Block delay: 30011
    moveNorth(14313083726092922356,49,37,1990160954762840305,12344671687026907503,45,17,5318582475901675856) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 322354 seconds Block delay: 910
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 569114 seconds Block delay: 22909
    moveEast(6149480863906320626,40,6,692,379,18446744073709551614,42,583075187406520416) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 29 seconds Block delay: 4462
    moveNorth(15,57,600,1278914116707945171,43,541930099252537885,56,13792378608091834917) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 32767 seconds Block delay: 15005
    moveEast(40,6789384176534896900,52,12908303611562792493,10,4369999,14883954431010597028,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 322370 seconds Block delay: 4896
    moveNorth(13876551859607458450,4370000,4369999,29,4370000,2678425840823637117,12309583562898778668,15752781871548217444) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 22055 seconds Block delay: 60054
    moveNorth(891,51,9973105463658332271,2372720780063713563,57,6685151106039345100,646868684719989587,614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 404997 seconds Block delay: 11942
    moveEast(7442337458047283367,3,2246233166983793452,8096038993034280658,18446744073709551611,3878283511115239438,5473740886514981792,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x509d7915d07b9ad08 Time delay: 264675 seconds Block delay: 44
    moveSouth(10477292782127821670,20,31,12281393184940886404,40,32,18446744073709551611,10323082486975512082) from: 0x0000000000000000000000000000000000030000 Value: 0xaea2261ed8f2305d Time delay: 115085 seconds Block delay: 4992
    moveWest(7962870029774159431,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 420078 seconds Block delay: 5007
    moveSouth(1128001974540798702,6652319436989936938,480397871001443997,22,24,15548868730700964715,5118482681539966391,39) from: 0x0000000000000000000000000000000000030000 Value: 0x2036a4767895e0631 Time delay: 58 seconds Block delay: 5022
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 18 seconds Block delay: 50
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 24 seconds Block delay: 4969
    moveSouth(4370000,6193625180292234928,10430998458224228680,8419390735815257899,7,11,2047422217959301318,2510115021941450675) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 73040 seconds Block delay: 32147
    moveNorth(30,7979047428203304788,13,2117567975229234828,4369999,5538467377047229594,17981199948649176691,55) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 62 seconds Block delay: 48
    moveWest(7962870029774159431,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 82671 seconds Block delay: 51363
    moveEast(8233173338032915159,13251560706781254823,13002077640490036195,2237739,18446744073709551613,58,1680479577888142054,1479455486429231727) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 49735 seconds Block delay: 31232
    moveWest(7962870029774159431,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000030000 Value: 0x4785437bc605ede3 Time delay: 338920 seconds Block delay: 35200
    moveSouth(18446744073709551612,23,13461547184353717589,10774291769971026688,5958741617511550992,32,10,16152417045016112164) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 322374 seconds Block delay: 9966
    moveWest(43,3570988678630380527,1293024688940424004,1488946520238298098,4091788559490636700,7163757516909068375,18446744073709551614,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x1bbcb6bacc351f8ad Time delay: 59 seconds Block delay: 10
    moveNorth(44,1524785992,1,2645738000546182514,15001682350147088813,15858876703268667628,13968391148491284214,16879310289123650133) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 487078 seconds Block delay: 5952
    moveWest(17960197238483768049,4,4,935005417265525502,40,10950437538625042984,326,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 82672 seconds Block delay: 42229
    moveWest(7962870029774159431,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 526194 seconds Block delay: 15368
    moveNorth(1524785992,14036604389189111893,17,36,10089816467411429714,22,13712752023391130741,16118487372859306402) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 322350 seconds Block delay: 5022
    moveWest(798,18446744073709551611,2875041318926616454,14919775903178712186,18446744073709551612,11765525145692518443,61,5238031343448370934) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 415353 seconds Block delay: 4968
    moveWest(7962870029774159431,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 332369 seconds Block delay: 59552
    moveWest(7962870029774159431,34,11973495558576239665,6641881117820835936,11674019300311780388,5,24602071874659927,44) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 136393 seconds Block delay: 31
    moveNorth(713,6011667251356826806,14461974514594933568,18446744073709551611,10337747223977656516,8683966800108952609,58,11) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 407328 seconds Block delay: 5140
    moveWest(64,11600224301250949338,29,17800121121368927287,55,775,18446744073709551612,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 51 seconds Block delay: 60364
    moveWest(16483577589708893420,13114721292678561293,1,4982441999152073891,25,41,51,520170294859752763) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 127251 seconds Block delay: 54809
    moveSouth(17237674295109816505,13,13257391259509258087,11760346543593479939,6,18446744073709551612,28,51) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 43 seconds Block delay: 5005
