,time,tests_discovered,coverage_points,sequence_number,corpus_size
2621,7863,10,5731,1950176,59
2622,7866,10,5731,1950980,59
2623,7869,10,5731,1951784,59
2624,7872,10,5731,1952588,59
2625,7875,10,5731,1953392,59
2626,7878,10,5731,1954169,59
2627,7881,10,5731,1954973,59
2628,7884,10,5731,1955576,59
2629,7887,10,5731,1956380,59
2630,7890,10,5731,1956983,59
2631,7893,10,5731,1957787,59
2632,7896,10,5731,1958591,59
2633,7899,10,5731,1959314,59
2634,7902,10,5731,1960118,59
2635,7905,10,5731,1960840,59
2636,7908,10,5731,1961650,59
2637,7911,10,5754,1962454,60
2638,7914,10,5754,1963172,60
2639,7917,10,5754,1963865,60
2640,7920,10,5754,1964669,60
2641,7923,10,5754,1965473,60
2642,7926,10,5754,1966076,60
2643,7929,10,5754,1966880,60
2644,7932,10,5754,1967683,60
2645,7935,10,5754,1968487,60
2646,7938,10,5754,1969273,60
2647,7941,10,5754,1970004,60
2648,7944,10,5754,1970768,60
2649,7947,10,5754,1971433,60
2650,7950,10,5754,1972231,60
2651,7953,10,5754,1973035,60
2652,7956,10,5754,1973957,60
2653,7959,10,5754,1974560,60
2654,7962,10,5754,1975364,60
2655,7965,10,5754,1976168,60
2656,7968,10,5754,1976771,60
2657,7971,10,5754,1977575,60
2658,7974,10,5754,1978379,60
2659,7977,10,5754,1979183,60
2660,7980,10,5754,1979917,60
2661,7983,10,5754,1980721,60
2662,7986,10,5754,1981525,60
2663,7989,10,5754,1982329,60
2664,7992,10,5754,1983133,60
2665,7995,10,5754,1983800,60
2666,7998,10,5754,1984604,60
2667,8001,10,5754,1985408,60
2668,8004,10,5754,1986212,60
2669,8007,10,5754,1986987,60
2670,8010,10,5754,1987791,60
2671,8013,10,5754,1988394,60
2672,8016,10,5754,1989174,60
2673,8019,10,5754,1989978,60
2674,8022,10,5754,1990761,60
2675,8025,10,5754,1991565,60
2676,8028,10,5754,1992355,60
2677,8031,10,5754,1993029,60
2678,8034,10,5754,1993833,60
2679,8037,10,5754,1994637,60
2680,8040,10,5754,1995307,60
2681,8043,10,5754,1996051,60
2682,8046,10,5754,1996855,60
2683,8049,10,5754,1997659,60
2684,8052,10,5754,1998463,60
2685,8055,10,5754,1999267,60
