,time,tests_discovered,coverage_points,sequence_number,corpus_size
1648,4944.0,8.0,5327.6,1247387.1,99.2
1649,4947.0,8.0,5327.6,1248165.5,99.2
1650,4950.0,8.0,5327.6,1248939.9,99.2
1651,4953.0,8.0,5327.6,1249711.8,99.2
1652,4956.0,8.0,5327.6,1250483.6,99.2
1653,4959.0,8.0,5327.6,1251248.0,99.2
1654,4962.0,8.0,5327.6,1252018.2,99.2
1655,4965.0,8.0,5327.6,1252776.1,99.2
1656,4968.0,8.0,5328.9,1253559.4,99.3
1657,4971.0,8.0,5328.9,1254323.7,99.3
1658,4974.0,8.0,5328.9,1255090.8,99.3
1659,4977.0,8.0,5331.4,1255863.1,99.4
1660,4980.0,8.0,5331.4,1256632.3,99.4
1661,4983.0,8.0,5331.4,1257404.8,99.4
1662,4986.0,8.0,5331.4,1258175.5,99.4
1663,4989.0,8.0,5331.4,1258951.2,99.4
1664,4992.0,8.0,5331.4,1259726.7,99.4
1665,4995.0,8.0,5331.4,1260491.6,99.4
1666,4998.0,8.0,5331.4,1261268.5,99.4
1667,5001.0,8.0,5331.4,1262040.7,99.4
1668,5004.0,8.0,5333.9,1262814.6,99.5
1669,5007.0,8.0,5335.1,1263584.4,99.6
1670,5010.0,8.0,5335.1,1264353.0,99.6
1671,5013.0,8.0,5335.1,1265127.4,99.6
1672,5016.0,8.0,5335.1,1265881.7,99.6
1673,5019.0,8.0,5335.1,1266648.6,99.6
1674,5022.0,8.0,5335.1,1267415.3,99.6
1675,5025.0,8.0,5335.1,1268178.6,99.6
1676,5028.0,8.0,5335.1,1268946.9,99.6
1677,5031.0,8.0,5335.1,1269704.7,99.6
1678,5034.0,8.0,5335.1,1270473.2,99.6
1679,5037.0,8.0,5335.1,1271232.0,99.6
1680,5040.0,8.0,5335.1,1271997.4,99.6
1681,5043.0,8.0,5335.1,1272767.9,99.6
1682,5046.0,8.0,5335.1,1273528.0,99.6
1683,5049.0,8.0,5335.1,1274301.9,99.6
1684,5052.0,8.0,5335.1,1275074.9,99.6
1685,5055.0,8.0,5335.1,1275850.1,99.6
1686,5058.0,8.0,5335.1,1276615.8,99.6
1687,5061.0,8.0,5335.1,1277393.6,99.6
1688,5064.0,8.0,5335.1,1278161.6,99.6
1689,5067.0,8.0,5335.1,1278923.0,99.6
1690,5070.0,8.0,5335.1,1279690.1,99.6
1691,5073.0,8.0,5335.1,1280466.5,99.6
1692,5076.0,8.0,5335.1,1281219.2,99.6
1693,5079.0,8.0,5336.3,1281986.9,99.7
1694,5082.0,8.0,5336.3,1282753.1,99.7
1695,5085.0,8.0,5336.3,1283515.4,99.7
1696,5088.0,8.0,5336.3,1284285.8,99.7
1697,5091.0,8.0,5336.3,1285057.6,99.7
1698,5094.0,8.0,5337.3,1285823.2,99.8
1699,5097.0,8.0,5337.3,1286591.9,99.8
1700,5100.0,8.0,5337.3,1287368.5,99.8
1701,5103.0,8.0,5337.3,1288146.4,99.8
1702,5106.0,8.0,5337.3,1288922.7,99.8
1703,5109.0,8.0,5337.3,1289683.2,99.8
1704,5112.0,8.0,5337.3,1290443.6,99.8
1705,5115.0,8.0,5337.3,1291209.3,99.8
1706,5118.0,8.0,5337.3,1291986.6,99.8
1707,5121.0,8.0,5337.3,1292753.8,99.8
1708,5124.0,8.0,5337.3,1293526.5,99.8
1709,5127.0,8.0,5337.3,1294307.2,99.8
1710,5130.0,8.0,5337.3,1295066.2,99.8
1711,5133.0,8.0,5337.3,1295840.1,99.8
1712,5136.0,8.0,5337.3,1296600.1,99.8
1713,5139.0,8.0,5337.3,1297372.2,99.8
1714,5142.0,8.0,5337.3,1298143.8,99.8
1715,5145.0,8.0,5337.3,1298916.9,99.8
1716,5148.0,8.0,5337.3,1299688.2,99.8
1717,5151.0,8.0,5337.3,1300460.8,99.8
1718,5154.0,8.0,5338.5,1301232.9,99.9
1719,5157.0,8.0,5338.5,1302000.9,99.9
1720,5160.0,8.0,5338.5,1302766.0,99.9
1721,5163.0,8.0,5338.5,1303536.3,99.9
1722,5166.0,8.0,5339.6,1304302.5,100.0
1723,5169.0,8.0,5339.6,1305076.3,100.0
1724,5172.0,8.0,5339.6,1305841.1,100.0
1725,5175.0,8.0,5339.6,1306613.8,100.0
1726,5178.0,8.0,5339.6,1307391.3,100.0
1727,5181.0,8.0,5339.6,1308170.7,100.0
1728,5184.0,8.0,5339.6,1308944.0,100.0
1729,5187.0,8.0,5339.6,1309721.8,100.0
1730,5190.0,8.0,5339.6,1310489.2,100.0
1731,5193.0,8.0,5339.6,1311261.1,100.0
1732,5196.0,8.0,5339.6,1312024.1,100.0
1733,5199.0,8.0,5339.6,1312796.6,100.0
1734,5202.0,8.0,5339.6,1313561.4,100.0
1735,5205.0,8.0,5339.6,1314331.9,100.0
1736,5208.0,8.0,5339.6,1315096.8,100.0
1737,5211.0,8.0,5339.6,1315857.9,100.0
1738,5214.0,8.0,5339.6,1316622.1,100.0
1739,5217.0,8.0,5339.6,1317396.8,100.0
1740,5220.0,8.0,5339.6,1318182.0,100.0
1741,5223.0,8.0,5339.6,1318951.9,100.0
1742,5226.0,8.0,5339.6,1319726.8,100.0
1743,5229.0,8.0,5339.6,1320495.6,100.0
1744,5232.0,8.0,5339.6,1321260.1,100.0
1745,5235.0,8.0,5339.6,1322028.0,100.0
1746,5238.0,8.0,5339.6,1322805.1,100.0
1747,5241.0,8.0,5339.6,1323570.0,100.0
1748,5244.0,8.0,5339.6,1324348.1,100.0
1749,5247.0,8.0,5339.6,1325103.0,100.0
1750,5250.0,8.0,5339.6,1325863.6,100.0
1751,5253.0,8.0,5339.6,1326630.5,100.0
1752,5256.0,8.0,5339.6,1327399.8,100.0
1753,5259.0,8.0,5339.6,1328166.1,100.0
1754,5262.0,8.0,5339.6,1328947.2,100.0
1755,5265.0,8.0,5339.6,1329715.7,100.0
1756,5268.0,8.0,5339.6,1330487.9,100.0
1757,5271.0,8.0,5339.6,1331264.3,100.0
1758,5274.0,8.0,5339.6,1332034.9,100.0
1759,5277.0,8.0,5343.4,1332804.7,100.1
1760,5280.0,8.0,5343.4,1333574.9,100.1
1761,5283.0,8.0,5343.4,1334342.0,100.1
1762,5286.0,8.0,5343.4,1335110.4,100.1
1763,5289.0,8.0,5343.4,1335875.4,100.1
1764,5292.0,8.1,5345.5,1336653.2,100.2
1765,5295.0,8.1,5345.5,1337415.5,100.2
1766,5298.0,8.1,5349.0,1338187.3,100.3
1767,5301.0,8.1,5349.0,1338949.8,100.3
1768,5304.0,8.1,5349.0,1339719.1,100.3
1769,5307.0,8.1,5349.0,1340496.2,100.3
1770,5310.0,8.1,5349.0,1341260.3,100.3
1771,5313.0,8.1,5349.0,1342031.4,100.3
1772,5316.0,8.1,5349.0,1342796.7,100.3
1773,5319.0,8.1,5350.1,1343555.1,100.4
1774,5322.0,8.1,5350.1,1344317.9,100.4
1775,5325.0,8.1,5350.1,1345086.7,100.4
1776,5328.0,8.1,5350.1,1345861.3,100.4
1777,5331.0,8.1,5350.1,1346641.7,100.4
1778,5334.0,8.1,5350.1,1347411.6,100.4
1779,5337.0,8.1,5350.1,1348191.3,100.4
1780,5340.0,8.1,5350.1,1348958.2,100.4
1781,5343.0,8.1,5350.1,1349727.0,100.4
1782,5346.0,8.1,5350.1,1350504.2,100.4
1783,5349.0,8.1,5350.1,1351279.9,100.4
1784,5352.0,8.1,5350.1,1352047.3,100.4
1785,5355.0,8.1,5350.1,1352827.1,100.4
1786,5358.0,8.1,5350.1,1353598.2,100.4
1787,5361.0,8.1,5350.1,1354367.2,100.4
1788,5364.0,8.1,5350.1,1355133.0,100.4
1789,5367.0,8.1,5350.1,1355908.9,100.4
1790,5370.0,8.1,5350.1,1356680.7,100.4
1791,5373.0,8.1,5350.1,1357456.1,100.4
1792,5376.0,8.1,5350.1,1358235.1,100.4
1793,5379.0,8.1,5350.1,1359005.0,100.4
1794,5382.0,8.1,5350.1,1359772.7,100.4
1795,5385.0,8.1,5350.1,1360554.3,100.4
1796,5388.0,8.1,5350.1,1361316.1,100.4
1797,5391.0,8.1,5350.1,1362071.2,100.4
1798,5394.0,8.1,5350.1,1362845.7,100.4
1799,5397.0,8.1,5350.1,1363607.2,100.4
1800,5400.0,8.1,5350.1,1364377.9,100.4
1801,5403.0,8.1,5350.1,1365149.2,100.4
1802,5406.0,8.1,5350.1,1365928.5,100.4
1803,5409.0,8.1,5350.1,1366696.8,100.4
1804,5412.0,8.1,5350.1,1367472.2,100.4
1805,5415.0,8.1,5350.1,1368252.8,100.4
1806,5418.0,8.1,5350.1,1369031.8,100.4
1807,5421.0,8.1,5350.1,1369812.4,100.4
1808,5424.0,8.1,5350.1,1370580.3,100.4
1809,5427.0,8.1,5350.1,1371336.5,100.4
1810,5430.0,8.1,5350.1,1372096.0,100.4
1811,5433.0,8.1,5350.1,1372869.4,100.4
1812,5436.0,8.1,5350.1,1373639.8,100.4
1813,5439.0,8.1,5350.1,1374417.0,100.4
1814,5442.0,8.1,5350.1,1375191.9,100.4
1815,5445.0,8.1,5350.1,1375962.3,100.4
1816,5448.0,8.1,5352.5,1376731.5,100.5
1817,5451.0,8.1,5352.5,1377501.4,100.5
1818,5454.0,8.1,5352.5,1378277.1,100.5
1819,5457.0,8.1,5352.5,1379057.9,100.5
1820,5460.0,8.1,5352.5,1379823.7,100.5
1821,5463.0,8.1,5352.5,1380595.4,100.5
1822,5466.0,8.1,5353.5,1381364.0,100.6
1823,5469.0,8.1,5353.5,1382137.5,100.6
1824,5472.0,8.1,5353.5,1382902.6,100.6
1825,5475.0,8.1,5354.5,1383669.9,100.7
1826,5478.0,8.1,5354.5,1384440.5,100.7
1827,5481.0,8.1,5354.5,1385204.8,100.7
1828,5484.0,8.1,5354.5,1385979.1,100.7
1829,5487.0,8.1,5354.5,1386752.3,100.7
1830,5490.0,8.2,5359.0,1387523.0,100.8
1831,5493.0,8.2,5359.0,1388291.2,100.8
1832,5496.0,8.2,5359.0,1389058.0,100.8
1833,5499.0,8.2,5359.0,1389836.9,100.8
1834,5502.0,8.2,5359.0,1390605.4,100.8
1835,5505.0,8.2,5359.0,1391389.0,100.8
1836,5508.0,8.2,5359.0,1392161.0,100.8
1837,5511.0,8.2,5359.0,1392934.6,100.8
1838,5514.0,8.2,5359.0,1393707.1,100.8
1839,5517.0,8.2,5359.0,1394481.0,100.8
1840,5520.0,8.2,5359.0,1395252.2,100.8
1841,5523.0,8.2,5359.0,1396030.8,100.8
1842,5526.0,8.2,5359.0,1396799.3,100.8
1843,5529.0,8.2,5360.2,1397573.4,100.9
1844,5532.0,8.2,5360.2,1398353.9,100.9
1845,5535.0,8.2,5360.2,1399128.7,100.9
1846,5538.0,8.2,5360.2,1399902.9,100.9
1847,5541.0,8.2,5360.2,1400672.8,100.9
1848,5544.0,8.2,5360.2,1401452.6,100.9
1849,5547.0,8.2,5360.2,1402222.5,100.9
1850,5550.0,8.2,5360.2,1402991.9,100.9
1851,5553.0,8.2,5360.2,1403757.1,100.9
1852,5556.0,8.2,5360.2,1404545.3,100.9
1853,5559.0,8.2,5360.2,1405326.6,100.9
1854,5562.0,8.2,5360.2,1406098.6,100.9
1855,5565.0,8.2,5360.2,1406868.9,100.9
1856,5568.0,8.2,5360.2,1407640.2,100.9
1857,5571.0,8.2,5360.2,1408427.4,100.9
1858,5574.0,8.2,5360.2,1409202.3,100.9
1859,5577.0,8.2,5360.2,1409977.8,100.9
1860,5580.0,8.2,5360.2,1410743.7,100.9
1861,5583.0,8.2,5360.2,1411518.0,100.9
1862,5586.0,8.2,5360.2,1412291.1,100.9
1863,5589.0,8.2,5363.5,1413069.8,101.1
1864,5592.0,8.2,5363.5,1413846.7,101.1
1865,5595.0,8.2,5363.5,1414610.2,101.1
1866,5598.0,8.2,5364.8,1415373.8,101.2
1867,5601.0,8.2,5364.8,1416143.0,101.2
1868,5604.0,8.2,5364.8,1416906.4,101.2
1869,5607.0,8.2,5364.8,1417672.9,101.2
1870,5610.0,8.2,5364.8,1418444.6,101.2
1871,5613.0,8.2,5364.8,1419214.4,101.2
1872,5616.0,8.2,5364.8,1419992.4,101.2
1873,5619.0,8.2,5364.8,1420761.7,101.2
1874,5622.0,8.2,5364.8,1421528.1,101.2
1875,5625.0,8.2,5364.8,1422306.1,101.2
1876,5628.0,8.2,5364.8,1423079.1,101.2
1877,5631.0,8.2,5364.8,1423840.0,101.2
1878,5634.0,8.2,5364.8,1424632.0,101.2
1879,5637.0,8.2,5364.8,1425412.0,101.2
1880,5640.0,8.2,5364.8,1426187.6,101.2
1881,5643.0,8.2,5364.8,1426954.2,101.2
1882,5646.0,8.2,5364.8,1427720.7,101.2
1883,5649.0,8.2,5364.8,1428490.6,101.2
1884,5652.0,8.2,5366.0,1429265.5,101.3
1885,5655.0,8.2,5366.0,1430048.0,101.3
1886,5658.0,8.2,5366.0,1430822.2,101.3
1887,5661.0,8.2,5366.0,1431594.7,101.3
1888,5664.0,8.2,5366.0,1432375.6,101.3
1889,5667.0,8.2,5366.0,1433140.0,101.3
1890,5670.0,8.2,5366.0,1433920.8,101.3
1891,5673.0,8.2,5366.0,1434695.7,101.3
1892,5676.0,8.2,5366.0,1435465.2,101.3
1893,5679.0,8.2,5366.0,1436242.4,101.3
1894,5682.0,8.2,5366.0,1437021.5,101.3
1895,5685.0,8.2,5366.0,1437793.0,101.3
1896,5688.0,8.2,5366.0,1438571.8,101.3
1897,5691.0,8.2,5366.0,1439344.1,101.3
1898,5694.0,8.2,5366.0,1440112.1,101.3
1899,5697.0,8.2,5366.0,1440886.3,101.3
1900,5700.0,8.2,5366.0,1441661.8,101.3
1901,5703.0,8.2,5366.0,1442437.2,101.3
1902,5706.0,8.2,5366.0,1443206.0,101.3
1903,5709.0,8.2,5366.0,1443981.3,101.3
1904,5712.0,8.2,5366.0,1444749.6,101.3
1905,5715.0,8.2,5367.2,1445522.7,101.4
1906,5718.0,8.2,5367.2,1446290.1,101.4
1907,5721.0,8.2,5367.2,1447058.4,101.4
1908,5724.0,8.2,5367.2,1447832.2,101.4
1909,5727.0,8.2,5367.2,1448613.1,101.4
1910,5730.0,8.2,5367.2,1449380.9,101.4
1911,5733.0,8.2,5367.2,1450152.1,101.4
1912,5736.0,8.2,5367.2,1450921.6,101.4
1913,5739.0,8.2,5368.5,1451682.8,101.5
1914,5742.0,8.2,5368.5,1452464.2,101.5
1915,5745.0,8.2,5368.5,1453238.9,101.5
1916,5748.0,8.2,5368.5,1453997.7,101.5
1917,5751.0,8.2,5369.7,1454771.0,101.6
1918,5754.0,8.2,5369.7,1455543.0,101.6
1919,5757.0,8.2,5369.7,1456326.1,101.6
1920,5760.0,8.2,5369.7,1457102.0,101.6
1921,5763.0,8.2,5369.7,1457868.5,101.6
1922,5766.0,8.2,5369.7,1458647.8,101.6
1923,5769.0,8.2,5369.7,1459418.5,101.6
1924,5772.0,8.2,5369.7,1460188.2,101.6
1925,5775.0,8.2,5369.7,1460955.8,101.6
1926,5778.0,8.2,5372.2,1461712.3,101.7
1927,5781.0,8.2,5372.2,1462489.3,101.7
1928,5784.0,8.2,5372.2,1463263.5,101.7
1929,5787.0,8.2,5372.2,1464040.7,101.7
1930,5790.0,8.2,5374.7,1464821.9,101.8
1931,5793.0,8.2,5374.7,1465586.2,101.8
1932,5796.0,8.2,5374.7,1466346.5,101.8
1933,5799.0,8.2,5374.7,1467115.0,101.8
1934,5802.0,8.2,5374.7,1467895.2,101.8
1935,5805.0,8.2,5374.7,1468663.7,101.8
1936,5808.0,8.2,5374.7,1469426.3,101.8
1937,5811.0,8.2,5374.7,1470211.4,101.8
1938,5814.0,8.2,5374.7,1470969.3,101.8
1939,5817.0,8.2,5374.7,1471739.0,101.8
1940,5820.0,8.2,5374.7,1472510.1,101.8
1941,5823.0,8.2,5374.7,1473279.0,101.8
1942,5826.0,8.2,5374.7,1474043.4,101.8
1943,5829.0,8.2,5374.7,1474822.5,101.8
1944,5832.0,8.2,5374.7,1475594.7,101.8
1945,5835.0,8.2,5375.9,1476365.2,101.9
1946,5838.0,8.2,5377.1,1477128.7,102.0
1947,5841.0,8.2,5377.1,1477902.8,102.0
1948,5844.0,8.2,5377.1,1478675.5,102.0
1949,5847.0,8.2,5377.1,1479451.9,102.0
1950,5850.0,8.2,5377.1,1480215.2,102.0
1951,5853.0,8.2,5377.1,1480989.5,102.0
1952,5856.0,8.2,5377.1,1481759.0,102.0
1953,5859.0,8.2,5377.1,1482532.3,102.0
1954,5862.0,8.2,5377.1,1483310.8,102.0
1955,5865.0,8.2,5377.1,1484080.4,102.0
1956,5868.0,8.2,5377.1,1484860.7,102.0
1957,5871.0,8.2,5377.1,1485628.0,102.0
1958,5874.0,8.2,5377.1,1486385.9,102.0
1959,5877.0,8.2,5377.1,1487163.9,102.0
1960,5880.0,8.3,5379.2,1487929.4,102.1
1961,5883.0,8.3,5379.2,1488701.6,102.1
1962,5886.0,8.3,5379.2,1489472.8,102.1
1963,5889.0,8.3,5379.2,1490238.6,102.1
1964,5892.0,8.3,5379.2,1491013.1,102.1
1965,5895.0,8.3,5386.7,1491776.1,102.3
1966,5898.0,8.3,5387.9,1492552.1,102.4
1967,5901.0,8.3,5387.9,1493318.8,102.4
1968,5904.0,8.3,5387.9,1494083.7,102.4
1969,5907.0,8.3,5387.9,1494845.6,102.4
1970,5910.0,8.3,5387.9,1495614.0,102.4
1971,5913.0,8.3,5387.9,1496389.1,102.4
1972,5916.0,8.3,5387.9,1497152.4,102.4
1973,5919.0,8.3,5387.9,1497938.4,102.4
1974,5922.0,8.3,5387.9,1498711.5,102.4
1975,5925.0,8.3,5387.9,1499480.9,102.4
1976,5928.0,8.3,5387.9,1500252.4,102.4
1977,5931.0,8.3,5387.9,1501022.7,102.4
1978,5934.0,8.3,5387.9,1501784.9,102.4
1979,5937.0,8.3,5387.9,1502563.0,102.4
1980,5940.0,8.3,5387.9,1503327.3,102.4
1981,5943.0,8.3,5387.9,1504096.9,102.4
1982,5946.0,8.3,5387.9,1504871.0,102.4
1983,5949.0,8.3,5387.9,1505637.4,102.4
1984,5952.0,8.3,5387.9,1506419.5,102.4
1985,5955.0,8.3,5387.9,1507195.1,102.4
1986,5958.0,8.3,5387.9,1507964.4,102.4
1987,5961.0,8.3,5387.9,1508740.8,102.4
1988,5964.0,8.3,5387.9,1509521.0,102.4
1989,5967.0,8.3,5387.9,1510303.8,102.4
1990,5970.0,8.3,5387.9,1511068.1,102.4
1991,5973.0,8.3,5387.9,1511840.2,102.4
1992,5976.0,8.3,5387.9,1512614.6,102.4
1993,5979.0,8.3,5387.9,1513394.8,102.4
1994,5982.0,8.3,5387.9,1514158.1,102.4
1995,5985.0,8.3,5387.9,1514937.7,102.4
1996,5988.0,8.3,5387.9,1515714.6,102.4
1997,5991.0,8.3,5387.9,1516486.8,102.4
1998,5994.0,8.3,5387.9,1517251.0,102.4
1999,5997.0,8.3,5387.9,1518027.0,102.4
2000,6000.0,8.3,5387.9,1518796.5,102.4
2001,6003.0,8.3,5387.9,1519563.9,102.4
2002,6006.0,8.3,5387.9,1520337.4,102.4
2003,6009.0,8.3,5387.9,1521094.5,102.4
2004,6012.0,8.3,5387.9,1521865.8,102.4
2005,6015.0,8.3,5387.9,1522644.6,102.4
2006,6018.0,8.3,5387.9,1523411.7,102.4
2007,6021.0,8.3,5387.9,1524191.4,102.4
2008,6024.0,8.3,5387.9,1524974.0,102.4
2009,6027.0,8.3,5387.9,1525747.3,102.4
2010,6030.0,8.3,5387.9,1526523.0,102.4
2011,6033.0,8.3,5387.9,1527296.8,102.4
2012,6036.0,8.3,5387.9,1528072.5,102.4
2013,6039.0,8.3,5387.9,1528852.7,102.4
2014,6042.0,8.3,5387.9,1529624.9,102.4
2015,6045.0,8.3,5387.9,1530389.6,102.4
2016,6048.0,8.3,5387.9,1531160.6,102.4
2017,6051.0,8.3,5387.9,1531930.5,102.4
2018,6054.0,8.3,5387.9,1532701.6,102.4
2019,6057.0,8.3,5392.6,1533468.1,102.5
2020,6060.0,8.4,5397.1,1534234.4,102.6
2021,6063.0,8.4,5397.1,1535018.4,102.6
2022,6066.0,8.4,5397.1,1535793.1,102.6
2023,6069.0,8.4,5397.1,1536568.7,102.6
2024,6072.0,8.4,5397.1,1537353.6,102.6
2025,6075.0,8.4,5397.1,1538118.3,102.6
2026,6078.0,8.4,5397.1,1538892.4,102.6
2027,6081.0,8.4,5397.1,1539670.0,102.6
2028,6084.0,8.4,5397.1,1540441.3,102.6
2029,6087.0,8.4,5397.1,1541210.5,102.6
2030,6090.0,8.4,5397.1,1541990.5,102.6
2031,6093.0,8.4,5397.1,1542748.2,102.6
2032,6096.0,8.4,5397.1,1543515.6,102.6
2033,6099.0,8.4,5397.1,1544281.2,102.6
2034,6102.0,8.4,5397.1,1545060.7,102.6
2035,6105.0,8.4,5397.1,1545843.7,102.6
2036,6108.0,8.4,5397.1,1546601.1,102.6
2037,6111.0,8.4,5397.1,1547366.1,102.6
2038,6114.0,8.4,5397.1,1548138.8,102.6
2039,6117.0,8.4,5397.1,1548915.1,102.6
2040,6120.0,8.4,5397.1,1549684.6,102.6
2041,6123.0,8.4,5397.1,1550466.0,102.6
2042,6126.0,8.4,5397.1,1551226.7,102.6
2043,6129.0,8.4,5397.1,1551995.5,102.6
2044,6132.0,8.4,5397.1,1552775.3,102.6
2045,6135.0,8.4,5397.1,1553552.7,102.6
2046,6138.0,8.4,5397.1,1554331.7,102.6
2047,6141.0,8.4,5397.1,1555103.9,102.6
2048,6144.0,8.4,5397.1,1555868.1,102.6
2049,6147.0,8.4,5397.1,1556646.0,102.6
2050,6150.0,8.4,5397.1,1557424.6,102.6
2051,6153.0,8.4,5397.1,1558192.0,102.6
2052,6156.0,8.4,5397.1,1558965.3,102.6
2053,6159.0,8.4,5397.1,1559725.7,102.6
2054,6162.0,8.4,5397.1,1560506.0,102.6
2055,6165.0,8.4,5397.1,1561273.7,102.6
2056,6168.0,8.4,5397.1,1562045.2,102.6
2057,6171.0,8.4,5397.1,1562828.3,102.6
2058,6174.0,8.4,5399.7,1563595.3,102.7
2059,6177.0,8.4,5399.7,1564368.7,102.7
2060,6180.0,8.4,5399.7,1565136.1,102.7
2061,6183.0,8.4,5399.7,1565901.6,102.7
2062,6186.0,8.4,5399.7,1566674.4,102.7
2063,6189.0,8.4,5399.7,1567456.7,102.7
2064,6192.0,8.4,5399.7,1568229.3,102.7
2065,6195.0,8.4,5399.7,1569000.3,102.7
2066,6198.0,8.4,5399.7,1569768.6,102.7
2067,6201.0,8.4,5399.7,1570535.9,102.7
2068,6204.0,8.4,5399.7,1571306.8,102.7
2069,6207.0,8.4,5399.7,1572073.7,102.7
2070,6210.0,8.4,5399.7,1572854.6,102.7
2071,6213.0,8.4,5399.7,1573623.0,102.7
2072,6216.0,8.4,5399.7,1574391.5,102.7
2073,6219.0,8.4,5399.7,1575173.3,102.7
2074,6222.0,8.4,5399.7,1575950.6,102.7
2075,6225.0,8.4,5399.7,1576722.6,102.7
2076,6228.0,8.4,5399.7,1577484.0,102.7
2077,6231.0,8.4,5399.7,1578257.2,102.7
2078,6234.0,8.4,5399.7,1579021.6,102.7
2079,6237.0,8.4,5399.7,1579799.0,102.7
2080,6240.0,8.4,5399.7,1580576.8,102.7
2081,6243.0,8.4,5399.7,1581342.4,102.7
2082,6246.0,8.4,5399.7,1582123.5,102.7
2083,6249.0,8.4,5399.7,1582893.7,102.7
2084,6252.0,8.4,5399.7,1583666.8,102.7
2085,6255.0,8.4,5399.7,1584433.4,102.7
2086,6258.0,8.4,5399.7,1585212.4,102.7
2087,6261.0,8.4,5399.7,1585995.6,102.7
2088,6264.0,8.4,5399.7,1586765.7,102.7
2089,6267.0,8.4,5399.7,1587531.8,102.7
2090,6270.0,8.4,5399.7,1588309.8,102.7
2091,6273.0,8.4,5399.7,1589076.8,102.7
2092,6276.0,8.4,5399.7,1589852.1,102.7
2093,6279.0,8.4,5399.7,1590619.0,102.7
2094,6282.0,8.4,5399.7,1591382.5,102.7
2095,6285.0,8.4,5399.7,1592153.2,102.7
2096,6288.0,8.4,5402.3,1592918.6,102.8
2097,6291.0,8.4,5402.3,1593685.7,102.8
2098,6294.0,8.4,5402.3,1594454.1,102.8
2099,6297.0,8.4,5402.3,1595216.6,102.8
2100,6300.0,8.4,5402.3,1595988.5,102.8
2101,6303.0,8.4,5402.3,1596755.0,102.8
2102,6306.0,8.4,5402.3,1597521.9,102.8
2103,6309.0,8.4,5402.3,1598291.0,102.8
2104,6312.0,8.4,5402.3,1599061.8,102.8
2105,6315.0,8.4,5402.3,1599841.0,102.8
2106,6318.0,8.4,5402.3,1600615.2,102.8
2107,6321.0,8.4,5402.3,1601376.6,102.8
2108,6324.0,8.4,5402.3,1602160.7,102.8
2109,6327.0,8.4,5402.3,1602930.6,102.8
2110,6330.0,8.4,5402.3,1603699.1,102.8
2111,6333.0,8.4,5402.3,1604475.3,102.8
2112,6336.0,8.4,5402.3,1605243.3,102.8
2113,6339.0,8.4,5403.6,1606034.3,102.9
2114,6342.0,8.4,5403.6,1606811.1,102.9
2115,6345.0,8.4,5403.6,1607587.3,102.9
2116,6348.0,8.4,5403.6,1608345.0,102.9
2117,6351.0,8.4,5403.6,1609109.3,102.9
2118,6354.0,8.4,5403.6,1609894.3,102.9
2119,6357.0,8.4,5403.6,1610670.9,102.9
2120,6360.0,8.4,5403.6,1611449.3,102.9
2121,6363.0,8.4,5403.6,1612216.6,102.9
2122,6366.0,8.4,5403.6,1612981.1,102.9
2123,6369.0,8.4,5403.6,1613764.2,102.9
2124,6372.0,8.4,5403.6,1614531.8,102.9
2125,6375.0,8.4,5403.6,1615310.7,102.9
2126,6378.0,8.4,5403.6,1616084.4,102.9
2127,6381.0,8.4,5403.6,1616850.4,102.9
2128,6384.0,8.4,5403.6,1617621.3,102.9
2129,6387.0,8.4,5403.6,1618393.1,102.9
2130,6390.0,8.4,5403.6,1619172.8,102.9
2131,6393.0,8.4,5403.6,1619944.6,102.9
2132,6396.0,8.4,5403.6,1620718.4,102.9
2133,6399.0,8.4,5403.6,1621493.6,102.9
2134,6402.0,8.4,5403.6,1622271.3,102.9
2135,6405.0,8.4,5403.6,1623047.5,102.9
2136,6408.0,8.4,5403.6,1623812.4,102.9
2137,6411.0,8.4,5403.6,1624590.4,102.9
2138,6414.0,8.4,5403.6,1625367.4,102.9
2139,6417.0,8.4,5403.6,1626144.0,102.9
2140,6420.0,8.4,5403.6,1626913.9,102.9
2141,6423.0,8.4,5403.6,1627683.6,102.9
2142,6426.0,8.4,5403.6,1628463.4,102.9
2143,6429.0,8.4,5403.6,1629245.1,102.9
2144,6432.0,8.4,5403.6,1630015.4,102.9
2145,6435.0,8.4,5404.8,1630784.4,103.0
2146,6438.0,8.4,5404.8,1631558.2,103.0
2147,6441.0,8.4,5404.8,1632336.4,103.0
2148,6444.0,8.4,5404.8,1633110.2,103.0
2149,6447.0,8.4,5404.8,1633880.6,103.0
2150,6450.0,8.4,5404.8,1634654.7,103.0
2151,6453.0,8.4,5404.8,1635439.9,103.0
2152,6456.0,8.4,5404.8,1636212.3,103.0
2153,6459.0,8.4,5404.8,1636994.5,103.0
2154,6462.0,8.4,5404.8,1637778.2,103.0
2155,6465.0,8.4,5404.8,1638556.0,103.0
2156,6468.0,8.4,5404.8,1639323.9,103.0
2157,6471.0,8.4,5404.8,1640095.4,103.0
2158,6474.0,8.5,5406.9,1640870.9,103.1
2159,6477.0,8.5,5406.9,1641649.1,103.1
2160,6480.0,8.5,5406.9,1642424.3,103.1
2161,6483.0,8.5,5406.9,1643205.2,103.1
2162,6486.0,8.5,5406.9,1643983.2,103.1
2163,6489.0,8.5,5406.9,1644746.1,103.1
2164,6492.0,8.5,5406.9,1645526.9,103.1
