,time,tests_discovered,coverage_points,sequence_number,corpus_size
1633,4899.0,14.4,5593.3,1857444.5,61.2
1634,4902.0,14.4,5593.3,1858607.3,61.2
1635,4905.0,14.4,5593.3,1859770.0,61.2
1636,4908.0,14.4,5593.3,1860947.9,61.2
1637,4911.0,14.4,5593.3,1862111.1,61.2
1638,4914.0,14.4,5593.3,1863290.7,61.2
1639,4917.0,14.4,5593.3,1864468.7,61.2
1640,4920.0,14.4,5593.3,1865638.1,61.2
1641,4923.0,14.4,5593.3,1866848.7,61.2
1642,4926.0,14.4,5593.3,1868027.0,61.2
1643,4929.0,14.4,5593.3,1869216.6,61.2
1644,4932.0,14.4,5593.3,1870435.7,61.2
1645,4935.0,14.4,5593.3,1871614.8,61.2
1646,4938.0,14.4,5593.3,1872770.2,61.2
1647,4941.0,14.4,5593.3,1873948.5,61.2
1648,4944.0,14.4,5593.3,1875102.2,61.2
1649,4947.0,14.4,5593.3,1876289.1,61.2
1650,4950.0,14.4,5593.3,1877409.8,61.2
1651,4953.0,14.4,5593.3,1878589.7,61.2
1652,4956.0,14.4,5593.3,1879790.8,61.2
1653,4959.0,14.4,5596.6,1880942.8,61.4
1654,4962.0,14.4,5596.6,1882137.5,61.4
1655,4965.0,14.4,5596.6,1883353.4,61.4
1656,4968.0,14.4,5596.6,1884505.2,61.4
1657,4971.0,14.4,5596.6,1885667.6,61.4
1658,4974.0,14.4,5596.6,1886831.1,61.4
1659,4977.0,14.4,5596.6,1887979.3,61.4
1660,4980.0,14.4,5596.6,1889134.6,61.4
1661,4983.0,14.4,5596.6,1890263.1,61.4
1662,4986.0,14.4,5596.6,1891447.2,61.4
1663,4989.0,14.4,5596.6,1892609.8,61.4
1664,4992.0,14.4,5596.6,1893763.6,61.4
1665,4995.0,14.4,5596.6,1894918.3,61.4
1666,4998.0,14.4,5596.6,1896093.8,61.4
1667,5001.0,14.4,5596.6,1897265.0,61.4
1668,5004.0,14.4,5596.6,1898427.1,61.4
1669,5007.0,14.4,5597.8,1899601.0,61.5
1670,5010.0,14.4,5597.8,1900770.3,61.5
1671,5013.0,14.4,5597.8,1901965.4,61.5
1672,5016.0,14.4,5597.8,1903071.9,61.5
1673,5019.0,14.4,5597.8,1904236.9,61.5
1674,5022.0,14.4,5597.8,1905384.8,61.5
1675,5025.0,14.4,5597.8,1906534.4,61.5
1676,5028.0,14.4,5597.8,1907728.5,61.5
1677,5031.0,14.4,5597.8,1908864.5,61.5
1678,5034.0,14.4,5597.8,1910036.4,61.5
1679,5037.0,14.4,5597.8,1911201.1,61.5
1680,5040.0,14.4,5597.8,1912396.1,61.5
1681,5043.0,14.4,5597.8,1913564.5,61.5
1682,5046.0,14.4,5597.8,1914776.7,61.5
1683,5049.0,14.4,5597.8,1915993.8,61.5
1684,5098.2,14.4,5597.8,1917128.1,61.5
1685,5100.9,14.4,5597.8,1918163.5,61.5
1686,5103.6,14.4,5597.8,1919189.0,61.5
1687,5106.3,14.4,5597.8,1920219.6,61.5
1688,5109.0,14.4,5597.8,1921254.9,61.5
1689,5111.7,14.4,5597.8,1922324.9,61.5
1690,5114.4,14.4,5597.8,1923349.4,61.5
1691,5117.1,14.4,5597.8,1924391.8,61.5
1692,5119.8,14.4,5597.8,1925410.9,61.5
1693,5122.5,14.4,5597.8,1926442.5,61.5
1694,5125.2,14.4,5597.8,1927484.7,61.5
1695,5127.9,14.4,5597.8,1928541.2,61.5
1696,5130.6,14.4,5597.8,1929593.4,61.5
1697,5133.3,14.4,5597.8,1930605.1,61.5
1698,5178.0,14.4,5597.8,1931649.7,61.5
1699,5180.4,14.4,5597.8,1932535.3,61.5
1700,5182.8,14.4,5597.8,1933483.8,61.5
1701,5185.2,14.4,5597.8,1934401.2,61.5
1702,5187.6,14.4,5597.8,1935331.1,61.5
1703,5190.0,14.4,5597.8,1936313.0,61.5
1704,5192.4,14.4,5597.8,1937204.0,61.5
1705,5194.8,14.4,5597.8,1938144.1,61.5
1706,5197.2,14.4,5597.8,1939057.7,61.5
1707,5199.6,14.4,5597.8,1940019.1,61.5
1708,5202.0,14.4,5597.8,1940935.0,61.5
1709,5204.4,14.4,5597.8,1941876.8,61.5
1710,5206.8,14.4,5597.8,1942765.3,61.5
1711,5209.2,14.4,5597.8,1943685.0,61.5
1712,5211.6,14.4,5597.8,1944606.7,61.5
1713,5214.0,14.4,5597.8,1945563.0,61.5
1714,5253.6,14.4,5597.8,1946485.2,61.5
1715,5255.7,14.4,5597.8,1947315.9,61.5
1716,5257.8,14.4,5597.8,1948095.5,61.5
1717,5259.9,14.4,5597.8,1948938.8,61.5
1718,5262.0,14.4,5597.8,1949744.1,61.5
1719,5264.1,14.4,5597.8,1950536.9,61.5
1720,5266.2,14.4,5597.8,1951388.0,61.5
1721,5268.3,14.4,5597.8,1952209.0,61.5
1722,5270.4,14.4,5597.8,1953029.8,61.5
1723,5272.5,14.4,5597.8,1953822.4,61.5
1724,5274.6,14.4,5597.8,1954645.8,61.5
1725,5276.7,14.4,5597.8,1955462.9,61.5
1726,5278.8,14.4,5597.8,1956272.2,61.5
1727,5280.9,14.4,5597.8,1957062.9,61.5
1728,5283.0,14.4,5597.8,1957891.1,61.5
1729,5285.1,14.4,5597.8,1958725.6,61.5
1730,5287.2,14.4,5597.8,1959550.3,61.5
1731,5289.3,14.4,5597.8,1960420.2,61.5
1732,5323.2,14.4,5597.8,1961199.4,61.5
1733,5325.0,14.4,5599.0,1961902.1,61.6
1734,5326.8,14.4,5599.0,1962605.3,61.6
1735,5328.6,14.4,5599.0,1963310.1,61.6
1736,5330.4,14.4,5599.0,1963990.6,61.6
1737,5332.2,14.4,5599.0,1964677.1,61.6
1738,5334.0,14.4,5599.0,1965368.3,61.6
1739,5365.5,14.4,5599.0,1966068.3,61.6
1740,5367.0,14.4,5599.0,1966642.2,61.6
1741,5368.5,14.4,5599.0,1967190.9,61.6
1742,5370.0,14.4,5599.0,1967761.7,61.6
1743,5371.5,14.4,5599.0,1968374.7,61.6
1744,5373.0,14.4,5599.0,1968940.8,61.6
1745,5374.5,14.4,5599.0,1969532.3,61.6
1746,5376.0,14.4,5599.0,1970095.0,61.6
1747,5377.5,14.4,5599.0,1970674.7,61.6
1748,5379.0,14.4,5599.0,1971253.3,61.6
1749,5380.5,14.4,5599.0,1971817.7,61.6
1750,5382.0,14.4,5599.0,1972402.1,61.6
1751,5383.5,14.4,5599.0,1972951.9,61.6
1752,5385.0,14.4,5599.0,1973517.4,61.6
1753,5386.5,14.4,5601.4,1974075.5,61.7
1754,5388.0,14.4,5601.4,1974643.3,61.7
1755,5389.5,14.4,5601.4,1975214.2,61.7
1756,5391.0,14.4,5601.4,1975800.4,61.7
1757,5392.5,14.4,5601.4,1976377.1,61.7
1758,5394.0,14.4,5605.9,1976963.3,61.8
1759,5395.5,14.4,5605.9,1977529.4,61.8
1760,5397.0,14.4,5605.9,1978109.5,61.8
1761,5398.5,14.4,5605.9,1978686.5,61.8
1762,5400.0,14.4,5605.9,1979304.9,61.8
1763,5401.5,14.4,5605.9,1979889.1,61.8
1764,5403.0,14.4,5605.9,1980494.6,61.8
1765,5404.5,14.4,5605.9,1981042.1,61.8
1766,5427.6,14.4,5605.9,1981641.7,61.8
1767,5450.1,14.4,5605.9,1982088.9,61.8
1768,5451.0,14.4,5605.9,1982425.0,61.8
1769,5451.9,14.4,5605.9,1982779.4,61.8
1770,5452.8,14.4,5605.9,1983130.4,61.8
1771,5453.7,14.4,5605.9,1983446.1,61.8
1772,5454.6,14.4,5605.9,1983779.4,61.8
1773,5455.5,14.4,5605.9,1984120.9,61.8
1774,5456.4,14.4,5605.9,1984464.6,61.8
1775,5457.3,14.4,5605.9,1984813.6,61.8
1776,5458.2,14.4,5605.9,1985152.1,61.8
1777,5459.1,14.4,5605.9,1985477.3,61.8
1778,5460.0,14.4,5605.9,1985821.6,61.8
1779,5460.9,14.4,5605.9,1986162.6,61.8
1780,5461.8,14.4,5605.9,1986481.2,61.8
1781,5462.7,14.4,5605.9,1986825.7,61.8
1782,5463.6,14.4,5605.9,1987161.2,61.8
1783,5464.5,14.4,5605.9,1987516.9,61.8
1784,5465.4,14.4,5605.9,1987867.9,61.8
1785,5466.3,14.4,5605.9,1988200.9,61.8
1786,5467.2,14.4,5605.9,1988533.8,61.8
1787,5468.1,14.4,5605.9,1988887.5,61.8
1788,5469.0,14.4,5605.9,1989227.5,61.8
1789,5469.9,14.4,5605.9,1989554.7,61.8
1790,5470.8,14.4,5605.9,1989911.0,61.8
1791,5471.7,14.4,5605.9,1990243.2,61.8
1792,5472.6,14.4,5605.9,1990573.7,61.8
1793,5473.5,14.4,5605.9,1990923.7,61.8
1794,5474.4,14.4,5605.9,1991265.0,61.8
1795,5475.3,14.4,5605.9,1991609.9,61.8
1796,5476.2,14.4,5605.9,1991967.3,61.8
1797,5477.1,14.4,5605.9,1992311.0,61.8
1798,5478.0,14.4,5605.9,1992640.5,61.8
1799,5478.9,14.4,5605.9,1992987.7,61.8
1800,5479.8,14.4,5605.9,1993322.3,61.8
1801,5480.7,14.4,5605.9,1993681.6,61.8
1802,5481.6,14.4,5605.9,1994003.1,61.8
1803,5482.5,14.4,5605.9,1994363.3,61.8
1804,5483.4,14.4,5605.9,1994678.5,61.8
1805,5484.3,14.4,5605.9,1995019.9,61.8
1806,5485.2,14.4,5605.9,1995360.5,61.8
1807,5486.1,14.4,5605.9,1995716.3,61.8
1808,5505.0,14.4,5605.9,1996059.5,61.8
1809,5505.3,14.4,5605.9,1996175.5,61.8
1810,5505.6,14.4,5605.9,1996286.6,61.8
1811,5505.9,14.4,5605.9,1996391.5,61.8
1812,5506.2,14.4,5605.9,1996502.6,61.8
1813,5506.5,14.4,5605.9,1996603.6,61.8
1814,5506.8,14.4,5605.9,1996724.8,61.8
1815,5507.1,14.4,5605.9,1996853.5,61.8
1816,5507.4,14.4,5605.9,1996954.5,61.8
1817,5507.7,14.4,5605.9,1997066.0,61.8
1818,5508.0,14.4,5605.9,1997177.1,61.8
1819,5508.3,14.4,5605.9,1997295.6,61.8
1820,5508.6,14.4,5605.9,1997403.8,61.8
1821,5508.9,14.4,5605.9,1997525.0,61.8
1822,5509.2,14.4,5605.9,1997630.2,61.8
1823,5509.5,14.4,5605.9,1997749.4,61.8
1824,5509.8,14.4,5605.9,1997860.2,61.8
1825,5510.1,14.4,5605.9,1997971.3,61.8
1826,5510.4,14.4,5605.9,1998078.1,61.8
1827,5510.7,14.4,5605.9,1998189.2,61.8
1828,5511.0,14.4,5605.9,1998307.9,61.8
1829,5511.3,14.4,5605.9,1998417.3,61.8
1830,5511.6,14.4,5605.9,1998532.1,61.8
1831,5511.9,14.4,5605.9,1998643.2,61.8
1832,5512.2,14.4,5605.9,1998754.3,61.8
1833,5512.5,14.4,5605.9,1998865.4,61.8
1834,5512.8,14.4,5605.9,1998973.0,61.8
1835,5513.1,14.4,5605.9,1999086.2,61.8
1836,5513.4,14.4,5605.9,1999197.3,61.8
1837,5513.7,14.4,5605.9,1999305.9,61.8
1838,5514.0,14.4,5605.9,1999420.6,61.8
