,time,tests_discovered,coverage_points,sequence_number,corpus_size
11314,33942,0,1106,1508645,8
11315,33945,0,1106,1508780,8
11316,33948,0,1106,1508948,8
11317,33951,0,1106,1509104,8
11318,33954,0,1106,1509226,8
11319,33957,0,1106,1509375,8
11320,33960,0,1106,1509507,8
11321,33963,0,1106,1509613,8
11322,33966,0,1106,1509752,8
11323,33969,0,1106,1509893,8
11324,33972,0,1106,1510014,8
11325,33975,0,1106,1510153,8
11326,33978,0,1106,1510263,8
11327,33981,0,1106,1510427,8
11328,33984,0,1106,1510559,8
11329,33987,0,1106,1510709,8
11330,33990,0,1106,1510863,8
11331,33993,0,1106,1511002,8
11332,33996,0,1106,1511128,8
11333,33999,0,1106,1511246,8
11334,34002,0,1106,1511409,8
11335,34005,0,1106,1511539,8
11336,34008,0,1106,1511700,8
11337,34011,0,1106,1511845,8
11338,34014,0,1106,1511963,8
11339,34017,0,1106,1512079,8
11340,34020,0,1106,1512231,8
11341,34023,0,1106,1512374,8
11342,34026,0,1106,1512497,8
11343,34029,0,1106,1512640,8
11344,34032,0,1106,1512750,8
11345,34035,0,1106,1512885,8
11346,34038,0,1106,1513021,8
11347,34041,0,1106,1513153,8
11348,34044,0,1106,1513257,8
11349,34047,0,1106,1513422,8
11350,34050,0,1106,1513555,8
11351,34053,0,1106,1513674,8
11352,34056,0,1106,1513828,8
11353,34059,0,1106,1513961,8
11354,34062,0,1106,1514119,8
11355,34065,0,1106,1514276,8
11356,34068,0,1106,1514408,8
11357,34071,0,1106,1514518,8
11358,34074,0,1106,1514666,8
11359,34077,0,1106,1514796,8
11360,34080,0,1106,1514923,8
11361,34083,0,1106,1515064,8
11362,34086,0,1106,1515240,8
11363,34089,0,1106,1515401,8
11364,34092,0,1106,1515531,8
11365,34095,0,1106,1515680,8
11366,34098,0,1106,1515821,8
11367,34101,0,1106,1515981,8
11368,34104,0,1106,1516136,8
11369,34107,0,1106,1516285,8
11370,34110,0,1106,1516423,8
11371,34113,0,1106,1516581,8
11372,34116,0,1106,1516757,8
11373,34119,0,1106,1516894,8
11374,34122,0,1106,1517013,8
11375,34125,0,1106,1517141,8
11376,34128,0,1106,1517259,8
11377,34131,0,1106,1517385,8
11378,34134,0,1106,1517530,8
11379,34137,0,1106,1517684,8
11380,34140,0,1106,1517836,8
11381,34143,0,1106,1518004,8
11382,34146,0,1106,1518132,8
11383,34149,0,1106,1518260,8
11384,34152,0,1106,1518400,8
11385,34155,0,1106,1518539,8
11386,34158,0,1106,1518668,8
11387,34161,0,1106,1518833,8
11388,34164,0,1106,1518983,8
11389,34167,0,1106,1519135,8
11390,34170,0,1106,1519267,8
11391,34173,0,1106,1519420,8
11392,34176,0,1106,1519551,8
11393,34179,0,1106,1519683,8
11394,34182,0,1106,1519802,8
11395,34185,0,1106,1519950,8
11396,34188,0,1106,1520093,8
11397,34191,0,1106,1520236,8
11398,34194,0,1106,1520390,8
11399,34197,0,1106,1520498,8
11400,34200,0,1106,1520629,8
11401,34203,0,1106,1520753,8
11402,34206,0,1106,1520907,8
11403,34209,0,1106,1521048,8
11404,34212,0,1106,1521136,8
11405,34215,0,1106,1521265,8
11406,34218,0,1106,1521430,8
11407,34221,0,1106,1521562,8
11408,34224,0,1106,1521688,8
11409,34227,0,1106,1521857,8
11410,34230,0,1106,1522015,8
11411,34233,0,1106,1522173,8
11412,34236,0,1106,1522335,8
11413,34239,0,1106,1522481,8
11414,34242,0,1106,1522614,8
11415,34245,0,1106,1522774,8
11416,34248,0,1106,1522890,8
11417,34251,0,1106,1523000,8
11418,34254,0,1106,1523130,8
11419,34257,0,1106,1523286,8
11420,34260,0,1106,1523432,8
11421,34263,0,1106,1523589,8
11422,34266,0,1106,1523717,8
11423,34269,0,1106,1523874,8
11424,34272,0,1106,1523994,8
11425,34275,0,1106,1524141,8
11426,34278,0,1106,1524281,8
11427,34281,0,1106,1524407,8
11428,34284,0,1106,1524531,8
11429,34287,0,1106,1524662,8
11430,34290,0,1106,1524790,8
11431,34293,0,1106,1524922,8
11432,34296,0,1106,1525087,8
11433,34299,0,1106,1525252,8
11434,34302,0,1106,1525384,8
11435,34305,0,1106,1525509,8
11436,34308,0,1106,1525670,8
11437,34311,0,1106,1525790,8
11438,34314,0,1106,1525944,8
11439,34317,0,1106,1526093,8
11440,34320,0,1106,1526214,8
11441,34323,0,1106,1526359,8
11442,34326,0,1106,1526520,8
11443,34329,0,1106,1526692,8
11444,34332,0,1106,1526831,8
11445,34335,0,1106,1526989,8
11446,34338,0,1106,1527141,8
11447,34341,0,1106,1527270,8
11448,34344,0,1106,1527398,8
11449,34347,0,1106,1527562,8
11450,34350,0,1106,1527694,8
11451,34353,0,1106,1527839,8
11452,34356,0,1106,1527977,8
11453,34359,0,1106,1528137,8
11454,34362,0,1106,1528269,8
11455,34365,0,1106,1528402,8
11456,34368,0,1106,1528517,8
11457,34371,0,1106,1528678,8
11458,34374,0,1106,1528829,8
11459,34377,0,1106,1528941,8
11460,34380,0,1106,1529103,8
11461,34383,0,1106,1529230,8
11462,34386,0,1106,1529353,8
11463,34389,0,1106,1529496,8
11464,34392,0,1106,1529641,8
11465,34395,0,1106,1529805,8
11466,34398,0,1106,1529948,8
11467,34401,0,1106,1530077,8
11468,34404,0,1106,1530209,8
11469,34407,0,1106,1530343,8
11470,34410,0,1106,1530464,8
11471,34413,0,1106,1530585,8
11472,34416,0,1106,1530716,8
11473,34419,0,1106,1530855,8
11474,34422,0,1106,1530974,8
11475,34425,0,1106,1531104,8
11476,34428,0,1106,1531250,8
11477,34431,0,1106,1531411,8
11478,34434,0,1106,1531557,8
11479,34437,0,1106,1531720,8
11480,34440,0,1106,1531881,8
11481,34443,0,1106,1532018,8
11482,34446,0,1106,1532161,8
11483,34449,0,1106,1532299,8
11484,34452,0,1106,1532431,8
11485,34455,0,1106,1532572,8
11486,34458,0,1106,1532726,8
11487,34461,0,1106,1532869,8
11488,34464,0,1106,1533006,8
11489,34467,0,1106,1533132,8
11490,34470,0,1106,1533281,8
11491,34473,0,1106,1533400,8
11492,34476,0,1106,1533572,8
11493,34479,0,1106,1533724,8
11494,34482,0,1106,1533845,8
11495,34485,0,1106,1533974,8
11496,34488,0,1106,1534084,8
11497,34491,0,1106,1534212,8
11498,34494,0,1106,1534350,8
11499,34497,0,1106,1534471,8
11500,34500,0,1106,1534602,8
11501,34503,0,1106,1534743,8
11502,34506,0,1106,1534850,8
11503,34509,0,1106,1535013,8
11504,34512,0,1106,1535148,8
11505,34515,0,1106,1535266,8
11506,34518,0,1106,1535417,8
11507,34521,0,1106,1535567,8
11508,34524,0,1106,1535688,8
11509,34527,0,1106,1535814,8
11510,34530,0,1106,1536001,8
11511,34533,0,1106,1536141,8
11512,34536,0,1106,1536295,8
11513,34539,0,1106,1536447,8
11514,34542,0,1106,1536568,8
11515,34545,0,1106,1536689,8
11516,34548,0,1106,1536832,8
11517,34551,0,1106,1537006,8
11518,34554,0,1106,1537151,8
11519,34557,0,1106,1537278,8
11520,34560,0,1106,1537440,8
11521,34563,0,1106,1537581,8
11522,34566,0,1106,1537709,8
11523,34569,0,1106,1537856,8
11524,34572,0,1106,1537997,8
11525,34575,0,1106,1538124,8
11526,34578,0,1106,1538256,8
11527,34581,0,1106,1538396,8
11528,34584,0,1106,1538550,8
11529,34587,0,1106,1538719,8
11530,34590,0,1106,1538869,8
11531,34593,0,1106,1539003,8
11532,34596,0,1106,1539115,8
11533,34599,0,1106,1539267,8
11534,34602,0,1106,1539399,8
11535,34605,0,1106,1539522,8
11536,34608,0,1106,1539679,8
11537,34611,0,1106,1539806,8
11538,34614,0,1106,1539893,8
11539,34617,0,1106,1540045,8
11540,34620,0,1106,1540169,8
11541,34623,0,1106,1540309,8
11542,34626,0,1106,1540480,8
11543,34629,0,1106,1540600,8
11544,34632,0,1106,1540761,8
11545,34635,0,1106,1540888,8
11546,34638,0,1106,1541026,8
11547,34641,0,1106,1541199,8
11548,34644,0,1106,1541317,8
11549,34647,0,1106,1541438,8
11550,34650,0,1106,1541564,8
11551,34653,0,1106,1541711,8
11552,34656,0,1106,1541850,8
11553,34659,0,1106,1541993,8
11554,34662,0,1106,1542114,8
11555,34665,0,1106,1542251,8
11556,34668,0,1106,1542391,8
11557,34671,0,1106,1542512,8
11558,34674,0,1106,1542652,8
11559,34677,0,1106,1542773,8
11560,34680,0,1106,1542915,8
11561,34683,0,1106,1543075,8
11562,34686,0,1106,1543229,8
11563,34689,0,1106,1543350,8
11564,34692,0,1106,1543480,8
11565,34695,0,1106,1543644,8
11566,34698,0,1106,1543777,8
11567,34701,0,1106,1543920,8
11568,34704,0,1106,1544103,8
11569,34707,0,1106,1544238,8
11570,34710,0,1106,1544370,8
11571,34713,0,1106,1544517,8
11572,34716,0,1106,1544641,8
11573,34719,0,1106,1544743,8
11574,34722,0,1106,1544871,8
11575,34725,0,1106,1545062,8
11576,34728,0,1106,1545205,8
11577,34731,0,1106,1545304,8
11578,34734,0,1106,1545431,8
11579,34737,0,1106,1545571,8
11580,34740,0,1106,1545756,8
11581,34743,0,1106,1545877,8
11582,34746,0,1106,1546014,8
11583,34749,0,1106,1546168,8
11584,34752,0,1106,1546282,8
11585,34755,0,1106,1546420,8
11586,34758,0,1106,1546550,8
11587,34761,0,1106,1546677,8
11588,34764,0,1106,1546808,8
11589,34767,0,1106,1546967,8
11590,34770,0,1106,1547099,8
11591,34773,0,1106,1547223,8
11592,34776,0,1106,1547357,8
11593,34779,0,1106,1547533,8
11594,34782,0,1106,1547665,8
11595,34785,0,1106,1547830,8
11596,34788,0,1106,1547963,8
11597,34791,0,1106,1548078,8
11598,34794,0,1106,1548210,8
11599,34797,0,1106,1548346,8
11600,34800,0,1106,1548478,8
11601,34803,0,1106,1548618,8
11602,34806,0,1106,1548772,8
11603,34809,0,1106,1548926,8
11604,34812,0,1106,1549052,8
11605,34815,0,1106,1549210,8
11606,34818,0,1106,1549342,8
11607,34821,0,1106,1549452,8
11608,34824,0,1106,1549584,8
11609,34827,0,1106,1549724,8
11610,34830,0,1106,1549883,8
11611,34833,0,1106,1550037,8
11612,34836,0,1106,1550210,8
11613,34839,0,1106,1550360,8
11614,34842,0,1106,1550503,8
11615,34845,0,1106,1550635,8
11616,34848,0,1106,1550800,8
11617,34851,0,1106,1550942,8
11618,34854,0,1106,1551096,8
11619,34857,0,1106,1551248,8
11620,34860,0,1106,1551405,8
11621,34863,0,1106,1551569,8
11622,34866,0,1106,1551668,8
11623,34869,0,1106,1551807,8
11624,34872,0,1106,1551949,8
11625,34875,0,1106,1552091,8
11626,34878,0,1106,1552195,8
11627,34881,0,1106,1552342,8
11628,34884,0,1106,1552488,8
11629,34887,0,1106,1552606,8
11630,34890,0,1106,1552765,8
11631,34893,0,1106,1552930,8
11632,34896,0,1106,1553081,8
11633,34899,0,1106,1553226,8
11634,34902,0,1106,1553353,8
11635,34905,0,1106,1553493,8
11636,34908,0,1106,1553635,8
11637,34911,0,1106,1553754,8
11638,34914,0,1106,1553913,8
11639,34917,0,1106,1554059,8
11640,34920,0,1106,1554180,8
11641,34923,0,1106,1554350,8
11642,34926,0,1106,1554467,8
11643,34929,0,1106,1554599,8
11644,34932,0,1106,1554731,8
11645,34935,0,1106,1554852,8
11646,34938,0,1106,1555006,8
11647,34941,0,1106,1555171,8
11648,34944,0,1106,1555303,8
11649,34947,0,1106,1555463,8
11650,34950,0,1106,1555606,8
11651,34953,0,1106,1555778,8
11652,34956,0,1106,1555960,8
11653,34959,0,1106,1556129,8
11654,34962,0,1106,1556257,8
11655,34965,0,1106,1556387,8
11656,34968,0,1106,1556537,8
11657,34971,0,1106,1556674,8
11658,34974,0,1106,1556806,8
11659,34977,0,1106,1556962,8
11660,34980,0,1106,1557114,8
11661,34983,0,1106,1557251,8
11662,34986,0,1106,1557361,8
11663,34989,0,1106,1557508,8
11664,34992,0,1106,1557645,8
11665,34995,0,1106,1557784,8
11666,34998,0,1106,1557915,8
11667,35001,0,1106,1558045,8
11668,35004,0,1106,1558208,8
11669,35007,0,1106,1558340,8
11670,35010,0,1106,1558481,8
11671,35013,0,1106,1558638,8
11672,35016,0,1106,1558773,8
11673,35019,0,1106,1558928,8
11674,35022,0,1106,1559059,8
11675,35025,0,1106,1559220,8
11676,35028,0,1106,1559375,8
11677,35031,0,1106,1559496,8
11678,35034,0,1106,1559632,8
11679,35037,0,1106,1559802,8
11680,35040,0,1106,1559929,8
11681,35043,0,1106,1560061,8
11682,35046,0,1106,1560193,8
11683,35049,0,1106,1560336,8
11684,35052,0,1106,1560489,8
11685,35055,0,1106,1560642,8
11686,35058,0,1106,1560817,8
11687,35061,0,1106,1560966,8
11688,35064,0,1106,1561089,8
11689,35067,0,1106,1561222,8
11690,35070,0,1106,1561330,8
11691,35073,0,1106,1561440,8
11692,35076,0,1106,1561584,8
11693,35079,0,1106,1561712,8
11694,35082,0,1106,1561861,8
11695,35085,0,1106,1562041,8
11696,35088,0,1106,1562215,8
11697,35091,0,1106,1562336,8
11698,35094,0,1106,1562477,8
11699,35097,0,1106,1562587,8
11700,35100,0,1106,1562752,8
11701,35103,0,1106,1562905,8
11702,35106,0,1106,1563065,8
11703,35109,0,1106,1563186,8
11704,35112,0,1106,1563340,8
11705,35115,0,1106,1563456,8
11706,35118,0,1106,1563581,8
11707,35121,0,1106,1563745,8
11708,35124,0,1106,1563887,8
11709,35127,0,1106,1564027,8
11710,35130,0,1106,1564137,8
11711,35133,0,1106,1564236,8
11712,35136,0,1106,1564379,8
11713,35139,0,1106,1564500,8
11714,35142,0,1106,1564654,8
11715,35145,0,1106,1564788,8
11716,35148,0,1106,1564919,8
11717,35151,0,1106,1565040,8
11718,35154,0,1106,1565192,8
11719,35157,0,1106,1565357,8
11720,35160,0,1106,1565467,8
11721,35163,0,1106,1565595,8
11722,35166,0,1106,1565705,8
11723,35169,0,1106,1565864,8
11724,35172,0,1106,1566015,8
11725,35175,0,1106,1566169,8
11726,35178,0,1106,1566301,8
11727,35181,0,1106,1566459,8
11728,35184,0,1106,1566617,8
11729,35187,0,1106,1566752,8
11730,35190,0,1106,1566879,8
11731,35193,0,1106,1567041,8
11732,35196,0,1106,1567165,8
11733,35199,0,1106,1567330,8
11734,35202,0,1106,1567462,8
11735,35205,0,1106,1567583,8
11736,35208,0,1106,1567702,8
11737,35211,0,1106,1567848,8
11738,35214,0,1106,1567999,8
11739,35217,0,1106,1568127,8
11740,35220,0,1106,1568291,8
11741,35223,0,1106,1568443,8
11742,35226,0,1106,1568573,8
11743,35229,0,1106,1568712,8
11744,35232,0,1106,1568812,8
11745,35235,0,1106,1568980,8
11746,35238,0,1106,1569106,8
11747,35241,0,1106,1569256,8
11748,35244,0,1106,1569414,8
11749,35247,0,1106,1569535,8
11750,35250,0,1106,1569651,8
11751,35253,0,1106,1569787,8
11752,35256,0,1106,1569921,8
11753,35259,0,1106,1570042,8
11754,35262,0,1106,1570170,8
11755,35265,0,1106,1570298,8
11756,35268,0,1106,1570465,8
11757,35271,0,1106,1570618,8
11758,35274,0,1106,1570761,8
11759,35277,0,1106,1570892,8
11760,35280,0,1106,1571043,8
11761,35283,0,1106,1571186,8
11762,35286,0,1106,1571319,8
11763,35289,0,1106,1571463,8
11764,35292,0,1106,1571579,8
11765,35295,0,1106,1571706,8
11766,35298,0,1106,1571848,8
11767,35301,0,1106,1572004,8
11768,35304,0,1106,1572125,8
11769,35307,0,1106,1572285,8
11770,35310,0,1106,1572419,8
11771,35313,0,1106,1572550,8
11772,35316,0,1106,1572677,8
11773,35319,0,1106,1572794,8
11774,35322,0,1106,1572937,8
11775,35325,0,1106,1573074,8
11776,35328,0,1106,1573172,8
11777,35331,0,1106,1573304,8
11778,35334,0,1106,1573444,8
11779,35337,0,1106,1573598,8
11780,35340,0,1106,1573730,8
11781,35343,0,1106,1573862,8
11782,35346,0,1106,1574009,8
11783,35349,0,1106,1574190,8
11784,35352,0,1106,1574332,8
11785,35355,0,1106,1574468,8
11786,35358,0,1106,1574615,8
11787,35361,0,1106,1574758,8
11788,35364,0,1106,1574928,8
11789,35367,0,1106,1575047,8
11790,35370,0,1106,1575184,8
11791,35373,0,1106,1575316,8
11792,35376,0,1106,1575430,8
11793,35379,0,1106,1575598,8
11794,35382,0,1106,1575719,8
11795,35385,0,1106,1575873,8
11796,35388,0,1106,1576005,8
11797,35391,0,1106,1576093,8
11798,35394,0,1106,1576225,8
11799,35397,0,1106,1576378,8
11800,35400,0,1106,1576486,8
11801,35403,0,1106,1576629,8
11802,35406,0,1106,1576750,8
11803,35409,0,1106,1576871,8
11804,35412,0,1106,1576992,8
11805,35415,0,1106,1577131,8
11806,35418,0,1106,1577263,8
11807,35421,0,1106,1577380,8
11808,35424,0,1106,1577523,8
11809,35427,0,1106,1577649,8
11810,35430,0,1106,1577795,8
11811,35433,0,1106,1577943,8
11812,35436,0,1106,1578071,8
11813,35439,0,1106,1578199,8
11814,35442,0,1106,1578329,8
11815,35445,0,1106,1578472,8
11816,35448,0,1106,1578637,8
11817,35451,0,1106,1578773,8
11818,35454,0,1106,1578927,8
11819,35457,0,1106,1579065,8
11820,35460,0,1106,1579197,8
11821,35463,0,1106,1579354,8
11822,35466,0,1106,1579503,8
11823,35469,0,1106,1579654,8
11824,35472,0,1106,1579812,8
11825,35475,0,1106,1579942,8
11826,35478,0,1106,1580068,8
11827,35481,0,1106,1580222,8
11828,35484,0,1106,1580387,8
11829,35487,0,1106,1580523,8
11830,35490,0,1106,1580675,8
11831,35493,0,1106,1580834,8
11832,35496,0,1106,1580953,8
11833,35499,0,1106,1581091,8
11834,35502,0,1106,1581212,8
11835,35505,0,1106,1581339,8
11836,35508,0,1106,1581470,8
11837,35511,0,1106,1581600,8
11838,35514,0,1106,1581742,8
11839,35517,0,1106,1581890,8
11840,35520,0,1106,1582044,8
11841,35523,0,1106,1582187,8
11842,35526,0,1106,1582307,8
11843,35529,0,1106,1582444,8
11844,35532,0,1106,1582593,8
11845,35535,0,1106,1582744,8
11846,35538,0,1106,1582865,8
11847,35541,0,1106,1582986,8
11848,35544,0,1106,1583095,8
11849,35547,0,1106,1583230,8
11850,35550,0,1106,1583395,8
11851,35553,0,1106,1583529,8
11852,35556,0,1106,1583659,8
11853,35559,0,1106,1583779,8
11854,35562,0,1106,1583941,8
11855,35565,0,1106,1584089,8
11856,35568,0,1106,1584226,8
11857,35571,0,1106,1584356,8
11858,35574,0,1106,1584503,8
11859,35577,0,1106,1584601,8
11860,35580,0,1106,1584776,8
11861,35583,0,1106,1584897,8
11862,35586,0,1106,1585051,8
11863,35589,0,1106,1585182,8
11864,35592,0,1106,1585325,8
11865,35595,0,1106,1585463,8
11866,35598,0,1106,1585602,8
11867,35601,0,1106,1585751,8
11868,35604,0,1106,1585861,8
11869,35607,0,1106,1585997,8
11870,35610,0,1106,1586129,8
11871,35613,0,1106,1586283,8
11872,35616,0,1106,1586404,8
11873,35619,0,1106,1586580,8
11874,35622,0,1106,1586690,8
11875,35625,0,1106,1586800,8
11876,35628,0,1106,1586959,8
11877,35631,0,1106,1587143,8
11878,35634,0,1106,1587257,8
11879,35637,0,1106,1587400,8
11880,35640,0,1106,1587528,8
11881,35643,0,1106,1587646,8
11882,35646,0,1106,1587791,8
11883,35649,0,1106,1587901,8
11884,35652,0,1106,1588064,8
11885,35655,0,1106,1588214,8
11886,35658,0,1106,1588350,8
11887,35661,0,1106,1588478,8
11888,35664,0,1106,1588649,8
11889,35667,0,1106,1588779,8
11890,35670,0,1106,1588911,8
11891,35673,0,1106,1589054,8
11892,35676,0,1106,1589172,8
11893,35679,0,1106,1589304,8
11894,35682,0,1106,1589458,8
11895,35685,0,1106,1589578,8
11896,35688,0,1106,1589722,8
11897,35691,0,1106,1589860,8
11898,35694,0,1106,1589997,8
11899,35697,0,1106,1590149,8
11900,35700,0,1106,1590285,8
11901,35703,0,1106,1590429,8
11902,35706,0,1106,1590574,8
11903,35709,0,1106,1590706,8
11904,35712,0,1106,1590855,8
11905,35715,0,1106,1590998,8
11906,35718,0,1106,1591134,8
11907,35721,0,1106,1591265,8
11908,35724,0,1106,1591391,8
11909,35727,0,1106,1591537,8
11910,35730,0,1106,1591692,8
11911,35733,0,1106,1591843,8
11912,35736,0,1106,1591984,8
11913,35739,0,1106,1592099,8
11914,35742,0,1106,1592220,8
11915,35745,0,1106,1592353,8
11916,35748,0,1106,1592460,8
11917,35751,0,1106,1592614,8
11918,35754,0,1106,1592735,8
11919,35757,0,1106,1592859,8
11920,35760,0,1106,1592979,8
11921,35763,0,1106,1593104,8
11922,35766,0,1106,1593244,8
11923,35769,0,1106,1593396,8
11924,35772,0,1106,1593544,8
11925,35775,0,1106,1593661,8
11926,35778,0,1106,1593796,8
11927,35781,0,1106,1593924,8
11928,35784,0,1106,1594070,8
11929,35787,0,1106,1594212,8
11930,35790,0,1106,1594370,8
11931,35793,0,1106,1594502,8
11932,35796,0,1106,1594667,8
11933,35799,0,1106,1594794,8
11934,35802,0,1106,1594958,8
11935,35805,0,1106,1595090,8
11936,35808,0,1106,1595220,8
11937,35811,0,1106,1595379,8
11938,35814,0,1106,1595508,8
11939,35817,0,1106,1595628,8
11940,35820,0,1106,1595759,8
11941,35823,0,1106,1595952,8
11942,35826,0,1106,1596074,8
11943,35829,0,1106,1596215,8
11944,35832,0,1106,1596379,8
11945,35835,0,1106,1596544,8
11946,35838,0,1106,1596676,8
11947,35841,0,1106,1596828,8
11948,35844,0,1106,1596957,8
11949,35847,0,1106,1597133,8
11950,35850,0,1106,1597255,8
11951,35853,0,1106,1597387,8
11952,35856,0,1106,1597519,8
11953,35859,0,1106,1597645,8
11954,35862,0,1106,1597753,8
11955,35865,0,1106,1597890,8
11956,35868,0,1106,1598011,8
11957,35871,0,1106,1598148,8
11958,35874,0,1106,1598297,8
11959,35877,0,1106,1598418,8
11960,35880,0,1106,1598558,8
11961,35883,0,1106,1598679,8
11962,35886,0,1106,1598832,8
11963,35889,0,1106,1599008,8
11964,35892,0,1106,1599151,8
11965,35895,0,1106,1599305,8
11966,35898,0,1106,1599448,8
11967,35901,0,1106,1599574,8
11968,35904,0,1106,1599698,8
11969,35907,0,1106,1599853,8
11970,35910,0,1106,1599995,8
11971,35913,0,1106,1600150,8
11972,35916,0,1106,1600293,8
11973,35919,0,1106,1600449,8
11974,35922,0,1106,1600589,8
11975,35925,0,1106,1600710,8
11976,35928,0,1106,1600828,8
11977,35931,0,1106,1600971,8
11978,35934,0,1106,1601124,8
11979,35937,0,1106,1601278,8
11980,35940,0,1106,1601441,8
11981,35943,0,1106,1601601,8
11982,35946,0,1106,1601760,8
11983,35949,0,1106,1601894,8
11984,35952,0,1106,1602030,8
11985,35955,0,1106,1602173,8
11986,35958,0,1106,1602312,8
11987,35961,0,1106,1602483,8
11988,35964,0,1106,1602614,8
11989,35967,0,1106,1602746,8
11990,35970,0,1106,1602900,8
11991,35973,0,1106,1603044,8
11992,35976,0,1106,1603178,8
11993,35979,0,1106,1603321,8
11994,35982,0,1106,1603443,8
11995,35985,0,1106,1603591,8
11996,35988,0,1106,1603756,8
11997,35991,0,1106,1603881,8
11998,35994,0,1106,1604019,8
11999,35997,0,1106,1604173,8
12000,36000,0,1106,1604305,8
12001,36003,0,1106,1604455,8
12002,36006,0,1106,1604605,8
12003,36009,0,1106,1604736,8
12004,36012,0,1106,1604912,8
12005,36015,0,1106,1605057,8
12006,36018,0,1106,1605162,8
12007,36021,0,1106,1605299,8
12008,36024,0,1106,1605422,8
12009,36027,0,1106,1605559,8
12010,36030,0,1106,1605687,8
12011,36033,0,1106,1605825,8
12012,36036,0,1106,1605989,8
12013,36039,0,1106,1606132,8
12014,36042,0,1106,1606257,8
12015,36045,0,1106,1606417,8
12016,36048,0,1106,1606590,8
12017,36051,0,1106,1606720,8
12018,36054,0,1106,1606835,8
12019,36057,0,1106,1607017,8
12020,36060,0,1106,1607174,8
12021,36063,0,1106,1607326,8
12022,36066,0,1106,1607497,8
12023,36069,0,1106,1607622,8
12024,36072,0,1106,1607760,8
12025,36075,0,1106,1607902,8
12026,36078,0,1106,1608039,8
12027,36081,0,1106,1608180,8
12028,36084,0,1106,1608319,8
12029,36087,0,1106,1608449,8
12030,36090,0,1106,1608588,8
12031,36093,0,1106,1608763,8
12032,36096,0,1106,1608939,8
12033,36099,0,1106,1609077,8
12034,36102,0,1106,1609208,8
12035,36105,0,1106,1609332,8
12036,36108,0,1106,1609464,8
12037,36111,0,1106,1609651,8
12038,36114,0,1106,1609780,8
12039,36117,0,1106,1609942,8
12040,36120,0,1106,1610085,8
12041,36123,0,1106,1610211,8
12042,36126,0,1106,1610376,8
12043,36129,0,1106,1610523,8
12044,36132,0,1106,1610651,8
12045,36135,0,1106,1610783,8
12046,36138,0,1106,1610903,8
12047,36141,0,1106,1611023,8
12048,36144,0,1106,1611166,8
12049,36147,0,1106,1611278,8
12050,36150,0,1106,1611437,8
12051,36153,0,1106,1611611,8
12052,36156,0,1106,1611771,8
12053,36159,0,1106,1611881,8
12054,36162,0,1106,1611996,8
12055,36165,0,1106,1612150,8
12056,36168,0,1106,1612260,8
12057,36171,0,1106,1612420,8
12058,36174,0,1106,1612605,8
12059,36177,0,1106,1612726,8
12060,36180,0,1106,1612890,8
12061,36183,0,1106,1613033,8
12062,36186,0,1106,1613172,8
12063,36189,0,1106,1613295,8
12064,36192,0,1106,1613425,8
12065,36195,0,1106,1613532,8
12066,36198,0,1106,1613684,8
12067,36201,0,1106,1613816,8
12068,36204,0,1106,1613959,8
12069,36207,0,1106,1614102,8
12070,36210,0,1106,1614256,8
12071,36213,0,1106,1614398,8
12072,36216,0,1106,1614541,8
12073,36219,0,1106,1614671,8
12074,36222,0,1106,1614833,8
12075,36225,0,1106,1614989,8
12076,36228,0,1106,1615128,8
12077,36231,0,1106,1615244,8
12078,36234,0,1106,1615365,8
12079,36237,0,1106,1615549,8
12080,36240,0,1106,1615709,8
12081,36243,0,1106,1615830,8
12082,36246,0,1106,1615960,8
12083,36249,0,1106,1616125,8
12084,36252,0,1106,1616279,8
12085,36255,0,1106,1616428,8
12086,36258,0,1106,1616558,8
12087,36261,0,1106,1616701,8
12088,36264,0,1106,1616837,8
12089,36267,0,1106,1616995,8
12090,36270,0,1106,1617104,8
12091,36273,0,1106,1617262,8
12092,36276,0,1106,1617436,8
12093,36279,0,1106,1617559,8
12094,36282,0,1106,1617704,8
12095,36285,0,1106,1617829,8
12096,36288,0,1106,1617928,8
12097,36291,0,1106,1618061,8
12098,36294,0,1106,1618203,8
12099,36297,0,1106,1618359,8
12100,36300,0,1106,1618493,8
12101,36303,0,1106,1618636,8
12102,36306,0,1106,1618749,8
12103,36309,0,1106,1618890,8
12104,36312,0,1106,1619030,8
12105,36315,0,1106,1619178,8
12106,36318,0,1106,1619314,8
12107,36321,0,1106,1619457,8
12108,36324,0,1106,1619597,8
12109,36327,0,1106,1619716,8
12110,36330,0,1106,1619848,8
12111,36333,0,1106,1620002,8
12112,36336,0,1106,1620140,8
12113,36339,0,1106,1620271,8
12114,36342,0,1106,1620392,8
12115,36345,0,1106,1620532,8
12116,36348,0,1106,1620664,8
12117,36351,0,1106,1620823,8
12118,36354,0,1106,1620998,8
12119,36357,0,1106,1621130,8
12120,36360,0,1106,1621250,8
12121,36363,0,1106,1621360,8
12122,36366,0,1106,1621512,8
12123,36369,0,1106,1621680,8
12124,36372,0,1106,1621834,8
12125,36375,0,1106,1621972,8
12126,36378,0,1106,1622116,8
12127,36381,0,1106,1622266,8
12128,36384,0,1106,1622426,8
12129,36387,0,1106,1622586,8
12130,36390,0,1106,1622721,8
12131,36393,0,1106,1622842,8
12132,36396,0,1106,1622966,8
12133,36399,0,1106,1623087,8
12134,36402,0,1106,1623236,8
