[2023-05-26 12:46:54.54] Compiling generated-mazes/maze-3.sol... Done! (0.78594423s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-26 12:46:55.48] Running slither on generated-mazes/maze-3.sol... Done! (1.620765862s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_1/coverage
[2023-05-26 12:47:00.11] [status] tests: 2/47, fuzzing: 402/2000000, cov: 4533, corpus: 2
    moveNorth(65,534725183115528725,2700784938738052570,16417439707981187750,1524785993,6812671183970332859,639,41) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 111322 seconds Block delay: 45749
    moveNorth(65,534725183115528725,2700784938738052570,16417439707981187750,1524785993,6812671183970332859,639,41) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 166184 seconds Block delay: 22699
    moveSouth(16253185985479393846,17537979240811861009,56,22,30,56,18446744073709551615,18412198121439857299) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 414579 seconds Block delay: 35590
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,35,16755451005786387808,58) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 49735 seconds Block delay: 5140
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000010000 Value: 0xbec1c8de04d64afb Time delay: 404997 seconds Block delay: 4993
    moveSouth(7,47,8287653730490113366,4845829340831610283,20,42,60,1644615019439742683) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 463587 seconds Block delay: 5006
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x18 Time delay: 322367 seconds Block delay: 34272
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,15,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 136394 seconds Block delay: 27
    moveNorth(65,534725183115528725,2700784938738052570,488111759443847450,1524785993,6812671183970332859,639,41) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 322360 seconds Block delay: 45819
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 277232 seconds Block delay: 50
    moveEast(0,39,6441151055712536389,7203737851008718756,1524785992,795825980861607463,3,40) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 322371 seconds Block delay: 127
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 322364 seconds Block delay: 4981
    moveNorth(11,32,63,65,17997616350320535091,9,11494373377430488952,12795234655876767171) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 51 seconds Block delay: 5018
    moveSouth(61,34,18446744073709551613,60,4370001,29,16110265011118061398,40) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 322361 seconds Block delay: 30011
    moveNorth(18446744073709551611,551,4369999,3,8839307848037886665,4370000,24,7068123917554563094) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 344701 seconds Block delay: 4223
    moveSouth(12,1,3,18446744073709551615,1524785992,0,18446744073709551615,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 322323 seconds Block delay: 38
    moveEast(42,46,37,9411494569511849835,2640547183776295771,12485010419138152857,77,16476979696739043930) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 62 seconds Block delay: 6234
    moveSouth(2572556416964786720,18446744073709551615,2231936139853974094,1,38,10800890155252199917,7629092248132364375,5628881920762554044) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 73040 seconds Block delay: 9
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,26) from: 0x0000000000000000000000000000000000010000 Value: 0x212edca6d683af54b Time delay: 322323 seconds Block delay: 31
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000020000 Value: 0x690a63a4cf8dab47 Time delay: 58885 seconds Block delay: 42101
    moveWest(1260524913338530360,54,35,11884960440868435069,106,3,1524785993,16745677383779713947) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 206186 seconds Block delay: 37065
    moveNorth(10,8200963500858983367,1213479962982908468,37,6391535734723627088,7578658482146214966,12295397025306040023,13829588282827033765) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 390247 seconds Block delay: 3659
    moveEast(7671161024427266677,22,13,6313843283958617237,64,4860368819042955578,2705219154427757256,18221500143586145399) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 21 seconds Block delay: 4998
    moveEast(17442630996673250196,45,15046898179493722751,32,9634935210968986329,63,17718237193888538495,4463539846134602385) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 490446 seconds Block delay: 5019
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 547623 seconds Block delay: 18
    moveEast(18446744073709551613,38,52,40,33,8590672858500539267,52,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 289607 seconds Block delay: 3
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,26) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 55 seconds Block delay: 41
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 16 seconds Block delay: 5952
    moveWest(30,13930812950500924459,11810398136280230080,7236172930089792651,27,60,47,57) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 386374 seconds Block delay: 38093
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 322343 seconds Block delay: 6234
    moveWest(2014263984198155144,51,43,3609809404046381136,9690822189593068540,4,166205073812446824,41) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 521319 seconds Block delay: 28
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 305572 seconds Block delay: 31232
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 598119 seconds Block delay: 65
    moveNorth(65,534725183115528725,2700784938738052570,16417439707981187750,1524785993,6812671183970332859,639,41) from: 0x0000000000000000000000000000000000030000 Value: 0x16 Time delay: 116188 seconds Block delay: 35080
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 254414 seconds Block delay: 59981
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 322356 seconds Block delay: 55
    moveNorth(17410793549319925857,36,15111125005004053620,200,12884812564534734304,56,18446744073709551613,15213320610595750028) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 322357 seconds Block delay: 25
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,20,16755451005786387808,58) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 522178 seconds Block delay: 42595
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,26) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 26 seconds Block delay: 12155
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,26) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 50 seconds Block delay: 53166
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 19029 seconds Block delay: 24987
    moveNorth(18017622271073796431,58,58,137227322089,30,9285916340494658119,15,9004707282235307357) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 56 seconds Block delay: 24311
    moveSouth(18446744073709551611,27368645112468280,767037072497191810,35,5956212819319279186,52,757,26) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffff Time delay: 62 seconds Block delay: 33357
    moveNorth(533116086361473800,26,4,15157593471935782709,12141199127532781234,193,17789288620895896372,16) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 322345 seconds Block delay: 53011
    moveEast(10,26,12,11440265933646263187,16796124928762925252,702,23,5734823708875004088) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 136392 seconds Block delay: 38350
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000010000 Value: 0x45929aa455bc2a8f2 Time delay: 11 seconds Block delay: 5
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,7,0,5,381,26) from: 0x0000000000000000000000000000000000020000 Value: 0x47f07c756593c4f30 Time delay: 1 seconds Block delay: 4979
    moveWest(1982935126715537749,0,8181815417526550295,31,56,11908767275639616893,3181061400551152507,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 33 seconds Block delay: 5006
    moveSouth(0,4370001,1427073,4420822031204385631,11874699727105386491,57,11007427708821397283,11441428121167661609) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 45142 seconds Block delay: 12155
    moveWest(33,14283450955062966494,34,120,3257563897777683447,1065022854814187738,65,8) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 322346 seconds Block delay: 7
    moveWest(690,336,9,17086084920667847379,10955473129497644499,12591948742062444032,27,62) from: 0x0000000000000000000000000000000000030000 Value: 0x12031297a1d127e0b Time delay: 322325 seconds Block delay: 33357
    moveNorth(4370001,8,7162564381473756686,29,8074886775340255378,451348636787460479,1524785993,10416644069420762290) from: 0x0000000000000000000000000000000000020000 Value: 0x317270c8a73e4fcc7 Time delay: 322338 seconds Block delay: 800
    moveNorth(7,18446744073709551614,18446744073709551611,36,12,15186109135596667420,4518697750314021998,678) from: 0x0000000000000000000000000000000000030000 Value: 0x2f173f33272daee0c Time delay: 482712 seconds Block delay: 46422
    moveNorth(613112445218108769,48,1524785992,24,64,7221868789735776378,11283545719953488721,34) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 482712 seconds Block delay: 8447
    moveNorth(65,534725183115528725,2631335959057161836,16417439707981187750,1524785993,6812671183970332859,639,41) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 59 seconds Block delay: 12493
    moveNorth(9,15033454947306746370,6779036903073020241,21,9870663779505610409,15850750581210149321,60,10975585429814268070) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 254740 seconds Block delay: 15369
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,26) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 40 seconds Block delay: 6234
    moveWest(288,26,49,35,4609780124087962475,16518718189999015088,5,14625854871194529335) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 322357 seconds Block delay: 46422
    moveSouth(7262678832527314411,12174979468349263683,27,16932066713911308514,44,18446744073709551614,61,14809696868603279637) from: 0x0000000000000000000000000000000000020000 Value: 0x34 Time delay: 9 seconds Block delay: 1
    moveEast(64,30,0,10907444050167108026,26,13,30,10344151101103144024) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 4 seconds Block delay: 35
    moveNorth(3254644207801599682,18446744073709551613,45,8587877932829727330,15433281244379800177,3962124008782695709,18446744073709551614,10024425508600735761) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4
    moveSouth(18343559957151090196,187525565297382750,436,529906845449234770,18446744073709551611,35,16608274797767143885,17658340435514479291) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 322325 seconds Block delay: 47295
    moveNorth(0,527,10621838623388854348,11570726046830229070,12243376628272176193,12,52,5962103224127493864) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 12 seconds Block delay: 47568


echidna_flag_7_property:  passed! 🎉
echidna_flag_46_property:  passed! 🎉
echidna_flag_36_property: failed!💥  
  Call sequence:
    moveWest(46,794903820155110,15783164914064555386,11509865892132314875,54,17529231328736188627,591946862337740706,12984055440961408078) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 322367 seconds Block delay: 5017
    moveEast(13966509074623682517,103,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 135921 seconds Block delay: 16
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 38 seconds Block delay: 10
    moveSouth(12800276877860554173,257570496619023873,1211483570486835353,48,4369999,57,57,7690687492277523846) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 406884 seconds Block delay: 15367
    moveNorth(65,534725183115528725,2700784938738052570,16417439707981187750,1524785993,6812671183970332859,639,41) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 271957 seconds Block delay: 12493
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 322334 seconds Block delay: 41
    moveNorth(65,534725183115528725,2700784938738052570,16417439707981187750,1524785993,6812671183970332859,639,41) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 322314 seconds Block delay: 4896
    moveWest(2090968736375520958,8786381623,9834257063692386263,13301863762325656220,5911987368847705111,19,6802732276926169192,16313936844494098081) from: 0x0000000000000000000000000000000000020000 Value: 0x1f890d9568f9f2b16 Time delay: 519847 seconds Block delay: 10
    moveSouth(13656483231599435810,9741341485429709080,17753134068727732568,57,64,17893336282338386487,8599607091813850077,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 322357 seconds Block delay: 51
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 32767 seconds Block delay: 59863
    moveEast(63,42,58,17335118132640607225,63,17816036104576401873,3504842146232899155,2345696073461815866) from: 0x0000000000000000000000000000000000020000 Value: 0x10195b4371f68e1bf Time delay: 39 seconds Block delay: 5007
    moveWest(16925540281524895937,31,2536545009729468099,16159840707561191610,11140976872314193030,57,17,780263368081421274) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 65535 seconds Block delay: 37
    moveSouth(21,16713143514980018775,18446744073709551611,19,15990317920209186887,43,44,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 82671 seconds Block delay: 2512
    moveNorth(5010997064255675825,856,42,16,11708992234128776013,505,11199398830782162288,0) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 344203 seconds Block delay: 15368
    moveSouth(4006690611593013004,26,15294307232227068591,6442217285921569747,28,9620016323647565225,43,38) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 322318 seconds Block delay: 561
    moveNorth(8,3,12462934660064971067,25,16,18446744073709551613,4539777249765020400,15) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 448552 seconds Block delay: 5237
    moveNorth(65,534725183115528725,2700784938738052570,16417439707981187750,1524785993,6812671183970332859,639,41) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 207622 seconds Block delay: 36859
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 117472 seconds Block delay: 11942
    moveEast(3015896557279770866,17216482717383372879,7,1524785991,486012250,15024895137212016823,4370001,27) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 322351 seconds Block delay: 4978
    moveWest(15805661160528909246,17209079948148625721,4370001,6801244668699208505,16,4370001,0,62) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 82671 seconds Block delay: 8
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 322327 seconds Block delay: 9
    moveNorth(2741370395021054758,57,46,29,55,3141276021638236370,6493098405641045841,2401183387250105246) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322322 seconds Block delay: 31
    moveEast(20,4369999,55,46,402713165782637671,6876208139786819391,8984219539284007369,64) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 209930 seconds Block delay: 60267
    moveNorth(966,6604626870803870846,13897534210750538482,637,16,37,13204057897573656924,17008025630983997332) from: 0x0000000000000000000000000000000000020000 Value: 0x20347af26c13fa473 Time delay: 48 seconds Block delay: 17613
    moveSouth(45,11201083935479725917,4,61,17337153949885068271,0,30,46) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 596915 seconds Block delay: 5013
    moveSouth(6636092152065644167,2805262498163160504,6457912864152289557,2,27,1524785992,41,14404710900121491466) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 554465 seconds Block delay: 19462
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 11 seconds Block delay: 35
    moveNorth(4458914827640664943,7058456283329673764,5960272761125477608,5703630873579057148,15055996649803565803,32,11331140300435209714,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 292304 seconds Block delay: 53
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 322312 seconds Block delay: 4988
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,26) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 33 seconds Block delay: 33
    moveEast(742,2344798643044942673,428,6859153387964156806,36,18374570421834917526,38,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 322371 seconds Block delay: 4975
    moveSouth(49,878566397979856345,18446744073709551613,15904493889800580866,59,16915726517140760154,12096299985780190488,777423748) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 322333 seconds Block delay: 1
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 27 seconds Block delay: 4983
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000030000 Value: 0x344965c2d45d8fe48 Time delay: 135921 seconds Block delay: 5010
    moveWest(2,0,3259630914748098500,5,20,4517297967846114139,42,12886734017038959109) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 322364 seconds Block delay: 42101
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,26) from: 0x0000000000000000000000000000000000010000 Value: 0x9347fcf077970e86 Time delay: 180913 seconds Block delay: 34720
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 15 seconds Block delay: 561
    moveNorth(39,4370000,8826808923980752525,31,23,16927031439697867298,64,49) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 322346 seconds Block delay: 23885
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,26) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 322311 seconds Block delay: 5010
    moveNorth(11340231241380004843,13003937690812186071,16902067286792567693,25,11809497087240096490,37,5,14818487528996660955) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 419861 seconds Block delay: 19
    moveWest(5877738272269822334,8924069656555447860,6480364521860741014,705,10312621120525009024,20,6304626925035238322,34) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 33 seconds Block delay: 15005
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 20 seconds Block delay: 59983
    moveNorth(4637157225309196145,133583847710,14,2300150705491904777,19,12625272639870557585,12141068276519930733,31) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 405856 seconds Block delay: 4995
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be299 Time delay: 20 seconds Block delay: 4961
    moveWest(8301000671063219595,8,48,38,5280460514601695871,54,10416797357596539240,7) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 289607 seconds Block delay: 38101
    moveNorth(65,534725183115528725,2700784938738052570,16417439707981187750,1524785993,6812671183970332859,639,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 13 seconds Block delay: 42595
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 305572 seconds Block delay: 2526
    moveEast(11641611216256493085,29,5754115123245152789,14082549011456621835,13483114698390200739,58,17300490818808468567,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 64 seconds Block delay: 800
    moveNorth(65,534725183115528725,2700784938738052570,16417439707981187750,1524785993,6812671183970332859,639,41) from: 0x0000000000000000000000000000000000030000 Value: 0x33 Time delay: 490448 seconds Block delay: 4896
    moveNorth(50,26,34,9515874535625495454,12780178063574709598,2421825402825984487,10040556775227088257,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 136394 seconds Block delay: 15005
    moveWest(17655356457976387806,49,188243717911413191,4680040352155045276,50,1124979504734043646,11734192019858807671,9960971693075816208) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 159295 seconds Block delay: 4988
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 100835 seconds Block delay: 30011
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 322344 seconds Block delay: 4999
    moveSouth(278,9094449001115613827,35,1931862405107007094,20,49,3890224853360353612,12919323398524787443) from: 0x0000000000000000000000000000000000030000 Value: 0x4f13dfbe729c5085 Time delay: 322356 seconds Block delay: 4976
    moveSouth(16,9797278072861299588,0,52,7105604606472533139,35,7751325581378239338,711420598014810) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 10 seconds Block delay: 27
    moveEast(13966509074623682517,65,4369999,23,13834975001239193646,31,8410619265514083451,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 45 seconds Block delay: 58783
    moveSouth(11798688639412753802,12075519199573489693,11,1524785991,22267061,54,22,15154443005770684392) from: 0x0000000000000000000000000000000000030000 Value: 0x3d Time delay: 322365 seconds Block delay: 8447
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,22) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 322350 seconds Block delay: 4964
    moveSouth(9914816529488778985,12185377206460560979,396,12478844094442255832,14498075543948732385,1524785993,34,17164267826903454872) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 414579 seconds Block delay: 4995
    moveEast(18397931397980922580,4559013195347301747,18446744073709551614,5692834596738228323,8209367512469730846,2,392245281813092323,48) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 407328 seconds Block delay: 29
    moveWest(46,762,12284930875338511648,4369999,8761643794791276157,0,18446744073709551613,15102940224858189465) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 332369 seconds Block delay: 37835
    moveWest(641796239733714526,15,27,18187678529893566584,7,0,2,8165075846374184465) from: 0x0000000000000000000000000000000000030000 Value: 0x19be2cd077f457686 Time delay: 322327 seconds Block delay: 5054
    moveSouth(144,5,2462259500820988038,6466776683489259938,677939,24,3841491726510627049,3787670962524405186) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 200018 seconds Block delay: 24987
    moveSouth(501403411650,18446744073709551614,4,380,6339524988721875539,62,8827326274364965892,10788066346225604641) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 136394 seconds Block delay: 11
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 1 seconds Block delay: 5010
    moveWest(58,27,16803944910773495318,40,5,8334520767504191422,18026618587094749692,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 490448 seconds Block delay: 4988
    moveWest(5047658796249665252,17088456817042285720,2752498692277645145,10499378678153988031,22,28,16755451005786387808,58) from: 0x0000000000000000000000000000000000030000 Value: 0x2a Time delay: 322317 seconds Block delay: 5006
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 31 seconds Block delay: 59983
    moveNorth(65,534725183115528725,2700784938738052570,16417439707981187750,1524785993,6098195055128757067,639,41) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 45 seconds Block delay: 19
    moveSouth(14907744626890550279,15221973527075025695,5275286542210558096,13,0,5,381,26) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 322336 seconds Block delay: 58275
