,time,tests_discovered,coverage_points,sequence_number,corpus_size
2629,7887,12,5943,1794220,57
2630,7890,12,5943,1795024,57
2631,7893,12,5943,1795828,57
2632,7896,12,5943,1796431,57
2633,7899,12,5943,1797157,57
2634,7902,12,5943,1797760,57
2635,7905,12,5943,1798564,57
2636,7908,12,5943,1799167,57
2637,7911,12,5943,1799770,57
2638,7914,12,5943,1800519,57
2639,7917,12,5943,1801323,57
2640,7920,12,5943,1801854,57
2641,7923,12,5943,1802672,57
2642,7926,12,5943,1803350,57
2643,7929,12,5943,1803953,57
2644,7932,12,5943,1804757,57
2645,7935,12,5943,1805360,57
2646,7938,12,5943,1806164,57
2647,7941,12,5943,1806767,57
2648,7944,12,5943,1807571,57
2649,7947,12,5943,1808375,57
2650,7950,12,5943,1808978,57
2651,7953,12,5943,1809782,57
2652,7956,12,5943,1810586,57
2653,7959,12,5943,1811189,57
2654,7962,12,5943,1811792,57
2655,7965,12,5943,1812514,57
2656,7968,12,5943,1813318,57
2657,7971,12,5943,1813921,57
2658,7974,12,5943,1814725,57
2659,7977,12,5943,1815514,57
2660,7980,12,5943,1816117,57
2661,7983,12,5943,1816921,57
2662,7986,12,5943,1817524,57
2663,7989,12,5943,1818328,57
2664,7992,12,5943,1818931,57
2665,7995,12,5943,1819735,57
2666,7998,12,5943,1820338,57
2667,8001,12,5943,1820908,57
2668,8004,12,5943,1821712,57
2669,8007,12,5943,1822516,57
2670,8010,12,5943,1823119,57
2671,8013,12,5943,1823923,57
2672,8016,12,5943,1824526,57
2673,8019,12,5943,1825127,57
2674,8022,12,5943,1825931,57
2675,8025,12,5943,1826735,57
2676,8028,12,5943,1827294,57
2677,8031,12,5943,1828098,57
2678,8034,12,5943,1828701,57
2679,8037,12,5943,1829457,57
2680,8040,12,5943,1830060,57
2681,8043,12,5943,1830864,57
2682,8046,12,5943,1831467,57
2683,8049,12,5943,1832271,57
2684,8052,12,5943,1833075,57
2685,8055,12,5943,1833794,57
2686,8058,12,5943,1834397,57
2687,8061,12,5943,1835136,57
2688,8064,12,5943,1835739,57
2689,8067,12,5943,1836543,57
2690,8070,12,5943,1837146,57
2691,8073,12,5943,1837950,57
2692,8076,12,5943,1838721,57
2693,8079,12,5943,1839324,57
2694,8082,12,5943,1840103,57
2695,8085,12,5943,1840907,57
2696,8088,12,5943,1841711,57
2697,8091,12,5943,1842314,57
2698,8094,12,5943,1843118,57
2699,8097,12,5943,1843791,57
2700,8100,12,5943,1844471,57
2701,8103,12,5943,1845074,57
2702,8106,12,5943,1845878,57
2703,8109,12,5943,1846481,57
2704,8112,12,5943,1847267,57
2705,8115,12,5943,1847870,57
2706,8118,12,5943,1848674,57
2707,8121,12,5943,1849277,57
2708,8124,12,5943,1850030,57
2709,8127,12,5943,1850834,57
2710,8130,12,5943,1851437,57
2711,8133,12,5943,1852137,57
2712,8136,12,5943,1852941,57
2713,8139,12,5943,1853711,57
2714,8142,12,5943,1854248,57
2715,8145,12,5943,1855166,57
2716,8148,12,5943,1855769,57
2717,8151,12,5943,1856541,57
2718,8154,12,5943,1857144,57
2719,8157,12,5943,1857912,57
2720,8160,12,5943,1858751,57
2721,8163,12,5943,1859354,57
2722,8166,12,5943,1860158,57
2723,8169,12,5943,1860962,57
2724,8172,12,5943,1861678,57
2725,8175,12,5943,1862281,57
2726,8178,12,5943,1863042,57
2727,8181,12,5943,1863846,57
2728,8184,12,5943,1864449,57
2729,8187,12,5943,1865168,57
2730,8190,12,5943,1865771,57
2731,8193,12,5943,1866575,57
2732,8196,12,5943,1867199,57
2733,8199,12,5943,1868003,57
2734,8202,12,5943,1868606,57
2735,8205,12,5943,1869410,57
2736,8208,12,5943,1870088,57
2737,8211,12,5943,1870786,57
2738,8214,12,5943,1871590,57
2739,8217,12,5943,1872293,57
2740,8220,12,5943,1872896,57
2741,8223,12,5943,1873681,57
2742,8226,12,5943,1874485,57
2743,8229,12,5943,1875088,57
2744,8232,12,5943,1875892,57
2745,8235,12,5943,1876495,57
2746,8238,12,5943,1877295,57
2747,8241,12,5943,1877898,57
2748,8244,12,5943,1878702,57
2749,8247,12,5943,1879305,57
2750,8250,12,5943,1880109,57
2751,8253,12,5943,1880802,57
2752,8256,12,5943,1881606,57
2753,8259,12,5943,1882397,57
2754,8262,12,5943,1883063,57
2755,8265,12,5943,1883666,57
2756,8268,12,5943,1884470,57
2757,8271,12,5943,1884988,57
2758,8274,12,5943,1885792,57
2759,8277,12,6001,1886395,57
2760,8280,12,6001,1887199,58
2761,8283,12,6001,1887835,58
2762,8286,12,6001,1888639,58
2763,8289,12,6001,1889443,58
2764,8292,12,6001,1890046,58
2765,8295,12,6001,1890792,58
2766,8298,12,6001,1891596,58
2767,8301,12,6001,1892199,58
2768,8304,12,6001,1893003,58
2769,8307,12,6001,1893739,58
2770,8310,12,6001,1894342,58
2771,8313,12,6001,1895054,58
2772,8316,12,6001,1895840,58
2773,8319,12,6001,1896644,58
2774,8322,12,6001,1897247,58
2775,8325,12,6001,1898051,58
2776,8328,12,6001,1898704,58
2777,8331,12,6001,1899508,58
2778,8334,12,6001,1900233,58
2779,8337,12,6001,1900836,58
2780,8340,12,6001,1901640,58
2781,8343,12,6001,1902192,58
2782,8346,12,6001,1902996,58
2783,8349,12,6001,1903599,58
2784,8352,12,6001,1904353,58
2785,8355,12,6001,1905157,58
2786,8358,12,6001,1905760,58
2787,8361,12,6001,1906573,58
2788,8364,12,6001,1907176,58
2789,8367,12,6001,1907980,58
2790,8370,12,6001,1908582,58
2791,8373,12,6001,1909386,58
2792,8376,12,6001,1909989,58
2793,8379,12,6001,1910758,58
2794,8382,12,6001,1911562,58
2795,8385,12,6001,1912165,58
2796,8388,12,6001,1912969,58
2797,8391,12,6001,1913728,58
2798,8394,12,6001,1914319,58
2799,8397,12,6001,1915111,58
2800,8400,12,6001,1915714,58
2801,8403,12,6001,1916518,58
2802,8406,12,6001,1917322,58
2803,8409,12,6001,1917925,58
2804,8412,12,6001,1918729,58
2805,8415,12,6001,1919332,58
2806,8418,12,6001,1920070,58
2807,8421,12,6001,1920673,58
2808,8424,12,6001,1921477,58
2809,8427,12,6001,1922080,58
2810,8430,12,6001,1922850,58
2811,8433,12,6001,1923453,58
2812,8436,12,6001,1924257,58
2813,8439,12,6001,1924970,58
2814,8442,12,6001,1925573,58
2815,8445,12,6001,1926176,58
2816,8448,12,6001,1926980,58
2817,8451,12,6001,1927583,58
2818,8454,12,6001,1928309,58
2819,8457,12,6001,1929113,58
2820,8460,12,6001,1929694,58
2821,8463,12,6001,1930498,58
2822,8466,12,6001,1931101,58
2823,8469,12,6001,1931905,58
2824,8472,12,6001,1932508,58
2825,8475,12,6001,1933312,58
2826,8478,12,6001,1933909,58
2827,8481,12,6001,1934698,58
2828,8484,12,6001,1935301,58
2829,8487,12,6001,1936105,58
2830,8490,12,6001,1936861,58
2831,8493,12,6001,1937464,58
2832,8496,12,6001,1938316,58
2833,8499,12,6001,1938919,58
2834,8502,12,6001,1939723,58
2835,8505,12,6001,1940326,58
2836,8508,12,6001,1941130,58
2837,8511,12,6001,1941934,58
2838,8514,12,6001,1942492,58
2839,8517,12,6001,1943296,58
2840,8520,12,6001,1943899,58
2841,8523,12,6001,1944703,58
2842,8526,12,6001,1945306,58
2843,8529,12,6001,1946075,58
2844,8532,12,6001,1946818,58
2845,8535,12,6001,1947421,58
2846,8538,12,6001,1948123,58
2847,8541,12,6001,1948927,58
2848,8544,12,6001,1949731,58
2849,8547,12,6001,1950334,58
2850,8550,12,6001,1951138,58
2851,8553,12,6001,1951741,58
2852,8556,12,6001,1952505,58
2853,8559,12,6001,1953108,58
2854,8562,12,6001,1953711,58
2855,8565,12,6001,1954587,58
2856,8568,12,6001,1955190,58
2857,8571,12,6001,1955994,58
2858,8574,12,6001,1956597,58
2859,8577,12,6001,1957320,58
2860,8580,12,6001,1957923,58
2861,8583,12,6001,1958727,58
2862,8586,12,6001,1959531,58
2863,8589,12,6001,1960335,58
2864,8592,12,6001,1960874,58
2865,8595,12,6001,1961678,58
2866,8598,12,6001,1962281,58
2867,8601,12,6001,1963085,58
2868,8604,12,6001,1963889,58
2869,8607,12,6001,1964492,58
2870,8610,12,6001,1965264,58
2871,8613,12,6001,1965867,58
2872,8616,12,6001,1966671,58
2873,8619,12,6001,1967475,58
2874,8622,12,6001,1968078,58
2875,8625,12,6001,1968882,58
2876,8628,12,6001,1969639,58
2877,8631,12,6001,1970443,58
2878,8634,12,6001,1971046,58
2879,8637,12,6001,1971850,58
2880,8640,12,6001,1972453,58
2881,8643,12,6001,1973257,58
2882,8646,12,6001,1974061,58
2883,8649,12,6001,1974664,58
2884,8652,12,6001,1975468,58
2885,8655,12,6001,1976272,58
2886,8658,12,6001,1976875,58
2887,8661,12,6001,1977478,58
2888,8664,12,6001,1978239,58
2889,8667,12,6001,1979043,58
2890,8670,12,6001,1979676,58
2891,8673,12,6001,1980433,58
2892,8676,12,6001,1981237,58
2893,8679,12,6001,1981898,58
2894,8682,12,6001,1982457,58
2895,8685,12,6001,1983261,58
2896,8688,12,6001,1984037,58
2897,8691,12,6001,1984640,58
2898,8694,12,6001,1985418,58
2899,8697,12,6001,1986021,58
2900,8700,12,6001,1986825,58
2901,8703,12,6001,1987428,58
2902,8706,12,6001,1988232,58
2903,8709,12,6001,1988835,58
2904,8712,12,6001,1989639,58
2905,8715,12,6001,1990443,58
2906,8718,12,6001,1991046,58
2907,8721,12,6001,1991752,58
2908,8724,12,6001,1992569,58
2909,8727,12,6001,1993232,58
2910,8730,12,6001,1993835,58
2911,8733,12,6001,1994639,58
2912,8736,12,6001,1995242,58
2913,8739,12,6001,1996046,58
2914,8742,12,6001,1996649,58
2915,8745,12,6001,1997355,58
2916,8748,12,6001,1998159,58
2917,8751,12,6001,1998762,58
2918,8754,12,6001,1999489,58
