,time,tests_discovered,coverage_points,sequence_number,corpus_size
9680,29040,0,1106,1697663,4
9681,29043,0,1106,1697865,4
9682,29046,0,1106,1698061,4
9683,29049,0,1106,1698263,4
9684,29052,0,1106,1698465,4
9685,29055,0,1106,1698667,4
9686,29058,0,1106,1698869,4
9687,29061,0,1106,1698970,4
9688,29064,0,1106,1699172,4
9689,29067,0,1106,1699273,4
9690,29070,0,1106,1699475,4
9691,29073,0,1106,1699677,4
9692,29076,0,1106,1699873,4
9693,29079,0,1106,1699974,4
9694,29082,0,1106,1700176,4
9695,29085,0,1106,1700378,4
9696,29088,0,1106,1700580,4
9697,29091,0,1106,1700782,4
9698,29094,0,1106,1700883,4
9699,29097,0,1106,1701085,4
9700,29100,0,1106,1701365,4
9701,29103,0,1106,1701567,4
9702,29106,0,1106,1701769,4
9703,29109,0,1106,1701870,4
9704,29112,0,1106,1702087,4
9705,29115,0,1106,1702289,4
9706,29118,0,1106,1702592,4
9707,29121,0,1106,1702693,4
9708,29124,0,1106,1702895,4
9709,29127,0,1106,1703063,4
9710,29130,0,1106,1703265,4
9711,29133,0,1106,1703467,4
9712,29136,0,1106,1703669,4
9713,29139,0,1106,1703871,4
9714,29142,0,1106,1704174,4
9715,29145,0,1106,1704376,4
9716,29148,0,1106,1704578,4
9717,29151,0,1106,1704780,4
9718,29154,0,1106,1704982,4
9719,29157,0,1106,1705184,4
9720,29160,0,1106,1705386,4
9721,29163,0,1106,1705588,4
9722,29166,0,1106,1705689,4
9723,29169,0,1106,1705790,4
9724,29172,0,1106,1705992,4
9725,29175,0,1106,1706194,4
9726,29178,0,1106,1706396,4
9727,29181,0,1106,1706572,4
9728,29184,0,1106,1706739,4
9729,29187,0,1106,1706941,4
9730,29190,0,1106,1707170,4
9731,29193,0,1106,1707372,4
9732,29196,0,1106,1707538,4
9733,29199,0,1106,1707691,4
9734,29202,0,1106,1707893,4
9735,29205,0,1106,1708095,4
9736,29208,0,1106,1708196,4
9737,29211,0,1106,1708398,4
9738,29214,0,1106,1708600,4
9739,29217,0,1106,1708701,4
9740,29220,0,1106,1708903,4
9741,29223,0,1106,1709105,4
9742,29226,0,1106,1709307,4
9743,29229,0,1106,1709509,4
9744,29232,0,1106,1709711,4
9745,29235,0,1106,1709812,4
9746,29238,0,1106,1710014,4
9747,29241,0,1106,1710317,4
9748,29244,0,1106,1710495,4
9749,29247,0,1106,1710697,4
9750,29250,0,1106,1710798,4
9751,29253,0,1106,1711000,4
9752,29256,0,1106,1711202,4
9753,29259,0,1106,1711450,4
9754,29262,0,1106,1711551,4
9755,29265,0,1106,1711753,4
9756,29268,0,1106,1711955,4
9757,29271,0,1106,1712157,4
9758,29274,0,1106,1712302,4
9759,29277,0,1106,1712504,4
9760,29280,0,1106,1712706,4
9761,29283,0,1106,1712807,4
9762,29286,0,1106,1713110,4
9763,29289,0,1106,1713211,4
9764,29292,0,1106,1713413,4
9765,29295,0,1106,1713615,4
9766,29298,0,1106,1713765,4
9767,29301,0,1106,1713866,4
9768,29304,0,1106,1714056,4
9769,29307,0,1106,1714359,4
9770,29310,0,1106,1714561,4
9771,29313,0,1106,1714662,4
9772,29316,0,1106,1714965,4
9773,29319,0,1106,1715066,4
9774,29322,0,1106,1715268,4
9775,29325,0,1106,1715470,4
9776,29328,0,1106,1715752,4
9777,29331,0,1106,1715886,4
9778,29334,0,1106,1716088,4
9779,29337,0,1106,1716290,4
9780,29340,0,1106,1716492,4
9781,29343,0,1106,1716694,4
9782,29346,0,1106,1716795,4
9783,29349,0,1106,1716997,4
9784,29352,0,1106,1717199,4
9785,29355,0,1106,1717401,4
9786,29358,0,1106,1717543,4
9787,29361,0,1106,1717644,4
9788,29364,0,1106,1717846,4
9789,29367,0,1106,1718048,4
9790,29370,0,1106,1718250,4
9791,29373,0,1106,1718452,4
9792,29376,0,1106,1718654,4
9793,29379,0,1106,1718856,4
9794,29382,0,1106,1719058,4
9795,29385,0,1106,1719260,4
9796,29388,0,1106,1719509,4
9797,29391,0,1106,1719711,4
9798,29394,0,1106,1719913,4
9799,29397,0,1106,1720115,4
9800,29400,0,1106,1720317,4
9801,29403,0,1106,1720519,4
9802,29406,0,1106,1720721,4
9803,29409,0,1106,1720923,4
9804,29412,0,1106,1721125,4
9805,29415,0,1106,1721327,4
9806,29418,0,1106,1721428,4
9807,29421,0,1106,1721630,4
9808,29424,0,1106,1721933,4
9809,29427,0,1106,1722034,4
9810,29430,0,1106,1722236,4
9811,29433,0,1106,1722438,4
9812,29436,0,1106,1722539,4
9813,29439,0,1106,1722877,4
9814,29442,0,1106,1723079,4
9815,29445,0,1106,1723167,4
9816,29448,0,1106,1723470,4
9817,29451,0,1106,1723696,4
9818,29454,0,1106,1723797,4
9819,29457,0,1106,1724100,4
9820,29460,0,1106,1724201,4
9821,29463,0,1106,1724403,4
9822,29466,0,1106,1724504,4
9823,29469,0,1106,1724706,4
9824,29472,0,1106,1724908,4
9825,29475,0,1106,1725110,4
9826,29478,0,1106,1725312,4
9827,29481,0,1106,1725514,4
9828,29484,0,1106,1725716,4
9829,29487,0,1106,1725918,4
9830,29490,0,1106,1726019,4
9831,29493,0,1106,1726221,4
9832,29496,0,1106,1726475,4
9833,29499,0,1106,1726576,4
9834,29502,0,1106,1726778,4
9835,29505,0,1106,1726980,4
9836,29508,0,1106,1727176,4
9837,29511,0,1106,1727378,4
9838,29514,0,1106,1727479,4
9839,29517,0,1106,1727681,4
9840,29520,0,1106,1727860,4
9841,29523,0,1106,1727961,4
9842,29526,0,1106,1728163,4
9843,29529,0,1106,1728365,4
9844,29532,0,1106,1728466,4
9845,29535,0,1106,1728668,4
9846,29538,0,1106,1728870,4
9847,29541,0,1106,1729072,4
9848,29544,0,1106,1729173,4
9849,29547,0,1106,1729375,4
9850,29550,0,1106,1729476,4
9851,29553,0,1106,1729678,4
9852,29556,0,1106,1729880,4
9853,29559,0,1106,1730082,4
9854,29562,0,1106,1730183,4
9855,29565,0,1106,1730385,4
9856,29568,0,1106,1730587,4
9857,29571,0,1106,1730734,4
9858,29574,0,1106,1730936,4
9859,29577,0,1106,1731138,4
9860,29580,0,1106,1731239,4
9861,29583,0,1106,1731441,4
9862,29586,0,1106,1731542,4
9863,29589,0,1106,1731845,4
9864,29592,0,1106,1732047,4
9865,29595,0,1106,1732148,4
9866,29598,0,1106,1732350,4
9867,29601,0,1106,1732552,4
9868,29604,0,1106,1732754,4
9869,29607,0,1106,1732956,4
9870,29610,0,1106,1733183,4
9871,29613,0,1106,1733385,4
9872,29616,0,1106,1733549,4
9873,29619,0,1106,1733751,4
9874,29622,0,1106,1733953,4
9875,29625,0,1106,1734147,4
9876,29628,0,1106,1734349,4
9877,29631,0,1106,1734551,4
9878,29634,0,1106,1734753,4
9879,29637,0,1106,1734955,4
9880,29640,0,1106,1735056,4
9881,29643,0,1106,1735157,4
9882,29646,0,1106,1735460,4
9883,29649,0,1106,1735662,4
9884,29652,0,1106,1735864,4
9885,29655,0,1106,1736066,4
9886,29658,0,1106,1736167,4
9887,29661,0,1106,1736470,4
9888,29664,0,1106,1736672,4
9889,29667,0,1106,1736874,4
9890,29670,0,1106,1737065,4
9891,29673,0,1106,1737262,4
9892,29676,0,1106,1737420,4
9893,29679,0,1106,1737714,4
9894,29682,0,1106,1737916,4
9895,29685,0,1106,1738118,4
9896,29688,0,1106,1738219,4
9897,29691,0,1106,1738522,4
9898,29694,0,1106,1738623,4
9899,29697,0,1106,1738825,4
9900,29700,0,1106,1739027,4
9901,29703,0,1106,1739206,4
9902,29706,0,1106,1739408,4
9903,29709,0,1106,1739610,4
9904,29712,0,1106,1739711,4
9905,29715,0,1106,1739913,4
9906,29718,0,1106,1740136,4
9907,29721,0,1106,1740338,4
9908,29724,0,1106,1740540,4
9909,29727,0,1106,1740742,4
9910,29730,0,1106,1740944,4
9911,29733,0,1106,1741146,4
9912,29736,0,1106,1741345,4
9913,29739,0,1106,1741446,4
9914,29742,0,1106,1741648,4
9915,29745,0,1106,1741850,4
9916,29748,0,1106,1742052,4
9917,29751,0,1106,1742153,4
9918,29754,0,1106,1742254,4
9919,29757,0,1106,1742456,4
9920,29760,0,1106,1742732,4
9921,29763,0,1106,1742934,4
9922,29766,0,1106,1743124,4
9923,29769,0,1106,1743225,4
9924,29772,0,1106,1743427,4
9925,29775,0,1106,1743629,4
9926,29778,0,1106,1743831,4
9927,29781,0,1106,1744033,4
9928,29784,0,1106,1744198,4
9929,29787,0,1106,1744400,4
9930,29790,0,1106,1744663,4
9931,29793,0,1106,1744865,4
9932,29796,0,1106,1744966,4
9933,29799,0,1106,1745168,4
9934,29802,0,1106,1745269,4
9935,29805,0,1106,1745471,4
9936,29808,0,1106,1745673,4
9937,29811,0,1106,1745774,4
9938,29814,0,1106,1745976,4
9939,29817,0,1106,1746112,4
9940,29820,0,1106,1746314,4
9941,29823,0,1106,1746516,4
9942,29826,0,1106,1746617,4
9943,29829,0,1106,1746819,4
9944,29832,0,1106,1747021,4
9945,29835,0,1106,1747122,4
9946,29838,0,1106,1747324,4
9947,29841,0,1106,1747526,4
9948,29844,0,1106,1747728,4
9949,29847,0,1106,1747929,4
9950,29850,0,1106,1748131,4
9951,29853,0,1106,1748232,4
9952,29856,0,1106,1748434,4
9953,29859,0,1106,1748636,4
9954,29862,0,1106,1748838,4
9955,29865,0,1106,1749013,4
9956,29868,0,1106,1749215,4
9957,29871,0,1106,1749300,4
9958,29874,0,1106,1749502,4
9959,29877,0,1106,1749668,4
9960,29880,0,1106,1749870,4
9961,29883,0,1106,1750072,4
9962,29886,0,1106,1750243,4
9963,29889,0,1106,1750445,4
9964,29892,0,1106,1750633,4
9965,29895,0,1106,1750835,4
9966,29898,0,1106,1751037,4
9967,29901,0,1106,1751239,4
9968,29904,0,1106,1751441,4
9969,29907,0,1106,1751643,4
9970,29910,0,1106,1751845,4
9971,29913,0,1106,1752047,4
9972,29916,0,1106,1752185,4
9973,29919,0,1106,1752488,4
9974,29922,0,1106,1752589,4
9975,29925,0,1106,1752791,4
9976,29928,0,1106,1752993,4
9977,29931,0,1106,1753094,4
9978,29934,0,1106,1753296,4
9979,29937,0,1106,1753498,4
9980,29940,0,1106,1753700,4
9981,29943,0,1106,1753801,4
9982,29946,0,1106,1754003,4
9983,29949,0,1106,1754205,4
9984,29952,0,1106,1754407,4
9985,29955,0,1106,1754609,4
9986,29958,0,1106,1754811,4
9987,29961,0,1106,1755013,4
9988,29964,0,1106,1755215,4
9989,29967,0,1106,1755417,4
9990,29970,0,1106,1755518,4
9991,29973,0,1106,1755720,4
9992,29976,0,1106,1755922,4
9993,29979,0,1106,1756124,4
9994,29982,0,1106,1756225,4
9995,29985,0,1106,1756427,4
9996,29988,0,1106,1756620,4
9997,29991,0,1106,1756822,4
9998,29994,0,1106,1757024,4
9999,29997,0,1106,1757125,4
10000,30000,0,1106,1757327,4
10001,30003,0,1106,1757529,4
10002,30006,0,1106,1757731,4
10003,30009,0,1106,1757933,4
10004,30012,0,1106,1758034,4
10005,30015,0,1106,1758236,4
10006,30018,0,1106,1758438,4
10007,30021,0,1106,1758640,4
10008,30024,0,1106,1758842,4
10009,30027,0,1106,1758943,4
10010,30030,0,1106,1759140,4
10011,30033,0,1106,1759342,4
10012,30036,0,1106,1759443,4
10013,30039,0,1106,1759645,4
10014,30042,0,1106,1759847,4
10015,30045,0,1106,1759948,4
10016,30048,0,1106,1760150,4
10017,30051,0,1106,1760453,4
10018,30054,0,1106,1760655,4
10019,30057,0,1106,1760756,4
10020,30060,0,1106,1761059,4
10021,30063,0,1106,1761160,4
10022,30066,0,1106,1761362,4
10023,30069,0,1106,1761622,4
10024,30072,0,1106,1761723,4
10025,30075,0,1106,1761925,4
10026,30078,0,1106,1762127,4
10027,30081,0,1106,1762329,4
10028,30084,0,1106,1762430,4
10029,30087,0,1106,1762632,4
10030,30090,0,1106,1762834,4
10031,30093,0,1106,1763036,4
10032,30096,0,1106,1763238,4
10033,30099,0,1106,1763440,4
10034,30102,0,1106,1763642,4
10035,30105,0,1106,1763844,4
10036,30108,0,1106,1763945,4
10037,30111,0,1106,1764046,4
10038,30114,0,1106,1764248,4
10039,30117,0,1106,1764450,4
10040,30120,0,1106,1764652,4
10041,30123,0,1106,1764861,4
10042,30126,0,1106,1764962,4
10043,30129,0,1106,1765164,4
10044,30132,0,1106,1765265,4
10045,30135,0,1106,1765467,4
10046,30138,0,1106,1765669,4
10047,30141,0,1106,1765871,4
10048,30144,0,1106,1766073,4
10049,30147,0,1106,1766275,4
10050,30150,0,1106,1766376,4
10051,30153,0,1106,1766578,4
10052,30156,0,1106,1766780,4
10053,30159,0,1106,1766933,4
10054,30162,0,1106,1767135,4
10055,30165,0,1106,1767337,4
10056,30168,0,1106,1767539,4
10057,30171,0,1106,1767640,4
10058,30174,0,1106,1767842,4
10059,30177,0,1106,1767993,4
10060,30180,0,1106,1768195,4
10061,30183,0,1106,1768397,4
10062,30186,0,1106,1768593,4
10063,30189,0,1106,1768795,4
10064,30192,0,1106,1768997,4
10065,30195,0,1106,1769199,4
10066,30198,0,1106,1769300,4
10067,30201,0,1106,1769502,4
10068,30204,0,1106,1769704,4
10069,30207,0,1106,1769906,4
10070,30210,0,1106,1770168,4
10071,30213,0,1106,1770269,4
10072,30216,0,1106,1770471,4
10073,30219,0,1106,1770572,4
10074,30222,0,1106,1770875,4
10075,30225,0,1106,1770968,4
10076,30228,0,1106,1771170,4
10077,30231,0,1106,1771372,4
10078,30234,0,1106,1771574,4
10079,30237,0,1106,1771776,4
10080,30240,0,1106,1771978,4
10081,30243,0,1106,1772180,4
10082,30246,0,1106,1772427,4
10083,30249,0,1106,1772629,4
10084,30252,0,1106,1772818,4
10085,30255,0,1106,1772983,4
10086,30258,0,1106,1773185,4
10087,30261,0,1106,1773387,4
10088,30264,0,1106,1773589,4
10089,30267,0,1106,1773791,4
10090,30270,0,1106,1773977,4
10091,30273,0,1106,1774179,4
10092,30276,0,1106,1774280,4
10093,30279,0,1106,1774583,4
10094,30282,0,1106,1774785,4
10095,30285,0,1106,1774970,4
10096,30288,0,1106,1775172,4
10097,30291,0,1106,1775273,4
10098,30294,0,1106,1775475,4
10099,30297,0,1106,1775778,4
10100,30300,0,1106,1775912,4
10101,30303,0,1106,1776075,4
10102,30306,0,1106,1776277,4
10103,30309,0,1106,1776479,4
10104,30312,0,1106,1776580,4
10105,30315,0,1106,1776782,4
10106,30318,0,1106,1776883,4
10107,30321,0,1106,1777085,4
10108,30324,0,1106,1777287,4
10109,30327,0,1106,1777388,4
10110,30330,0,1106,1777590,4
10111,30333,0,1106,1777792,4
10112,30336,0,1106,1777994,4
10113,30339,0,1106,1778196,4
10114,30342,0,1106,1778327,4
10115,30345,0,1106,1778514,4
10116,30348,0,1106,1778716,4
10117,30351,0,1106,1778918,4
10118,30354,0,1106,1779088,4
10119,30357,0,1106,1779290,4
10120,30360,0,1106,1779492,4
10121,30363,0,1106,1779694,4
10122,30366,0,1106,1779795,4
10123,30369,0,1106,1780098,4
10124,30372,0,1106,1780300,4
10125,30375,0,1106,1780548,4
10126,30378,0,1106,1780649,4
10127,30381,0,1106,1780906,4
10128,30384,0,1106,1781007,4
10129,30387,0,1106,1781209,4
10130,30390,0,1106,1781411,4
10131,30393,0,1106,1781613,4
10132,30396,0,1106,1781714,4
10133,30399,0,1106,1782017,4
10134,30402,0,1106,1782118,4
10135,30405,0,1106,1782320,4
10136,30408,0,1106,1782421,4
10137,30411,0,1106,1782639,4
10138,30414,0,1106,1782740,4
10139,30417,0,1106,1782942,4
10140,30420,0,1106,1783144,4
10141,30423,0,1106,1783447,4
10142,30426,0,1106,1783631,4
10143,30429,0,1106,1783823,4
10144,30432,0,1106,1784025,4
10145,30435,0,1106,1784227,4
10146,30438,0,1106,1784429,4
10147,30441,0,1106,1784631,4
10148,30444,0,1106,1784833,4
10149,30447,0,1106,1784934,4
10150,30450,0,1106,1785170,4
10151,30453,0,1106,1785417,4
10152,30456,0,1106,1785518,4
10153,30459,0,1106,1785688,4
10154,30462,0,1106,1785911,4
10155,30465,0,1106,1786113,4
10156,30468,0,1106,1786315,4
10157,30471,0,1106,1786517,4
10158,30474,0,1106,1786719,4
10159,30477,0,1106,1786820,4
10160,30480,0,1106,1787022,4
10161,30483,0,1106,1787224,4
10162,30486,0,1106,1787383,4
10163,30489,0,1106,1787585,4
10164,30492,0,1106,1787787,4
10165,30495,0,1106,1787989,4
10166,30498,0,1106,1788191,4
10167,30501,0,1106,1788292,4
10168,30504,0,1106,1788595,4
10169,30507,0,1106,1788797,4
10170,30510,0,1106,1788999,4
10171,30513,0,1106,1789201,4
10172,30516,0,1106,1789403,4
10173,30519,0,1106,1789605,4
10174,30522,0,1106,1789807,4
10175,30525,0,1106,1790009,4
10176,30528,0,1106,1790211,4
10177,30531,0,1106,1790413,4
10178,30534,0,1106,1790615,4
10179,30537,0,1106,1790817,4
10180,30540,0,1106,1790918,4
10181,30543,0,1106,1791120,4
10182,30546,0,1106,1791322,4
10183,30549,0,1106,1791524,4
10184,30552,0,1106,1791726,4
10185,30555,0,1106,1791928,4
10186,30558,0,1106,1792130,4
10187,30561,0,1106,1792332,4
10188,30564,0,1106,1792522,4
10189,30567,0,1106,1792724,4
10190,30570,0,1106,1792825,4
10191,30573,0,1106,1793128,4
10192,30576,0,1106,1793229,4
10193,30579,0,1106,1793394,4
10194,30582,0,1106,1793596,4
10195,30585,0,1106,1793798,4
10196,30588,0,1106,1794000,4
10197,30591,0,1106,1794101,4
10198,30594,0,1106,1794303,4
10199,30597,0,1106,1794505,4
10200,30600,0,1106,1794707,4
10201,30603,0,1106,1794909,4
10202,30606,0,1106,1795111,4
10203,30609,0,1106,1795313,4
10204,30612,0,1106,1795616,4
10205,30615,0,1106,1795818,4
10206,30618,0,1106,1796020,4
10207,30621,0,1106,1796121,4
10208,30624,0,1106,1796424,4
10209,30627,0,1106,1796599,4
10210,30630,0,1106,1796801,4
10211,30633,0,1106,1797003,4
10212,30636,0,1106,1797205,4
10213,30639,0,1106,1797407,4
10214,30642,0,1106,1797508,4
10215,30645,0,1106,1797710,4
10216,30648,0,1106,1797912,4
10217,30651,0,1106,1798013,4
10218,30654,0,1106,1798215,4
10219,30657,0,1106,1798316,4
10220,30660,0,1106,1798518,4
10221,30663,0,1106,1798720,4
10222,30666,0,1106,1798922,4
10223,30669,0,1106,1799124,4
10224,30672,0,1106,1799326,4
10225,30675,0,1106,1799427,4
10226,30678,0,1106,1799629,4
10227,30681,0,1106,1799831,4
10228,30684,0,1106,1800134,4
10229,30687,0,1106,1800235,4
10230,30690,0,1106,1800538,4
10231,30693,0,1106,1800639,4
10232,30696,0,1106,1800928,4
10233,30699,0,1106,1801130,4
10234,30702,0,1106,1801332,4
10235,30705,0,1106,1801534,4
10236,30708,0,1106,1801736,4
10237,30711,0,1106,1801938,4
10238,30714,0,1106,1802140,4
10239,30717,0,1106,1802241,4
10240,30720,0,1106,1802443,4
10241,30723,0,1106,1802645,4
10242,30726,0,1106,1802847,4
10243,30729,0,1106,1803049,4
10244,30732,0,1106,1803251,4
10245,30735,0,1106,1803453,4
10246,30738,0,1106,1803648,4
10247,30741,0,1106,1803850,4
10248,30744,0,1106,1804052,4
10249,30747,0,1106,1804153,4
10250,30750,0,1106,1804355,4
10251,30753,0,1106,1804557,4
10252,30756,0,1106,1804759,4
10253,30759,0,1106,1804961,4
10254,30762,0,1106,1805163,4
10255,30765,0,1106,1805365,4
10256,30768,0,1106,1805567,4
10257,30771,0,1106,1805849,4
10258,30774,0,1106,1806051,4
10259,30777,0,1106,1806253,4
10260,30780,0,1106,1806455,4
10261,30783,0,1106,1806584,4
10262,30786,0,1106,1806735,4
10263,30789,0,1106,1806937,4
10264,30792,0,1106,1807139,4
10265,30795,0,1106,1807442,4
10266,30798,0,1106,1807543,4
10267,30801,0,1106,1807745,4
10268,30804,0,1106,1807947,4
10269,30807,0,1106,1808048,4
10270,30810,0,1106,1808250,4
10271,30813,0,1106,1808452,4
10272,30816,0,1106,1808654,4
10273,30819,0,1106,1808755,4
10274,30822,0,1106,1809017,4
10275,30825,0,1106,1809118,4
10276,30828,0,1106,1809320,4
10277,30831,0,1106,1809522,4
10278,30834,0,1106,1809623,4
10279,30837,0,1106,1809779,4
10280,30840,0,1106,1809981,4
10281,30843,0,1106,1810183,4
10282,30846,0,1106,1810284,4
10283,30849,0,1106,1810486,4
10284,30852,0,1106,1810688,4
10285,30855,0,1106,1810887,4
10286,30858,0,1106,1810988,4
10287,30861,0,1106,1811291,4
10288,30864,0,1106,1811392,4
10289,30867,0,1106,1811594,4
10290,30870,0,1106,1811796,4
10291,30873,0,1106,1811897,4
10292,30876,0,1106,1812200,4
10293,30879,0,1106,1812301,4
10294,30882,0,1106,1812503,4
10295,30885,0,1106,1812705,4
10296,30888,0,1106,1812907,4
10297,30891,0,1106,1813109,4
10298,30894,0,1106,1813311,4
10299,30897,0,1106,1813476,4
10300,30900,0,1106,1813678,4
10301,30903,0,1106,1813779,4
10302,30906,0,1106,1814015,4
10303,30909,0,1106,1814116,4
10304,30912,0,1106,1814419,4
10305,30915,0,1106,1814520,4
10306,30918,0,1106,1814722,4
10307,30921,0,1106,1814823,4
10308,30924,0,1106,1815025,4
10309,30927,0,1106,1815300,4
10310,30930,0,1106,1815401,4
10311,30933,0,1106,1815704,4
10312,30936,0,1106,1815906,4
10313,30939,0,1106,1816191,4
10314,30942,0,1106,1816340,4
10315,30945,0,1106,1816441,4
10316,30948,0,1106,1816681,4
10317,30951,0,1106,1816883,4
10318,30954,0,1106,1816984,4
10319,30957,0,1106,1817287,4
10320,30960,0,1106,1817388,4
10321,30963,0,1106,1817657,4
10322,30966,0,1106,1817758,4
10323,30969,0,1106,1818014,4
10324,30972,0,1106,1818216,4
10325,30975,0,1106,1818417,4
10326,30978,0,1106,1818564,4
10327,30981,0,1106,1818746,4
10328,30984,0,1106,1818948,4
10329,30987,0,1106,1819150,4
10330,30990,0,1106,1819352,4
10331,30993,0,1106,1819554,4
10332,30996,0,1106,1819655,4
10333,30999,0,1106,1819856,4
10334,31002,0,1106,1820033,4
10335,31005,0,1106,1820235,4
10336,31008,0,1106,1820437,4
10337,31011,0,1106,1820639,4
10338,31014,0,1106,1820841,4
10339,31017,0,1106,1821040,4
10340,31020,0,1106,1821141,4
10341,31023,0,1106,1821343,4
10342,31026,0,1106,1821531,4
10343,31029,0,1106,1821717,4
10344,31032,0,1106,1821919,4
10345,31035,0,1106,1822121,4
10346,31038,0,1106,1822323,4
10347,31041,0,1106,1822525,4
10348,31044,0,1106,1822727,4
10349,31047,0,1106,1822929,4
10350,31050,0,1106,1823030,4
10351,31053,0,1106,1823232,4
10352,31056,0,1106,1823333,4
10353,31059,0,1106,1823535,4
10354,31062,0,1106,1823737,4
10355,31065,0,1106,1823920,4
10356,31068,0,1106,1824122,4
10357,31071,0,1106,1824324,4
10358,31074,0,1106,1824526,4
10359,31077,0,1106,1824728,4
10360,31080,0,1106,1824930,4
10361,31083,0,1106,1825132,4
10362,31086,0,1106,1825316,4
10363,31089,0,1106,1825518,4
10364,31092,0,1106,1825720,4
10365,31095,0,1106,1825821,4
10366,31098,0,1106,1826023,4
10367,31101,0,1106,1826225,4
10368,31104,0,1106,1826469,4
10369,31107,0,1106,1826671,4
10370,31110,0,1106,1826873,4
10371,31113,0,1106,1827005,4
10372,31116,0,1106,1827207,4
10373,31119,0,1106,1827399,4
10374,31122,0,1106,1827601,4
10375,31125,0,1106,1827803,4
10376,31128,0,1106,1828005,4
10377,31131,0,1106,1828207,4
10378,31134,0,1106,1828308,4
10379,31137,0,1106,1828510,4
10380,31140,0,1106,1828712,4
10381,31143,0,1106,1828914,4
10382,31146,0,1106,1829116,4
10383,31149,0,1106,1829318,4
10384,31152,0,1106,1829552,4
10385,31155,0,1106,1829751,4
10386,31158,0,1106,1829953,4
10387,31161,0,1106,1830155,4
10388,31164,0,1106,1830357,4
10389,31167,0,1106,1830559,4
10390,31170,0,1106,1830761,4
10391,31173,0,1106,1830862,4
10392,31176,0,1106,1831064,4
10393,31179,0,1106,1831266,4
10394,31182,0,1106,1831458,4
10395,31185,0,1106,1831559,4
10396,31188,0,1106,1831862,4
10397,31191,0,1106,1832019,4
10398,31194,0,1106,1832120,4
10399,31197,0,1106,1832322,4
10400,31200,0,1106,1832524,4
10401,31203,0,1106,1832725,4
10402,31206,0,1106,1832903,4
10403,31209,0,1106,1833105,4
10404,31212,0,1106,1833307,4
10405,31215,0,1106,1833509,4
10406,31218,0,1106,1833649,4
10407,31221,0,1106,1833851,4
10408,31224,0,1106,1834053,4
10409,31227,0,1106,1834255,4
10410,31230,0,1106,1834439,4
10411,31233,0,1106,1834641,4
10412,31236,0,1106,1834843,4
10413,31239,0,1106,1835045,4
10414,31242,0,1106,1835238,4
10415,31245,0,1106,1835339,4
10416,31248,0,1106,1835541,4
10417,31251,0,1106,1835743,4
10418,31254,0,1106,1835844,4
10419,31257,0,1106,1836108,4
10420,31260,0,1106,1836310,4
10421,31263,0,1106,1836411,4
10422,31266,0,1106,1836613,4
10423,31269,0,1106,1836815,4
10424,31272,0,1106,1837017,4
10425,31275,0,1106,1837203,4
10426,31278,0,1106,1837304,4
10427,31281,0,1106,1837540,4
10428,31284,0,1106,1837641,4
10429,31287,0,1106,1837843,4
10430,31290,0,1106,1838045,4
10431,31293,0,1106,1838191,4
10432,31296,0,1106,1838393,4
10433,31299,0,1106,1838573,4
10434,31302,0,1106,1838775,4
10435,31305,0,1106,1839002,4
10436,31308,0,1106,1839156,4
10437,31311,0,1106,1839459,4
10438,31314,0,1106,1839661,4
10439,31317,0,1106,1839762,4
10440,31320,0,1106,1840065,4
10441,31323,0,1106,1840166,4
10442,31326,0,1106,1840363,4
10443,31329,0,1106,1840565,4
10444,31332,0,1106,1840666,4
10445,31335,0,1106,1840969,4
10446,31338,0,1106,1841137,4
10447,31341,0,1106,1841323,4
10448,31344,0,1106,1841424,4
10449,31347,0,1106,1841626,4
10450,31350,0,1106,1841727,4
10451,31353,0,1106,1842030,4
10452,31356,0,1106,1842131,4
10453,31359,0,1106,1842333,4
10454,31362,0,1106,1842535,4
10455,31365,0,1106,1842705,4
10456,31368,0,1106,1842907,4
10457,31371,0,1106,1843008,4
10458,31374,0,1106,1843202,4
10459,31377,0,1106,1843404,4
10460,31380,0,1106,1843606,4
10461,31383,0,1106,1843707,4
10462,31386,0,1106,1843909,4
10463,31389,0,1106,1844111,4
10464,31392,0,1106,1844313,4
10465,31395,0,1106,1844515,4
10466,31398,0,1106,1844818,4
10467,31401,0,1106,1845006,4
10468,31404,0,1106,1845208,4
10469,31407,0,1106,1845410,4
10470,31410,0,1106,1845511,4
10471,31413,0,1106,1845713,4
10472,31416,0,1106,1845915,4
10473,31419,0,1106,1846117,4
10474,31422,0,1106,1846319,4
10475,31425,0,1106,1846521,4
10476,31428,0,1106,1846674,4
10477,31431,0,1106,1846865,4
10478,31434,0,1106,1846966,4
10479,31437,0,1106,1847168,4
10480,31440,0,1106,1847370,4
10481,31443,0,1106,1847572,4
10482,31446,0,1106,1847774,4
10483,31449,0,1106,1847976,4
10484,31452,0,1106,1848077,4
10485,31455,0,1106,1848279,4
10486,31458,0,1106,1848380,4
10487,31461,0,1106,1848582,4
10488,31464,0,1106,1848784,4
10489,31467,0,1106,1848986,4
10490,31470,0,1106,1849087,4
10491,31473,0,1106,1849352,4
10492,31476,0,1106,1849554,4
10493,31479,0,1106,1849756,4
10494,31482,0,1106,1849905,4
10495,31485,0,1106,1850107,4
10496,31488,0,1106,1850208,4
10497,31491,0,1106,1850410,4
10498,31494,0,1106,1850612,4
10499,31497,0,1106,1850814,4
10500,31500,0,1106,1850941,4
