,time,tests_discovered,coverage_points,sequence_number,corpus_size
2622,7866,0,1106,1911491,9
2623,7869,0,1106,1912169,9
2624,7872,0,1106,1912842,9
2625,7875,0,1106,1913530,9
2626,7878,0,1106,1914172,9
2627,7881,0,1106,1914932,9
2628,7884,0,1106,1915665,9
2629,7887,0,1106,1916440,9
2630,7890,0,1106,1917106,9
2631,7893,0,1106,1917810,9
2632,7896,0,1106,1918449,9
2633,7899,0,1106,1919190,9
2634,7902,0,1106,1919864,9
2635,7905,0,1106,1920530,9
2636,7908,0,1106,1921387,9
2637,7911,0,1106,1922076,9
2638,7914,0,1106,1922830,9
2639,7917,0,1106,1923504,9
2640,7920,0,1106,1924280,9
2641,7923,0,1106,1924952,9
2642,7926,0,1106,1925709,9
2643,7929,0,1106,1926479,9
2644,7932,0,1106,1927191,9
2645,7935,0,1106,1927859,9
2646,7938,0,1106,1928554,9
2647,7941,0,1106,1929157,9
2648,7944,0,1106,1929884,9
2649,7947,0,1106,1930612,9
2650,7950,0,1106,1931337,9
2651,7953,0,1106,1931950,9
2652,7956,0,1106,1932702,9
2653,7959,0,1106,1933326,9
2654,7962,0,1106,1934028,9
2655,7965,0,1106,1934745,9
2656,7968,0,1106,1935419,9
2657,7971,0,1106,1936162,9
2658,7974,0,1106,1936950,9
2659,7977,0,1106,1937631,9
2660,7980,0,1106,1938379,9
2661,7983,0,1106,1939112,9
2662,7986,0,1106,1939884,9
2663,7989,0,1106,1940579,9
2664,7992,0,1106,1941295,9
2665,7995,0,1106,1941966,9
2666,7998,0,1106,1942707,9
2667,8001,0,1106,1943427,9
2668,8004,0,1106,1944151,9
2669,8007,0,1106,1944903,9
2670,8010,0,1106,1945672,9
2671,8013,0,1106,1946398,9
2672,8016,0,1106,1947214,9
2673,8019,0,1106,1947933,9
2674,8022,0,1106,1948655,9
2675,8025,0,1106,1949398,9
2676,8028,0,1106,1950169,9
2677,8031,0,1106,1950927,9
2678,8034,0,1106,1951662,9
2679,8037,0,1106,1952450,9
2680,8040,0,1106,1953149,9
2681,8043,0,1106,1953859,9
2682,8046,0,1106,1954530,9
2683,8049,0,1106,1955275,9
2684,8052,0,1106,1956000,9
2685,8055,0,1106,1956702,9
2686,8058,0,1106,1957424,9
2687,8061,0,1106,1958077,9
2688,8064,0,1106,1958713,9
2689,8067,0,1106,1959469,9
2690,8070,0,1106,1960205,9
2691,8073,0,1106,1960862,9
2692,8076,0,1106,1961633,9
2693,8079,0,1106,1962391,9
2694,8082,0,1106,1963160,9
2695,8085,0,1106,1963871,9
2696,8088,0,1106,1964491,9
2697,8091,0,1106,1965258,9
2698,8094,0,1106,1965999,9
2699,8097,0,1106,1966693,9
2700,8100,0,1106,1967371,9
2701,8103,0,1106,1968106,9
2702,8106,0,1106,1968848,9
2703,8109,0,1106,1969562,9
2704,8112,0,1106,1970305,9
2705,8115,0,1106,1970967,9
2706,8118,0,1106,1971737,9
2707,8121,0,1106,1972508,9
2708,8124,0,1106,1973254,9
2709,8127,0,1106,1973983,9
2710,8130,0,1106,1974647,9
2711,8133,0,1106,1975379,9
2712,8136,0,1106,1976091,9
2713,8139,0,1106,1976819,9
2714,8142,0,1106,1977567,9
2715,8145,0,1106,1978231,9
2716,8148,0,1106,1978922,9
2717,8151,0,1106,1979752,9
2718,8154,0,1106,1980538,9
2719,8157,0,1106,1981325,9
2720,8160,0,1106,1981960,9
2721,8163,0,1106,1982704,9
2722,8166,0,1106,1983397,9
2723,8169,0,1106,1984172,9
2724,8172,0,1106,1984852,9
2725,8175,0,1106,1985552,9
2726,8178,0,1106,1986356,9
2727,8181,0,1106,1987073,9
2728,8184,0,1106,1987752,9
2729,8187,0,1106,1988487,9
2730,8190,0,1106,1989211,9
2731,8193,0,1106,1990002,9
2732,8196,0,1106,1990682,9
2733,8199,0,1106,1991400,9
2734,8202,0,1106,1992143,9
2735,8205,0,1106,1992977,9
2736,8208,0,1106,1993606,9
2737,8211,0,1106,1994241,9
2738,8214,0,1106,1995089,9
2739,8217,0,1106,1995856,9
2740,8220,0,1106,1996539,9
2741,8223,0,1106,1997259,9
2742,8226,0,1106,1998087,9
2743,8229,0,1106,1998837,9
2744,8232,0,1106,1999594,9
