,time,tests_discovered,coverage_points,sequence_number,corpus_size
2674,8022,0,1106,1189627,7
2675,8025,0,1106,1190081,7
2676,8028,0,1106,1190492,7
2677,8031,0,1106,1190940,7
2678,8034,0,1106,1191432,7
2679,8037,0,1106,1191896,7
2680,8040,0,1106,1192313,7
2681,8043,0,1106,1192740,7
2682,8046,0,1106,1193187,7
2683,8049,0,1106,1193630,7
2684,8052,0,1106,1194064,7
2685,8055,0,1106,1194523,7
2686,8058,0,1106,1195005,7
2687,8061,0,1106,1195409,7
2688,8064,0,1106,1195815,7
2689,8067,0,1106,1196232,7
2690,8070,0,1106,1196727,7
2691,8073,0,1106,1197179,7
2692,8076,0,1106,1197642,7
2693,8079,0,1106,1198071,7
2694,8082,0,1106,1198499,7
2695,8085,0,1106,1198971,7
2696,8088,0,1106,1199427,7
2697,8091,0,1106,1199859,7
2698,8094,0,1106,1200328,7
2699,8097,0,1106,1200750,7
2700,8100,0,1106,1201197,7
2701,8103,0,1106,1201625,7
2702,8106,0,1106,1202008,7
2703,8109,0,1106,1202486,7
2704,8112,0,1106,1202906,7
2705,8115,0,1106,1203364,7
2706,8118,0,1106,1203851,7
2707,8121,0,1106,1204303,7
2708,8124,0,1106,1204723,7
2709,8127,0,1106,1205177,7
2710,8130,0,1106,1205608,7
2711,8133,0,1106,1206051,7
2712,8136,0,1106,1206482,7
2713,8139,0,1106,1206872,7
2714,8142,0,1106,1207328,7
2715,8145,0,1106,1207803,7
2716,8148,0,1106,1208258,7
2717,8151,0,1106,1208743,7
2718,8154,0,1106,1209190,7
2719,8157,0,1106,1209588,7
2720,8160,0,1106,1210044,7
2721,8163,0,1106,1210502,7
2722,8166,0,1106,1210958,7
2723,8169,0,1106,1211377,7
2724,8172,0,1106,1211796,7
2725,8175,0,1106,1212214,7
2726,8178,0,1106,1212651,7
2727,8181,0,1106,1213081,7
2728,8184,0,1106,1213518,7
2729,8187,0,1106,1213978,7
2730,8190,0,1106,1214462,7
2731,8193,0,1106,1214949,7
2732,8196,0,1106,1215362,7
2733,8199,0,1106,1215838,7
2734,8202,0,1106,1216293,7
2735,8205,0,1106,1216696,7
2736,8208,0,1106,1217141,7
2737,8211,0,1106,1217558,7
2738,8214,0,1106,1217999,7
2739,8217,0,1106,1218491,7
2740,8220,0,1106,1218919,7
2741,8223,0,1106,1219406,7
2742,8226,0,1106,1219822,7
2743,8229,0,1106,1220276,7
2744,8232,0,1106,1220778,7
2745,8235,0,1106,1221216,7
2746,8238,0,1106,1221640,7
2747,8241,0,1106,1222146,7
2748,8244,0,1106,1222644,7
2749,8247,0,1106,1223125,7
2750,8250,0,1106,1223502,7
2751,8253,0,1106,1223972,7
2752,8256,0,1106,1224446,7
2753,8259,0,1106,1224923,7
2754,8262,0,1106,1225395,7
2755,8265,0,1106,1225863,7
2756,8268,0,1106,1226353,7
2757,8271,0,1106,1226819,7
2758,8274,0,1106,1227265,7
2759,8277,0,1106,1227693,7
2760,8280,0,1106,1228182,7
2761,8283,0,1106,1228659,7
2762,8286,0,1106,1229053,7
2763,8289,0,1106,1229498,7
2764,8292,0,1106,1229930,7
2765,8295,0,1106,1230408,7
2766,8298,0,1106,1230818,7
2767,8301,0,1106,1231223,7
2768,8304,0,1106,1231699,7
2769,8307,0,1106,1232140,7
2770,8310,0,1106,1232552,7
2771,8313,0,1106,1233042,7
2772,8316,0,1106,1233457,7
2773,8319,0,1106,1233933,7
2774,8322,0,1106,1234409,7
2775,8325,0,1106,1234824,7
2776,8328,0,1106,1235324,7
2777,8331,0,1106,1235793,7
2778,8334,0,1106,1236221,7
2779,8337,0,1106,1236673,7
2780,8340,0,1106,1237099,7
2781,8343,0,1106,1237551,7
2782,8346,0,1106,1237990,7
2783,8349,0,1106,1238415,7
2784,8352,0,1106,1238872,7
2785,8355,0,1106,1239296,7
2786,8358,0,1106,1239780,7
2787,8361,0,1106,1240193,7
2788,8364,0,1106,1240639,7
2789,8367,0,1106,1241073,7
2790,8370,0,1106,1241514,7
2791,8373,0,1106,1241933,7
2792,8376,0,1106,1242342,7
2793,8379,0,1106,1242736,7
2794,8382,0,1106,1243160,7
2795,8385,0,1106,1243630,7
2796,8388,0,1106,1244073,7
2797,8391,0,1106,1244509,7
2798,8394,0,1106,1244968,7
2799,8397,0,1106,1245392,7
2800,8400,0,1106,1245860,7
2801,8403,0,1106,1246258,7
2802,8406,0,1106,1246726,7
2803,8409,0,1106,1247237,7
2804,8412,0,1106,1247665,7
2805,8415,0,1106,1248134,7
2806,8418,0,1106,1248538,7
2807,8421,0,1106,1249000,7
2808,8424,0,1106,1249451,7
2809,8427,0,1106,1249893,7
2810,8430,0,1106,1250359,7
2811,8433,0,1106,1250802,7
2812,8436,0,1106,1251251,7
2813,8439,0,1106,1251734,7
2814,8442,0,1106,1252232,7
2815,8445,0,1106,1252673,7
2816,8448,0,1106,1253144,7
2817,8451,0,1106,1253584,7
2818,8454,0,1106,1253988,7
2819,8457,0,1106,1254466,7
2820,8460,0,1106,1254898,7
2821,8463,0,1106,1255320,7
2822,8466,0,1106,1255778,7
2823,8469,0,1106,1256231,7
2824,8472,0,1106,1256705,7
2825,8475,0,1106,1257151,7
2826,8478,0,1106,1257561,7
2827,8481,0,1106,1257984,7
2828,8484,0,1106,1258402,7
2829,8487,0,1106,1258862,7
2830,8490,0,1106,1259298,7
2831,8493,0,1106,1259748,7
2832,8496,0,1106,1260202,7
2833,8499,0,1106,1260640,7
2834,8502,0,1106,1261003,7
2835,8505,0,1106,1261449,7
2836,8508,0,1106,1261917,7
2837,8511,0,1106,1262357,7
2838,8514,0,1106,1262780,7
2839,8517,0,1106,1263249,7
2840,8520,0,1106,1263634,7
2841,8523,0,1106,1264071,7
2842,8526,0,1106,1264526,7
2843,8529,0,1106,1264926,7
2844,8532,0,1106,1265412,7
2845,8535,0,1106,1265882,7
2846,8538,0,1106,1266349,7
2847,8541,0,1106,1266824,7
2848,8544,0,1106,1267251,7
2849,8547,0,1106,1267672,7
2850,8550,0,1106,1268123,7
2851,8553,0,1106,1268555,7
2852,8556,0,1106,1268985,7
2853,8559,0,1106,1269415,7
2854,8562,0,1106,1269867,7
2855,8565,0,1106,1270295,7
2856,8568,0,1106,1270810,7
2857,8571,0,1106,1271280,7
2858,8574,0,1106,1271682,7
2859,8577,0,1106,1272124,7
2860,8580,0,1106,1272582,7
2861,8583,0,1106,1273039,7
2862,8586,0,1106,1273432,7
2863,8589,0,1106,1273847,7
2864,8592,0,1106,1274265,7
2865,8595,0,1106,1274739,7
2866,8598,0,1106,1275205,7
2867,8601,0,1106,1275697,7
2868,8604,0,1106,1276158,7
2869,8607,0,1106,1276585,7
2870,8610,0,1106,1277033,7
2871,8613,0,1106,1277491,7
2872,8616,0,1106,1277899,7
2873,8619,0,1106,1278322,7
2874,8622,0,1106,1278768,7
2875,8625,0,1106,1279243,7
2876,8628,0,1106,1279664,7
2877,8631,0,1106,1280114,7
2878,8634,0,1106,1280587,7
2879,8637,0,1106,1281054,7
2880,8640,0,1106,1281517,7
2881,8643,0,1106,1281959,7
2882,8646,0,1106,1282394,7
2883,8649,0,1106,1282880,7
2884,8652,0,1106,1283338,7
2885,8655,0,1106,1283803,7
2886,8658,0,1106,1284245,7
2887,8661,0,1106,1284710,7
2888,8664,0,1106,1285190,7
2889,8667,0,1106,1285634,7
2890,8670,0,1106,1286041,7
2891,8673,0,1106,1286471,7
2892,8676,0,1106,1286923,7
2893,8679,0,1106,1287346,7
2894,8682,0,1106,1287752,7
2895,8685,0,1106,1288179,7
2896,8688,0,1106,1288633,7
2897,8691,0,1106,1289047,7
2898,8694,0,1106,1289461,7
2899,8697,0,1106,1289968,7
2900,8700,0,1106,1290411,7
2901,8703,0,1106,1290867,7
2902,8706,0,1106,1291257,7
2903,8709,0,1106,1291684,7
2904,8712,0,1106,1292162,7
2905,8715,0,1106,1292571,7
2906,8718,0,1106,1292978,7
2907,8721,0,1106,1293409,7
2908,8724,0,1106,1293830,7
2909,8727,0,1106,1294287,7
2910,8730,0,1106,1294743,7
2911,8733,0,1106,1295209,7
2912,8736,0,1106,1295653,7
2913,8739,0,1106,1296118,7
2914,8742,0,1106,1296567,7
2915,8745,0,1106,1297068,7
2916,8748,0,1106,1297523,7
2917,8751,0,1106,1298030,7
2918,8754,0,1106,1298475,7
2919,8757,0,1106,1298912,7
2920,8760,0,1106,1299316,7
2921,8763,0,1106,1299754,7
2922,8766,0,1106,1300213,7
2923,8769,0,1106,1300656,7
2924,8772,0,1106,1301148,7
2925,8775,0,1106,1301632,7
2926,8778,0,1106,1302079,7
2927,8781,0,1106,1302541,7
2928,8784,0,1106,1303026,7
2929,8787,0,1106,1303469,7
2930,8790,0,1106,1303930,7
2931,8793,0,1106,1304295,7
2932,8796,0,1106,1304720,7
2933,8799,0,1106,1305161,7
2934,8802,0,1106,1305681,7
2935,8805,0,1106,1306110,7
2936,8808,0,1106,1306524,7
2937,8811,0,1106,1306954,7
2938,8814,0,1106,1307376,7
2939,8817,0,1106,1307776,7
2940,8820,0,1106,1308226,7
2941,8823,0,1106,1308609,7
2942,8826,0,1106,1309010,7
2943,8829,0,1106,1309427,7
2944,8832,0,1106,1309911,7
2945,8835,0,1106,1310366,7
2946,8838,0,1106,1310825,7
2947,8841,0,1106,1311256,7
2948,8844,0,1106,1311645,7
2949,8847,0,1106,1312059,7
2950,8850,0,1106,1312470,7
2951,8853,0,1106,1312896,7
2952,8856,0,1106,1313385,7
2953,8859,0,1106,1313836,7
2954,8862,0,1106,1314305,7
2955,8865,0,1106,1314741,7
2956,8868,0,1106,1315168,7
2957,8871,0,1106,1315654,7
2958,8874,0,1106,1316102,7
2959,8877,0,1106,1316532,7
2960,8880,0,1106,1316976,7
2961,8883,0,1106,1317380,7
2962,8886,0,1106,1317846,7
2963,8889,0,1106,1318258,7
2964,8892,0,1106,1318689,7
2965,8895,0,1106,1319137,7
2966,8898,0,1106,1319557,7
2967,8901,0,1106,1320029,7
2968,8904,0,1106,1320461,7
2969,8907,0,1106,1320850,7
2970,8910,0,1106,1321280,7
2971,8913,0,1106,1321692,7
2972,8916,0,1106,1322132,7
2973,8919,0,1106,1322588,7
2974,8922,0,1106,1323040,7
2975,8925,0,1106,1323487,7
2976,8928,0,1106,1323875,7
2977,8931,0,1106,1324290,7
2978,8934,0,1106,1324758,7
2979,8937,0,1106,1325197,7
2980,8940,0,1106,1325681,7
2981,8943,0,1106,1326110,7
2982,8946,0,1106,1326537,7
2983,8949,0,1106,1327011,7
2984,8952,0,1106,1327491,7
2985,8955,0,1106,1327930,7
2986,8958,0,1106,1328357,7
2987,8961,0,1106,1328795,7
2988,8964,0,1106,1329220,7
2989,8967,0,1106,1329683,7
2990,8970,0,1106,1330189,7
2991,8973,0,1106,1330612,7
2992,8976,0,1106,1331062,7
2993,8979,0,1106,1331501,7
2994,8982,0,1106,1331929,7
2995,8985,0,1106,1332439,7
2996,8988,0,1106,1332913,7
2997,8991,0,1106,1333365,7
2998,8994,0,1106,1333859,7
2999,8997,0,1106,1334321,7
3000,9000,0,1106,1334758,7
3001,9003,0,1106,1335201,7
3002,9006,0,1106,1335676,7
3003,9009,0,1106,1336116,7
3004,9012,0,1106,1336582,7
3005,9015,0,1106,1336991,7
3006,9018,0,1106,1337394,7
3007,9021,0,1106,1337829,7
3008,9024,0,1106,1338213,7
3009,9027,0,1106,1338687,7
3010,9030,0,1106,1339140,7
3011,9033,0,1106,1339540,7
3012,9036,0,1106,1339953,7
3013,9039,0,1106,1340427,7
3014,9042,0,1106,1340885,7
3015,9045,0,1106,1341320,7
3016,9048,0,1106,1341781,7
3017,9051,0,1106,1342237,7
3018,9054,0,1106,1342677,7
3019,9057,0,1106,1343103,7
3020,9060,0,1106,1343589,7
3021,9063,0,1106,1343990,7
3022,9066,0,1106,1344443,7
3023,9069,0,1106,1344856,7
3024,9072,0,1106,1345279,7
3025,9075,0,1106,1345738,7
3026,9078,0,1106,1346196,7
3027,9081,0,1106,1346619,7
3028,9084,0,1106,1347018,7
3029,9087,0,1106,1347442,7
3030,9090,0,1106,1347874,7
3031,9093,0,1106,1348328,7
3032,9096,0,1106,1348817,7
3033,9099,0,1106,1349221,7
3034,9102,0,1106,1349635,7
3035,9105,0,1106,1350083,7
3036,9108,0,1106,1350510,7
3037,9111,0,1106,1350993,7
3038,9114,0,1106,1351406,7
3039,9117,0,1106,1351861,7
3040,9120,0,1106,1352282,7
3041,9123,0,1106,1352751,7
3042,9126,0,1106,1353176,7
3043,9129,0,1106,1353561,7
3044,9132,0,1106,1354024,7
3045,9135,0,1106,1354511,7
3046,9138,0,1106,1354954,7
3047,9141,0,1106,1355349,7
3048,9144,0,1106,1355775,7
3049,9147,0,1106,1356207,7
3050,9150,0,1106,1356669,7
3051,9153,0,1106,1357115,7
3052,9156,0,1106,1357582,7
3053,9159,0,1106,1357988,7
3054,9162,0,1106,1358405,7
3055,9165,0,1106,1358832,7
3056,9168,0,1106,1359301,7
3057,9171,0,1106,1359791,7
3058,9174,0,1106,1360262,7
3059,9177,0,1106,1360719,7
3060,9180,0,1106,1361145,7
3061,9183,0,1106,1361573,7
3062,9186,0,1106,1361985,7
3063,9189,0,1106,1362475,7
3064,9192,0,1106,1362918,7
3065,9195,0,1106,1363331,7
3066,9198,0,1106,1363791,7
3067,9201,0,1106,1364227,7
3068,9204,0,1106,1364721,7
3069,9207,0,1106,1365166,7
3070,9210,0,1106,1365603,7
3071,9213,0,1106,1366034,7
3072,9216,0,1106,1366493,7
3073,9219,0,1106,1366974,7
3074,9222,0,1106,1367443,7
3075,9225,0,1106,1367878,7
3076,9228,0,1106,1368330,7
3077,9231,0,1106,1368806,7
3078,9234,0,1106,1369247,7
3079,9237,0,1106,1369656,7
3080,9240,0,1106,1370104,7
3081,9243,0,1106,1370559,7
3082,9246,0,1106,1371021,7
3083,9249,0,1106,1371470,7
3084,9252,0,1106,1371928,7
3085,9255,0,1106,1372312,7
3086,9258,0,1106,1372760,7
3087,9261,0,1106,1373181,7
3088,9264,0,1106,1373688,7
3089,9267,0,1106,1374081,7
3090,9270,0,1106,1374556,7
3091,9273,0,1106,1374969,7
3092,9276,0,1106,1375405,7
3093,9279,0,1106,1375857,7
3094,9282,0,1106,1376324,7
3095,9285,0,1106,1376783,7
3096,9288,0,1106,1377255,7
3097,9291,0,1106,1377697,7
3098,9294,0,1106,1378113,7
3099,9297,0,1106,1378646,7
3100,9300,0,1106,1379094,7
3101,9303,0,1106,1379544,7
3102,9306,0,1106,1380007,7
3103,9309,0,1106,1380467,7
3104,9312,0,1106,1380875,7
3105,9315,0,1106,1381282,7
3106,9318,0,1106,1381725,7
3107,9321,0,1106,1382132,7
3108,9324,0,1106,1382602,7
3109,9327,0,1106,1383035,7
3110,9330,0,1106,1383518,7
3111,9333,0,1106,1384023,7
3112,9336,0,1106,1384466,7
3113,9339,0,1106,1384908,7
3114,9342,0,1106,1385394,7
3115,9345,0,1106,1385860,7
3116,9348,0,1106,1386390,7
3117,9351,0,1106,1386837,7
3118,9354,0,1106,1387233,7
3119,9357,0,1106,1387614,7
3120,9360,0,1106,1387981,7
3121,9363,0,1106,1388410,7
3122,9366,0,1106,1388818,7
3123,9369,0,1106,1389280,7
3124,9372,0,1106,1389679,7
3125,9375,0,1106,1390126,7
3126,9378,0,1106,1390537,7
3127,9381,0,1106,1390998,7
3128,9384,0,1106,1391454,7
3129,9387,0,1106,1391984,7
3130,9390,0,1106,1392406,7
3131,9393,0,1106,1392885,7
3132,9396,0,1106,1393366,7
3133,9399,0,1106,1393820,7
3134,9402,0,1106,1394223,7
3135,9405,0,1106,1394689,7
3136,9408,0,1106,1395112,7
3137,9411,0,1106,1395579,7
3138,9414,0,1106,1396075,7
3139,9417,0,1106,1396537,7
3140,9420,0,1106,1396977,7
3141,9423,0,1106,1397433,7
3142,9426,0,1106,1397867,7
3143,9429,0,1106,1398306,7
3144,9432,0,1106,1398768,7
3145,9435,0,1106,1399201,7
3146,9438,0,1106,1399711,7
3147,9441,0,1106,1400150,7
3148,9444,0,1106,1400577,7
3149,9447,0,1106,1401069,7
3150,9450,0,1106,1401558,7
3151,9453,0,1106,1402056,7
3152,9456,0,1106,1402498,7
3153,9459,0,1106,1402983,7
3154,9462,0,1106,1403400,7
3155,9465,0,1106,1403856,7
3156,9468,0,1106,1404306,7
3157,9471,0,1106,1404775,7
3158,9474,0,1106,1405240,7
3159,9477,0,1106,1405659,7
3160,9480,0,1106,1406092,7
3161,9483,0,1106,1406535,7
3162,9486,0,1106,1407006,7
3163,9489,0,1106,1407444,7
3164,9492,0,1106,1407937,7
3165,9495,0,1106,1408352,7
3166,9498,0,1106,1408794,7
3167,9501,0,1106,1409176,7
3168,9504,0,1106,1409608,7
3169,9507,0,1106,1410056,7
3170,9510,0,1106,1410451,7
3171,9513,0,1106,1410848,7
3172,9516,0,1106,1411243,7
3173,9519,0,1106,1411682,7
3174,9522,0,1106,1412127,7
3175,9525,0,1106,1412605,7
3176,9528,0,1106,1413058,7
3177,9531,0,1106,1413497,7
3178,9534,0,1106,1413931,7
3179,9537,0,1106,1414359,7
3180,9540,0,1106,1414763,7
3181,9543,0,1106,1415231,7
3182,9546,0,1106,1415645,7
3183,9549,0,1106,1416066,7
3184,9552,0,1106,1416553,7
3185,9555,0,1106,1416983,7
3186,9558,0,1106,1417368,7
3187,9561,0,1106,1417800,7
3188,9564,0,1106,1418290,7
3189,9567,0,1106,1418758,7
3190,9570,0,1106,1419243,7
3191,9573,0,1106,1419699,7
3192,9576,0,1106,1420166,7
3193,9579,0,1106,1420613,7
3194,9582,0,1106,1421066,7
3195,9585,0,1106,1421550,7
3196,9588,0,1106,1421989,7
3197,9591,0,1106,1422384,7
3198,9594,0,1106,1422872,7
3199,9597,0,1106,1423271,7
3200,9600,0,1106,1423728,7
3201,9603,0,1106,1424155,7
3202,9606,0,1106,1424601,7
3203,9609,0,1106,1425000,7
3204,9612,0,1106,1425444,7
3205,9615,0,1106,1425988,7
3206,9618,0,1106,1426398,7
3207,9621,0,1106,1426903,7
3208,9624,0,1106,1427359,7
3209,9627,0,1106,1427773,7
3210,9630,0,1106,1428221,7
3211,9633,0,1106,1428686,7
3212,9636,0,1106,1429073,7
3213,9639,0,1106,1429547,7
3214,9642,0,1106,1429981,7
3215,9645,0,1106,1430406,7
3216,9648,0,1106,1430834,7
3217,9651,0,1106,1431239,7
3218,9654,0,1106,1431753,7
3219,9657,0,1106,1432192,7
3220,9660,0,1106,1432577,7
3221,9663,0,1106,1433027,7
3222,9666,0,1106,1433490,7
3223,9669,0,1106,1433936,7
3224,9672,0,1106,1434391,7
3225,9675,0,1106,1434849,7
3226,9678,0,1106,1435312,7
3227,9681,0,1106,1435784,7
3228,9684,0,1106,1436223,7
3229,9687,0,1106,1436683,7
3230,9690,0,1106,1437179,7
3231,9693,0,1106,1437641,7
3232,9696,0,1106,1438073,7
3233,9699,0,1106,1438494,7
3234,9702,0,1106,1438927,7
3235,9705,0,1106,1439398,7
3236,9708,0,1106,1439807,7
3237,9711,0,1106,1440286,7
3238,9714,0,1106,1440703,7
3239,9717,0,1106,1441115,7
3240,9720,0,1106,1441578,7
3241,9723,0,1106,1442023,7
3242,9726,0,1106,1442448,7
3243,9729,0,1106,1442883,7
3244,9732,0,1106,1443345,7
3245,9735,0,1106,1443864,7
3246,9738,0,1106,1444318,7
3247,9741,0,1106,1444773,7
3248,9744,0,1106,1445237,7
3249,9747,0,1106,1445738,7
3250,9750,0,1106,1446168,7
3251,9753,0,1106,1446613,7
3252,9756,0,1106,1447070,7
3253,9759,0,1106,1447484,7
3254,9762,0,1106,1447980,7
3255,9765,0,1106,1448416,7
3256,9768,0,1106,1448852,7
3257,9771,0,1106,1449296,7
3258,9774,0,1106,1449763,7
3259,9777,0,1106,1450230,7
3260,9780,0,1106,1450699,7
3261,9783,0,1106,1451157,7
3262,9786,0,1106,1451635,7
3263,9789,0,1106,1452040,7
3264,9792,0,1106,1452553,7
3265,9795,0,1106,1452958,7
3266,9798,0,1106,1453385,7
3267,9801,0,1106,1453848,7
3268,9804,0,1106,1454270,7
3269,9807,0,1106,1454698,7
3270,9810,0,1106,1455127,7
3271,9813,0,1106,1455578,7
3272,9816,0,1106,1456014,7
3273,9819,0,1106,1456517,7
3274,9822,0,1106,1456960,7
3275,9825,0,1106,1457412,7
3276,9828,0,1106,1457765,7
3277,9831,0,1106,1458236,7
3278,9834,0,1106,1458709,7
3279,9837,0,1106,1459178,7
3280,9840,0,1106,1459617,7
3281,9843,0,1106,1460033,7
3282,9846,0,1106,1460457,7
3283,9849,0,1106,1460853,7
3284,9852,0,1106,1461312,7
3285,9855,0,1106,1461779,7
3286,9858,0,1106,1462283,7
3287,9861,0,1106,1462722,7
3288,9864,0,1106,1463154,7
3289,9867,0,1106,1463614,7
3290,9870,0,1106,1464049,7
3291,9873,0,1106,1464457,7
3292,9876,0,1106,1464903,7
3293,9879,0,1106,1465311,7
3294,9882,0,1106,1465775,7
3295,9885,0,1106,1466170,7
3296,9888,0,1106,1466635,7
3297,9891,0,1106,1467079,7
3298,9894,0,1106,1467515,7
3299,9897,0,1106,1467987,7
3300,9900,0,1106,1468423,7
3301,9903,0,1106,1468935,7
3302,9906,0,1106,1469383,7
3303,9909,0,1106,1469835,7
3304,9912,0,1106,1470280,7
3305,9915,0,1106,1470760,7
3306,9918,0,1106,1471203,7
3307,9921,0,1106,1471703,7
3308,9924,0,1106,1472126,7
3309,9927,0,1106,1472549,7
3310,9930,0,1106,1473060,7
3311,9933,0,1106,1473456,7
3312,9936,0,1106,1473929,7
3313,9939,0,1106,1474328,7
3314,9942,0,1106,1474786,7
3315,9945,0,1106,1475257,7
3316,9948,0,1106,1475699,7
3317,9951,0,1106,1476155,7
3318,9954,0,1106,1476607,7
3319,9957,0,1106,1477040,7
3320,9960,0,1106,1477462,7
3321,9963,0,1106,1477941,7
3322,9966,0,1106,1478429,7
3323,9969,0,1106,1478889,7
3324,9972,0,1106,1479344,7
3325,9975,0,1106,1479771,7
3326,9978,0,1106,1480243,7
3327,9981,0,1106,1480683,7
3328,9984,0,1106,1481152,7
3329,9987,0,1106,1481591,7
3330,9990,0,1106,1482013,7
3331,9993,0,1106,1482480,7
3332,9996,0,1106,1482921,7
3333,9999,0,1106,1483388,7
3334,10002,0,1106,1483910,7
3335,10005,0,1106,1484305,7
3336,10008,0,1106,1484744,7
3337,10011,0,1106,1485237,7
3338,10014,0,1106,1485695,7
3339,10017,0,1106,1486130,7
3340,10020,0,1106,1486583,7
3341,10023,0,1106,1487070,7
3342,10026,0,1106,1487540,7
3343,10029,0,1106,1487967,7
3344,10032,0,1106,1488464,7
3345,10035,0,1106,1488905,7
3346,10038,0,1106,1489322,7
3347,10041,0,1106,1489740,7
3348,10044,0,1106,1490184,7
3349,10047,0,1106,1490577,7
3350,10050,0,1106,1490994,7
3351,10053,0,1106,1491507,7
3352,10056,0,1106,1491942,7
3353,10059,0,1106,1492379,7
3354,10062,0,1106,1492797,7
3355,10065,0,1106,1493259,7
3356,10068,0,1106,1493698,7
3357,10071,0,1106,1494135,7
3358,10074,0,1106,1494618,7
3359,10077,0,1106,1495002,7
3360,10080,0,1106,1495410,7
3361,10083,0,1106,1495829,7
3362,10086,0,1106,1496270,7
3363,10089,0,1106,1496683,7
3364,10092,0,1106,1497089,7
3365,10095,0,1106,1497549,7
3366,10098,0,1106,1497995,7
3367,10101,0,1106,1498473,7
3368,10104,0,1106,1498908,7
3369,10107,0,1106,1499372,7
3370,10110,0,1106,1499807,7
3371,10113,0,1106,1500289,7
3372,10116,0,1106,1500665,7
3373,10119,0,1106,1501089,7
3374,10122,0,1106,1501565,7
3375,10125,0,1106,1501990,7
3376,10128,0,1106,1502413,7
3377,10131,0,1106,1502847,7
3378,10134,0,1106,1503303,7
3379,10137,0,1106,1503688,7
3380,10140,0,1106,1504092,7
3381,10143,0,1106,1504487,7
3382,10146,0,1106,1504928,7
3383,10149,0,1106,1505415,7
3384,10152,0,1106,1505899,7
3385,10155,0,1106,1506362,7
3386,10158,0,1106,1506811,7
3387,10161,0,1106,1507265,7
3388,10164,0,1106,1507657,7
3389,10167,0,1106,1508094,7
3390,10170,0,1106,1508537,7
3391,10173,0,1106,1508995,7
3392,10176,0,1106,1509455,7
3393,10179,0,1106,1509913,7
3394,10182,0,1106,1510359,7
3395,10185,0,1106,1510796,7
3396,10188,0,1106,1511215,7
3397,10191,0,1106,1511671,7
3398,10194,0,1106,1512180,7
3399,10197,0,1106,1512629,7
3400,10200,0,1106,1513109,7
3401,10203,0,1106,1513546,7
3402,10206,0,1106,1513971,7
3403,10209,0,1106,1514446,7
3404,10212,0,1106,1514895,7
3405,10215,0,1106,1515323,7
3406,10218,0,1106,1515779,7
3407,10221,0,1106,1516239,7
3408,10224,0,1106,1516666,7
3409,10227,0,1106,1517127,7
3410,10230,0,1106,1517547,7
3411,10233,0,1106,1518005,7
3412,10236,0,1106,1518379,7
3413,10239,0,1106,1518830,7
3414,10242,0,1106,1519305,7
3415,10245,0,1106,1519717,7
3416,10248,0,1106,1520110,7
3417,10251,0,1106,1520516,7
3418,10254,0,1106,1520986,7
3419,10257,0,1106,1521467,7
3420,10260,0,1106,1521842,7
3421,10263,0,1106,1522294,7
3422,10266,0,1106,1522728,7
3423,10269,0,1106,1523166,7
3424,10272,0,1106,1523588,7
3425,10275,0,1106,1524071,7
3426,10278,0,1106,1524533,7
3427,10281,0,1106,1524960,7
3428,10284,0,1106,1525484,7
3429,10287,0,1106,1525970,7
3430,10290,0,1106,1526404,7
3431,10293,0,1106,1526830,7
3432,10296,0,1106,1527267,7
3433,10299,0,1106,1527722,7
3434,10302,0,1106,1528158,7
3435,10305,0,1106,1528547,7
3436,10308,0,1106,1529004,7
3437,10311,0,1106,1529381,7
3438,10314,0,1106,1529853,7
3439,10317,0,1106,1530266,7
3440,10320,0,1106,1530737,7
3441,10323,0,1106,1531191,7
3442,10326,0,1106,1531673,7
3443,10329,0,1106,1532125,7
3444,10332,0,1106,1532632,7
3445,10335,0,1106,1533076,7
3446,10338,0,1106,1533566,7
3447,10341,0,1106,1534062,7
3448,10344,0,1106,1534498,7
3449,10347,0,1106,1534918,7
3450,10350,0,1106,1535439,7
3451,10353,0,1106,1535930,7
3452,10356,0,1106,1536413,7
3453,10359,0,1106,1536874,7
3454,10362,0,1106,1537350,7
3455,10365,0,1106,1537800,7
3456,10368,0,1106,1538165,7
3457,10371,0,1106,1538623,7
3458,10374,0,1106,1539147,7
3459,10377,0,1106,1539627,7
3460,10380,0,1106,1539999,7
3461,10383,0,1106,1540512,7
3462,10386,0,1106,1540971,7
3463,10389,0,1106,1541408,7
3464,10392,0,1106,1541845,7
3465,10395,0,1106,1542258,7
3466,10398,0,1106,1542692,7
3467,10401,0,1106,1543150,7
3468,10404,0,1106,1543592,7
3469,10407,0,1106,1544073,7
3470,10410,0,1106,1544561,7
3471,10413,0,1106,1545010,7
3472,10416,0,1106,1545487,7
3473,10419,0,1106,1545941,7
3474,10422,0,1106,1546412,7
3475,10425,0,1106,1546900,7
3476,10428,0,1106,1547363,7
3477,10431,0,1106,1547803,7
3478,10434,0,1106,1548254,7
3479,10437,0,1106,1548723,7
3480,10440,0,1106,1549155,7
3481,10443,0,1106,1549587,7
3482,10446,0,1106,1550011,7
3483,10449,0,1106,1550447,7
3484,10452,0,1106,1550884,7
3485,10455,0,1106,1551313,7
3486,10458,0,1106,1551755,7
3487,10461,0,1106,1552221,7
3488,10464,0,1106,1552666,7
3489,10467,0,1106,1553080,7
3490,10470,0,1106,1553520,7
3491,10473,0,1106,1553968,7
3492,10476,0,1106,1554383,7
3493,10479,0,1106,1554790,7
3494,10482,0,1106,1555243,7
