,time,tests_discovered,coverage_points,sequence_number,corpus_size
1640,4920.0,9.1,5397.7,1525485.5,97.1
1641,4923.0,9.1,5397.7,1526451.3,97.1
1642,4926.0,9.1,5397.7,1527432.2,97.1
1643,4929.0,9.1,5397.7,1528417.8,97.1
1644,4932.0,9.1,5397.7,1529384.3,97.1
1645,4935.0,9.1,5397.7,1530352.7,97.1
1646,4938.0,9.1,5397.7,1531329.8,97.1
1647,4941.0,9.1,5397.7,1532313.8,97.1
1648,4944.0,9.1,5397.7,1533281.8,97.1
1649,4947.0,9.1,5397.7,1534266.9,97.1
1650,4950.0,9.1,5398.9,1535239.1,97.2
1651,4953.0,9.1,5398.9,1536225.4,97.2
1652,4956.0,9.1,5398.9,1537202.0,97.2
1653,4959.0,9.1,5398.9,1538186.4,97.2
1654,4962.0,9.1,5398.9,1539154.7,97.2
1655,4965.0,9.1,5398.9,1540134.7,97.2
1656,4968.0,9.1,5398.9,1541107.5,97.2
1657,4971.0,9.1,5398.9,1542079.3,97.2
1658,4974.0,9.1,5398.9,1543055.1,97.2
1659,4977.0,9.1,5398.9,1544029.4,97.2
1660,4980.0,9.1,5398.9,1544994.9,97.2
1661,4983.0,9.1,5398.9,1545963.9,97.2
1662,4986.0,9.1,5398.9,1546931.1,97.2
1663,4989.0,9.1,5398.9,1547926.7,97.2
1664,4992.0,9.1,5401.2,1548888.5,97.3
1665,4995.0,9.1,5401.2,1549876.6,97.3
1666,4998.0,9.1,5401.2,1550857.2,97.3
1667,5001.0,9.1,5401.2,1551825.3,97.3
1668,5004.0,9.1,5401.2,1552805.0,97.3
1669,5007.0,9.1,5402.4,1553785.3,97.4
1670,5010.0,9.1,5402.4,1554762.1,97.4
1671,5013.0,9.1,5402.4,1555739.3,97.4
1672,5016.0,9.1,5402.4,1556706.1,97.4
1673,5019.0,9.1,5402.4,1557683.9,97.4
1674,5022.0,9.1,5402.4,1558654.4,97.4
1675,5025.0,9.1,5402.4,1559636.2,97.4
1676,5028.0,9.1,5402.4,1560611.6,97.4
1677,5031.0,9.2,5406.7,1561595.8,97.5
1678,5034.0,9.2,5406.7,1562580.7,97.5
1679,5037.0,9.2,5406.7,1563551.2,97.5
1680,5040.0,9.2,5406.7,1564532.1,97.5
1681,5043.0,9.2,5406.7,1565509.4,97.5
1682,5046.0,9.2,5406.7,1566484.3,97.5
1683,5049.0,9.2,5406.7,1567458.4,97.5
1684,5052.0,9.2,5406.7,1568442.4,97.5
1685,5055.0,9.2,5406.7,1569419.2,97.5
1686,5058.0,9.2,5406.7,1570394.2,97.5
1687,5061.0,9.2,5406.7,1571368.6,97.5
1688,5064.0,9.2,5406.7,1572350.5,97.5
1689,5067.0,9.2,5406.7,1573322.6,97.5
1690,5070.0,9.2,5406.7,1574294.9,97.5
1691,5073.0,9.2,5406.7,1575270.0,97.5
1692,5076.0,9.2,5406.7,1576242.3,97.5
1693,5079.0,9.2,5406.7,1577226.8,97.5
1694,5082.0,9.2,5406.7,1578206.6,97.5
1695,5085.0,9.2,5406.7,1579189.2,97.5
1696,5088.0,9.2,5406.7,1580182.0,97.5
1697,5091.0,9.2,5406.7,1581155.0,97.5
1698,5094.0,9.2,5406.7,1582129.3,97.5
1699,5097.0,9.2,5406.7,1583103.7,97.5
1700,5100.0,9.2,5406.7,1584079.8,97.5
1701,5103.0,9.2,5406.7,1585060.3,97.5
1702,5106.0,9.2,5406.7,1586038.8,97.5
1703,5109.0,9.2,5406.7,1587024.3,97.5
1704,5112.0,9.2,5406.7,1587994.2,97.5
1705,5115.0,9.2,5406.7,1588977.5,97.5
1706,5118.0,9.2,5406.7,1589954.1,97.5
1707,5121.0,9.2,5406.7,1590928.6,97.5
1708,5124.0,9.2,5406.7,1591911.8,97.5
1709,5127.0,9.2,5406.7,1592894.9,97.5
1710,5130.0,9.2,5406.7,1593868.1,97.5
1711,5133.0,9.2,5406.7,1594851.7,97.5
1712,5136.0,9.2,5406.7,1595819.6,97.5
1713,5139.0,9.2,5406.7,1596795.5,97.5
1714,5142.0,9.2,5406.7,1597762.2,97.5
1715,5145.0,9.2,5406.7,1598748.8,97.5
1716,5148.0,9.2,5406.7,1599724.5,97.5
1717,5151.0,9.2,5406.7,1600711.9,97.5
1718,5154.0,9.2,5409.3,1601705.1,97.6
1719,5157.0,9.2,5409.3,1602684.3,97.6
1720,5160.0,9.2,5409.3,1603664.8,97.6
1721,5163.0,9.2,5409.3,1604637.9,97.6
1722,5166.0,9.2,5409.3,1605620.1,97.6
1723,5169.0,9.2,5409.3,1606603.1,97.6
1724,5172.0,9.2,5409.3,1607586.9,97.6
1725,5175.0,9.2,5409.3,1608579.0,97.6
1726,5178.0,9.2,5409.3,1609559.5,97.6
1727,5181.0,9.2,5409.3,1610532.9,97.6
1728,5184.0,9.2,5409.3,1611510.2,97.6
1729,5187.0,9.2,5409.3,1612487.4,97.6
1730,5190.0,9.2,5409.3,1613478.4,97.6
1731,5193.0,9.2,5409.3,1614457.8,97.6
1732,5196.0,9.2,5409.3,1615427.1,97.6
1733,5199.0,9.2,5409.3,1616411.5,97.6
1734,5202.0,9.2,5409.3,1617385.3,97.6
1735,5205.0,9.2,5409.3,1618356.8,97.6
1736,5208.0,9.2,5409.3,1619339.3,97.6
1737,5211.0,9.2,5409.3,1620330.0,97.6
1738,5214.0,9.2,5411.7,1621312.8,97.6
1739,5217.0,9.2,5411.7,1622292.4,97.7
1740,5220.0,9.2,5411.7,1623254.7,97.7
1741,5223.0,9.2,5411.7,1624230.0,97.7
1742,5226.0,9.2,5411.7,1625201.2,97.7
1743,5229.0,9.2,5411.7,1626191.4,97.7
1744,5232.0,9.2,5411.7,1627175.2,97.7
1745,5235.0,9.2,5411.7,1628149.9,97.7
1746,5238.0,9.2,5411.7,1629127.1,97.7
1747,5241.0,9.2,5411.7,1630098.2,97.7
1748,5244.0,9.2,5411.7,1631083.9,97.7
1749,5247.0,9.2,5411.7,1632053.6,97.7
1750,5250.0,9.2,5411.7,1633033.2,97.7
1751,5253.0,9.2,5411.7,1634016.5,97.7
1752,5256.0,9.2,5411.7,1634996.1,97.7
1753,5259.0,9.2,5411.7,1635967.9,97.7
1754,5262.0,9.2,5411.7,1636948.1,97.7
1755,5265.0,9.2,5411.7,1637938.4,97.7
1756,5268.0,9.2,5412.8,1638929.6,97.8
1757,5271.0,9.2,5412.8,1639929.4,97.8
1758,5274.0,9.2,5412.8,1640910.8,97.8
1759,5277.0,9.2,5412.8,1641877.8,97.8
1760,5280.0,9.2,5412.8,1642860.4,97.8
1761,5283.0,9.2,5412.8,1643841.5,97.8
1762,5286.0,9.2,5412.8,1644825.7,97.8
1763,5289.0,9.2,5414.0,1645812.3,97.9
1764,5292.0,9.2,5414.0,1646789.8,97.9
1765,5295.0,9.2,5414.0,1647762.8,97.9
1766,5298.0,9.2,5414.0,1648742.5,97.9
1767,5301.0,9.2,5414.0,1649719.9,97.9
1768,5304.0,9.2,5414.0,1650677.2,97.9
1769,5307.0,9.2,5414.0,1651658.5,97.9
1770,5310.0,9.2,5414.0,1652638.8,97.9
1771,5313.0,9.2,5414.0,1653619.3,97.9
1772,5316.0,9.2,5414.0,1654606.8,97.9
1773,5319.0,9.2,5414.0,1655591.6,97.9
1774,5322.0,9.2,5414.0,1656554.6,97.9
1775,5325.0,9.2,5414.0,1657520.3,97.9
1776,5328.0,9.2,5414.0,1658507.0,97.9
1777,5331.0,9.2,5414.0,1659476.0,97.9
1778,5334.0,9.2,5414.0,1660450.1,97.9
1779,5337.0,9.2,5414.0,1661441.3,97.9
1780,5340.0,9.2,5414.0,1662427.0,97.9
1781,5343.0,9.2,5414.0,1663394.1,97.9
1782,5346.0,9.2,5414.0,1664382.2,97.9
1783,5349.0,9.2,5414.0,1665360.2,97.9
1784,5352.0,9.2,5414.0,1666342.0,97.9
1785,5355.0,9.2,5414.0,1667322.5,97.9
1786,5358.0,9.2,5414.0,1668303.0,97.9
1787,5361.0,9.2,5414.0,1669293.9,97.9
1788,5364.0,9.2,5414.0,1670284.9,97.9
1789,5367.0,9.2,5414.0,1671263.7,97.9
1790,5370.0,9.2,5414.0,1672254.0,97.9
1791,5373.0,9.2,5414.0,1673222.8,97.9
1792,5376.0,9.2,5414.0,1674205.3,97.9
1793,5379.0,9.2,5414.0,1675172.8,97.9
1794,5382.0,9.2,5414.0,1676140.6,97.9
1795,5385.0,9.2,5414.0,1677114.2,97.9
1796,5388.0,9.2,5414.0,1678106.2,97.9
1797,5391.0,9.2,5414.0,1679098.5,97.9
1798,5394.0,9.2,5414.0,1680072.8,97.9
1799,5397.0,9.2,5414.0,1681047.1,97.9
1800,5400.0,9.2,5414.0,1682039.9,97.9
1801,5403.0,9.2,5414.0,1683019.5,97.9
1802,5406.0,9.2,5414.0,1684012.4,97.9
1803,5409.0,9.2,5414.0,1684993.9,97.9
1804,5412.0,9.2,5414.0,1685962.2,97.9
1805,5415.0,9.2,5414.0,1686948.4,97.9
1806,5418.0,9.2,5414.0,1687935.7,97.9
1807,5421.0,9.2,5416.2,1688929.3,98.0
1808,5424.0,9.3,5420.7,1689902.1,98.1
1809,5427.0,9.3,5420.7,1690878.3,98.1
1810,5430.0,9.3,5420.7,1691851.2,98.1
1811,5433.0,9.3,5420.7,1692833.0,98.1
1812,5436.0,9.3,5420.7,1693821.3,98.1
1813,5439.0,9.3,5420.7,1694802.1,98.1
1814,5442.0,9.3,5421.8,1695783.7,98.2
1815,5445.0,9.3,5421.8,1696777.2,98.2
1816,5448.0,9.3,5421.8,1697764.0,98.2
1817,5451.0,9.3,5421.8,1698740.4,98.2
1818,5454.0,9.3,5421.8,1699719.5,98.2
1819,5457.0,9.3,5423.0,1700687.9,98.3
1820,5460.0,9.3,5423.0,1701670.2,98.3
1821,5463.0,9.3,5423.0,1702674.3,98.3
1822,5466.0,9.3,5423.0,1703671.2,98.3
1823,5469.0,9.3,5423.0,1704663.3,98.3
1824,5472.0,9.3,5423.0,1705638.9,98.3
1825,5475.0,9.3,5423.0,1706625.4,98.3
1826,5478.0,9.3,5423.0,1707605.0,98.3
1827,5481.0,9.3,5423.0,1708577.4,98.3
1828,5484.0,9.3,5426.7,1709560.3,98.4
1829,5487.0,9.3,5426.7,1710536.4,98.4
1830,5490.0,9.3,5426.7,1711523.4,98.4
1831,5493.0,9.3,5426.7,1712506.5,98.4
1832,5496.0,9.3,5426.7,1713484.6,98.4
1833,5499.0,9.3,5426.7,1714468.4,98.4
1834,5502.0,9.3,5426.7,1715460.1,98.4
1835,5505.0,9.3,5426.7,1716460.1,98.4
1836,5508.0,9.3,5426.7,1717447.9,98.4
1837,5511.0,9.3,5426.7,1718428.5,98.4
1838,5514.0,9.3,5426.7,1719406.1,98.4
1839,5517.0,9.3,5426.7,1720386.4,98.4
1840,5520.0,9.3,5426.7,1721379.2,98.4
1841,5523.0,9.3,5426.7,1722373.9,98.4
1842,5526.0,9.3,5433.8,1723361.3,98.5
1843,5529.0,9.3,5433.8,1724348.5,98.5
1844,5532.0,9.3,5433.8,1725336.5,98.5
1845,5535.0,9.3,5433.8,1726306.4,98.5
1846,5538.0,9.3,5433.8,1727287.1,98.5
1847,5541.0,9.3,5433.8,1728274.2,98.5
1848,5544.0,9.3,5433.8,1729262.1,98.5
1849,5547.0,9.3,5433.8,1730237.3,98.5
1850,5550.0,9.3,5433.8,1731227.8,98.5
1851,5553.0,9.3,5433.8,1732207.7,98.5
1852,5556.0,9.3,5433.8,1733192.7,98.5
1853,5559.0,9.3,5433.8,1734185.2,98.5
1854,5562.0,9.3,5433.8,1735146.9,98.5
1855,5565.0,9.3,5433.8,1736139.1,98.5
1856,5568.0,9.3,5433.8,1737110.8,98.5
1857,5571.0,9.3,5433.8,1738087.7,98.5
1858,5574.0,9.3,5433.8,1739064.1,98.5
1859,5577.0,9.3,5433.8,1740045.8,98.5
1860,5580.0,9.3,5435.9,1741017.5,98.6
1861,5583.0,9.3,5435.9,1741994.7,98.6
1862,5586.0,9.3,5435.9,1742972.9,98.6
1863,5589.0,9.3,5435.9,1743947.1,98.6
1864,5592.0,9.3,5435.9,1744930.0,98.6
1865,5595.0,9.3,5435.9,1745908.1,98.6
1866,5598.0,9.3,5435.9,1746896.3,98.6
1867,5601.0,9.3,5435.9,1747880.6,98.6
1868,5604.0,9.3,5435.9,1748859.5,98.6
1869,5607.0,9.3,5435.9,1749856.7,98.6
1870,5610.0,9.3,5439.4,1750827.5,98.7
1871,5613.0,9.3,5439.4,1751812.2,98.7
1872,5616.0,9.3,5439.4,1752803.9,98.7
1873,5619.0,9.3,5439.4,1753792.1,98.7
1874,5622.0,9.3,5439.4,1754753.8,98.7
1875,5625.0,9.3,5439.4,1755743.9,98.7
1876,5628.0,9.3,5439.4,1756723.7,98.7
1877,5631.0,9.3,5439.4,1757717.5,98.7
1878,5634.0,9.3,5439.4,1758701.2,98.7
1879,5637.0,9.3,5439.4,1759668.8,98.7
1880,5640.0,9.3,5439.4,1760661.4,98.7
1881,5643.0,9.3,5439.4,1761636.7,98.7
1882,5646.0,9.3,5439.4,1762618.5,98.7
1883,5649.0,9.3,5439.4,1763605.4,98.7
1884,5652.0,9.3,5439.4,1764596.8,98.7
1885,5655.0,9.4,5449.8,1765581.5,98.8
1886,5658.0,9.4,5449.8,1766576.9,98.8
1887,5661.0,9.4,5449.8,1767552.6,98.8
1888,5664.0,9.4,5452.3,1768551.0,98.9
1889,5667.0,9.4,5452.3,1769530.5,98.9
1890,5670.0,9.4,5452.3,1770517.0,98.9
1891,5673.0,9.4,5452.3,1771508.6,98.9
1892,5676.0,9.4,5452.3,1772493.6,98.9
1893,5679.0,9.4,5452.3,1773462.5,98.9
1894,5682.0,9.4,5452.3,1774447.2,98.9
1895,5685.0,9.4,5452.3,1775439.3,98.9
1896,5688.0,9.4,5452.3,1776426.5,98.9
1897,5691.0,9.4,5452.3,1777418.6,98.9
1898,5694.0,9.4,5452.3,1778406.1,98.9
1899,5697.0,9.4,5452.3,1779398.5,98.9
1900,5700.0,9.4,5452.3,1780399.7,98.9
1901,5703.0,9.4,5452.3,1781400.6,98.9
1902,5706.0,9.4,5452.3,1782378.9,98.9
1903,5709.0,9.4,5452.3,1783353.6,98.9
1904,5712.0,9.4,5452.3,1784339.8,98.9
1905,5715.0,9.4,5452.3,1785328.6,98.9
1906,5718.0,9.4,5452.3,1786326.9,98.9
1907,5721.0,9.4,5452.3,1787304.2,98.9
1908,5724.0,9.4,5452.3,1788295.5,98.9
1909,5727.0,9.4,5452.3,1789270.5,98.9
1910,5730.0,9.4,5452.3,1790245.5,98.9
1911,5733.0,9.4,5452.3,1791236.5,98.9
1912,5736.0,9.4,5452.3,1792222.9,98.9
1913,5739.0,9.4,5452.3,1793207.8,98.9
1914,5742.0,9.4,5452.3,1794183.3,98.9
1915,5745.0,9.4,5452.3,1795158.5,98.9
1916,5748.0,9.4,5452.3,1796134.4,98.9
1917,5751.0,9.4,5452.3,1797122.2,98.9
1918,5754.0,9.4,5453.5,1798114.5,99.0
1919,5757.0,9.4,5453.5,1799108.2,99.0
1920,5760.0,9.4,5453.5,1800095.7,99.0
1921,5763.0,9.4,5453.5,1801081.2,99.0
1922,5766.0,9.4,5453.5,1802053.3,99.0
1923,5769.0,9.4,5453.5,1803039.6,99.0
1924,5772.0,9.4,5453.5,1804027.2,99.0
1925,5775.0,9.5,5455.6,1805022.7,99.1
1926,5778.0,9.5,5455.6,1806017.3,99.1
1927,5781.0,9.5,5455.6,1807001.6,99.1
1928,5784.0,9.5,5455.6,1807979.5,99.1
1929,5787.0,9.5,5455.6,1808959.0,99.1
1930,5790.0,9.5,5455.6,1809953.2,99.1
1931,5793.0,9.5,5455.6,1810936.6,99.1
1932,5796.0,9.5,5455.6,1811913.0,99.1
1933,5799.0,9.5,5455.6,1812900.6,99.1
1934,5802.0,9.5,5455.6,1813884.9,99.1
1935,5805.0,9.5,5455.6,1814875.7,99.1
1936,5808.0,9.5,5455.6,1815866.4,99.1
1937,5811.0,9.5,5455.6,1816845.2,99.1
1938,5814.0,9.5,5455.6,1817834.2,99.1
1939,5817.0,9.5,5455.6,1818813.5,99.1
1940,5820.0,9.5,5455.6,1819801.7,99.1
1941,5823.0,9.5,5455.6,1820803.1,99.1
1942,5826.0,9.5,5455.6,1821775.5,99.1
1943,5829.0,9.5,5455.6,1822763.7,99.1
1944,5832.0,9.5,5455.6,1823744.3,99.1
1945,5835.0,9.5,5455.6,1824725.0,99.1
1946,5838.0,9.5,5455.6,1825713.2,99.1
1947,5841.0,9.5,5455.6,1826716.8,99.1
1948,5844.0,9.5,5455.6,1827702.3,99.1
1949,5847.0,9.5,5455.6,1828695.4,99.1
1950,5850.0,9.5,5455.6,1829680.8,99.1
1951,5853.0,9.5,5455.6,1830667.2,99.1
1952,5856.0,9.5,5456.7,1831646.1,99.2
1953,5859.0,9.5,5456.7,1832629.3,99.2
1954,5862.0,9.5,5456.7,1833612.3,99.2
1955,5865.0,9.5,5456.7,1834605.1,99.2
1956,5868.0,9.5,5456.7,1835584.5,99.2
1957,5871.0,9.5,5456.7,1836575.3,99.2
1958,5874.0,9.5,5456.7,1837550.2,99.2
1959,5877.0,9.5,5456.7,1838529.5,99.2
1960,5880.0,9.5,5456.7,1839525.1,99.2
1961,5883.0,9.5,5456.7,1840518.1,99.2
1962,5886.0,9.5,5456.7,1841494.0,99.2
1963,5889.0,9.5,5457.9,1842486.7,99.3
1964,5892.0,9.5,5457.9,1843477.8,99.3
1965,5895.0,9.5,5457.9,1844468.8,99.3
1966,5898.0,9.5,5457.9,1845462.7,99.3
1967,5901.0,9.5,5457.9,1846457.2,99.3
1968,5904.0,9.5,5457.9,1847453.4,99.3
1969,5907.0,9.5,5459.2,1848453.6,99.4
1970,5910.0,9.5,5459.2,1849437.9,99.4
1971,5913.0,9.5,5459.2,1850416.2,99.4
1972,5916.0,9.5,5459.2,1851388.6,99.4
1973,5919.0,9.5,5459.2,1852381.5,99.4
1974,5922.0,9.5,5459.2,1853358.9,99.4
1975,5925.0,9.5,5460.5,1854346.3,99.5
1976,5928.0,9.5,5460.5,1855343.0,99.5
1977,5931.0,9.5,5460.5,1856332.7,99.5
1978,5934.0,9.5,5460.5,1857331.2,99.5
1979,5937.0,9.5,5460.5,1858315.0,99.5
1980,5940.0,9.5,5460.5,1859282.2,99.5
1981,5943.0,9.5,5460.5,1860275.5,99.5
1982,5946.0,9.5,5460.5,1861250.6,99.5
1983,5949.0,9.5,5460.5,1862224.2,99.5
1984,5952.0,9.5,5460.5,1863224.9,99.5
1985,5955.0,9.5,5460.5,1864215.4,99.5
1986,5958.0,9.5,5460.5,1865200.9,99.5
1987,5961.0,9.5,5460.5,1866201.8,99.5
1988,5964.0,9.5,5460.5,1867175.7,99.5
1989,5967.0,9.5,5460.5,1868147.2,99.5
1990,5970.0,9.5,5460.5,1869125.3,99.5
1991,5973.0,9.5,5460.5,1870109.7,99.5
1992,5976.0,9.5,5460.5,1871103.5,99.5
1993,5979.0,9.5,5460.5,1872089.7,99.5
1994,5982.0,9.5,5464.1,1873069.2,99.6
1995,5985.0,9.5,5464.1,1874055.2,99.6
1996,5988.0,9.5,5464.1,1875041.8,99.6
1997,5991.0,9.5,5464.1,1876022.6,99.6
1998,5994.0,9.5,5464.1,1877026.7,99.6
1999,5997.0,9.5,5467.4,1878010.0,99.8
2000,6000.0,9.5,5467.4,1878997.4,99.8
2001,6003.0,9.5,5467.4,1879981.8,99.8
2002,6006.0,9.5,5467.4,1880958.8,99.8
2003,6009.0,9.5,5467.4,1881953.3,99.8
2004,6012.0,9.5,5467.4,1882949.3,99.8
2005,6015.0,9.5,5467.4,1883943.5,99.8
2006,6018.0,9.5,5467.4,1884910.3,99.8
2007,6021.0,9.5,5467.4,1885886.2,99.8
2008,6024.0,9.5,5467.4,1886871.7,99.8
2009,6027.0,9.5,5467.4,1887852.2,99.8
2010,6030.0,9.5,5467.4,1888834.7,99.8
2011,6033.0,9.5,5467.4,1889826.1,99.8
2012,6036.0,9.5,5467.4,1890801.4,99.8
2013,6039.0,9.5,5467.4,1891777.9,99.8
2014,6042.0,9.5,5467.4,1892760.9,99.8
2015,6045.0,9.5,5467.4,1893730.6,99.8
2016,6128.4,9.5,5467.4,1894710.2,99.8
2017,6131.1,9.5,5467.4,1895597.0,99.8
2018,6133.8,9.5,5467.4,1896479.3,99.8
2019,6136.5,9.5,5467.4,1897366.7,99.8
2020,6139.2,9.5,5467.4,1898250.3,99.8
2021,6141.9,9.5,5467.4,1899142.0,99.8
2022,6144.6,9.5,5467.4,1900018.1,99.8
2023,6147.3,9.5,5467.4,1900898.7,99.8
2024,6150.0,9.5,5467.4,1901788.8,99.8
2025,6152.7,9.5,5467.4,1902692.2,99.8
2026,6155.4,9.5,5467.4,1903581.7,99.8
2027,6158.1,9.5,5467.4,1904461.5,99.8
2028,6160.8,9.5,5467.4,1905362.4,99.8
2029,6163.5,9.5,5467.4,1906244.4,99.8
2030,6166.2,9.5,5467.4,1907134.4,99.8
2031,6168.9,9.5,5467.4,1908019.5,99.8
2032,6171.6,9.5,5467.4,1908912.3,99.8
2033,6174.3,9.5,5467.4,1909793.3,99.8
2034,6177.0,9.5,5467.4,1910670.4,99.8
2035,6179.7,9.5,5467.4,1911571.3,99.8
2036,6182.4,9.5,5467.4,1912447.2,99.8
2037,6185.1,9.5,5467.4,1913319.6,99.8
2038,6187.8,9.5,5467.4,1914204.9,99.8
2039,6190.5,9.5,5467.4,1915097.9,99.8
2040,6193.2,9.5,5467.4,1915981.8,99.8
2041,6268.8,9.5,5467.4,1916871.6,99.8
2042,6271.2,9.5,5467.4,1917650.0,99.8
2043,6273.6,9.5,5467.4,1918434.1,99.8
2044,6276.0,9.5,5467.4,1919210.7,99.8
2045,6278.4,9.5,5467.4,1920002.2,99.8
2046,6280.8,9.5,5467.4,1920786.7,99.8
2047,6283.2,9.5,5467.4,1921560.2,99.8
2048,6285.6,9.5,5467.4,1922352.9,99.8
2049,6288.0,9.5,5467.4,1923128.4,99.8
2050,6290.4,9.5,5467.4,1923930.6,99.8
2051,6292.8,9.5,5467.4,1924704.0,99.8
2052,6295.2,9.5,5467.4,1925477.4,99.8
2053,6297.6,9.5,5467.4,1926253.4,99.8
2054,6300.0,9.5,5467.4,1927031.5,99.8
2055,6302.4,9.5,5467.4,1927831.3,99.8
2056,6304.8,9.5,5467.4,1928611.0,99.8
2057,6307.2,9.5,5467.4,1929390.5,99.8
2058,6309.6,9.5,5467.4,1930171.0,99.8
2059,6312.0,9.5,5467.4,1930952.4,99.8
2060,6314.4,9.5,5467.4,1931734.2,99.8
2061,6316.8,9.5,5467.4,1932500.7,99.8
2062,6319.2,9.5,5467.4,1933285.4,99.8
2063,6321.6,9.5,5467.4,1934064.6,99.8
2064,6324.0,9.5,5467.4,1934847.1,99.8
2065,6326.4,9.5,5467.4,1935618.1,99.8
2066,6328.8,9.5,5467.4,1936408.9,99.8
2067,6331.2,9.5,5467.4,1937191.7,99.8
2068,6333.6,9.5,5467.4,1937967.7,99.8
2069,6400.5,9.5,5467.4,1938746.3,99.8
2070,6402.6,9.5,5467.4,1939422.5,99.8
2071,6404.7,9.5,5467.4,1940105.7,99.8
2072,6406.8,9.5,5467.4,1940779.7,99.8
2073,6408.9,9.5,5467.4,1941464.5,99.8
2074,6411.0,9.5,5467.4,1942142.7,99.8
2075,6413.1,9.5,5467.4,1942827.7,99.8
2076,6415.2,9.5,5467.4,1943508.6,99.8
2077,6417.3,9.5,5467.4,1944185.7,99.8
2078,6419.4,9.5,5467.4,1944874.7,99.8
2079,6421.5,9.5,5467.4,1945549.6,99.8
2080,6423.6,9.5,5467.4,1946238.7,99.8
2081,6425.7,9.5,5467.4,1946915.5,99.8
2082,6427.8,9.5,5467.4,1947599.0,99.8
2083,6429.9,9.5,5467.4,1948276.5,99.8
2084,6432.0,9.5,5467.4,1948967.2,99.8
2085,6434.1,9.5,5467.4,1949655.6,99.8
2086,6436.2,9.5,5467.4,1950336.8,99.8
2087,6438.3,9.5,5467.4,1950993.9,99.8
2088,6440.4,9.5,5467.4,1951657.3,99.8
2089,6442.5,9.5,5467.4,1952344.8,99.8
2090,6444.6,9.5,5467.4,1953029.9,99.8
2091,6446.7,9.5,5467.4,1953695.3,99.8
2092,6448.8,9.5,5467.4,1954376.9,99.8
2093,6450.9,9.5,5467.4,1955055.6,99.8
2094,6453.0,9.5,5467.4,1955737.9,99.8
2095,6455.1,9.5,5467.4,1956408.5,99.8
2096,6457.2,9.5,5467.4,1957090.3,99.8
2097,6459.3,9.5,5467.4,1957779.4,99.8
2098,6461.4,9.5,5467.4,1958470.8,99.8
2099,6463.5,9.5,5467.4,1959146.8,99.8
2100,6465.6,9.5,5467.4,1959837.8,99.8
2101,6467.7,9.5,5467.4,1960522.1,99.8
2102,6469.8,9.5,5467.4,1961203.2,99.8
2103,6471.9,9.5,5467.4,1961876.4,99.8
2104,6474.0,9.5,5471.1,1962561.3,99.9
2105,6476.1,9.5,5471.1,1963241.0,99.9
2106,6478.2,9.5,5471.1,1963913.6,99.9
2107,6480.3,9.5,5471.1,1964598.6,99.9
2108,6482.4,9.5,5471.1,1965287.7,99.9
2109,6484.5,9.5,5471.1,1965962.4,99.9
2110,6486.6,9.5,5471.1,1966637.0,99.9
2111,6488.7,9.5,5471.1,1967315.1,99.9
2112,6490.8,9.5,5471.1,1967994.3,99.9
2113,6492.9,9.5,5471.1,1968675.7,99.9
2114,6546.0,9.5,5471.1,1969356.3,99.9
2115,6547.8,9.5,5471.1,1969919.6,99.9
2116,6549.6,9.5,5471.1,1970504.9,99.9
2117,6551.4,9.5,5471.1,1971082.5,99.9
2118,6553.2,9.5,5471.1,1971673.1,99.9
2119,6555.0,9.5,5471.1,1972257.3,99.9
2120,6556.8,9.5,5471.1,1972846.7,99.9
2121,6558.6,9.5,5471.1,1973418.9,99.9
2122,6560.4,9.5,5471.1,1973989.1,99.9
2123,6610.5,9.5,5471.1,1974576.2,99.9
2124,6612.0,9.5,5471.1,1975063.0,99.9
2125,6613.5,9.5,5471.1,1975547.7,99.9
2126,6615.0,9.5,5471.1,1976031.2,99.9
2127,6616.5,9.5,5471.1,1976513.0,99.9
2128,6618.0,9.5,5471.1,1977003.0,99.9
2129,6619.5,9.5,5471.1,1977486.6,99.9
2130,6621.0,9.5,5471.1,1977966.4,99.9
2131,6668.4,9.5,5471.1,1978450.7,99.9
2132,6669.6,9.5,5471.1,1978834.4,99.9
2133,6670.8,9.5,5471.1,1979227.7,99.9
2134,6672.0,9.5,5471.1,1979615.5,99.9
2135,6673.2,9.5,5471.1,1980005.4,99.9
2136,6674.4,9.5,5471.1,1980390.6,99.9
2137,6675.6,9.5,5471.1,1980778.6,99.9
2138,6676.8,9.5,5471.1,1981160.1,99.9
2139,6678.0,9.5,5471.1,1981545.7,99.9
2140,6679.2,9.5,5471.1,1981937.9,99.9
2141,6680.4,9.5,5471.1,1982321.4,99.9
2142,6724.2,9.5,5471.1,1982704.5,99.9
2143,6725.1,9.5,5471.1,1982989.1,99.9
2144,6726.0,9.5,5471.1,1983267.4,99.9
2145,6726.9,9.5,5471.1,1983551.8,99.9
2146,6727.8,9.5,5471.1,1983834.6,99.9
2147,6728.7,9.5,5471.1,1984121.5,99.9
2148,6729.6,9.5,5471.1,1984417.5,99.9
2149,6730.5,9.5,5471.1,1984701.5,99.9
2150,6731.4,9.5,5471.1,1984985.9,99.9
2151,6732.3,9.5,5471.1,1985265.7,99.9
2152,6733.2,9.5,5471.1,1985545.6,99.9
2153,6734.1,9.5,5471.1,1985832.4,99.9
2154,6735.0,9.5,5471.1,1986126.7,99.9
2155,6735.9,9.5,5471.1,1986412.2,99.9
2156,6736.8,9.5,5471.1,1986698.9,99.9
